# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.4048015E-01   -2.8306375E+00   -6.1547159E+00    5.9333102E-01   -5.9168845E+01    1.6930786E-03    3.4234142E+00   -1.1692666E+01    1.3080952E+00    2.7741877E+00   -6.6446133E+00    5.3557166E-01   -2.7039553E+00   -3.2210827E+03    3.9025445E+00    6.4913564E-01
    2.0700000E+00    4.5372497E-01   -2.6879714E+00   -5.9612827E+00    7.0684848E-01   -5.9368336E+01    1.3054529E-03    3.6233048E+00   -1.1713371E+01    1.5015116E+00    2.8870505E+00   -6.4247247E+00    5.4881648E-01   -2.6159977E+00   -3.0627169E+03    3.9018926E+00    6.9232222E-01
    2.2500000E+00    4.6357770E-01   -2.6423307E+00   -5.7853206E+00    7.2643143E-01   -5.9502651E+01    1.2987006E-03    3.5655017E+00   -1.1786972E+01    1.4909738E+00    2.8293700E+00   -6.3035747E+00    5.5866921E-01   -2.5350850E+00   -2.9469190E+03    3.9012453E+00    6.5362923E-01
    2.4300000E+00    4.7072915E-01   -2.6040548E+00   -5.6235207E+00    7.4118976E-01   -5.9628354E+01    1.2978010E-03    3.5124472E+00   -1.1849605E+01    1.4790055E+00    2.7758600E+00   -6.1952951E+00    5.6582066E-01   -2.4600234E+00   -2.8555856E+03    3.9005982E+00    6.1972280E-01
    2.6100000E+00    4.7568688E-01   -2.5717189E+00   -5.4735306E+00    7.5213145E-01   -5.9748287E+01    1.2972163E-03    3.4636562E+00   -1.1906062E+01    1.4661783E+00    2.7260428E+00   -6.0981458E+00    5.7077839E-01   -2.3899422E+00   -2.7801608E+03    3.8999512E+00    5.8985647E-01
    2.7900000E+00    4.7883677E-01   -2.5442722E+00   -5.3335445E+00    7.5998448E-01   -5.9863277E+01    1.2967539E-03    3.4186264E+00   -1.1957325E+01    1.4528200E+00    2.6794598E+00   -6.0101833E+00    5.7392828E-01   -2.3241493E+00   -2.7159162E+03    3.8993044E+00    5.6341505E-01
    2.9700000E+00    4.8047871E-01   -2.5209020E+00   -5.2021426E+00    7.6530670E-01   -5.9973962E+01    1.2963806E-03    3.3769301E+00   -1.2004110E+01    1.4391545E+00    2.6357251E+00   -5.9298972E+00    5.7557022E-01   -2.2620855E+00   -2.6599610E+03    3.8986578E+00    5.3990579E-01
    3.1500000E+00    4.8085024E-01   -2.5009675E+00   -5.0781871E+00    7.6853415E-01   -6.0080868E+01    1.2960752E-03    3.3382013E+00   -1.2047002E+01    1.4253373E+00    2.5945120E+00   -5.8561031E+00    5.7594176E-01   -2.2032924E+00   -2.6103984E+03    3.8980114E+00    5.1892766E-01
    3.3300000E+00    4.8014264E-01   -2.4839549E+00   -4.9607507E+00    7.7001357E-01   -6.0184440E+01    1.2958225E-03    3.3021252E+00   -1.2086485E+01    1.4114776E+00    2.5555412E+00   -5.7878551E+00    5.7523415E-01   -2.1473891E+00   -2.5659163E+03    3.8973651E+00    5.0014988E-01
    3.5100000E+00    4.7851210E-01   -2.4694463E+00   -4.8490669E+00    7.7002496E-01   -6.0285053E+01    1.2956113E-03    3.2684293E+00   -1.2122968E+01    1.3976525E+00    2.5185729E+00   -5.7243858E+00    5.7360361E-01   -2.0940561E+00   -2.5255693E+03    3.8967191E+00    4.8329626E-01
    3.6900000E+00    4.7608783E-01   -2.4570974E+00   -4.7424945E+00    7.6879745E-01   -6.0383029E+01    1.2954334E-03    3.2368769E+00   -1.2156797E+01    1.3839170E+00    2.4833994E+00   -5.6650634E+00    5.7117934E-01   -2.0430223E+00   -2.4886535E+03    3.8960733E+00    4.6813381E-01
    3.8700000E+00    4.7297792E-01   -2.4466212E+00   -4.6404914E+00    7.6652082E-01   -6.0478647E+01    1.2952821E-03    3.2072609E+00   -1.2188268E+01    1.3703104E+00    2.4498402E+00   -5.6093621E+00    5.6806943E-01   -1.9940557E+00   -2.4546308E+03    3.8954277E+00    4.5446409E-01
    4.0500000E+00    4.6927366E-01   -2.4377760E+00   -4.5425946E+00    7.6335399E-01   -6.0572149E+01    1.2951527E-03    3.1793993E+00   -1.2217636E+01    1.3568604E+00    2.4177369E+00   -5.5568390E+00    5.6436517E-01   -1.9469564E+00   -2.4230804E+03    3.8947823E+00    4.4211673E-01
    4.2300000E+00    4.6505289E-01   -2.4303564E+00   -4.4484055E+00    7.5943129E-01   -6.0663747E+01    1.2950412E-03    3.1531317E+00   -1.2245124E+01    1.3435867E+00    2.3869505E+00   -5.5071175E+00    5.6014440E-01   -1.9015505E+00   -2.3936673E+03    3.8941372E+00    4.3094431E-01
    4.4100000E+00    4.6038252E-01   -2.4241863E+00   -4.3575786E+00    7.5486733E-01   -6.0753630E+01    1.2949446E-03    3.1283160E+00   -1.2270927E+01    1.3305029E+00    2.3573580E+00   -5.4598745E+00    5.5547403E-01   -1.8576863E+00   -2.3661201E+03    3.8934922E+00    4.2081839E-01
    4.5900000E+00    4.5532046E-01   -2.4191138E+00   -4.2698117E+00    7.4976065E-01   -6.0841964E+01    1.2948604E-03    3.1048254E+00   -1.2295215E+01    1.3176184E+00    2.3288500E+00   -5.4148309E+00    5.5041197E-01   -1.8152302E+00   -2.3402161E+03    3.8928475E+00    4.1162646E-01
    4.7700000E+00    4.4991720E-01   -2.4150064E+00   -4.1848397E+00    7.4419662E-01   -6.0928897E+01    1.2947868E-03    3.0825471E+00   -1.2318138E+01    1.3049394E+00    2.3013292E+00   -5.3717436E+00    5.4500871E-01   -1.7740639E+00   -2.3157703E+03    3.8922030E+00    4.0326932E-01
    4.9500000E+00    4.4421701E-01   -2.4117485E+00   -4.1024282E+00    7.3824967E-01   -6.1014561E+01    1.2947220E-03    3.0613798E+00   -1.2339832E+01    1.2924696E+00    2.2747084E+00   -5.3303996E+00    5.3930852E-01   -1.7340827E+00   -2.2926272E+03    3.8915588E+00    3.9565913E-01
    5.1300000E+00    4.3825893E-01   -2.4092381E+00   -4.0223688E+00    7.3198513E-01   -6.1099077E+01    1.2946648E-03    3.0412324E+00   -1.2360416E+01    1.2802111E+00    2.2489095E+00   -5.2906112E+00    5.3335044E-01   -1.6951926E+00   -2.2706550E+03    3.8909148E+00    3.8871772E-01
    5.3100000E+00    4.3207758E-01   -2.4073850E+00   -3.9444760E+00    7.2546062E-01   -6.1182552E+01    1.2946140E-03    3.0220230E+00   -1.2379997E+01    1.2681650E+00    2.2238619E+00   -5.2522121E+00    5.2716909E-01   -1.6573099E+00   -2.2497409E+03    3.8902710E+00    3.8237527E-01
    5.4900000E+00    4.2570379E-01   -2.4061089E+00   -3.8685833E+00    7.1872727E-01   -6.1265083E+01    1.2945689E-03    3.0036774E+00   -1.2398671E+01    1.2563311E+00    2.1995020E+00   -5.2150543E+00    5.2079530E-01   -1.6203590E+00   -2.2297876E+03    3.8896275E+00    3.7656915E-01
    5.6700000E+00    4.1916514E-01   -2.4053382E+00   -3.7945411E+00    7.1183064E-01   -6.1346759E+01    1.2945286E-03    2.9861285E+00   -1.2416525E+01    1.2447090E+00    2.1757725E+00   -5.1790054E+00    5.1425665E-01   -1.5842717E+00   -2.2107106E+03    3.8889842E+00    3.7124302E-01
    5.8500000E+00    4.1248639E-01   -2.4050084E+00   -3.7222145E+00    7.0481147E-01   -6.1427660E+01    1.2944926E-03    2.9693154E+00   -1.2433638E+01    1.2332975E+00    2.1526210E+00   -5.1439467E+00    5.0757790E-01   -1.5489863E+00   -2.1924364E+03    3.8883412E+00    3.6634602E-01
    6.0300000E+00    4.0568988E-01   -2.4050617E+00   -3.6514815E+00    6.9770638E-01   -6.1507859E+01    1.2944602E-03    2.9531825E+00   -1.2450081E+01    1.2220955E+00    2.1300002E+00   -5.1097711E+00    5.0078139E-01   -1.5144468E+00   -2.1748999E+03    3.8876984E+00    3.6183215E-01
    6.2100000E+00    3.9879581E-01   -2.4054456E+00   -3.5822314E+00    6.9054837E-01   -6.1587423E+01    1.2944310E-03    2.9376796E+00   -1.2465917E+01    1.2111016E+00    2.1078672E+00   -5.0763823E+00    4.9388732E-01   -1.4806024E+00   -2.1580440E+03    3.8870559E+00    3.5765970E-01
    6.3900000E+00    3.9182252E-01   -2.4061127E+00   -3.5143636E+00    6.8336726E-01   -6.1666411E+01    1.2944047E-03    2.9227606E+00   -1.2481206E+01    1.2003143E+00    2.0861827E+00   -5.0436927E+00    4.8691403E-01   -1.4474066E+00   -2.1418177E+03    3.8864136E+00    3.5379076E-01
    6.5700000E+00    3.8478670E-01   -2.4070198E+00   -3.4477866E+00    6.7619006E-01   -6.1744878E+01    1.2943809E-03    2.9083837E+00   -1.2496000E+01    1.1897322E+00    2.0649113E+00   -5.0116233E+00    4.7987821E-01   -1.4148173E+00   -2.1261758E+03    3.8857716E+00    3.5019088E-01
    6.7500000E+00    3.7770358E-01   -2.4081276E+00   -3.3824171E+00    6.6904130E-01   -6.1822873E+01    1.2943593E-03    2.8945104E+00   -1.2510349E+01    1.1793540E+00    2.0440206E+00   -4.9801022E+00    4.7279509E-01   -1.3827957E+00   -2.1110776E+03    3.8851299E+00    3.4682864E-01
    6.9300000E+00    3.7058711E-01   -2.4094003E+00   -3.3181791E+00    6.6194325E-01   -6.1900441E+01    1.2943397E-03    2.8811060E+00   -1.2524296E+01    1.1691785E+00    2.0234813E+00   -4.9490642E+00    4.6567862E-01   -1.3513067E+00   -2.0964866E+03    3.8844884E+00    3.4367546E-01
    7.1100000E+00    3.6345008E-01   -2.4108050E+00   -3.2550033E+00    6.5491618E-01   -6.1977620E+01    1.2943219E-03    2.8681386E+00   -1.2537882E+01    1.1592044E+00    2.0032669E+00   -4.9184501E+00    4.5854159E-01   -1.3203181E+00   -2.0823697E+03    3.8838471E+00    3.4070528E-01
    7.2900000E+00    3.5630425E-01   -2.4123118E+00   -3.1928270E+00    6.4797851E-01   -6.2054447E+01    1.2943056E-03    2.8555791E+00   -1.2551143E+01    1.1494309E+00    1.9833534E+00   -4.8882065E+00    4.5139576E-01   -1.2898008E+00   -2.0686972E+03    3.8832062E+00    3.3789436E-01
    7.4700000E+00    3.4916047E-01   -2.4138931E+00   -3.1315928E+00    6.4114698E-01   -6.2130950E+01    1.2942907E-03    2.8434011E+00   -1.2564111E+01    1.1398572E+00    1.9637194E+00   -4.8582848E+00    4.4425198E-01   -1.2597280E+00   -2.0554419E+03    3.8825655E+00    3.3522115E-01
    7.6500000E+00    3.4202873E-01   -2.4155239E+00   -3.0712490E+00    6.3443676E-01   -6.2207155E+01    1.2942771E-03    2.8315808E+00   -1.2576817E+01    1.1304827E+00    1.9443458E+00   -4.8286416E+00    4.3712024E-01   -1.2300757E+00   -2.0425792E+03    3.8819250E+00    3.3266608E-01
    7.8300000E+00    3.3491827E-01   -2.4171812E+00   -3.0117491E+00    6.2786156E-01   -6.2283083E+01    1.2942646E-03    2.8200964E+00   -1.2589287E+01    1.1213070E+00    1.9252157E+00   -4.7992380E+00    4.3000978E-01   -1.2008224E+00   -2.0300864E+03    3.8812848E+00    3.3021150E-01
    8.0100000E+00    3.2782553E-01   -2.4188665E+00   -2.9530563E+00    6.2143046E-01   -6.2358751E+01    1.2942535E-03    2.8089523E+00   -1.2601531E+01    1.1123295E+00    1.9063172E+00   -4.7700647E+00    4.2291704E-01   -1.1719504E+00   -2.0179769E+03    3.8806449E+00    3.2785500E-01
    8.1900000E+00    3.1613144E-01   -2.4302701E+00   -2.8964905E+00    6.1202898E-01   -6.2397585E+01    1.2835205E-03    2.8026991E+00   -1.2536407E+01    1.1001558E+00    1.8860773E+00   -4.7334380E+00    4.1122295E-01   -1.1439289E+00   -2.0177751E+03    3.8800008E+00    3.2942912E-01
    8.3700000E+00    3.0478404E-01   -2.4397419E+00   -2.8403979E+00    6.0455137E-01   -6.2473561E+01    1.2836422E-03    2.8002982E+00   -1.2542985E+01    1.0913538E+00    1.8684592E+00   -4.7129615E+00    3.9987555E-01   -1.1161581E+00   -2.0175734E+03    3.8793526E+00    3.3196748E-01
    8.5500000E+00    2.9377835E-01   -2.4487042E+00   -2.7849304E+00    5.9758990E-01   -6.2549365E+01    1.2836332E-03    2.7976987E+00   -1.2550016E+01    1.0827966E+00    1.8508098E+00   -4.6919853E+00    3.8886986E-01   -1.0887801E+00   -2.0173718E+03    3.8787047E+00    3.3414847E-01
    8.7300000E+00    2.8310909E-01   -2.4571795E+00   -2.7300481E+00    5.9112823E-01   -6.2624949E+01    1.2836248E-03    2.7948611E+00   -1.2557437E+01    1.0744801E+00    1.8330954E+00   -4.6703624E+00    3.7820061E-01   -1.0618975E+00   -2.0171703E+03    3.8780573E+00    3.3596052E-01
    8.9100000E+00    2.7277074E-01   -2.4651939E+00   -2.6757104E+00    5.8514964E-01   -6.2700303E+01    1.2836171E-03    2.7917433E+00   -1.2565279E+01    1.0664072E+00    1.8152794E+00   -4.6479260E+00    3.6786226E-01   -1.0356539E+00   -2.0169690E+03    3.8774102E+00    3.3739089E-01
    9.0900000E+00    2.6275755E-01   -2.4727764E+00   -2.6218896E+00    5.7964576E-01   -6.2775413E+01    1.2836100E-03    2.7883107E+00   -1.2573576E+01    1.0585815E+00    1.7973244E+00   -4.6245262E+00    3.5784906E-01   -1.0101914E+00   -2.0167678E+03    3.8767634E+00    3.3842656E-01
    9.2700000E+00    2.5306358E-01   -2.4799551E+00   -2.5685858E+00    5.7463310E-01   -6.2850256E+01    1.2836033E-03    2.7845607E+00   -1.2582352E+01    1.0510053E+00    1.7791990E+00   -4.6001017E+00    3.4815510E-01   -9.8559706E-01   -2.0165667E+03    3.8761171E+00    3.3905786E-01
    9.4500000E+00    2.4368282E-01   -2.4867577E+00   -2.5158395E+00    5.7017561E-01   -6.2924800E+01    1.2835972E-03    2.7805431E+00   -1.2591627E+01    1.0436807E+00    1.7608774E+00   -4.5747307E+00    3.3877433E-01   -9.6186600E-01   -2.0163658E+03    3.8754712E+00    3.3927782E-01
    9.6300000E+00    2.3460910E-01   -2.4932196E+00   -2.4637343E+00    5.6641237E-01   -6.2999006E+01    1.2835915E-03    2.7763732E+00   -1.2601431E+01    1.0366113E+00    1.7423233E+00   -4.5486402E+00    3.2970061E-01   -9.3889904E-01   -2.0161650E+03    3.8748256E+00    3.3907449E-01
    9.8100000E+00    2.2583618E-01   -2.4993977E+00   -2.4123952E+00    5.6358920E-01   -6.3072824E+01    1.2835862E-03    2.7722341E+00   -1.2611832E+01    1.0298053E+00    1.7234616E+00   -4.5221748E+00    3.2092769E-01   -9.1653644E-01   -2.0159643E+03    3.8741804E+00    3.3841654E-01
    9.9900000E+00    2.1735766E-01   -2.5053877E+00   -2.3619877E+00    5.6208923E-01   -6.3146195E+01    1.2835813E-03    2.7683739E+00   -1.2622970E+01    1.0232797E+00    1.7041443E+00   -4.4957458E+00    3.1244917E-01   -8.9461276E-01   -2.0157638E+03    3.8735356E+00    3.3723643E-01
    1.0170000E+01    2.0916694E-01   -2.5113374E+00   -2.3127227E+00    5.6245210E-01   -6.3219045E+01    1.2835767E-03    2.7650984E+00   -1.2635084E+01    1.0170615E+00    1.6841244E+00   -4.4697845E+00    3.0425845E-01   -8.7301258E-01   -2.0155634E+03    3.8728912E+00    3.3541721E-01
    1.0350000E+01    2.0125717E-01   -2.5174490E+00   -2.2648648E+00    5.6536470E-01   -6.3291289E+01    1.2835724E-03    2.7627573E+00   -1.2648515E+01    1.0111861E+00    1.6630513E+00   -4.4447128E+00    2.9634868E-01   -8.5170975E-01   -2.0153632E+03    3.8722472E+00    3.3279040E-01
    1.0530000E+01    1.9362130E-01   -2.5239636E+00   -2.2187386E+00    5.7160328E-01   -6.3362826E+01    1.2835684E-03    2.7617182E+00   -1.2663673E+01    1.0056911E+00    1.6405018E+00   -4.4209286E+00    2.8871281E-01   -8.3078175E-01   -2.0151632E+03    3.8716036E+00    3.2915153E-01
    1.0710000E+01    1.8625218E-01   -2.5311250E+00   -2.1747225E+00    5.8191408E-01   -6.3433541E+01    1.2835647E-03    2.7623195E+00   -1.2680969E+01    1.0006062E+00    1.6160541E+00   -4.3987970E+00    2.8134369E-01   -8.1039939E-01   -2.0149634E+03    3.8709604E+00    3.2429678E-01
    1.0890000E+01    1.7914280E-01   -2.5391253E+00   -2.1332270E+00    5.9684199E-01   -6.3503303E+01    1.2835613E-03    2.7648083E+00   -1.2700704E+01    9.9594080E-01    1.5893962E+00   -4.3786344E+00    2.7423431E-01   -7.9079781E-01   -2.0147639E+03    3.8703176E+00    3.1807724E-01
    1.1070000E+01    1.7228658E-01   -2.5480469E+00   -2.0946562E+00    6.1655015E-01   -6.3571967E+01    1.2835581E-03    2.7692764E+00   -1.2722952E+01    9.9167520E-01    1.5604437E+00   -4.3606839E+00    2.6737809E-01   -7.7223652E-01   -2.0145647E+03    3.8696752E+00    3.1045718E-01
    1.1250000E+01    1.6567768E-01   -2.5578214E+00   -2.0593533E+00    6.4069749E-01   -6.3639370E+01    1.2835551E-03    2.7756196E+00   -1.2747477E+01    9.8775985E-01    1.5294218E+00   -4.3450839E+00    2.6076919E-01   -7.5495561E-01   -2.0143657E+03    3.8690332E+00    3.0155514E-01
    1.1430000E+01    1.5931122E-01   -2.5682260E+00   -2.0275402E+00    6.6843243E-01   -6.3705336E+01    1.2835524E-03    2.7835415E+00   -1.2773730E+01    9.8412458E-01    1.4968758E+00   -4.3318410E+00    2.5440273E-01   -7.3913382E-01   -2.0141671E+03    3.8683917E+00    2.9164859E-01
    1.1610000E+01    1.5318324E-01   -2.5789209E+00   -1.9992593E+00    6.9851388E-01   -6.3769668E+01    1.2835499E-03    2.7926004E+00   -1.2800919E+01    9.8069466E-01    1.4635973E+00   -4.3208178E+00    2.4827476E-01   -7.2485433E-01   -2.0139687E+03    3.8677505E+00    2.8113732E-01
    1.1790000E+01    1.4729068E-01   -2.5895160E+00   -1.9743346E+00    7.2951549E-01   -6.3830567E+01    1.2835475E-03    2.8022836E+00   -1.2828137E+01    9.7740678E-01    1.4304938E+00   -4.3117394E+00    2.4238219E-01   -7.1208376E-01   -2.0137706E+03    3.8671098E+00    2.7047813E-01
    1.1970000E+01    1.4163105E-01   -2.5996419E+00   -1.9523660E+00    7.6004281E-01   -6.3460490E+01    1.2835453E-03    2.8120827E+00   -1.2854510E+01    9.7421930E-01    1.3984463E+00   -4.3042209E+00    2.3672256E-01   -7.0067020E-01   -2.0135727E+03    3.8664696E+00    2.6011403E-01
    1.2150000E+01    1.3620229E-01   -2.6090060E+00   -1.9327665E+00    7.8890449E-01   -5.9242786E+01    1.2835433E-03    2.8215528E+00   -1.2879304E+01    9.7111510E-01    1.3681972E+00   -4.2978133E+00    2.3129380E-01   -6.9036352E-01   -2.0133749E+03    3.8658298E+00    2.5041821E-01
    1.2330000E+01    1.3100844E-01   -2.6174150E+00   -1.9148425E+00    8.1519265E-01   -5.4216622E+01    1.2835421E-03    2.8303264E+00   -1.2901986E+01    9.6809350E-01    1.3402949E+00   -4.2920507E+00    2.2609995E-01   -6.8085614E-01   -2.0131773E+03    3.8651904E+00    2.4166096E-01
    1.2510000E+01    1.2823853E-01   -2.7887022E+00   -1.8965611E+00    6.6495717E-01   -4.8862475E+01    3.0185642E-03    2.3289701E+00   -1.2629879E+01    5.7966625E-01    9.8363431E-01   -4.3334338E+00    2.2333004E-01   -6.7141043E-01   -2.0129797E+03    3.8645472E+00    6.6100551E-02
    1.2690000E+01    1.2554512E-01   -2.7932652E+00   -1.8779460E+00    6.7978871E-01   -4.8310443E+01    3.0188066E-03    2.3256195E+00   -1.2650663E+01    5.7346497E-01    9.6006532E-01   -4.3233379E+00    2.2063664E-01   -6.6180110E-01   -2.0127822E+03    3.8639202E+00    5.7009461E-02
    1.2870000E+01    1.2287149E-01   -2.7952890E+00   -1.8589428E+00    6.9543182E-01   -4.8007379E+01    3.0187138E-03    2.3281383E+00   -1.2666474E+01    5.7213017E-01    9.4159380E-01   -4.3101790E+00    2.1796300E-01   -6.5200262E-01   -2.0125847E+03    3.8633136E+00    5.0447338E-02
    1.3050000E+01    1.2021752E-01   -2.7968747E+00   -1.8394024E+00    7.0977276E-01   -4.7806245E+01    3.0186241E-03    2.3302327E+00   -1.2681396E+01    5.7085396E-01    9.2403931E-01   -4.2964867E+00    2.1530903E-01   -6.4192998E-01   -2.0123873E+03    3.8627275E+00    4.4324058E-02
    1.3230000E+01    1.1758371E-01   -2.7980597E+00   -1.8192172E+00    7.2280851E-01   -4.7660882E+01    3.0185375E-03    2.3318435E+00   -1.2695487E+01    5.6958920E-01    9.0734675E-01   -4.2822821E+00    2.1267522E-01   -6.3149161E-01   -2.0121899E+03    3.8621619E+00    3.8611594E-02
    1.3410000E+01    1.1497050E-01   -2.7988620E+00   -1.7983255E+00    7.3459281E-01   -4.7550687E+01    3.0184541E-03    2.3330082E+00   -1.2708763E+01    5.6833860E-01    8.9150065E-01   -4.2676356E+00    2.1006201E-01   -6.2057146E-01   -2.0119926E+03    3.8616168E+00    3.3301753E-02
    1.3590000E+01    1.1237835E-01   -2.7992975E+00   -1.7767134E+00    7.4520908E-01   -4.7464645E+01    3.0183737E-03    2.3337999E+00   -1.2721234E+01    5.6710494E-01    8.7649183E-01   -4.2527137E+00    2.0746986E-01   -6.0900994E-01   -2.0117953E+03    3.8610923E+00    2.8389491E-02
    1.3770000E+01    1.0980769E-01   -2.7993763E+00   -1.7544140E+00    7.5476375E-01   -4.7396153E+01    3.0182966E-03    2.3343276E+00   -1.2732896E+01    5.6589030E-01    8.6232358E-01   -4.2377859E+00    2.0489920E-01   -5.9659496E-01   -2.0115980E+03    3.8605884E+00    2.3876022E-02
    1.3950000E+01    1.0725895E-01   -2.7991025E+00   -1.7315062E+00    7.6337869E-01   -4.7340929E+01    3.0182226E-03    2.3347299E+00   -1.2743733E+01    5.6469619E-01    8.4901344E-01   -4.2232111E+00    2.0235046E-01   -5.8307410E-01   -2.0114008E+03    3.8601051E+00    1.9769695E-02
    1.4130000E+01    1.0473255E-01   -2.7984762E+00   -1.7081164E+00    7.7118255E-01   -4.7296023E+01    3.0181517E-03    2.3351621E+00   -1.2753715E+01    5.6352389E-01    8.3658895E-01   -4.2094004E+00    1.9982406E-01   -5.6819238E-01   -2.0112036E+03    3.8596425E+00    1.6083849E-02
    1.4310000E+01    1.0222890E-01   -2.7974985E+00   -1.6844205E+00    7.7830139E-01   -4.7259308E+01    3.0180840E-03    2.3357780E+00   -1.2762815E+01    5.6237467E-01    8.2507867E-01   -4.1967637E+00    1.9732041E-01   -5.5174867E-01   -2.0110064E+03    3.8592005E+00    1.2832358E-02
    1.4490000E+01    9.9748407E-02   -2.7961762E+00   -1.6606448E+00    7.8484995E-01   -4.7229190E+01    3.0180195E-03    2.3367106E+00   -1.2771012E+01    5.6125007E-01    8.1450177E-01   -4.1856514E+00    1.9483992E-01   -5.3365370E-01   -2.0108093E+03    3.8587793E+00    1.0024406E-02
    1.4670000E+01    9.7291468E-02   -2.7945272E+00   -1.6370556E+00    7.9092427E-01   -4.7204432E+01    3.0179582E-03    2.3380561E+00   -1.2778306E+01    5.6015215E-01    8.0485908E-01   -4.1763056E+00    1.9238298E-01   -5.1396977E-01   -2.0106123E+03    3.8583788E+00    7.6599977E-03
    1.4850000E+01    9.4858471E-02   -2.7925829E+00   -1.6139365E+00    7.9659636E-01   -4.7184049E+01    3.0179001E-03    2.3398628E+00   -1.2784718E+01    5.5908346E-01    7.9612771E-01   -4.1688288E+00    1.8994998E-01   -4.9291807E-01   -2.0104153E+03    3.8579992E+00    5.7273103E-03
    1.5030000E+01    9.2449790E-02   -2.7903888E+00   -1.5915516E+00    8.0191122E-01   -4.7167231E+01    3.0178453E-03    2.3421278E+00   -1.2790296E+01    5.5804705E-01    7.8826043E-01   -4.1631732E+00    1.8754130E-01   -4.7085213E-01   -2.0102184E+03    3.8576403E+00    4.2023519E-03
    1.5210000E+01    9.0065791E-02   -2.7880029E+00   -1.5701053E+00    8.0688572E-01   -4.7153302E+01    3.0177936E-03    2.3447991E+00   -1.2795107E+01    5.5704629E-01    7.8118923E-01   -4.1591493E+00    1.8515730E-01   -4.4820735E-01   -2.0100216E+03    3.8573023E+00    3.0507479E-03
