# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3230000E+01    5.8859370E-08    1.5555203E-07    1.3086304E-06    1.0842341E-06
    1.3410000E+01    5.8769383E-08    1.6812072E-07    1.3034477E-06    1.0831782E-06
    1.3590000E+01    5.8683867E-08    1.8182104E-07    1.2981643E-06    1.0816551E-06
    1.3770000E+01    5.8602685E-08    1.9664458E-07    1.2927797E-06    1.0796693E-06
    1.3950000E+01    5.8525645E-08    2.1256379E-07    1.2872963E-06    1.0772326E-06
    1.4130000E+01    5.8452503E-08    2.2953129E-07    1.2817193E-06    1.0743633E-06
    1.4310000E+01    5.8382961E-08    2.4747984E-07    1.2760577E-06    1.0710862E-06
    1.4490000E+01    5.8316674E-08    2.6632302E-07    1.2703245E-06    1.0674318E-06
    1.4670000E+01    5.8253254E-08    2.8595650E-07    1.2645372E-06    1.0634348E-06
    1.4850000E+01    5.8192273E-08    3.0626005E-07    1.2587179E-06    1.0591336E-06
    1.5030000E+01    5.8133275E-08    3.2710013E-07    1.2528939E-06    1.0545676E-06
    1.5210000E+01    5.8075785E-08    3.4833289E-07    1.2470981E-06    1.0497765E-06
    1.5390000E+01    5.8019316E-08    3.6980759E-07    1.2413689E-06    1.0447973E-06
    1.5570000E+01    5.7963377E-08    3.9137012E-07    1.2357507E-06    1.0396629E-06
    1.5750000E+01    5.7907485E-08    4.1286662E-07    1.2302944E-06    1.0343997E-06
    1.5930000E+01    5.7851169E-08    4.3414690E-07    1.2250567E-06    1.0290261E-06
    1.6110000E+01    5.7793983E-08    4.5506758E-07    1.2201009E-06    1.0235509E-06
    1.6290000E+01    5.7735508E-08    4.7549483E-07    1.2154952E-06    1.0179728E-06
    1.6470000E+01    5.7675362E-08    4.9530662E-07    1.2113125E-06    1.0122803E-06
    1.6650000E+01    5.7613200E-08    5.1439437E-07    1.2076286E-06    1.0064521E-06
    1.6830000E+01    5.7548723E-08    5.3266401E-07    1.2045200E-06    1.0004588E-06
    1.7010000E+01    5.7481677E-08    5.5003651E-07    1.2020619E-06    9.9426470E-07
    1.7190000E+01    5.7411856E-08    5.6644784E-07    1.2003258E-06    9.8783066E-07
    1.7370000E+01    5.7339104E-08    5.8184835E-07    1.1993763E-06    9.8111678E-07
    1.7550000E+01    5.7263312E-08    5.9620172E-07    1.1992690E-06    9.7408571E-07
    1.7730000E+01    5.7184489E-08    6.0947719E-07    1.2000450E-06    9.6671190E-07
    1.7910000E+01    5.7104965E-08    6.2139338E-07    1.2016396E-06    9.5919925E-07
