# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    7.6164461E-01   -2.0033587E+00   -6.0570072E+00    1.0390354E+00   -5.4842777E+01    1.1455957E-03    3.8466537E+00   -1.0972802E+01    1.9417618E+00    3.3940518E+00   -6.2998844E+00    8.5673612E-01   -2.6884548E+00   -4.6609878E+03   -8.8529878E+00    6.3790322E-01
    2.7900000E+00    7.8548226E-01   -1.9319174E+00   -5.9554273E+00    1.0664355E+00   -5.4475967E+01    1.1132090E-03    3.8147806E+00   -1.0872646E+01    1.9552520E+00    3.3824539E+00   -6.1872768E+00    8.8057378E-01   -2.6416771E+00   -4.5808837E+03   -1.0486627E+01    6.0826661E-01
    2.9700000E+00    8.0670141E-01   -1.8666422E+00   -5.8571318E+00    1.0896424E+00   -5.4085039E+01    1.0731585E-03    3.7830102E+00   -1.0762199E+01    1.9656487E+00    3.3699149E+00   -6.0776660E+00    9.0179292E-01   -2.5959485E+00   -4.4936122E+03   -1.2277606E+01    5.8077798E-01
    3.1500000E+00    8.2553546E-01   -1.8069638E+00   -5.7616106E+00    1.1090550E+00   -5.3664271E+01    1.0231349E-03    3.7513016E+00   -1.0641547E+01    1.9732608E+00    3.3564618E+00   -5.9702734E+00    9.2062697E-01   -2.5511334E+00   -4.3980629E+03   -1.4255604E+01    5.5521735E-01
    3.3300000E+00    8.4217801E-01   -1.7523930E+00   -5.6683447E+00    1.1250219E+00   -5.3206821E+01    9.6081719E-04    3.7195634E+00   -1.0510838E+01    1.9783120E+00    3.3420418E+00   -5.8643881E+00    9.3726952E-01   -2.5070631E+00   -4.2929799E+03   -1.6458310E+01    5.3136482E-01
    3.5100000E+00    8.5678793E-01   -1.7025129E+00   -5.5768121E+00    1.1378468E+00   -5.2704345E+01    8.8399974E-04    3.6876685E+00   -1.0370491E+01    1.9809576E+00    3.3265419E+00   -5.7594145E+00    9.5187944E-01   -2.4635462E+00   -4.1770333E+03   -1.8933896E+01    5.0900493E-01
    3.6900000E+00    8.6949458E-01   -1.6569703E+00   -5.4864980E+00    1.1477942E+00   -5.2146506E+01    7.9113011E-04    3.6554686E+00   -1.0221355E+01    1.9813007E+00    3.3098079E+00   -5.6549142E+00    9.6458609E-01   -2.4203803E+00   -4.0490288E+03   -2.1743971E+01    4.8793127E-01
    3.8700000E+00    8.8040336E-01   -1.6154673E+00   -5.3969193E+00    1.1550948E+00   -5.1520472E+01    6.8230123E-04    3.6228152E+00   -1.0064865E+01    1.9794110E+00    3.2916714E+00   -5.5506600E+00    9.7549487E-01   -2.3773670E+00   -3.9083831E+03   -2.4966496E+01    4.6795428E-01
    4.0500000E+00    8.8960249E-01   -1.5777525E+00   -5.3076730E+00    1.1599486E+00   -5.0810646E+01    5.6063339E-04    3.5895939E+00   -9.9031652E+00    1.9753512E+00    3.2719946E+00   -5.4467056E+00    9.8469400E-01   -2.3343392E+00   -3.7560090E+03   -2.8697070E+01    4.4891672E-01
    4.2300000E+00    8.9717172E-01   -1.5436121E+00   -5.2185207E+00    1.1625276E+00   -4.9999162E+01    4.3350803E-04    3.5557810E+00   -9.7391323E+00    1.9692159E+00    3.2507411E+00   -5.3434667E+00    9.9226323E-01   -2.2912060E+00   -3.5955228E+03   -3.3045220E+01    4.3072077E-01
    4.4100000E+00    9.0319315E-01   -1.5128592E+00   -5.1295040E+00    1.1629762E+00   -4.9067883E+01    3.1235559E-04    3.5215172E+00   -9.5761971E+00    1.9611821E+00    3.2280715E+00   -5.2417767E+00    9.9828466E-01   -2.2480108E+00   -3.4339272E+03   -3.8121201E+01    4.1336454E-01
    4.5900000E+00    9.0776202E-01   -1.4853204E+00   -5.0410292E+00    1.1614150E+00   -4.8002033E+01    2.0959149E-04    3.4871620E+00   -9.4178717E+00    1.9515491E+00    3.2044153E+00   -5.1428418E+00    1.0028535E+00   -2.2049755E+00   -3.2802598E+03   -4.4012976E+01    3.9696754E-01
    4.7700000E+00    9.1099248E-01   -1.4608171E+00   -4.9538123E+00    1.1579526E+00   -4.6793768E+01    1.3343775E-04    3.4532573E+00   -9.2670716E+00    1.9407270E+00    3.1804340E+00   -5.0480070E+00    1.0060840E+00   -2.1624737E+00   -3.1421617E+03   -5.0764231E+01    3.8174642E-01
    4.9500000E+00    9.1301447E-01   -1.4391466E+00   -4.8686485E+00    1.1527051E+00   -4.5443189E+01    8.4519264E-05    3.4203769E+00   -9.1255454E+00    1.9291564E+00    3.1568450E+00   -4.9583809E+00    1.0081060E+00   -2.1209158E+00   -3.0231423E+03   -5.8369152E+01    3.6792997E-01
    5.1300000E+00    9.1396354E-01   -1.4200759E+00   -4.7861487E+00    1.1458100E+00   -4.3956354E+01    5.7197793E-05    3.3889555E+00   -8.9937449E+00    1.9172099E+00    3.1342169E+00   -4.8745487E+00    1.0090551E+00   -2.0806179E+00   -2.9226746E+03   -6.6785908E+01    3.5566683E-01
    5.3100000E+00    9.1397018E-01   -1.4033522E+00   -4.7066223E+00    1.1374249E+00   -4.2342235E+01    4.3794654E-05    3.3592153E+00   -8.8711439E+00    1.9051432E+00    3.1128751E+00   -4.7965461E+00    1.0090617E+00   -2.0417438E+00   -2.8380452E+03   -7.5956165E+01    3.4498928E-01
    5.4900000E+00    9.1315297E-01   -1.3887223E+00   -4.6301193E+00    1.1277132E+00   -4.0610381E+01    3.7944044E-05    3.3311966E+00   -8.7567212E+00    1.8931039E+00    3.0929336E+00   -4.7240342E+00    1.0082445E+00   -2.0043258E+00   -2.7660601E+03   -8.5819521E+01    3.3583576E-01
    5.6700000E+00    9.1161620E-01   -1.3759490E+00   -4.5565345E+00    1.1168315E+00   -3.8769714E+01    3.5642518E-05    3.3048313E+00   -8.6493452E+00    1.8811668E+00    3.0743765E+00   -4.6565065E+00    1.0067077E+00   -1.9683176E+00   -2.7039149E+03   -9.6320512E+01    3.2809398E-01
    5.8500000E+00    9.0945021E-01   -1.3648193E+00   -4.4856957E+00    1.1049211E+00   -3.6828155E+01    3.4817395E-05    3.2800039E+00   -8.5479784E+00    1.8693668E+00    3.0571275E+00   -4.5934304E+00    1.0045417E+00   -1.9336383E+00   -2.6494275E+03   -1.0741056E+02    3.2163547E-01
    6.0300000E+00    9.0673302E-01   -1.3551462E+00   -4.4174154E+00    1.0921057E+00   -3.4792666E+01    3.4545212E-05    3.2565867E+00   -8.4517471E+00    1.8577190E+00    3.0410914E+00   -4.5343148E+00    1.0018245E+00   -1.9001987E+00   -2.6009811E+03   -1.1904737E+02    3.1633459E-01
    6.2100000E+00    9.0353217E-01   -1.3467667E+00   -4.3515133E+00    1.0784923E+00   -3.2669595E+01    3.4461885E-05    3.2344564E+00   -8.3599402E+00    1.8462294E+00    3.0261727E+00   -4.4787308E+00    9.9862369E-01   -1.8679125E+00   -2.5573890E+03   -1.3119279E+02    3.1207612E-01
    6.3900000E+00    8.9990636E-01   -1.3395389E+00   -4.2878237E+00    1.0641730E+00   -3.0465737E+01    3.4437970E-05    3.2134988E+00   -8.2719841E+00    1.8348993E+00    3.0122829E+00   -4.4263101E+00    9.9499788E-01   -1.8367002E+00   -2.5177722E+03   -1.4380649E+02    3.0875702E-01
    6.5700000E+00    8.9590691E-01   -1.3333388E+00   -4.2261973E+00    1.0492271E+00   -2.8192544E+01    3.4431406E-05    3.1936106E+00   -8.1874141E+00    1.8237274E+00    2.9993416E+00   -4.3767375E+00    9.9099842E-01   -1.8064900E+00   -2.4814675E+03   -1.5682188E+02    3.0628583E-01
    6.7500000E+00    8.9157891E-01   -1.3280577E+00   -4.1664996E+00    1.0337234E+00   -2.5884635E+01    3.4429575E-05    3.1746980E+00   -8.1058511E+00    1.8127113E+00    2.9872768E+00   -4.3297423E+00    9.8667042E-01   -1.7772171E+00   -2.4479638E+03   -1.7004021E+02    3.0458140E-01
    6.9300000E+00    8.8696218E-01   -1.3235997E+00   -4.1086094E+00    1.0177215E+00   -2.3674388E+01    3.4428954E-05    3.1566766E+00   -8.0269825E+00    1.8018474E+00    2.9760237E+00   -4.2850900E+00    9.8205369E-01   -1.7488234E+00   -2.4168598E+03   -1.8270425E+02    3.0357162E-01
    7.1100000E+00    8.8209207E-01   -1.3198797E+00   -4.0524180E+00    1.0012735E+00   -2.1948798E+01    3.4428624E-05    3.1394698E+00   -7.9505482E+00    1.7911319E+00    2.9655247E+00   -4.2425772E+00    9.7718358E-01   -1.7212562E+00   -2.3878344E+03   -1.9260200E+02    3.0319222E-01
    7.2900000E+00    8.7700009E-01   -1.3168222E+00   -3.9978271E+00    9.8442466E-01   -2.1082541E+01    3.4428358E-05    3.1230083E+00   -7.8763301E+00    1.7805604E+00    2.9557281E+00   -4.2020258E+00    9.7209160E-01   -1.6944683E+00   -2.3606273E+03   -1.9759192E+02    3.0338587E-01
    7.4700000E+00    8.7171444E-01   -1.3143596E+00   -3.9447482E+00    9.6721473E-01   -2.0789443E+01    3.4428102E-05    3.1072292E+00   -7.8041443E+00    1.7701286E+00    2.9465876E+00   -4.1632798E+00    9.6680595E-01   -1.6684169E+00   -2.3350239E+03   -1.9930885E+02    3.0410129E-01
    7.6500000E+00    8.6626041E-01   -1.3124316E+00   -3.8931018E+00    9.4967859E-01   -2.0705798E+01    3.4427846E-05    3.0920759E+00   -7.7338347E+00    1.7598326E+00    2.9380624E+00   -4.1262024E+00    9.6135192E-01   -1.6430637E+00   -2.3108462E+03   -1.9983072E+02    3.0529272E-01
    7.8300000E+00    8.6065685E-01   -1.3109914E+00   -3.8428167E+00    9.3184784E-01   -2.0846495E+01    3.4427589E-05    3.0775060E+00   -7.6652628E+00    1.7496689E+00    2.9301162E+00   -4.0906803E+00    9.5574836E-01   -1.6183743E+00   -2.2879603E+03   -1.9907214E+02    3.0692317E-01
    8.0100000E+00    8.5476927E-01   -1.3102877E+00   -3.7938498E+00    9.1377760E-01   -2.1734268E+01    3.4427353E-05    3.0638158E+00   -7.5980855E+00    1.7396509E+00    2.9227210E+00   -4.0568843E+00    9.4986079E-01   -1.5943248E+00   -2.2667960E+03   -1.9404556E+02    3.0911316E-01
    8.1900000E+00    8.4257969E-01   -1.3232706E+00   -3.7465958E+00    8.9414461E-01   -2.3828891E+01    3.4410313E-05    3.0589261E+00   -7.5261198E+00    1.7265400E+00    2.9130852E+00   -4.0372223E+00    9.3767120E-01   -1.5710022E+00   -2.2664356E+03   -1.8211756E+02    3.1648483E-01
    8.3700000E+00    8.3066687E-01   -1.3344740E+00   -3.7004763E+00    8.7665977E-01   -2.4006125E+01    3.4410175E-05    3.0589033E+00   -7.4533493E+00    1.7173470E+00    2.9067216E+00   -4.0162053E+00    9.2575838E-01   -1.5482364E+00   -2.2660755E+03   -1.8114749E+02    3.2521585E-01
    8.5500000E+00    8.1903032E-01   -1.3455065E+00   -3.6555013E+00    8.5972908E-01   -2.4037850E+01    3.4410014E-05    3.0589618E+00   -7.3829400E+00    1.7083945E+00    2.9004376E+00   -3.9958578E+00    9.1412184E-01   -1.5260377E+00   -2.2657158E+03   -1.8100976E+02    3.3371042E-01
    8.7300000E+00    8.0766773E-01   -1.3563625E+00   -3.6116385E+00    8.4334604E-01   -2.4048266E+01    3.4409849E-05    3.0591019E+00   -7.3147899E+00    1.6996828E+00    2.8942356E+00   -3.9761492E+00    9.0275924E-01   -1.5043913E+00   -2.2653564E+03   -1.8099435E+02    3.4197201E-01
    8.9100000E+00    7.9657688E-01   -1.3670356E+00   -3.5688619E+00    8.2750045E-01   -2.4055384E+01    3.4409682E-05    3.0593263E+00   -7.2488126E+00    1.6912137E+00    2.8881239E+00   -3.9570573E+00    8.9166839E-01   -1.4832865E+00   -2.2649974E+03   -1.8099806E+02    3.5000702E-01
    9.0900000E+00    7.8575578E-01   -1.3775205E+00   -3.5271528E+00    8.1218155E-01   -2.4061972E+01    3.4409513E-05    3.0596404E+00   -7.1849390E+00    1.6829912E+00    2.8821147E+00   -3.9385669E+00    8.8084729E-01   -1.4627186E+00   -2.2646387E+03   -1.8100476E+02    3.5782351E-01
    9.2700000E+00    7.7520281E-01   -1.3878131E+00   -3.4864996E+00    7.9737920E-01   -2.4068422E+01    3.4409343E-05    3.0600525E+00   -7.1231179E+00    1.6750218E+00    2.8762232E+00   -3.9206696E+00    8.7029432E-01   -1.4426903E+00   -2.2642803E+03   -1.8101193E+02    3.6543074E-01
    9.4500000E+00    7.6491685E-01   -1.3979106E+00   -3.4468991E+00    7.8308525E-01   -2.4074747E+01    3.4409177E-05    3.0605745E+00   -7.0633178E+00    1.6673146E+00    2.8704673E+00   -3.9033628E+00    8.6000836E-01   -1.4232133E+00   -2.2639223E+03   -1.8101914E+02    3.7283871E-01
    9.6300000E+00    7.5489745E-01   -1.4078125E+00   -3.4083569E+00    7.6929652E-01   -2.4080894E+01    3.4409015E-05    3.0612242E+00   -7.0055287E+00    1.6598827E+00    2.8648669E+00   -3.8866506E+00    8.4998897E-01   -1.4043093E+00   -2.2635647E+03   -1.8102635E+02    3.8005790E-01
    9.8100000E+00    7.4514501E-01   -1.4175211E+00   -3.3708892E+00    7.5601951E-01   -2.4086797E+01    3.4408857E-05    3.0620282E+00   -6.9497642E+00    1.6527451E+00    2.8594430E+00   -3.8705451E+00    8.4023652E-01   -1.3860099E+00   -2.2632074E+03   -1.8103355E+02    3.8709844E-01
    9.9900000E+00    7.3566094E-01   -1.4270425E+00   -3.3345245E+00    7.4327795E-01   -2.4092382E+01    3.4408700E-05    3.0630274E+00   -6.8960674E+00    1.6459276E+00    2.8542156E+00   -3.8550708E+00    8.3075245E-01   -1.3683565E+00   -2.2628504E+03   -1.8104071E+02    3.9396879E-01
    1.0170000E+01    7.2644789E-01   -1.4363895E+00   -3.2993064E+00    7.3112402E-01   -2.4097575E+01    3.4408544E-05    3.0642835E+00   -6.8445161E+00    1.6394662E+00    2.8491996E+00   -3.8402702E+00    8.2153940E-01   -1.3513987E+00   -2.2624937E+03   -1.8104777E+02    4.0067383E-01
    1.0350000E+01    7.1750996E-01   -1.4455839E+00   -3.2652971E+00    7.1965380E-01   -2.4102357E+01    3.4408391E-05    3.0658897E+00   -6.7952325E+00    1.6334096E+00    2.8444001E+00   -3.8262106E+00    8.1260147E-01   -1.3351920E+00   -2.2621374E+03   -1.8105426E+02    4.0721204E-01
    1.0530000E+01    7.0885291E-01   -1.4546610E+00   -3.2325809E+00    7.0902666E-01   -2.4107134E+01    3.4408242E-05    3.0679824E+00   -6.7483934E+00    1.6278243E+00    2.8398059E+00   -3.8129928E+00    8.0394443E-01   -1.3197967E+00   -2.2617814E+03   -1.8105720E+02    4.1357196E-01
    1.0710000E+01    7.0048444E-01   -1.4636736E+00   -3.2012685E+00    6.9948716E-01   -2.4115099E+01    3.4408100E-05    3.0707550E+00   -6.7042427E+00    1.6227987E+00    2.8353810E+00   -3.8007583E+00    7.9557595E-01   -1.3052763E+00   -2.2614257E+03   -1.8103759E+02    4.1972797E-01
    1.0890000E+01    6.9241439E-01   -1.4726968E+00   -3.1715007E+00    6.9138587E-01   -2.4147121E+01    3.4407978E-05    3.0744703E+00   -6.6631046E+00    1.6184482E+00    2.8310575E+00   -3.7896966E+00    7.8750590E-01   -1.2916978E+00   -2.2610704E+03   -1.8087531E+02    4.2563628E-01
    1.1070000E+01    6.8465509E-01   -1.4818311E+00   -3.1434524E+00    6.8519333E-01   -2.4326024E+01    3.4407942E-05    3.0794694E+00   -6.6253936E+00    1.6149187E+00    2.8267306E+00   -3.7800500E+00    7.7974661E-01   -1.2791328E+00   -2.2607154E+03   -1.7986750E+02    4.3123212E-01
    1.1250000E+01    6.7722174E-01   -1.4912021E+00   -3.1173353E+00    6.8149856E-01   -2.5140001E+01    3.4408421E-05    3.0861709E+00   -6.5916189E+00    1.6123858E+00    2.8222601E+00   -3.7721164E+00    7.7231325E-01   -1.2676603E+00   -2.2603607E+03   -1.7522332E+02    4.3643025E-01
    1.1430000E+01    6.7013291E-01   -1.5009541E+00   -3.0934008E+00    6.8098228E-01   -2.7112608E+01    3.4412223E-05    3.0950551E+00   -6.5623777E+00    1.6110500E+00    2.8174829E+00   -3.7662496E+00    7.6522442E-01   -1.2573694E+00   -2.2600065E+03   -1.6394970E+02    4.4113049E-01
    1.1610000E+01    6.6341128E-01   -1.5112374E+00   -3.0719407E+00    6.8435712E-01   -2.9748298E+01    3.4437848E-05    3.1066294E+00   -6.5383349E+00    1.6111227E+00    2.8122391E+00   -3.7628557E+00    7.5850279E-01   -1.2483637E+00   -2.2596530E+03   -1.4887627E+02    4.4523022E-01
    1.1790000E+01    6.5708464E-01   -1.5221857E+00   -3.0532871E+00    6.9227487E-01   -3.2537055E+01    3.4606356E-05    3.1213744E+00   -6.5201881E+00    1.6128065E+00    2.8064131E+00   -3.7623872E+00    7.5217616E-01   -1.2407642E+00   -2.2593032E+03   -1.3289569E+02    4.4864382E-01
    1.1970000E+01    6.5118721E-01   -1.5338885E+00   -3.0378091E+00    7.0521425E-01   -3.5232268E+01    3.5705243E-05    3.1396799E+00   -6.5086295E+00    1.6162723E+00    2.7999844E+00   -3.7653328E+00    7.4627872E-01   -1.2347109E+00   -2.2589744E+03   -1.1675731E+02    4.5132691E-01
    1.2150000E+01    6.4576169E-01   -1.5463585E+00   -3.0259054E+00    7.2336371E-01   -3.6544220E+01    4.2820237E-05    3.1617766E+00   -6.5043535E+00    1.6216366E+00    2.7930806E+00   -3.7722102E+00    7.4085321E-01   -1.2303618E+00   -2.2587782E+03   -1.0059015E+02    4.5330051E-01
    1.2330000E+01    6.4088754E-01   -1.5594495E+00   -3.0181317E+00    7.4618857E-01   -3.6399890E+01    8.8480804E-05    3.1874837E+00   -6.5082270E+00    1.6288933E+00    2.7862145E+00   -3.7836227E+00    7.3597905E-01   -1.2279517E+00   -2.2594087E+03   -8.4416464E+01    4.5474164E-01
    1.2510000E+01    6.3763980E-01   -1.8291911E+00   -3.0218443E+00    5.0563109E-01   -3.6115989E+01    4.4416259E-04    2.4392695E+00   -7.0335939E+00    1.0449675E+00    2.2720623E+00   -4.1239244E+00    7.3273131E-01   -1.2307994E+00   -2.2645264E+03   -6.8208405E+01    2.0091326E-01
    1.2690000E+01    6.3450591E-01   -1.8425816E+00   -3.0259257E+00    5.2296501E-01   -3.5656691E+01    4.9490317E-04    2.4610508E+00   -7.0478612E+00    1.0511831E+00    2.2702419E+00   -4.1441597E+00    7.2959743E-01   -1.2337709E+00   -2.2704195E+03   -6.7016701E+01    2.0313696E-01
    1.2870000E+01    6.3147958E-01   -1.8558397E+00   -3.0299054E+00    5.4174389E-01   -3.5310331E+01    5.0170368E-04    2.4834937E+00   -7.0623950E+00    1.0578258E+00    2.2678533E+00   -4.1638859E+00    7.2657109E-01   -1.2366259E+00   -2.2765070E+03   -6.6738359E+01    2.0496900E-01
    1.3050000E+01    6.2855871E-01   -1.8690944E+00   -3.0337514E+00    5.6158809E-01   -3.5052824E+01    5.0203391E-04    2.5059282E+00   -7.0773082E+00    1.0644262E+00    2.2646018E+00   -4.1832412E+00    7.2365022E-01   -1.2393445E+00   -2.2826993E+03   -6.6589928E+01    2.0626414E-01
    1.3230000E+01    6.2574118E-01   -1.8822929E+00   -3.0374808E+00    5.8228175E-01   -3.4852439E+01    5.0169100E-04    2.5282628E+00   -7.0924737E+00    1.0709535E+00    2.2606077E+00   -4.2022231E+00    7.2083269E-01   -1.2419327E+00   -2.2889844E+03   -6.6460185E+01    2.0708462E-01
    1.3410000E+01    6.2302489E-01   -1.8953812E+00   -3.0411130E+00    6.0360352E-01   -3.4689677E+01    5.0157340E-04    2.5504100E+00   -7.1077791E+00    1.0773809E+00    2.2560005E+00   -4.2208369E+00    7.1811640E-01   -1.2443990E+00   -2.2953623E+03   -6.6331853E+01    2.0749731E-01
    1.3590000E+01    6.2040778E-01   -1.9083051E+00   -3.0446633E+00    6.2533493E-01   -3.4553172E+01    5.0181668E-04    2.5722844E+00   -7.1231133E+00    1.0836837E+00    2.2509094E+00   -4.2390837E+00    7.1549929E-01   -1.2467506E+00   -2.3018356E+03   -6.6202153E+01    2.0756883E-01
    1.3770000E+01    6.1788780E-01   -1.9210122E+00   -3.0481406E+00    6.4726686E-01   -3.4436014E+01    5.0243873E-04    2.5938055E+00   -7.1383676E+00    1.0898399E+00    2.2454586E+00   -4.2569589E+00    7.1297931E-01   -1.2489927E+00   -2.3084069E+03   -6.6070579E+01    2.0736341E-01
    1.3950000E+01    6.1546292E-01   -1.9334532E+00   -3.0515473E+00    6.6920443E-01   -3.4333746E+01    5.0344042E-04    2.6148990E+00   -7.1534380E+00    1.0958309E+00    2.2397647E+00   -4.2744523E+00    7.1055443E-01   -1.2511285E+00   -2.3150794E+03   -6.5936997E+01    2.0694135E-01
    1.4130000E+01    6.1313111E-01   -1.9455831E+00   -3.0548790E+00    6.9097032E-01   -3.4243342E+01    5.0482242E-04    2.6354978E+00   -7.1682271E+00    1.1016409E+00    2.2339340E+00   -4.2915487E+00    7.0822262E-01   -1.2531579E+00   -2.3218562E+03   -6.5801331E+01    2.0635784E-01
    1.4310000E+01    6.1089032E-01   -1.9573616E+00   -3.0581242E+00    7.1240675E-01   -3.4162654E+01    5.0658798E-04    2.6555430E+00   -7.1826457E+00    1.1072575E+00    2.2280612E+00   -4.3082284E+00    7.0598183E-01   -1.2550785E+00   -2.3287406E+03   -6.5663511E+01    2.0566221E-01
    1.4490000E+01    6.0873847E-01   -1.9687541E+00   -3.0612646E+00    7.3337645E-01   -3.4090109E+01    5.0874359E-04    2.6749832E+00   -7.1966135E+00    1.1126706E+00    2.2222280E+00   -4.3244672E+00    7.0382998E-01   -1.2568843E+00   -2.3357360E+03   -6.5523467E+01    2.0489744E-01
    1.4670000E+01    6.0667345E-01   -1.9797317E+00   -3.0642750E+00    7.5376268E-01   -3.4024517E+01    5.1129925E-04    2.6937744E+00   -7.2100591E+00    1.1178725E+00    2.2165029E+00   -4.3402376E+00    7.0176496E-01   -1.2585665E+00   -2.3428461E+03   -6.5381125E+01    2.0409994E-01
    1.4850000E+01    6.0469305E-01   -1.9902709E+00   -3.0671236E+00    7.7346872E-01   -3.3964965E+01    5.1426885E-04    2.7118796E+00   -7.2229195E+00    1.1228574E+00    2.2109413E+00   -4.3555085E+00    6.9978456E-01   -1.2601123E+00   -2.3500748E+03   -6.5236409E+01    2.0329952E-01
    1.5030000E+01    6.0279499E-01   -2.0003537E+00   -3.0697724E+00    7.9241679E-01   -3.3910734E+01    5.1767072E-04    2.7292677E+00   -7.2351395E+00    1.1276204E+00    2.2055852E+00   -4.3702459E+00    6.9788651E-01   -1.2615056E+00   -2.3574259E+03   -6.5089236E+01    2.0251951E-01
