# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    7.8300000E+00   -2.8521497E-03    1.0000000E-04    6.7591308E-04    5.1810146E-04    6.2913688E-05    3.0510378E-09    3.5923053E-04    5.7575351E-03    2.4347364E-14    3.5568614E-07    3.3367213E-06    1.5758373E-12    1.0000000E-14    1.0000000E-14    4.3300276E-04    1.0000000E-14    4.9735281E-03    1.0000000E-30
    8.0100000E+00   -2.8977458E-03    1.0000000E-04    6.8572311E-04    5.2780902E-04    6.1123439E-05    3.0220268E-09    3.5438820E-04    5.7795936E-03    4.3428466E-14    3.5568197E-07    3.4792749E-06    1.5105807E-12    1.0000000E-14    1.0000000E-14    4.4194084E-04    1.0000000E-14    5.2218267E-03    1.0000000E-30
    8.1900000E+00   -2.9433240E-03    1.0000000E-04    6.9592136E-04    5.3705164E-04    6.1086851E-05    3.0319921E-09    3.4457469E-04    5.8019353E-03    1.7146211E-13    3.5567787E-07    3.6325868E-06    1.4487472E-12    1.0000000E-14    1.0000000E-14    4.5025316E-04    1.0000000E-14    5.2260861E-03    1.0000000E-30
    8.3700000E+00   -2.9884082E-03    1.0000000E-04    7.0592764E-04    5.4620657E-04    6.1072427E-05    3.0546127E-09    3.3524655E-04    5.8241796E-03    1.9171912E-13    3.5567381E-07    3.7859220E-06    1.3906361E-12    1.0000000E-14    1.0000000E-14    4.5849104E-04    1.0000000E-14    5.2303460E-03    1.0000000E-30
    8.5500000E+00   -3.0330083E-03    1.0000000E-04    7.1574605E-04    5.5526903E-04    6.1083644E-05    3.0788003E-09    3.2637855E-04    5.8465176E-03    1.9478069E-13    3.5566977E-07    3.9392574E-06    1.3361352E-12    1.0000000E-14    1.0000000E-14    4.6666044E-04    1.0000000E-14    5.2346059E-03    1.0000000E-30
    8.7300000E+00   -3.0771407E-03    1.0000000E-04    7.2538272E-04    5.6424068E-04    6.1120297E-05    3.1044818E-09    3.1794566E-04    5.8690151E-03    1.9512380E-13    3.5566576E-07    4.0925929E-06    1.2850122E-12    1.0000000E-14    1.0000000E-14    4.7476497E-04    1.0000000E-14    5.2388658E-03    1.0000000E-30
    8.9100000E+00   -3.1208218E-03    1.0000000E-04    7.3484411E-04    5.7312203E-04    6.1181574E-05    3.1316113E-09    3.0992457E-04    5.8917488E-03    1.9503782E-13    3.5566176E-07    4.2459284E-06    1.2370656E-12    1.0000000E-14    1.0000000E-14    4.8280947E-04    1.0000000E-14    5.2431256E-03    1.0000000E-30
    9.0900000E+00   -3.1640680E-03    1.0000000E-04    7.4413695E-04    5.8191038E-04    6.1266660E-05    3.1601597E-09    3.0229357E-04    5.9148081E-03    1.9488460E-13    3.5565779E-07    4.3992640E-06    1.1921223E-12    1.0000000E-14    1.0000000E-14    4.9080188E-04    1.0000000E-14    5.2473853E-03    1.0000000E-30
    9.2700000E+00   -3.2068959E-03    1.0000000E-04    7.5326819E-04    5.9059791E-04    6.1374958E-05    3.1901115E-09    2.9503260E-04    5.9382977E-03    1.9472131E-13    3.5565384E-07    4.5525997E-06    1.1500366E-12    1.0000000E-14    1.0000000E-14    4.9875513E-04    1.0000000E-14    5.2516450E-03    1.0000000E-30
    9.4500000E+00   -3.2493220E-03    1.0000000E-04    7.6224493E-04    5.9916986E-04    6.1506360E-05    3.2214609E-09    2.8812316E-04    5.9623401E-03    1.9455699E-13    3.5564991E-07    4.7059355E-06    1.1106890E-12    1.0000000E-14    1.0000000E-14    5.0668880E-04    1.0000000E-14    5.2559047E-03    1.0000000E-30
    9.6300000E+00   -3.2913634E-03    1.0000000E-04    7.7107454E-04    6.0760322E-04    6.1661712E-05    3.2542082E-09    2.8154833E-04    5.9870794E-03    1.9439295E-13    3.5564599E-07    4.8592713E-06    1.0739858E-12    1.0000000E-14    1.0000000E-14    5.1463025E-04    1.0000000E-14    5.2601643E-03    1.0000000E-30
    9.8100000E+00   -3.3330375E-03    1.0000000E-04    7.7976461E-04    6.1586674E-04    6.1843628E-05    3.2883534E-09    2.7529272E-04    6.0126849E-03    1.9422937E-13    3.5564209E-07    5.0126072E-06    1.0398592E-12    1.0000000E-14    1.0000000E-14    5.2261442E-04    1.0000000E-14    5.2644239E-03    1.0000000E-30
    9.9900000E+00   -3.3743627E-03    1.0000000E-04    7.8832307E-04    6.2392229E-04    6.2057810E-05    3.3238846E-09    2.6934253E-04    6.0393565E-03    1.9406666E-13    3.5563820E-07    5.1659431E-06    1.0082675E-12    1.0000000E-14    1.0000000E-14    5.3068176E-04    1.0000000E-14    5.2686835E-03    1.0000000E-30
    1.0170000E+01   -3.4153585E-03    1.0000000E-04    7.9675825E-04    6.3172790E-04    6.2315043E-05    3.3607610E-09    2.6368547E-04    6.0673298E-03    1.9390650E-13    3.5563433E-07    5.3192791E-06    9.7919726E-13    1.0000000E-14    1.0000000E-14    5.3887443E-04    1.0000000E-14    5.2729430E-03    1.0000000E-30
    1.0350000E+01   -3.4560455E-03    1.0000000E-04    8.0507897E-04    6.3924174E-04    6.2634022E-05    3.3988893E-09    2.5831083E-04    6.0968831E-03    1.9375923E-13    3.5563046E-07    5.4726151E-06    9.5266443E-13    1.0000000E-14    1.0000000E-14    5.4723086E-04    1.0000000E-14    5.2772025E-03    1.0000000E-30
    1.0530000E+01   -3.4964463E-03    1.0000000E-04    8.1329473E-04    6.4642655E-04    6.3045066E-05    3.4380914E-09    2.5320949E-04    6.1283452E-03    1.9369110E-13    3.5562661E-07    5.6259512E-06    9.2871785E-13    1.0000000E-14    1.0000000E-14    5.5577964E-04    1.0000000E-14    5.2814620E-03    1.0000000E-30
    1.0710000E+01   -3.5365852E-03    1.0000000E-04    8.2141579E-04    6.5325341E-04    6.3594681E-05    3.4780668E-09    2.4837390E-04    6.1621047E-03    1.9412635E-13    3.5562276E-07    5.7792873E-06    9.0744297E-13    1.0000000E-14    1.0000000E-14    5.6453348E-04    1.0000000E-14    5.2857214E-03    1.0000000E-30
    1.0890000E+01   -3.5764888E-03    1.0000000E-04    8.2945341E-04    6.5970424E-04    6.4350706E-05    3.5183549E-09    2.4379814E-04    6.1986209E-03    1.9778483E-13    3.5561892E-07    5.9326234E-06    8.8896717E-13    1.0000000E-14    1.0000000E-14    5.7348426E-04    1.0000000E-14    5.2899808E-03    1.0000000E-30
    1.1070000E+01   -3.6161867E-03    1.0000000E-04    8.3742004E-04    6.6577242E-04    6.5407595E-05    3.5583077E-09    2.3947800E-04    6.2384374E-03    2.2211519E-13    3.5561509E-07    6.0859596E-06    8.7346662E-13    1.0000000E-14    1.0000000E-14    5.8259987E-04    1.0000000E-14    5.2942402E-03    1.0000000E-30
    1.1250000E+01   -3.6557117E-03    1.0000000E-04    8.4532959E-04    6.7146156E-04    6.6891174E-05    3.5970918E-09    2.3541105E-04    6.2821966E-03    3.7912429E-13    3.5561128E-07    6.2392957E-06    8.6117523E-13    1.0000000E-14    1.0000001E-14    5.9182324E-04    1.0000000E-14    5.2984993E-03    1.0000000E-30
    1.1430000E+01   -3.6951004E-03    1.0000000E-04    8.5319767E-04    6.7678263E-04    6.8962023E-05    3.6337411E-09    2.3159684E-04    6.3306590E-03    1.3882165E-12    3.5560748E-07    6.3926313E-06    8.5239636E-13    1.0000000E-14    1.0000035E-14    6.0107371E-04    1.0000000E-14    5.3027575E-03    1.0000000E-30
    1.1610000E+01   -3.7343946E-03    1.0000000E-04    8.6104195E-04    6.8175021E-04    7.1816556E-05    3.6672803E-09    2.2803719E-04    6.3847242E-03    7.8727019E-12    3.5560371E-07    6.5459631E-06    8.4751794E-13    1.0000000E-14    1.0001238E-14    6.1025041E-04    1.0000000E-14    5.3070096E-03    1.0000000E-30
    1.1790000E+01   -3.7736411E-03    1.0000000E-04    8.6888243E-04    6.8637863E-04    7.5684886E-05    3.6969262E-09    2.2473659E-04    6.4454558E-03    4.9561821E-11    3.5559995E-07    6.6992705E-06    8.4703229E-13    1.0000000E-14    1.0044013E-14    6.1923748E-04    1.0000000E-14    5.3112222E-03    1.0000000E-30
    1.1970000E+01   -3.8128928E-03    1.0000000E-04    8.7674173E-04    6.9067882E-04    8.0824613E-05    3.7223513E-09    2.2170279E-04    6.5141071E-03    3.1773215E-10    3.5559623E-07    6.8524186E-06    8.5156070E-13    1.0000000E-14    1.1564903E-14    6.2791045E-04    1.0000000E-14    5.3151817E-03    1.0000000E-30
    1.2150000E+01   -3.8521980E-03    1.0000000E-04    8.8464067E-04    6.9465641E-04    8.7506415E-05    3.7439625E-09    2.1894778E-04    6.5921163E-03    2.0436843E-09    3.5559255E-07    7.0045550E-06    8.6188137E-13    1.0000000E-14    6.5640805E-14    6.3614294E-04    1.0000000E-14    5.3175201E-03    1.0000000E-30
    1.2330000E+01   -3.8912127E-03    1.0000000E-04    8.9243177E-04    6.9829702E-04    9.5883840E-05    3.7637826E-09    2.1650174E-04    6.6805775E-03    1.3155077E-08    3.5558894E-07    7.1508611E-06    8.7904916E-13    1.0000000E-14    1.9883342E-12    6.4377905E-04    1.0000000E-14    5.3097448E-03    1.0000000E-30
    1.2510000E+01   -3.9156601E-03    1.0000000E-04    8.9386493E-04    7.0092265E-04    1.0271054E-04    2.1050937E-09    2.1488715E-04    6.7659454E-03    8.5014519E-08    3.5558677E-07    7.2838877E-06    9.0945882E-13    1.0000000E-14    7.0650464E-11    6.4911675E-04    1.0000000E-14    5.2475035E-03    1.0000000E-30
    1.2690000E+01   -3.9402779E-03    1.0000000E-04    8.9532337E-04    7.0343546E-04    1.1041697E-04    2.1239315E-09    2.1334053E-04    6.8531918E-03    9.7515824E-08    3.5558460E-07    7.4117495E-06    9.4049508E-13    1.0000000E-14    1.4916783E-10    6.5420260E-04    1.0000000E-14    5.1767412E-03    1.0000000E-30
    1.2870000E+01   -3.9650626E-03    1.0000000E-04    8.9680673E-04    7.0582886E-04    1.1906390E-04    2.1415582E-09    2.1185751E-04    6.9406981E-03    1.0069063E-07    3.5558244E-07    7.5389180E-06    9.7164284E-13    1.0000000E-14    2.3020731E-10    6.5900926E-04    1.0000000E-14    5.1046477E-03    1.0000000E-30
    1.3050000E+01   -3.9900109E-03    1.0000000E-04    8.9831468E-04    7.0809666E-04    1.2870540E-04    2.1571250E-09    2.1043591E-04    7.0282451E-03    1.0242535E-07    3.5558029E-07    7.6660532E-06    1.0028241E-12    1.0000000E-14    3.1263855E-10    6.6351381E-04    1.0000000E-14    5.0323438E-03    1.0000000E-30
    1.3230000E+01   -4.0151186E-03    1.0000000E-04    8.9984689E-04    7.1023338E-04    1.3938533E-04    2.1708315E-09    2.0907361E-04    7.1157827E-03    1.0396604E-07    3.5557815E-07    7.7932229E-06    1.0340044E-12    1.0000000E-14    3.9630998E-10    6.6769779E-04    1.0000000E-14    4.9600058E-03    1.0000000E-30
    1.3410000E+01   -4.0403816E-03    1.0000000E-04    9.0140294E-04    7.1223482E-04    1.5113508E-04    2.1829201E-09    2.0776857E-04    7.2032850E-03    1.0551278E-07    3.5557602E-07    7.9204031E-06    1.0651550E-12    1.0000000E-14    4.8122723E-10    6.7154780E-04    1.0000000E-14    4.8876619E-03    1.0000000E-30
    1.3590000E+01   -4.0657955E-03    1.0000000E-04    9.0298242E-04    7.1409861E-04    1.6397159E-04    2.1936463E-09    2.0651885E-04    7.2907271E-03    1.0709939E-07    3.5557390E-07    8.0475561E-06    1.0962465E-12    1.0000000E-14    5.6742257E-10    6.7505590E-04    1.0000000E-14    4.8153168E-03    1.0000000E-30
    1.3770000E+01   -4.0913562E-03    1.0000000E-04    9.0458484E-04    7.1582466E-04    1.7789561E-04    2.2032649E-09    2.0532257E-04    7.3780804E-03    1.0873333E-07    3.5557180E-07    8.1746423E-06    1.1272474E-12    1.0000000E-14    6.5493413E-10    6.7821996E-04    1.0000000E-14    4.7429711E-03    1.0000000E-30
    1.3950000E+01   -4.1170595E-03    1.0000000E-04    9.0620966E-04    7.1741570E-04    1.9289040E-04    2.2120199E-09    2.0417795E-04    7.4653118E-03    1.1041773E-07    3.5556970E-07    8.3016220E-06    1.1581237E-12    1.0000000E-14    7.4380260E-10    6.8104386E-04    1.0000000E-14    4.6706250E-03    1.0000000E-30
    1.4130000E+01   -4.1429012E-03    1.0000000E-04    9.0785629E-04    7.1887765E-04    2.0892095E-04    2.2201361E-09    2.0308324E-04    7.5523829E-03    1.1215514E-07    3.5556763E-07    8.4284553E-06    1.1888376E-12    1.0000000E-14    8.3407068E-10    6.8353744E-04    1.0000000E-14    4.5982785E-03    1.0000000E-30
