# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.76442E-01                2.37967975819020E-05   5.67459440944344E-05   2.60917745962361E-07   4.34349833518801E-06   4.36896125412473E-05   7.69860626680152E-06   5.28076072026013E-08   1.90770167700339E-14   5.89634707288066E+00   1.38647704307363E-03   3.35790914526118E-04
  8.40482E-01                2.41018761296259E-05   5.63717277966323E-05   2.61281462141081E-07   4.36561650681708E-06   4.37388915988382E-05   7.72912365029018E-06   5.30780313853774E-08   1.05603520949854E-14   5.89586041898828E+00   1.38785311820933E-03   3.34234442678812E-04
  1.29899E+00                2.45301365114088E-05   5.57399097682965E-05   2.61482266146953E-07   4.40595502278447E-06   4.37676245200613E-05   7.78542418866151E-06   5.32533448061044E-08   1.00207912348160E-14   5.89559077252107E+00   1.38847906328253E-03   3.33167600256677E-04
  1.87675E+00                2.49479078544922E-05   5.49792922545769E-05   2.61546172171678E-07   4.46140816055478E-06   4.37762629617530E-05   7.86432288106646E-06   5.33061085533438E-08   1.00006259593249E-14   5.89551269905059E+00   1.38833982430198E-03   3.32827780672226E-04
  2.42598E+00                2.52612887418441E-05   5.42871188799714E-05   2.61608381156884E-07   4.51866598860298E-06   4.37831520020248E-05   7.94708220781683E-06   5.33248265937828E-08   1.00000200462603E-14   5.89544061537136E+00   1.38807652307289E-03   3.32753681390298E-04
  2.92735E+00                2.54940331780595E-05   5.36826118313821E-05   2.61680386246406E-07   4.57535137762697E-06   4.37911905702161E-05   8.03015627372577E-06   5.33391718433353E-08   1.00000007088960E-14   5.89535432590558E+00   1.38787857144262E-03   3.32738155085154E-04
  3.42284E+00                2.56831307101837E-05   5.31108427511658E-05   2.61756438470319E-07   4.63577986322592E-06   4.37998700683183E-05   8.11973845390514E-06   5.33534746015678E-08   1.00000000256013E-14   5.89526188792026E+00   1.38773862862808E-03   3.32734901248221E-04
  3.95478E+00                2.58477832329209E-05   5.25206345498511E-05   2.61839489874742E-07   4.70497374026144E-06   4.38094241575638E-05   8.22316881162471E-06   5.33691323500962E-08   1.00000000008707E-14   5.89516064063512E+00   1.38763046392708E-03   3.32734447538027E-04
  4.67353E+00                2.60179601198354E-05   5.17605992897870E-05   2.61933994097490E-07   4.80557048907771E-06   4.38204928596162E-05   8.37478210514212E-06   5.33871050025299E-08   1.00000000000223E-14   5.89504543091478E+00   1.38753333395883E-03   3.32734687200172E-04
  5.67353E+00                2.61792505940034E-05   5.07405012823194E-05   2.62067516075338E-07   4.95376455248503E-06   4.38359122693983E-05   8.59893448339044E-06   5.34125177405191E-08   1.00000000000004E-14   5.89488381800944E+00   1.38742141636682E-03   3.32735227964724E-04
  6.67353E+00                2.62827333067428E-05   4.97212318436621E-05   2.62256707708258E-07   5.10486105910215E-06   4.38570855327680E-05   8.82676493902224E-06   5.34485512206898E-08   1.00000000000000E-14   5.89465541839036E+00   1.38727737914318E-03   3.32736004117637E-04
  7.67353E+00                2.63520190286936E-05   4.87124101115680E-05   2.62445461779129E-07   5.26074359825523E-06   4.38784631371234E-05   9.06150014799199E-06   5.34847730891217E-08   1.00000000000000E-14   5.89442589901638E+00   1.38713560815098E-03   3.32736798026716E-04
  8.67353E+00                2.63976461735257E-05   4.77093428191067E-05   2.62635263886893E-07   5.42045736710092E-06   4.38999226926455E-05   9.30145171344683E-06   5.35210998091713E-08   9.99999999999996E-15   5.89419603407246E+00   1.38699493078792E-03   3.32737591645248E-04
  9.67353E+00                2.64269273076243E-05   4.67091192414099E-05   2.62825958569576E-07   5.58320051494334E-06   4.39214575988087E-05   9.54521763911394E-06   5.35574846564268E-08   9.99999999999998E-15   5.89396606072108E+00   1.38685478956171E-03   3.32738383571470E-04
  1.06735E+01                2.64449754412118E-05   4.57101965641738E-05   2.63017450185515E-07   5.74831786023561E-06   4.39430694399733E-05   9.79166680116067E-06   5.35939045562422E-08   1.00000000000000E-14   5.89373608361684E+00   1.38671498242379E-03   3.32739173836162E-04
  1.16735E+01                2.64553572399760E-05   4.47119795667989E-05   2.63209673128717E-07   5.91525954827629E-06   4.39647601347347E-05   1.00398633247357E-05   5.36303460543225E-08   9.99999999999996E-15   5.89350615881601E+00   1.38657542730882E-03   3.32739962604655E-04
  1.26735E+01                2.64605534561694E-05   4.37145258068114E-05   2.63402564648382E-07   6.08355114758761E-06   4.39865302347148E-05   1.02890120765749E-05   5.36667987845490E-08   1.00000000000000E-14   5.89327632829256E+00   1.38643606478370E-03   3.32740750031826E-04
  1.36735E+01                2.64622844670624E-05   4.27183391708250E-05   2.63596062316803E-07   6.25277248147218E-06   4.40083788623777E-05   1.05384201485906E-05   5.37032540620182E-08   9.99999999999997E-15   5.89304662675082E+00   1.38629684230476E-03   3.32741536250995E-04
  1.46735E+01                2.64617407444776E-05   4.17242250502768E-05   2.63790136954025E-07   6.42254292737236E-06   4.40303045759084E-05   1.07874700900484E-05   5.37397093497502E-08   9.99999999999999E-15   5.89281705684355E+00   1.38615779024336E-03   3.32742321377715E-04
  1.56735E+01                2.64597435022962E-05   4.07331861422322E-05   2.63984741142563E-07   6.59251074514796E-06   4.40523046902255E-05   1.10356004965581E-05   5.37761601966339E-08   9.99999999999998E-15   5.89258763275682E+00   1.38601889705406E-03   3.32743105511960E-04
  1.66735E+01                2.64568582782732E-05   3.97463494405050E-05   2.64179827191555E-07   6.76234619583776E-06   4.40743758158151E-05   1.12822933610686E-05   5.38126027372258E-08   1.00000000000000E-14   5.89235836615058E+00   1.38588015231556E-03   3.32743888742751E-04
  1.76735E+01                2.64534740747207E-05   3.87649133913023E-05   2.64375347455744E-07   6.93173698120179E-06   4.40965140332995E-05   1.15270655722359E-05   5.38490336116917E-08   1.00000000000000E-14   5.89212926649526E+00   1.38574154715968E-03   3.32744671150423E-04
  1.86735E+01                2.64498583732652E-05   3.77901094132873E-05   2.64571254295000E-07   7.10038543118715E-06   4.41187150177605E-05   1.17694635060888E-05   5.38854498575252E-08   9.99999999999998E-15   5.89190034155008E+00   1.38560307385463E-03   3.32745452808323E-04
  1.96735E+01                2.64461952076415E-05   3.68231734910725E-05   2.64767500112944E-07   7.26800693338124E-06   4.41409741337939E-05   1.20090597991664E-05   5.39218488341286E-08   9.99999999999997E-15   5.89167159770400E+00   1.38546472549669E-03   3.32746233783966E-04
  2.06735E+01                2.64426113909404E-05   3.58653248826003E-05   2.64964037461100E-07   7.43432922206223E-06   4.41632865105431E-05   1.22454516209172E-05   5.39582281714351E-08   9.99999999999999E-15   5.89144304021700E+00   1.38532649579017E-03   3.32747014139813E-04
  2.16735E+01                2.64391945021992E-05   3.49177499188448E-05   2.65160819189504E-07   7.59909224140812E-06   4.41856471029617E-05   1.24782599414407E-05   5.39945857351638E-08   9.99999999999999E-15   5.89121467339227E+00   1.38518837888961E-03   3.32747793933768E-04
  2.26735E+01                2.64360051701796E-05   3.39815895232939E-05   2.65357798628335E-07   7.76204837111554E-06   4.42080507435724E-05   1.27071294250305E-05   5.40309196035133E-08   9.99999999999999E-15   5.89098650070049E+00   1.38505036928830E-03   3.32748573219461E-04
  2.36735E+01                2.64330854318236E-05   3.30579295235569E-05   2.65554929787897E-07   7.92296285878318E-06   4.42304921875296E-05   1.29317286813365E-05   5.40672280515782E-08   1.00000000000000E-14   5.89075852487107E+00   1.38491246174191E-03   3.32749352046411E-04
  2.46735E+01                2.64304644034127E-05   3.21477931284415E-05   2.65752167566425E-07   8.08161434594045E-06   4.42529661527684E-05   1.31517506820521E-05   5.41035095408148E-08   9.99999999999997E-15   5.89053074796101E+00   1.38477465121846E-03   3.32750130460093E-04
  2.56735E+01                2.64281621219345E-05   3.12521351450368E-05   2.65949467957134E-07   8.23779540697558E-06   4.42754673563259E-05   1.33669132083096E-05   5.41397627116467E-08   9.99999999999997E-15   5.89030317140887E+00   1.38463693286820E-03   3.32750908501951E-04
  2.66735E+01                2.64261921470654E-05   3.03718376422480E-05   2.66146788247668E-07   8.39131304467250E-06   4.42979905474654E-05   1.35769592367292E-05   5.41759863778435E-08   1.00000000000000E-14   5.89007579607928E+00   1.38449930200758E-03   3.32751686209388E-04
  2.76735E+01                2.64245633279541E-05   2.95077068522677E-05   2.66344087206684E-07   8.54198910464143E-06   4.43205305379446E-05   1.37816572041005E-05   5.42121795217431E-08   9.99999999999996E-15   5.88984862230170E+00   1.38436175411347E-03   3.32752463615745E-04
  2.86735E+01                2.64232810098253E-05   2.86604711548932E-05   2.66541325253561E-07   8.68966058494966E-06   4.43430822295946E-05   1.39808011144813E-05   5.42483412896743E-08   9.99999999999996E-15   5.88962164990584E+00   1.38422428482409E-03   3.32753240750284E-04
  2.96735E+01                2.64223478663843E-05   2.78307800222090E-05   2.66738464608543E-07   8.83417982778279E-06   4.43656406392829E-05   1.41742104700553E-05   5.42844709871795E-08   9.99999999999999E-15   5.88939487825548E+00   1.38408688994434E-03   3.32754017638191E-04
  3.06735E+01                2.64217644830575E-05   2.70192038205641E-05   2.66935469421454E-07   8.97541458790038E-06   4.43882009212881E-05   1.43617300200413E-05   5.43205680737894E-08   1.00000000000000E-14   5.88916830628168E+00   1.38394956545358E-03   3.32754794300587E-04
  3.16735E+01                2.64215297745609E-05   2.62262343778815E-05   2.67132305878100E-07   9.11324797848391E-06   4.44107583870991E-05   1.45432293312398E-05   5.43566321572328E-08   9.99999999999997E-15   5.88894193251579E+00   1.38381230751458E-03   3.32755570754571E-04
  3.26735E+01                2.64216412922436E-05   2.54522862307358E-05   2.67328942284050E-07   9.24757829928970E-06   4.44333085226609E-05   1.47186021904578E-05   5.43926629870346E-08   1.00000000000000E-14   5.88871575512276E+00   1.38367511248251E-03   3.32756347013280E-04
  3.36735E+01                2.64220954577017E-05   2.46976984693293E-05   2.67525349126160E-07   9.37831875498825E-06   4.44558470031036E-05   1.48877658534366E-05   5.44286604475259E-08   1.00000000000000E-14   5.88848977193446E+00   1.38353797691344E-03   3.32757123085971E-04
  3.46735E+01                2.64228877466463E-05   2.39627371012934E-05   2.67721499112557E-07   9.50539707372726E-06   4.44783697050164E-05   1.50506601579253E-05   5.44646245503252E-08   9.99999999999996E-15   5.88826398048326E+00   1.38340089757185E-03   3.32757898978128E-04
  3.56735E+01                2.64240128386438E-05   2.32475978576918E-05   2.67917367192222E-07   9.62875503728543E-06   4.45008727163446E-05   1.52072465202121E-05   5.45005554263656E-08   1.00000000000000E-14   5.88803837803531E+00   1.38326387143676E-03   3.32758674691583E-04
  3.66735E+01                2.64254647427386E-05   2.25524093671217E-05   2.68112930555571E-07   9.74834793476629E-06   4.45233523440195E-05   1.53575068349023E-05   5.45364533175727E-08   1.00000000000000E-14   5.88781296162367E+00   1.38312689570643E-03   3.32759450224659E-04
  3.76735E+01                2.64272369055665E-05   2.18772366272537E-05   2.68308168617562E-07   9.86414395221349E-06   4.45458051194389E-05   1.55014422979930E-05   5.45723185682871E-08   9.99999999999999E-15   5.88758772808071E+00   1.38298996780152E-03   3.32760225572323E-04
  3.86735E+01                2.64293223060994E-05   2.12220847067179E-05   2.68503062985075E-07   9.97612351025781E-06   4.45682278019412E-05   1.56390721724661E-05   5.46081516165417E-08   1.00000000000000E-14   5.88736267406980E+00   1.38285308536667E-03   3.32761000726356E-04
  3.96735E+01                2.64317135397448E-05   2.05869026146445E-05   2.68697597410290E-07   1.00842785615544E-05   4.45906173804199E-05   1.57704325147080E-05   5.46439529852817E-08   1.00000000000000E-14   5.88713779611588E+00   1.38271624627064E-03   3.32761775675527E-04
  4.06735E+01                2.64344028936180E-05   1.99715872799776E-05   2.68891757731886E-07   1.01886118591889E-05   4.46129710732376E-05   1.58955748788332E-05   5.46797232736309E-08   9.99999999999996E-15   5.88691309063481E+00   1.38257944860495E-03   3.32762550405774E-04
  4.16735E+01                2.64373824141193E-05   1.93759875876948E-05   2.69085531805801E-07   1.02891362063423E-05   4.46352863266033E-05   1.60145650143228E-05   5.47154631482784E-08   9.99999999999998E-15   5.88668855396135E+00   1.38244269068132E-03   3.32763324900398E-04
  4.26735E+01                2.64406439677285E-05   1.87999084245539E-05   2.69278909427271E-07   1.03858736967687E-05   4.46575608115753E-05   1.61274815710004E-05   5.47511733350634E-08   9.99999999999997E-15   5.88646418237550E+00   1.38230597102784E-03   3.32764099140245E-04
  4.36735E+01                2.64441792955555E-05   1.82431146922687E-05   2.69471882245813E-07   1.04788549545288E-05   4.46797924198508E-05   1.62344148234472E-05   5.47868546108241E-08   1.00000000000000E-14   5.88623997212722E+00   1.38216928838411E-03   3.32764873103898E-04
  4.46735E+01                2.64479800622337E-05   1.77053352516024E-05   2.69664443674673E-07   1.05681183806303E-05   4.47019792585033E-05   1.63354654255738E-05   5.48225077955600E-08   1.00000000000000E-14   5.88601591945943E+00   1.38203264169544E-03   3.32765646767870E-04
  4.56735E+01                2.64520378994893E-05   1.71862667659821E-05   2.69856588796171E-07   1.06537094130590E-05   4.47241196438149E-05   1.64307432041347E-05   5.48581337449547E-08   9.99999999999996E-15   5.88579202062917E+00   1.38189603010629E-03   3.32766420106780E-04
  4.66735E+01                2.64563444448487E-05   1.66855774184942E-05   2.70048314264272E-07   1.07356798059213E-05   4.47462120943522E-05   1.65203659987139E-05   5.48937333432962E-08   9.99999999999997E-15   5.88556827192698E+00   1.38175945295299E-03   3.32767193093538E-04
  4.76735E+01                2.64608913757491E-05   1.62029104807415E-05   2.70239618205558E-07   1.08140869322945E-05   4.47682553234192E-05   1.66044585539105E-05   5.49293074968125E-08   1.00000000000000E-14   5.88534466969443E+00   1.38162290975597E-03   3.32767965699519E-04
  4.86735E+01                2.64656704394569E-05   1.57378877166808E-05   2.70430500119654E-07   1.08889931146950E-05   4.47902482310124E-05   1.66831514683790E-05   5.49648571274501E-08   9.99999999999999E-15   5.88512121033989E+00   1.38148640021147E-03   3.32768737894727E-04
  4.96735E+01                2.64706734790985E-05   1.52901126085817E-05   2.70620960780090E-07   1.09604649861782E-05   4.48121898953957E-05   1.67565802039882E-05   5.50003831671014E-08   1.00000000000000E-14   5.88489789035252E+00   1.38134992418303E-03   3.32769509647960E-04
  5.00000E+01                2.64594641203458E-05   1.51352301932777E-05   2.70805089621785E-07   1.09682468117733E-05   4.48317286046393E-05   1.67567820076354E-05   5.50349387900649E-08   1.00000000000000E-14   5.88467864939194E+00   1.38121622869234E-03   3.32770196408856E-04
