# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1625113E+00   -6.1474328E+00   -3.9999999E+00   -3.7893388E+00   -3.8885451E+00   -3.8189283E+00   -9.0683396E+00   -3.6712294E+00   -2.7617843E+00   -3.8336961E+00   -6.4487325E+00   -7.4797968E+00   -1.5349875E+01   -1.4000000E+01   -1.4000002E+01   -4.0904725E+00   -1.4000000E+01   -6.6818282E+00   -3.0000000E+01   -3.0267833E+00   -8.2596527E+00   -8.9123290E+00   -8.3378512E+00   -1.0863712E+01   -1.1450160E+01   -1.9405783E+01   -2.7809097E+01   -8.2869127E+00   -7.2796358E+00   -1.0021133E+01   -1.2534885E+01   -7.8488703E+00   -1.0461233E+01   -6.5799989E+00
    2.0700000E+00    6.1470366E+00   -6.1314172E+00   -3.9999999E+00   -3.7424742E+00   -3.8479091E+00   -3.8262894E+00   -8.9617268E+00   -3.6336360E+00   -2.7180772E+00   -3.8938172E+00   -6.4487388E+00   -7.4425896E+00   -1.5298912E+01   -1.4000000E+01   -1.4000002E+01   -4.0324576E+00   -1.4000000E+01   -4.9013065E+00   -3.0000000E+01   -2.9979419E+00   -8.1882856E+00   -8.8719112E+00   -8.2492241E+00   -1.0843691E+01   -1.1417182E+01   -1.9373308E+01   -2.7764841E+01   -8.3017809E+00   -7.2644837E+00   -9.9734796E+00   -1.2475451E+01   -7.7851335E+00   -1.0401601E+01   -6.5055020E+00
    2.2500000E+00    6.1350796E+00   -6.1189373E+00   -3.9999999E+00   -3.6991712E+00   -3.8103408E+00   -3.8342614E+00   -8.9583475E+00   -3.6000845E+00   -2.6793612E+00   -3.9580962E+00   -6.4487452E+00   -7.3708837E+00   -1.5258354E+01   -1.4000000E+01   -1.4000002E+01   -3.9809519E+00   -1.4000000E+01   -4.8193870E+00   -3.0000000E+01   -2.9705916E+00   -8.2129726E+00   -8.9205121E+00   -8.2602222E+00   -1.0785600E+01   -1.1391002E+01   -1.9306191E+01   -2.7730776E+01   -8.3131491E+00   -7.2473584E+00   -9.8892117E+00   -1.2424235E+01   -7.6883173E+00   -1.0343487E+01   -6.4360222E+00
    2.4300000E+00    6.1260750E+00   -6.1094275E+00   -3.9999999E+00   -3.6591083E+00   -3.7754728E+00   -3.8428072E+00   -8.9613081E+00   -3.5701352E+00   -2.6449927E+00   -4.0273579E+00   -6.4487517E+00   -7.2931374E+00   -1.5226793E+01   -1.4000000E+01   -1.4000002E+01   -3.9347027E+00   -1.4000000E+01   -4.7500536E+00   -3.0000000E+01   -2.9446540E+00   -8.2379534E+00   -8.9635021E+00   -8.2745194E+00   -1.0718463E+01   -1.1370777E+01   -1.9232893E+01   -2.7705495E+01   -8.3215826E+00   -7.2287464E+00   -9.7972755E+00   -1.2380316E+01   -7.5868029E+00   -1.0287056E+01   -6.3711600E+00
    2.6100000E+00    6.1195589E+00   -6.1024234E+00   -3.9999999E+00   -3.6219894E+00   -3.7429995E+00   -3.8518906E+00   -8.9693366E+00   -3.5434099E+00   -2.6144284E+00   -4.1023611E+00   -6.4487583E+00   -7.2146859E+00   -1.5202852E+01   -1.4000000E+01   -1.4000003E+01   -3.8927919E+00   -1.4000000E+01   -4.6761339E+00   -3.0000000E+01   -2.9200496E+00   -8.2628873E+00   -9.0014683E+00   -8.2913102E+00   -1.0648080E+01   -1.1355599E+01   -1.9158750E+01   -2.7687627E+01   -8.3275450E+00   -7.2090313E+00   -9.7033920E+00   -1.2342707E+01   -7.4858468E+00   -1.0232396E+01   -6.3105402E+00
    2.7900000E+00    6.1152111E+00   -6.0976044E+00   -3.9999999E+00   -3.5875465E+00   -3.7126627E+00   -3.8614757E+00   -8.9816603E+00   -3.5195814E+00   -2.5872689E+00   -4.1840522E+00   -6.4487650E+00   -7.1361621E+00   -1.5185571E+01   -1.4000000E+01   -1.4000003E+01   -3.8545233E+00   -1.4000000E+01   -4.5960388E+00   -3.0000000E+01   -2.8966984E+00   -8.2876459E+00   -9.0349224E+00   -8.3101451E+00   -1.0575406E+01   -1.1344829E+01   -1.9084400E+01   -2.7676218E+01   -8.3313560E+00   -7.1884520E+00   -9.6084364E+00   -1.2310693E+01   -7.3860042E+00   -1.0179480E+01   -6.2538158E+00
    2.9700000E+00    6.1128270E+00   -6.0947653E+00   -3.9999999E+00   -3.5555422E+00   -3.6842437E+00   -3.8715268E+00   -8.9978729E+00   -3.4983714E+00   -2.5632338E+00   -4.2736103E+00   -6.4487717E+00   -7.0573251E+00   -1.5174335E+01   -1.4000000E+01   -1.4000004E+01   -3.8193580E+00   -1.4000000E+01   -4.5087765E+00   -3.0000000E+01   -2.8745247E+00   -8.3122367E+00   -9.0642815E+00   -8.3308255E+00   -1.0500406E+01   -1.1338061E+01   -1.9009605E+01   -2.7670658E+01   -8.3332200E+00   -7.1671360E+00   -9.5122991E+00   -1.2283791E+01   -7.2869599E+00   -1.0128200E+01   -6.2006742E+00
    3.1500000E+00    6.1122889E+00   -6.0937880E+00   -3.9999999E+00   -3.5257698E+00   -3.6575573E+00   -3.8820071E+00   -9.0178373E+00   -3.4795465E+00   -2.5421358E+00   -4.3725194E+00   -6.4487785E+00   -6.9778770E+00   -1.5168789E+01   -1.4000000E+01   -1.4000005E+01   -3.7868719E+00   -1.4000000E+01   -4.4132363E+00   -3.0000000E+01   -2.8534580E+00   -8.3367618E+00   -9.0898827E+00   -8.3533346E+00   -1.0422901E+01   -1.1335059E+01   -1.8934070E+01   -2.7670598E+01   -8.3332541E+00   -7.1451295E+00   -9.4147314E+00   -1.2261698E+01   -7.1883475E+00   -1.0078396E+01   -6.1508393E+00
    3.3300000E+00    6.1135470E+00   -6.0946221E+00   -3.9999999E+00   -3.4980505E+00   -3.6324465E+00   -3.8928788E+00   -9.0416196E+00   -3.4629130E+00   -2.5238616E+00   -4.4826638E+00   -6.4487853E+00   -6.8976675E+00   -1.5168781E+01   -1.4000000E+01   -1.4000006E+01   -3.7567264E+00   -1.4000000E+01   -4.3081624E+00   -3.0000000E+01   -2.8334350E+00   -8.3613907E+00   -9.1119955E+00   -8.3777909E+00   -1.0342792E+01   -1.1335726E+01   -1.8857648E+01   -2.7675892E+01   -8.3315079E+00   -7.1224176E+00   -9.3155713E+00   -1.2244253E+01   -7.0899547E+00   -1.0029877E+01   -6.1040694E+00
    3.5100000E+00    6.1166037E+00   -6.0972696E+00   -3.9999999E+00   -3.4722308E+00   -3.6087778E+00   -3.9041015E+00   -9.0694389E+00   -3.4483121E+00   -2.5083572E+00   -4.6064521E+00   -6.4487920E+00   -6.8167735E+00   -1.5174317E+01   -1.4000000E+01   -1.4000007E+01   -3.7286481E+00   -1.4000000E+01   -4.1922249E+00   -3.0000000E+01   -2.8143986E+00   -8.3863411E+00   -9.1308325E+00   -8.4044137E+00   -1.0260154E+01   -1.1340065E+01   -1.8780418E+01   -2.7686549E+01   -8.3279787E+00   -7.0989402E+00   -9.2148384E+00   -1.2231407E+01   -6.9918032E+00   -9.9824309E+00   -6.0601548E+00
    3.6900000E+00    6.1214989E+00   -6.1017702E+00   -3.9999999E+00   -3.4481788E+00   -3.5864373E+00   -3.9156319E+00   -9.1016183E+00   -3.4356145E+00   -2.4956123E+00   -4.7469649E+00   -6.4487988E+00   -6.7355569E+00   -1.5185516E+01   -1.4000000E+01   -1.4000008E+01   -3.7024136E+00   -1.4000000E+01   -4.0642294E+00   -3.0000000E+01   -2.7962986E+00   -8.4118591E+00   -9.1465600E+00   -8.4334880E+00   -1.0175310E+01   -1.1348159E+01   -1.8702745E+01   -2.7702692E+01   -8.3226263E+00   -7.0746062E+00   -9.1128053E+00   -1.2223190E+01   -6.8942054E+00   -9.9358345E+00   -6.0189136E+00
    3.8700000E+00    6.1282899E+00   -6.1081809E+00   -3.9999999E+00   -3.4257803E+00   -3.5653277E+00   -3.9274233E+00   -9.1385170E+00   -3.4247146E+00   -2.4856397E+00   -4.9081000E+00   -6.4488055E+00   -6.6547117E+00   -1.5202546E+01   -1.4000000E+01   -1.4000010E+01   -3.6778389E+00   -1.4000000E+01   -3.9235926E+00   -3.0000000E+01   -2.7790902E+00   -8.4381912E+00   -9.1593101E+00   -8.4653173E+00   -1.0088897E+01   -1.1360120E+01   -1.8625325E+01   -2.7724494E+01   -8.3153932E+00   -7.0493130E+00   -9.0100653E+00   -1.2219673E+01   -6.7978117E+00   -9.8898726E+00   -5.9801874E+00
    4.0500000E+00    6.1370200E+00   -6.1165446E+00   -3.9999999E+00   -3.4049345E+00   -3.5453645E+00   -3.9394261E+00   -9.1804197E+00   -3.4155243E+00   -2.4784428E+00   -5.0946376E+00   -6.4488122E+00   -6.5752824E+00   -1.5225533E+01   -1.4000000E+01   -1.4000012E+01   -3.6547701E+00   -1.4000000E+01   -3.7712273E+00   -3.0000000E+01   -2.7627334E+00   -8.4655379E+00   -9.1691966E+00   -8.5001447E+00   -1.0001919E+01   -1.1376031E+01   -1.8549202E+01   -2.7752081E+01   -8.3062360E+00   -7.0229767E+00   -8.9075803E+00   -1.2220898E+01   -6.7036270E+00   -9.8443608E+00   -5.9438355E+00
    4.2300000E+00    6.1476687E+00   -6.1268407E+00   -3.9999999E+00   -3.3855483E+00   -3.5264729E+00   -3.9515892E+00   -9.2273610E+00   -3.4079638E+00   -2.4739635E+00   -5.3120537E+00   -6.4488188E+00   -6.4986083E+00   -1.5254406E+01   -1.4000000E+01   -1.4000014E+01   -3.6330765E+00   -1.4000000E+01   -3.6107498E+00   -3.0000000E+01   -2.7471905E+00   -8.4939764E+00   -9.1763377E+00   -8.5380265E+00   -9.9157333E+00   -1.1395844E+01   -1.8475718E+01   -2.7785386E+01   -8.2951751E+00   -6.9955797E+00   -8.8066733E+00   -1.2226779E+01   -6.6129537E+00   -9.7991892E+00   -5.9097275E+00
    4.4100000E+00    6.1600869E+00   -6.1389198E+00   -3.9999999E+00   -3.3675301E+00   -3.5085836E+00   -3.9638633E+00   -9.2788926E+00   -3.4019510E+00   -2.4720153E+00   -5.5658614E+00   -6.4488253E+00   -6.4261443E+00   -1.5288702E+01   -1.4000000E+01   -1.4000017E+01   -3.6126430E+00   -1.4000000E+01   -3.4491628E+00   -3.0000000E+01   -2.7324238E+00   -8.5233591E+00   -9.1808840E+00   -8.5786655E+00   -9.8319467E+00   -1.1419248E+01   -1.8406329E+01   -2.7823949E+01   -8.2823593E+00   -6.9672329E+00   -8.7089119E+00   -1.2236970E+01   -6.5272104E+00   -9.7543777E+00   -5.8777345E+00
    4.5900000E+00    6.1739470E+00   -6.1524539E+00   -3.9999999E+00   -3.3507835E+00   -3.4916297E+00   -3.9762050E+00   -9.3339091E+00   -3.3973905E+00   -2.4722304E+00   -5.8604586E+00   -6.4488317E+00   -6.3591572E+00   -1.5327425E+01   -1.4000000E+01   -1.4000020E+01   -3.5933652E+00   -1.4000000E+01   -3.2955039E+00   -3.0000000E+01   -2.7183930E+00   -8.5532388E+00   -9.1830435E+00   -8.6212857E+00   -9.7521541E+00   -1.1445574E+01   -1.8342305E+01   -2.7866777E+01   -8.2681160E+00   -6.9382223E+00   -8.6158518E+00   -1.2250763E+01   -6.4476245E+00   -9.7101177E+00   -5.8477205E+00
    4.7700000E+00    6.1887660E+00   -6.1669593E+00   -3.9999999E+00   -3.3352056E+00   -3.4755440E+00   -3.9885814E+00   -9.3907395E+00   -3.3941683E+00   -2.4740815E+00   -6.1980296E+00   -6.4488380E+00   -6.2984101E+00   -1.5369110E+01   -1.4000000E+01   -1.4000022E+01   -3.5751448E+00   -1.4000000E+01   -3.1574140E+00   -3.0000000E+01   -2.7050530E+00   -8.5829151E+00   -9.1830819E+00   -8.6647021E+00   -9.6776034E+00   -1.1473846E+01   -1.8284412E+01   -2.7912414E+01   -8.2529276E+00   -6.9089845E+00   -8.5286969E+00   -1.2267137E+01   -6.3749165E+00   -9.6667447E+00   -5.8195384E+00
    4.9500000E+00    6.2040209E+00   -6.1819126E+00   -3.9999999E+00   -3.3206888E+00   -3.4602594E+00   -4.0009713E+00   -9.4475805E+00   -3.3921545E+00   -2.4769974E+00   -6.5782838E+00   -6.4488442E+00   -6.2440227E+00   -1.5412184E+01   -1.4000000E+01   -1.4000025E+01   -3.5578889E+00   -1.4000000E+01   -3.0384028E+00   -3.0000000E+01   -2.6923552E+00   -8.6116357E+00   -9.1812926E+00   -8.7076374E+00   -9.6089389E+00   -1.1503013E+01   -1.8232777E+01   -2.7959293E+01   -8.2373163E+00   -6.8799915E+00   -8.4480443E+00   -1.2284998E+01   -6.3091599E+00   -9.6246258E+00   -5.7930334E+00
    5.1300000E+00    6.2192842E+00   -6.1968854E+00   -3.9999999E+00   -3.3071269E+00   -3.4457105E+00   -4.0133641E+00   -9.5029938E+00   -3.3912134E+00   -2.4805015E+00   -6.9991296E+00   -6.4488503E+00   -6.1955788E+00   -1.5455361E+01   -1.4000000E+01   -1.4000028E+01   -3.5415108E+00   -1.4000000E+01   -2.9379431E+00   -3.0000000E+01   -2.6802494E+00   -8.6388235E+00   -9.1779540E+00   -8.7490846E+00   -9.5461748E+00   -1.1532225E+01   -1.8186989E+01   -2.8006138E+01   -8.2217091E+00   -6.8516187E+00   -8.3738595E+00   -1.2303446E+01   -6.2498918E+00   -9.5840334E+00   -5.7680508E+00
    5.3100000E+00    6.2342865E+00   -6.2116076E+00   -3.9999999E+00   -3.2944207E+00   -3.4318359E+00   -4.0257560E+00   -9.5561324E+00   -3.3912146E+00   -2.4842771E+00   -7.4576503E+00   -6.4488563E+00   -6.1523713E+00   -1.5497835E+01   -1.4000000E+01   -1.4000031E+01   -3.5259315E+00   -1.4000000E+01   -2.8533216E+00   -3.0000000E+01   -2.6686876E+00   -8.6641763E+00   -9.1733020E+00   -8.7884698E+00   -9.4888752E+00   -1.1560946E+01   -1.8146348E+01   -2.8052152E+01   -8.2063742E+00   -6.8240845E+00   -8.3056604E+00   -1.2321902E+01   -6.1963600E+00   -9.5450903E+00   -5.7444450E+00
    5.4900000E+00    6.2488990E+00   -6.2259495E+00   -3.9999999E+00   -3.2824816E+00   -3.4185799E+00   -4.0381478E+00   -9.6066642E+00   -3.3920396E+00   -2.4881512E+00   -7.9508258E+00   -6.4488623E+00   -6.1136263E+00   -1.5539220E+01   -1.4000000E+01   -1.4000034E+01   -3.5110803E+00   -1.4000000E+01   -2.7813442E+00   -3.0000000E+01   -2.6576250E+00   -8.6876257E+00   -9.1675265E+00   -8.8255932E+00   -9.4363977E+00   -1.1588922E+01   -1.8110085E+01   -2.8096956E+01   -8.1914400E+00   -6.7974711E+00   -8.2427611E+00   -1.2340070E+01   -6.1477488E+00   -9.5077927E+00   -5.7220842E+00
    5.6700000E+00    6.2630811E+00   -6.2398701E+00   -3.9999999E+00   -3.2712316E+00   -3.4058922E+00   -4.0505424E+00   -9.6545742E+00   -3.3935840E+00   -2.4920440E+00   -8.4758830E+00   -6.4488681E+00   -6.0786338E+00   -1.5579390E+01   -1.4000000E+01   -1.4000036E+01   -3.4968946E+00   -1.4000000E+01   -2.7192065E+00   -3.0000000E+01   -2.6470214E+00   -8.7092428E+00   -9.1607794E+00   -8.8604834E+00   -9.3880749E+00   -1.1616072E+01   -1.8077497E+01   -2.8140437E+01   -8.1769460E+00   -6.7717763E+00   -8.1844557E+00   -1.2357833E+01   -6.1033112E+00   -9.4720636E+00   -5.7008516E+00
    5.8500000E+00    6.2768363E+00   -6.2533720E+00   -3.9999999E+00   -3.2606031E+00   -3.3937283E+00   -4.0629438E+00   -9.6999954E+00   -3.3957574E+00   -2.4959236E+00   -9.0303926E+00   -6.4488738E+00   -6.0467964E+00   -1.5618354E+01   -1.4000000E+01   -1.4000039E+01   -3.4833194E+00   -1.4000000E+01   -2.6647267E+00   -3.0000000E+01   -2.6368408E+00   -8.7291590E+00   -9.1531853E+00   -8.8932731E+00   -9.3433076E+00   -1.1642404E+01   -1.8047992E+01   -2.8182607E+01   -8.1628883E+00   -6.7469588E+00   -8.1301103E+00   -1.2375164E+01   -6.0624161E+00   -9.4377968E+00   -5.6806450E+00
    6.0300000E+00    6.2901851E+00   -6.2664753E+00   -3.9999999E+00   -3.2505374E+00   -3.3820484E+00   -4.0753566E+00   -9.7431102E+00   -3.3984820E+00   -2.4997791E+00   -9.6122408E+00   -6.4488795E+00   -6.0176291E+00   -1.5656168E+01   -1.4000000E+01   -1.4000041E+01   -3.4703061E+00   -1.4000000E+01   -2.6162876E+00   -3.0000000E+01   -2.6270512E+00   -8.7475198E+00   -9.1448484E+00   -8.9241266E+00   -9.3015924E+00   -1.1667957E+01   -1.8021088E+01   -2.8223532E+01   -8.1492456E+00   -6.7229644E+00   -8.0791907E+00   -1.2392072E+01   -6.0245490E+00   -9.4048817E+00   -5.6613749E+00
    6.2100000E+00    6.3031525E+00   -6.2792045E+00   -3.9999999E+00   -3.2409835E+00   -3.3708172E+00   -4.0877857E+00   -9.7841042E+00   -3.4016901E+00   -2.5036076E+00   -1.0219519E+01   -6.4488851E+00   -5.9907430E+00   -1.5692903E+01   -1.4000000E+01   -1.4000044E+01   -3.4578115E+00   -1.4000000E+01   -2.5727028E+00   -3.0000000E+01   -2.6176242E+00   -8.7644649E+00   -9.1358586E+00   -8.9532071E+00   -9.2625167E+00   -1.1692779E+01   -1.7996403E+01   -2.8263287E+01   -8.1359925E+00   -6.6997378E+00   -8.0312569E+00   -1.2408580E+01   -5.9892945E+00   -9.3732141E+00   -5.6429629E+00
    6.3900000E+00    6.3157632E+00   -6.2915839E+00   -3.9999999E+00   -3.2318966E+00   -3.3600029E+00   -4.1002363E+00   -9.8231505E+00   -3.4053231E+00   -2.5074087E+00   -1.0850211E+01   -6.4488906E+00   -5.9658248E+00   -1.5728631E+01   -1.4000000E+01   -1.4000046E+01   -3.4457975E+00   -1.4000000E+01   -2.5330932E+00   -3.0000000E+01   -2.6085342E+00   -8.7801214E+00   -9.1262938E+00   -8.9806648E+00   -9.2257440E+00   -1.1716918E+01   -1.7973625E+01   -2.8301950E+01   -8.1231037E+00   -6.6772276E+00   -7.9859479E+00   -1.2424711E+01   -5.9563158E+00   -9.3426998E+00   -5.6253397E+00
    6.5700000E+00    6.3280398E+00   -6.3036355E+00   -3.9999999E+00   -3.2232375E+00   -3.3495770E+00   -4.1127135E+00   -9.8604046E+00   -3.4093296E+00   -2.5111826E+00   -1.1500988E+01   -6.4488961E+00   -5.9426201E+00   -1.5763414E+01   -1.4000000E+01   -1.4000048E+01   -3.4342297E+00   -1.4000000E+01   -2.4967955E+00   -3.0000000E+01   -2.5997583E+00   -8.7946031E+00   -9.1162223E+00   -9.0066347E+00   -9.1909986E+00   -1.1740417E+01   -1.7952504E+01   -2.8339589E+01   -8.1105563E+00   -6.6553869E+00   -7.9429660E+00   -1.2440489E+01   -5.9253372E+00   -9.3132544E+00   -5.6084440E+00
    6.7500000E+00    6.3400026E+00   -6.3153794E+00   -3.9999999E+00   -3.2149714E+00   -3.3395138E+00   -4.1252228E+00   -9.8960055E+00   -3.4136646E+00   -2.5149296E+00   -1.2161911E+01   -6.4489015E+00   -5.9209198E+00   -1.5797310E+01   -1.4000000E+01   -1.4000051E+01   -3.4230774E+00   -1.4000000E+01   -2.4632988E+00   -3.0000000E+01   -2.5912761E+00   -8.8080110E+00   -9.1057045E+00   -9.0312371E+00   -9.1580522E+00   -1.1763315E+01   -1.7932835E+01   -2.8376266E+01   -8.0983294E+00   -6.6341735E+00   -7.9020630E+00   -1.2455932E+01   -5.8961307E+00   -9.2848026E+00   -5.5922214E+00
