# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.2510000E+01   -6.4966082E-04    1.0000000E-04    1.1737409E-04    7.1675759E-05    1.3399432E-05    1.0208808E-08    1.9228886E-04    1.5970970E-03    3.4262179E-04    3.5589031E-07    2.0959029E-08    2.2619993E-12    1.0000000E-14    2.0663493E-08    6.7570069E-05    1.0000000E-14    1.1958441E-03    1.0000000E-30
    1.2690000E+01   -6.5219824E-04    1.0000000E-04    1.1757714E-04    7.2177488E-05    1.3626630E-05    1.0005644E-08    1.9258671E-04    1.5982611E-03    3.4259188E-04    3.5589023E-07    2.4421965E-08    2.2413687E-12    1.0000000E-14    4.1304077E-08    6.8139406E-05    1.0000000E-14    1.1961634E-03    1.0000000E-30
    1.2870000E+01   -6.5472349E-04    1.0000000E-04    1.1777924E-04    7.2678266E-05    1.3850528E-05    9.8521896E-09    1.9287685E-04    1.5994217E-03    3.4256245E-04    3.5589015E-07    2.6215680E-08    2.2202362E-12    1.0000000E-14    6.1942906E-08    6.8707332E-05    1.0000000E-14    1.1964827E-03    1.0000000E-30
    1.3050000E+01   -6.5723805E-04    1.0000000E-04    1.1798038E-04    7.3178278E-05    1.4071184E-05    9.7035750E-09    1.9315939E-04    1.6005791E-03    3.4253353E-04    3.5589007E-07    2.7083435E-08    2.1989784E-12    1.0000000E-14    8.2580011E-08    6.9273694E-05    1.0000000E-14    1.1968020E-03    1.0000000E-30
    1.3230000E+01   -6.5974289E-04    1.0000000E-04    1.1818059E-04    7.3677708E-05    1.4288658E-05    9.5590788E-09    1.9343451E-04    1.6017336E-03    3.4250516E-04    3.5588998E-07    2.7440579E-08    2.1778016E-12    1.0000000E-14    1.0321543E-07    6.9838338E-05    1.0000000E-14    1.1971213E-03    1.0000000E-30
    1.3410000E+01   -6.6223858E-04    1.0000000E-04    1.1837985E-04    7.4176734E-05    1.4503009E-05    9.4185313E-09    1.9370236E-04    1.6028852E-03    3.4247736E-04    3.5588988E-07    2.7518175E-08    2.1568171E-12    1.0000000E-14    1.2384918E-07    7.0401118E-05    1.0000000E-14    1.1974407E-03    1.0000000E-30
    1.3590000E+01   -6.6472551E-04    1.0000000E-04    1.1857819E-04    7.4675524E-05    1.4714292E-05    9.2817847E-09    1.9396312E-04    1.6040341E-03    3.4245015E-04    3.5588979E-07    2.7444189E-08    2.1360833E-12    1.0000000E-14    1.4448132E-07    7.0961893E-05    1.0000000E-14    1.1977600E-03    1.0000000E-30
    1.3770000E+01   -6.6720395E-04    1.0000000E-04    1.1877561E-04    7.5174235E-05    1.4922563E-05    9.1486957E-09    1.9421694E-04    1.6051804E-03    3.4242358E-04    3.5588969E-07    2.7289156E-08    2.1156289E-12    1.0000000E-14    1.6511187E-07    7.1520537E-05    1.0000000E-14    1.1980793E-03    1.0000000E-30
    1.3950000E+01   -6.6967407E-04    1.0000000E-04    1.1897212E-04    7.5673009E-05    1.5127872E-05    9.0191386E-09    1.9446397E-04    1.6063240E-03    3.4239765E-04    3.5588959E-07    2.7091771E-08    2.0954666E-12    1.0000000E-14    1.8574089E-07    7.2076937E-05    1.0000000E-14    1.1983986E-03    1.0000000E-30
    1.4130000E+01   -6.7213603E-04    1.0000000E-04    1.1916772E-04    7.6171972E-05    1.5330272E-05    8.8929896E-09    1.9470436E-04    1.6074650E-03    3.4237241E-04    3.5588948E-07    2.6873150E-08    2.0756001E-12    1.0000000E-14    2.0636839E-07    7.2630994E-05    1.0000000E-14    1.1987179E-03    1.0000000E-30
