# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1430000E+01    3.7126495E-08    6.9363416E-08    2.1776854E-06    1.7693496E-06
    1.1610000E+01    3.7303945E-08    7.0008763E-08    2.1752570E-06    1.7713495E-06
    1.1790000E+01    3.7478092E-08    7.0652145E-08    2.1728428E-06    1.7733382E-06
    1.1970000E+01    3.7649041E-08    7.1292773E-08    2.1704525E-06    1.7753066E-06
    1.2150000E+01    3.7816912E-08    7.1929871E-08    2.1680988E-06    1.7772422E-06
    1.2330000E+01    3.7981621E-08    7.2563011E-08    2.1657973E-06    1.7791296E-06
    1.2510000E+01    2.3688945E-08    4.5966525E-08    1.3525973E-06    1.1127223E-06
    1.2690000E+01    2.3639926E-08    4.6568767E-08    1.3515775E-06    1.1134681E-06
    1.2870000E+01    2.3591606E-08    4.7156273E-08    1.3505773E-06    1.1141976E-06
    1.3050000E+01    2.3544001E-08    4.7729486E-08    1.3496011E-06    1.1149099E-06
    1.3230000E+01    2.3497092E-08    4.8288793E-08    1.3486511E-06    1.1156028E-06
    1.3410000E+01    2.3450858E-08    4.8834558E-08    1.3477295E-06    1.1162738E-06
    1.3590000E+01    2.3405281E-08    4.9367131E-08    1.3468382E-06    1.1169208E-06
    1.3770000E+01    2.3360342E-08    4.9886850E-08    1.3459787E-06    1.1175421E-06
    1.3950000E+01    2.3316025E-08    5.0394040E-08    1.3451524E-06    1.1181362E-06
    1.4130000E+01    2.3272314E-08    5.0889016E-08    1.3443604E-06    1.1187017E-06
    1.4310000E+01    2.3229191E-08    5.1372084E-08    1.3436036E-06    1.1192378E-06
    1.4490000E+01    2.3186642E-08    5.1843538E-08    1.3428823E-06    1.1197440E-06
    1.4670000E+01    2.3144654E-08    5.2303666E-08    1.3421967E-06    1.1202197E-06
    1.4850000E+01    2.3103212E-08    5.2752746E-08    1.3415469E-06    1.1206650E-06
    1.5030000E+01    2.3062304E-08    5.3191048E-08    1.3409326E-06    1.1210799E-06
    1.5210000E+01    2.3021916E-08    5.3618834E-08    1.3403535E-06    1.1214647E-06
    1.5390000E+01    2.2982037E-08    5.4036358E-08    1.3398093E-06    1.1218193E-06
    1.5570000E+01    2.2942655E-08    5.4443866E-08    1.3393002E-06    1.1221437E-06
    1.5750000E+01    2.2903758E-08    5.4841597E-08    1.3388266E-06    1.1224372E-06
    1.5930000E+01    2.2865333E-08    5.5229780E-08    1.3383896E-06    1.1226987E-06
    1.6110000E+01    2.2827370E-08    5.5608634E-08    1.3379917E-06    1.1229255E-06
    1.6290000E+01    2.2789854E-08    5.5978372E-08    1.3376367E-06    1.1231138E-06
    1.6470000E+01    2.2752772E-08    5.6339192E-08    1.3373304E-06    1.1232576E-06
    1.6650000E+01    2.2716110E-08    5.6691286E-08    1.3370810E-06    1.1233486E-06
    1.6830000E+01    2.2679849E-08    5.7034829E-08    1.3368997E-06    1.1233757E-06
    1.7010000E+01    2.2643973E-08    5.7369988E-08    1.3368009E-06    1.1233243E-06
    1.7190000E+01    2.2608461E-08    5.7696913E-08    1.3368026E-06    1.1231763E-06
    1.7370000E+01    2.2573290E-08    5.8015744E-08    1.3369267E-06    1.1229098E-06
    1.7550000E+01    2.2538437E-08    5.8326611E-08    1.3371989E-06    1.1224990E-06
    1.7730000E+01    2.2503874E-08    5.8629641E-08    1.3376488E-06    1.1219144E-06
    1.7910000E+01    2.2469608E-08    5.8924682E-08    1.3383077E-06    1.1211245E-06
