# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -8.9340860E-01   -7.2127639E+00   -1.1786279E+01   -4.0206420E+00   -5.6435764E+01    6.0738828E-01    2.1289032E+00   -1.0871819E+01   -1.7126051E+00    3.4258723E+00   -1.3856656E+01   -7.9831709E-01   -5.5249128E+00   -3.2579929E+03    3.9093986E+00    2.3088667E+00
    2.7000000E-01   -6.6768215E-01   -6.4001182E+00   -1.1265591E+01   -3.3334369E+00   -5.6411265E+01    8.6556864E-04    2.8034049E+00   -1.0503618E+01   -8.5890620E-01    3.8646218E+00   -1.2818537E+01   -5.7259064E-01   -5.2764345E+00   -3.2577320E+03    3.9092996E+00    2.3025150E+00
    4.5000000E-01   -5.3388047E-01   -5.9986330E+00   -1.0925366E+01   -3.0223534E+00   -5.6395861E+01    9.8001615E-04    2.8979726E+00   -1.0462187E+01   -5.8554981E-01    3.9157094E+00   -1.2236728E+01   -4.3878896E-01   -5.1079183E+00   -3.2574714E+03    3.9091975E+00    2.1942571E+00
    6.3000000E-01   -4.3223550E-01   -5.7204797E+00   -1.0666493E+01   -2.8109145E+00   -5.6390018E+01    1.0982794E-03    2.8784573E+00   -1.0486664E+01   -4.4944548E-01    3.8880451E+00   -1.1831874E+01   -3.3714399E-01   -4.9785977E+00   -3.2572109E+03    3.9090923E+00    2.0787800E+00
    8.1000000E-01   -3.4986024E-01   -5.4970603E+00   -1.0455221E+01   -2.6358266E+00   -5.6391878E+01    1.2115733E-03    2.8552575E+00   -1.0512913E+01   -3.4614702E-01    3.8545079E+00   -1.1506343E+01   -2.5476873E-01   -4.8728175E+00   -3.2569505E+03    3.9089840E+00    1.9796361E+00
    9.9000000E-01   -2.8128953E-01   -5.3074494E+00   -1.0276114E+01   -2.4789936E+00   -5.6399696E+01    1.3183638E-03    2.8484039E+00   -1.0531288E+01   -2.5188697E-01    3.8279628E+00   -1.1229465E+01   -1.8619802E-01   -4.7830640E+00   -3.2566903E+03    3.9088727E+00    1.8977928E+00
    1.1700000E+00   -2.2306868E-01   -5.1429800E+00   -1.0120625E+01   -2.3335966E+00   -5.6412215E+01    1.4174423E-03    2.8567853E+00   -1.0544535E+01   -1.6236753E-01    3.8073889E+00   -1.0988315E+01   -1.2797716E-01   -4.7051016E+00   -3.2564303E+03    3.9087586E+00    1.8292851E+00
    1.3500000E+00   -1.7279858E-01   -4.9984476E+00   -9.9834165E+00   -2.1960545E+00   -5.6428544E+01    1.5079949E-03    2.8768878E+00   -1.0555896E+01   -7.6724506E-02    3.7904894E+00   -1.0775286E+01   -7.7707072E-02   -4.6362700E+00   -3.2561704E+03    3.9086416E+00    1.7705652E+00
    1.5300000E+00   -1.2877519E-01   -4.8700632E+00   -9.8608642E+00   -2.0643337E+00   -5.6448031E+01    1.5895615E-03    2.9058633E+00   -1.0567302E+01    5.4643524E-03    3.7757909E+00   -1.0585035E+01   -3.3683681E-02   -4.5747596E+00   -3.2559107E+03    3.9085218E+00    1.7191926E+00
    1.7100000E+00   -8.9765151E-02   -4.7549348E+00   -9.7503272E+00   -1.9375091E+00   -5.6470197E+01    1.6620227E-03    2.9413456E+00   -1.0579717E+01    8.4387277E-02    3.7624686E+00   -1.0413598E+01    5.3263602E-03   -4.5192507E+00   -3.2556512E+03    3.9083993E+00    1.6735214E+00
    1.8900000E+00   -5.4842895E-02   -4.6507735E+00   -9.6497059E+00   -1.8154463E+00   -5.6494733E+01    1.7256234E-03    2.9811425E+00   -1.0593532E+01    1.5999643E-01    3.7500473E+00   -1.0257872E+01    4.0248616E-02   -4.4687043E+00   -3.2553759E+03    3.9082742E+00    1.6323885E+00
    2.0700000E+00   -9.4048411E-03   -4.3946179E+00   -9.5337765E+00   -1.5980374E+00   -5.6532601E+01    1.5480525E-03    3.3372973E+00   -1.0394678E+01    5.0243455E-01    3.9796693E+00   -9.9224478E+00    8.5686670E-02   -4.4182385E+00   -3.2401384E+03    3.9081474E+00    1.7017614E+00
    2.2500000E+00    3.0026673E-02   -4.2693049E+00   -9.4268722E+00   -1.5074519E+00   -5.6570653E+01    1.5660603E-03    3.3502697E+00   -1.0422888E+01    5.7321401E-01    3.9809192E+00   -9.7517419E+00    1.2511818E-01   -4.3710570E+00   -3.2254175E+03    3.9080188E+00    1.6629549E+00
    2.4300000E+00    6.5208233E-02   -4.1625207E+00   -9.3270189E+00   -1.4320876E+00   -5.6609187E+01    1.5781974E-03    3.3438618E+00   -1.0462994E+01    6.2297807E-01    3.9695102E+00   -9.6050600E+00    1.6029974E-01   -4.3264550E+00   -3.2111793E+03    3.9078875E+00    1.6220688E+00
    2.6100000E+00    9.6911544E-02   -4.0659241E+00   -9.2332195E+00   -1.3641537E+00   -5.6648062E+01    1.5850510E-03    3.3367633E+00   -1.0502845E+01    6.6715218E-01    3.9578845E+00   -9.4718938E+00    1.9200306E-01   -4.2841338E+00   -3.1973929E+03    3.9077534E+00    1.5845526E+00
    2.7900000E+00    1.2569829E-01   -3.9776321E+00   -9.1447098E+00   -1.3021953E+00   -5.6687124E+01    1.5872998E-03    3.3299381E+00   -1.0541947E+01    7.0727910E-01    3.9466744E+00   -9.3498163E+00    2.2078980E-01   -4.2438584E+00   -3.1840308E+03    3.9076165E+00    1.5501608E+00
    2.9700000E+00    1.5200600E-01   -3.8964342E+00   -9.0608709E+00   -1.2453413E+00   -5.6726228E+01    1.5856373E-03    3.3233450E+00   -1.0580376E+01    7.4395488E-01    3.9358426E+00   -9.2372398E+00    2.4709751E-01   -4.2054299E+00   -3.1710675E+03    3.9074766E+00    1.5184372E+00
    3.1500000E+00    1.7618266E-01   -3.8213735E+00   -8.9811922E+00   -1.1929077E+00   -5.6765237E+01    1.5807437E-03    3.3169194E+00   -1.0618157E+01    7.7763027E-01    3.9253367E+00   -9.1328929E+00    2.7127417E-01   -4.1686777E+00   -3.1584799E+03    3.9073336E+00    1.4890076E+00
    3.3300000E+00    1.9850929E-01   -3.7516713E+00   -8.9052468E+00   -1.1443389E+00   -5.6804029E+01    1.5732654E-03    3.3106148E+00   -1.0655262E+01    8.0867463E-01    3.9151165E+00   -9.0357292E+00    2.9360080E-01   -4.1334546E+00   -3.1462468E+03    3.9071874E+00    1.4615709E+00
    3.5100000E+00    2.1921598E-01   -3.6866858E+00   -8.8326737E+00   -1.0991771E+00   -5.6842492E+01    1.5638002E-03    3.3043981E+00   -1.0691635E+01    8.3739490E-01    3.9051514E+00   -8.9448765E+00    3.1430749E-01   -4.0996323E+00   -3.1343489E+03    3.9070379E+00    1.4358817E+00
    3.6900000E+00    2.3849332E-01   -3.6258817E+00   -8.7631642E+00   -1.0570409E+00   -5.6880527E+01    1.5528868E-03    3.2982455E+00   -1.0727203E+01    8.6404866E-01    3.8954173E+00   -8.8596011E+00    3.3358483E-01   -4.0670987E+00   -3.1227682E+03    3.9068848E+00    1.4117373E+00
    3.8700000E+00    2.5650090E-01   -3.5688083E+00   -8.6964524E+00   -1.0176092E+00   -5.6918047E+01    1.5409991E-03    3.2921395E+00   -1.0761891E+01    8.8885392E-01    3.8858948E+00   -8.7792804E+00    3.5159242E-01   -4.0357548E+00   -3.1114883E+03    3.9067281E+00    1.3889684E+00
    4.0500000E+00    2.7337360E-01   -3.5150826E+00   -8.6323069E+00   -9.8060937E-01   -5.6954982E+01    1.5285432E-03    3.2860669E+00   -1.0795626E+01    9.1199671E-01    3.8765678E+00   -8.7033832E+00    3.6846511E-01   -4.0055130E+00   -3.1004939E+03    3.9065675E+00    1.3674322E+00
    4.2300000E+00    2.8922638E-01   -3.4643768E+00   -8.5705252E+00   -9.4580789E-01   -5.6991271E+01    1.5158584E-03    3.2800180E+00   -1.0828347E+01    9.3363695E-01    3.8674230E+00   -8.6314536E+00    3.8431789E-01   -3.9762953E+00   -3.0897709E+03    3.9064029E+00    1.3470070E+00
    4.4100000E+00    3.0415800E-01   -3.4164077E+00   -8.5109289E+00   -9.1300326E-01   -5.7026871E+01    1.5032198E-03    3.2739852E+00   -1.0860007E+01    9.5391306E-01    3.8584488E+00   -8.5630986E+00    3.9924951E-01   -3.9480319E+00   -3.0793063E+03    3.9062341E+00    1.3275883E+00
    4.5900000E+00    3.1825389E-01   -3.3709295E+00   -8.4533599E+00   -8.8202038E-01   -5.7061749E+01    1.4908437E-03    3.2679630E+00   -1.0890572E+01    9.7294566E-01    3.8496354E+00   -8.4979785E+00    4.1334540E-01   -3.9206600E+00   -3.0690879E+03    3.9060610E+00    1.3090857E+00
    4.7700000E+00    3.3158843E-01   -3.3277275E+00   -8.3976773E+00   -8.5270620E-01   -5.7095884E+01    1.4788926E-03    3.2619468E+00   -1.0920025E+01    9.9084039E-01    3.8409742E+00   -8.4357985E+00    4.2667994E-01   -3.8941230E+00   -3.0591044E+03    3.9058832E+00    1.2914206E+00
    4.9500000E+00    3.4422671E-01   -3.2866128E+00   -8.3437549E+00   -8.2492614E-01   -5.7129267E+01    1.4674830E-03    3.2559337E+00   -1.0948362E+01    1.0076904E+00    3.8324575E+00   -8.3763022E+00    4.3931823E-01   -3.8683697E+00   -3.0493452E+03    3.9057006E+00    1.2745240E+00
    5.1300000E+00    3.5622608E-01   -3.2474185E+00   -8.2914792E+00   -7.9856121E-01   -5.7161898E+01    1.4566915E-03    3.2499209E+00   -1.0975594E+01    1.0235780E+00    3.8240786E+00   -8.3192658E+00    4.5131760E-01   -3.8433534E+00   -3.0398005E+03    3.9055130E+00    1.2583351E+00
    5.3100000E+00    3.6763725E-01   -3.2099967E+00   -8.2407477E+00   -7.7350571E-01   -5.7193782E+01    1.4465619E-03    3.2439068E+00   -1.1001743E+01    1.0385767E+00    3.8158313E+00   -8.2644934E+00    4.6272876E-01   -3.8190319E+00   -3.0304610E+03    3.9053201E+00    1.2428003E+00
    5.4900000E+00    3.7850527E-01   -3.1742154E+00   -8.1914676E+00   -7.4966534E-01   -5.7224935E+01    1.4371119E-03    3.2378900E+00   -1.1026842E+01    1.0527519E+00    3.8077102E+00   -8.2118129E+00    4.7359678E-01   -3.7953661E+00   -3.0213181E+03    3.9051218E+00    1.2278718E+00
    5.6700000E+00    3.8887039E-01   -3.1399563E+00   -8.1435543E+00   -7.2695557E-01   -5.7255375E+01    1.4283384E-03    3.2318696E+00   -1.1050928E+01    1.0661625E+00    3.7997103E+00   -8.1610725E+00    4.8396190E-01   -3.7723207E+00   -3.0123637E+03    3.9049177E+00    1.2135067E+00
    5.8500000E+00    3.9876863E-01   -3.1071134E+00   -8.0969308E+00   -7.0530035E-01   -5.7285124E+01    1.4202233E-03    3.2258450E+00   -1.1074048E+01    1.0788613E+00    3.7918270E+00   -8.1121380E+00    4.9386015E-01   -3.7498627E+00   -3.0035902E+03    3.9047077E+00    1.1996668E+00
    6.0300000E+00    4.0823243E-01   -3.0755908E+00   -8.0515264E+00   -6.8463102E-01   -5.7314208E+01    1.4127373E-03    3.2198159E+00   -1.1096249E+01    1.0908961E+00    3.7840561E+00   -8.0648899E+00    5.0332394E-01   -3.7279622E+00   -2.9949904E+03    3.9044914E+00    1.1863175E+00
    6.2100000E+00    4.1729101E-01   -3.0453019E+00   -8.0072763E+00   -6.6488539E-01   -5.7342653E+01    1.4058442E-03    3.2137821E+00   -1.1117581E+01    1.1023105E+00    3.7763938E+00   -8.0192213E+00    5.1238252E-01   -3.7065912E+00   -2.9865575E+03    3.9042686E+00    1.1734278E+00
    6.3900000E+00    4.2597087E-01   -3.0161680E+00   -7.9641209E+00   -6.4600690E-01   -5.7370487E+01    1.3995036E-03    3.2077436E+00   -1.1138095E+01    1.1131437E+00    3.7688366E+00   -7.9750362E+00    5.2106238E-01   -3.6857239E+00   -2.9782853E+03    3.9040391E+00    1.1609693E+00
    6.5700000E+00    4.3429605E-01   -2.9881176E+00   -7.9220052E+00   -6.2794400E-01   -5.7397738E+01    1.3936730E-03    3.2017007E+00   -1.1157840E+01    1.1234317E+00    3.7613811E+00   -7.9322480E+00    5.2938756E-01   -3.6653364E+00   -2.9701677E+03    3.9038025E+00    1.1489164E+00
    6.7500000E+00    4.4228845E-01   -2.9610853E+00   -7.8808781E+00   -6.1064955E-01   -5.7424432E+01    1.3883103E-03    3.1956535E+00   -1.1176866E+01    1.1332076E+00    3.7540242E+00   -7.8907781E+00    5.3737997E-01   -3.6454065E+00   -2.9621990E+03    3.9035585E+00    1.1372456E+00
    6.9300000E+00    4.4996807E-01   -2.9350112E+00   -7.8406926E+00   -5.9408034E-01   -5.7450596E+01    1.3833742E-03    3.1896024E+00   -1.1195217E+01    1.1425013E+00    3.7467632E+00   -7.8505548E+00    5.4505958E-01   -3.6259135E+00   -2.9543738E+03    3.9033068E+00    1.1259355E+00
    7.1100000E+00    4.5735319E-01   -2.9098405E+00   -7.8014046E+00   -5.7819664E-01   -5.7476255E+01    1.3788258E-03    3.1835479E+00   -1.1212937E+01    1.1513408E+00    3.7395952E+00   -7.8115121E+00    5.5244470E-01   -3.6068379E+00   -2.9466872E+03    3.9030472E+00    1.1149663E+00
    7.2900000E+00    4.6446061E-01   -2.8855227E+00   -7.7629732E+00   -5.6296183E-01   -5.7501434E+01    1.3746289E-03    3.1774903E+00   -1.1230068E+01    1.1597514E+00    3.7325177E+00   -7.7735895E+00    5.5955212E-01   -3.5881617E+00   -2.9391342E+03    3.9027792E+00    1.1043201E+00
    7.4700000E+00    4.7130577E-01   -2.8620112E+00   -7.7253598E+00   -5.4834201E-01   -5.7526154E+01    1.3707511E-03    3.1714300E+00   -1.1246645E+01    1.1677568E+00    3.7255279E+00   -7.7367303E+00    5.6639728E-01   -3.5698675E+00   -2.9317103E+03    3.9025025E+00    1.0939801E+00
    7.6500000E+00    4.7790288E-01   -2.8392626E+00   -7.6885274E+00   -5.3430566E-01   -5.7550441E+01    1.3671637E-03    3.1653672E+00   -1.1262704E+01    1.1753786E+00    3.7186229E+00   -7.7008814E+00    5.7299439E-01   -3.5519389E+00   -2.9244111E+03    3.9022167E+00    1.0839305E+00
    7.8300000E+00    4.8426502E-01   -2.8172367E+00   -7.6524398E+00   -5.2082313E-01   -5.7574317E+01    1.3638444E-03    3.1593014E+00   -1.1278273E+01    1.1826370E+00    3.7117989E+00   -7.6659906E+00    5.7935653E-01   -3.5343594E+00   -2.9172326E+03    3.9019216E+00    1.0741564E+00
    8.0100000E+00    4.9040426E-01   -2.7958949E+00   -7.6170592E+00   -5.0785701E-01   -5.7597804E+01    1.3608058E-03    3.1532396E+00   -1.1293363E+01    1.1895548E+00    3.7050494E+00   -7.6319989E+00    5.8549577E-01   -3.5171119E+00   -2.9101780E+03    3.9016166E+00    1.0646424E+00
    8.1900000E+00    4.9636159E-01   -2.7773860E+00   -7.5827818E+00   -4.8918340E-01   -5.7608794E+01    1.2748307E-03    3.1476936E+00   -1.1288631E+01    1.1950581E+00    3.6927445E+00   -7.5943588E+00    5.9145310E-01   -3.5004820E+00   -2.9100606E+03    3.9012992E+00    1.0525326E+00
    8.3700000E+00    5.0209631E-01   -2.7571386E+00   -7.5491669E+00   -4.6855096E-01   -5.7623536E+01    1.2964928E-03    3.1494760E+00   -1.1286873E+01    1.2058488E+00    3.6853639E+00   -7.5565375E+00    5.9718782E-01   -3.4842245E+00   -2.9099432E+03    3.9009687E+00    1.0431076E+00
    8.5500000E+00    5.0761905E-01   -2.7375423E+00   -7.5161979E+00   -4.4836935E-01   -5.7640686E+01    1.3105139E-03    3.1513179E+00   -1.1290263E+01    1.2163673E+00    3.6780697E+00   -7.5208980E+00    6.0271056E-01   -3.4683202E+00   -2.9098259E+03    3.9006270E+00    1.0339377E+00
    8.7300000E+00    5.1294014E-01   -2.7185885E+00   -7.4838507E+00   -4.2864750E-01   -5.7659355E+01    1.3192804E-03    3.1531428E+00   -1.1297063E+01    1.2265685E+00    3.6708149E+00   -7.4869957E+00    6.0803165E-01   -3.4527459E+00   -2.9097085E+03    3.9002734E+00    1.0249892E+00
    8.9100000E+00    5.1806923E-01   -2.7002476E+00   -7.4521027E+00   -4.0937256E-01   -5.7678950E+01    1.3244766E-03    3.1549427E+00   -1.1306074E+01    1.2364593E+00    3.6635981E+00   -7.4545047E+00    6.1316075E-01   -3.4374801E+00   -2.9095913E+03    3.8999076E+00    1.0162517E+00
    9.0900000E+00    5.2301531E-01   -2.6824919E+00   -7.4209321E+00   -3.9053250E-01   -5.7699067E+01    1.3272790E-03    3.1567110E+00   -1.1316486E+01    1.2460469E+00    3.6564184E+00   -7.4231965E+00    6.1810682E-01   -3.4225034E+00   -2.9094740E+03    3.8995291E+00    1.0077158E+00
    9.2700000E+00    5.2778676E-01   -2.6652955E+00   -7.3903184E+00   -3.7211618E-01   -5.7719436E+01    1.3285011E-03    3.1584412E+00   -1.1327748E+01    1.2553382E+00    3.6492752E+00   -7.3929083E+00    6.2287827E-01   -3.4077989E+00   -2.9093568E+03    3.8991373E+00    9.9937278E-01
    9.4500000E+00    5.3239144E-01   -2.6486338E+00   -7.3602419E+00   -3.5411328E-01   -5.7739877E+01    1.3286993E-03    3.1601274E+00   -1.1339493E+01    1.2643403E+00    3.6421679E+00   -7.3635221E+00    6.2748295E-01   -3.3933520E+00   -2.9092397E+03    3.8987318E+00    9.9121444E-01
    9.6300000E+00    5.3683670E-01   -2.6324840E+00   -7.3306835E+00   -3.3651422E-01   -5.7760271E+01    1.3282500E-03    3.1617640E+00   -1.1351475E+01    1.2730602E+00    3.6350960E+00   -7.3349504E+00    6.3192821E-01   -3.3791504E+00   -2.9091225E+03    3.8983118E+00    9.8323320E-01
    9.8100000E+00    5.4112943E-01   -2.6168243E+00   -7.3016253E+00   -3.1931001E-01   -5.7780541E+01    1.3274047E-03    3.1633458E+00   -1.1363533E+01    1.2815049E+00    3.6280590E+00   -7.3071266E+00    6.3622094E-01   -3.3651836E+00   -2.9090054E+03    3.8978769E+00    9.7542198E-01
    9.9900000E+00    5.4527612E-01   -2.6016346E+00   -7.2730500E+00   -3.0249222E-01   -5.7800637E+01    1.3263295E-03    3.1648679E+00   -1.1375562E+01    1.2896813E+00    3.6210566E+00   -7.2799983E+00    6.4036763E-01   -3.3514428E+00   -2.9088884E+03    3.8974264E+00    9.6777412E-01
    1.0170000E+01    5.4928286E-01   -2.5868954E+00   -7.2449410E+00   -2.8605286E-01   -5.7820531E+01    1.3251324E-03    3.1663258E+00   -1.1387496E+01    1.2975963E+00    3.6140887E+00   -7.2535231E+00    6.4437437E-01   -3.3379207E+00   -2.9087713E+03    3.8969596E+00    9.6028341E-01
    1.0350000E+01    5.5315537E-01   -2.5725888E+00   -7.2172825E+00   -2.6998432E-01   -5.7840205E+01    1.3238825E-03    3.1677155E+00   -1.1399294E+01    1.3052568E+00    3.6071549E+00   -7.2276653E+00    6.4824689E-01   -3.3246112E+00   -2.9086544E+03    3.8964759E+00    9.5294400E-01
    1.0530000E+01    5.5689908E-01   -2.5586975E+00   -7.1900596E+00   -2.5427932E-01   -5.7859651E+01    1.3226229E-03    3.1690334E+00   -1.1410933E+01    1.3126696E+00    3.6002551E+00   -7.2023939E+00    6.5199059E-01   -3.3115090E+00   -2.9085374E+03    3.8959745E+00    9.4575042E-01
    1.0710000E+01    5.6051907E-01   -2.5452053E+00   -7.1632578E+00   -2.3893088E-01   -5.7878866E+01    1.3213799E-03    3.1702761E+00   -1.1422401E+01    1.3198410E+00    3.5933894E+00   -7.1776820E+00    6.5561058E-01   -3.2986095E+00   -2.9084205E+03    3.8954548E+00    9.3869754E-01
    1.0890000E+01    5.6402017E-01   -2.5320968E+00   -7.1368638E+00   -2.2393225E-01   -5.7897850E+01    1.3201685E-03    3.1714408E+00   -1.1433691E+01    1.3267777E+00    3.5865577E+00   -7.1535052E+00    6.5911168E-01   -3.2859084E+00   -2.9083036E+03    3.8949159E+00    9.3178058E-01
    1.1070000E+01    5.6740694E-01   -2.5193575E+00   -7.1108648E+00   -2.0927691E-01   -5.7916604E+01    1.3189967E-03    3.1725252E+00   -1.1444804E+01    1.3334857E+00    3.5797603E+00   -7.1298424E+00    6.6249845E-01   -3.2734013E+00   -2.9081867E+03    3.8943570E+00    9.2499512E-01
    1.1250000E+01    5.7068371E-01   -2.5069737E+00   -7.0852497E+00   -1.9495862E-01   -5.7935131E+01    1.3178669E-03    3.1735276E+00   -1.1455740E+01    1.3399712E+00    3.5729979E+00   -7.1066750E+00    6.6577522E-01   -3.2610843E+00   -2.9080699E+03    3.8937774E+00    9.1833717E-01
    1.1430000E+01    5.7385458E-01   -2.4949327E+00   -7.0600090E+00   -1.8097154E-01   -5.7953432E+01    1.3167775E-03    3.1744471E+00   -1.1466503E+01    1.3462399E+00    3.5662721E+00   -7.0839886E+00    6.6894610E-01   -3.2489531E+00   -2.9079531E+03    3.8931761E+00    9.1180339E-01
    1.1610000E+01    5.7692351E-01   -2.4832228E+00   -7.0351373E+00   -1.6731056E-01   -5.7971502E+01    1.3157211E-03    3.1752845E+00   -1.1477098E+01    1.3522979E+00    3.5595864E+00   -7.0617744E+00    6.7201502E-01   -3.2370048E+00   -2.9078364E+03    3.8925522E+00    9.0539160E-01
    1.1790000E+01    5.7989429E-01   -2.4718347E+00   -7.0106371E+00   -1.5397219E-01   -5.7989322E+01    1.3146800E-03    3.1760435E+00   -1.1487534E+01    1.3581515E+00    3.5529486E+00   -7.0400344E+00    6.7498581E-01   -3.2252395E+00   -2.9077197E+03    3.8919048E+00    8.9910192E-01
    1.1970000E+01    5.8277075E-01   -2.4607627E+00   -6.9865292E+00   -1.4095653E-01   -5.8004893E+01    1.3136149E-03    3.1767345E+00   -1.1497823E+01    1.3638092E+00    3.5463768E+00   -7.0187928E+00    6.7786227E-01   -3.2136655E+00   -2.9076030E+03    3.8912329E+00    8.9293959E-01
