# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  9.78923E+00                6.25460303587974E-06   1.02802785635751E-05   1.98530896043978E-06   5.23129043931044E-07   6.32711082369384E-06   8.98717216689384E-07   4.71692163153174E-08   9.99999999999995E-15   5.78498272289814E+00   1.45440620825466E-03   3.43466436699746E-04
  1.07892E+01                6.24623673627329E-06   9.99146667661291E-06   1.98543677274226E-06   5.75495125327487E-07   6.32730921211244E-06   9.85833377063833E-07   4.71700109354919E-08   9.99999999999997E-15   5.78494965010310E+00   1.45439423146488E-03   3.43466422138444E-04
  1.17892E+01                6.23761083842225E-06   9.68821602037424E-06   1.98556632935822E-06   6.30729745607131E-07   6.32751050554676E-06   1.07744381513877E-06   4.71708101787680E-08   9.99999999999994E-15   5.78491648590007E+00   1.45438227536079E-03   3.43466409225700E-04
  1.27892E+01                6.22889604680383E-06   9.37374091841008E-06   1.98569738594228E-06   6.88211997859067E-07   6.32771427439918E-06   1.17247681241431E-06   4.71716133121353E-08   9.99999999999994E-15   5.78488325014618E+00   1.45437033923821E-03   3.43466397167972E-04
  1.37892E+01                6.22024289106212E-06   9.05201355808070E-06   1.98582960390855E-06   7.47179634549731E-07   6.32791991734052E-06   1.26963310338862E-06   4.71724193513666E-08   9.99999999999995E-15   5.78484996929270E+00   1.45435842219848E-03   3.43466385552907E-04
  1.47892E+01                6.21178943598178E-06   8.72754208979151E-06   1.98596256157455E-06   8.06768222728962E-07   6.32812668097800E-06   1.36745382121075E-06   4.71732270971981E-08   9.99999999999998E-15   5.78481667546201E+00   1.45434652318752E-03   3.43466374205988E-04
  1.57892E+01                6.20365896105538E-06   8.40508582576412E-06   1.98609577612699E-06   8.66064309750571E-07   6.32833369913491E-06   1.46441090320873E-06   4.71740351993034E-08   9.99999999999994E-15   5.78478340476529E+00   1.45433464106130E-03   3.43466363099306E-04
  1.67892E+01                6.19595496442893E-06   8.08934081634566E-06   1.98622873380281E-06   9.24165105178340E-07   6.32854004714808E-06   1.55900713298758E-06   4.71748422406799E-08   9.99999999999996E-15   5.78475019506344E+00   1.45432277466993E-03   3.43466352292392E-04
  1.77892E+01                6.18875701449549E-06   7.78463863141584E-06   1.98636092401370E-06   9.80236019094179E-07   6.32874480351340E-06   1.64987130146748E-06   4.71756468308045E-08   1.00000000000000E-14   5.78471708348666E+00   1.45431092294841E-03   3.43466341891548E-04
  1.87892E+01                6.18211888623479E-06   7.49469814490625E-06   1.98649187242985E-06   1.03355826088544E-06   6.32894710986757E-06   1.73583566291968E-06   4.71764476942406E-08   9.99999999999999E-15   5.78468410407223E+00   1.45429908500019E-03   3.43466332019392E-04
  1.97892E+01                6.17606919816111E-06   7.22245744258557E-06   1.98662116851389E-06   1.08356123778263E-06   6.32914622111476E-06   1.81598727663834E-06   4.71772437428639E-08   9.99999999999998E-15   5.78465128583906E+00   1.45428726016130E-03   3.43466322791017E-04
  2.07892E+01                6.17061408211552E-06   6.96999584802364E-06   1.98674848444301E-06   1.12983780094420E-06   6.32934154009897E-06   1.88969042149381E-06   4.71780341238956E-08   9.99999999999998E-15   5.78461865150859E+00   1.45427544803712E-03   3.43466314297024E-04
  2.17892E+01                6.16574112892535E-06   6.73853992934072E-06   1.98687358425557E-06   1.17214347581521E-06   6.32953263464832E-06   1.95658239331144E-06   4.71788182410811E-08   1.00000000000000E-14   5.78458621694272E+00   1.45426364850921E-03   3.43466306595227E-04
  2.27892E+01                6.16142384382023E-06   6.52853600336696E-06   1.98699632383313E-06   1.21038298105807E-06   6.32971923803252E-06   2.01654850586655E-06   4.71795957511192E-08   9.99999999999999E-15   5.78455399124254E+00   1.45425186171526E-03   3.43466299711187E-04
  2.37892E+01                6.15762599928693E-06   6.33976645251122E-06   1.98711664357835E-06   1.24458833699420E-06   6.32990123614944E-06   2.06968364392176E-06   4.71803665407360E-08   9.99999999999996E-15   5.78452197736390E+00   1.45424008800878E-03   3.43466293644319E-04
  2.47892E+01                6.15430548640747E-06   6.17148739516014E-06   1.98723455622838E-06   1.27489282961321E-06   6.33007864582497E-06   2.11624753250076E-06   4.71811306912395E-08   9.99999999999999E-15   5.78449017306759E+00   1.45422832790702E-03   3.43466288375236E-04
  2.57892E+01                6.15141746711135E-06   6.02256906748774E-06   1.98735013223354E-06   1.30150437841702E-06   6.33025158861039E-06   2.15661959508942E-06   4.71818884372066E-08   9.99999999999996E-15   5.78445857202662E+00   1.45421658203505E-03   3.43466283871660E-04
  2.67892E+01                6.14891678348672E-06   5.89162568204329E-06   1.98746348472940E-06   1.32468083490407E-06   6.33042026375128E-06   2.19125751413962E-06   4.71826401247421E-08   9.99999999999998E-15   5.78442716494452E+00   1.45420485107282E-03   3.43466280092303E-04
  2.77892E+01                6.14675967830229E-06   5.77712695901658E-06   1.98757475555298E-06   1.34470871028837E-06   6.33058492296627E-06   2.22066187093846E-06   4.71833861731160E-08   1.00000000000000E-14   5.78439594058247E+00   1.45419313570932E-03   3.43466276989452E-04
  2.87892E+01                6.14490493103670E-06   5.67748805035597E-06   1.98768410317005E-06   1.36188597244322E-06   6.33074584862340E-06   2.24534781298092E-06   4.71841270419845E-08   9.99999999999993E-15   5.78436488663605E+00   1.45418143660650E-03   3.43466274510976E-04
  2.97892E+01                6.14331452967289E-06   5.59113783655621E-06   1.98779169289088E-06   1.37650893164005E-06   6.33090333601568E-06   2.26582367944116E-06   4.71848632050821E-08   9.99999999999994E-15   5.78433399043787E+00   1.45416975437326E-03   3.43466272602187E-04
  3.07892E+01                6.14195399358559E-06   5.51656759989707E-06   1.98789768939663E-06   1.38886284756594E-06   6.33105767979277E-06   2.28257589266024E-06   4.71855951303366E-08   9.99999999999996E-15   5.78430323948764E+00   1.45415808954901E-03   3.43466271207661E-04
  3.17892E+01                6.14079244743341E-06   5.45236309523196E-06   1.98800225137536E-06   1.39921569371286E-06   6.33120916419839E-06   2.29605911899527E-06   4.71863232657801E-08   9.99999999999999E-15   5.78427262182679E+00   1.45414644259542E-03   3.43466270272982E-04
  3.27892E+01                6.13980252689311E-06   5.39722333892582E-06   1.98810552795213E-06   1.40781445514945E-06   6.33135805655133E-06   2.30669062210972E-06   4.71870480303483E-08   9.99999999999998E-15   5.78424212628227E+00   1.45413481389467E-03   3.43466269745795E-04
  3.37892E+01                6.13896017840517E-06   5.34996928563744E-06   1.98820765656132E-06   1.41488336160477E-06   6.33150460333930E-06   2.31484779070712E-06   4.71877698085772E-08   9.99999999999998E-15   5.78421174260628E+00   1.45412320375236E-03   3.43466269576680E-04
  3.47892E+01                6.13824439873169E-06   5.30954517116317E-06   1.98830876192215E-06   1.42062352993551E-06   6.33164902831540E-06   2.32086795444428E-06   4.71884889482481E-08   9.99999999999994E-15   5.78418146153724E+00   1.45411161240369E-03   3.43466269719726E-04
  3.57892E+01                6.13763694678172E-06   5.27501481401168E-06   1.98840895581856E-06   1.42521358068542E-06   6.33179153205714E-06   2.32504976062231E-06   4.71892057601722E-08   1.00000000000000E-14   5.78415127480389E+00   1.45410004002154E-03   3.43466270132801E-04
  3.67892E+01                6.13712204977444E-06   5.24555468005259E-06   1.98850833743554E-06   1.42881088513536E-06   6.33193229253982E-06   2.32765554193773E-06   4.71899205194311E-08   1.00000000000000E-14   5.78412117509075E+00   1.45408848672531E-03   3.43466270777579E-04
  3.77892E+01                6.13668611803755E-06   5.22044507335844E-06   1.98860699405590E-06   1.43155318242048E-06   6.33207146636849E-06   2.32891424691166E-06   4.71906334675468E-08   9.99999999999996E-15   5.78409115597899E+00   1.45407695258990E-03   3.43466271619402E-04
  3.87892E+01                6.13631747710532E-06   5.19906044393334E-06   1.98870500196872E-06   1.43356037673171E-06   6.33220919039849E-06   2.32902462322603E-06   4.71913448151815E-08   9.99999999999999E-15   5.78406121187344E+00   1.45406543765424E-03   3.43466272627057E-04
  3.97892E+01                6.13600612181883E-06   5.18085950373981E-06   1.98880242748104E-06   1.43493638140289E-06   6.33234558354724E-06   2.32815843907581E-06   4.71920547450760E-08   9.99999999999999E-15   5.78403133792341E+00   1.45405394192907E-03   3.43466273772498E-04
  4.07892E+01                6.13574349442063E-06   5.16537561107298E-06   1.98889932795665E-06   1.43577092069648E-06   6.33248074865859E-06   2.32646360065685E-06   4.71927634150278E-08   9.99999999999998E-15   5.78400152994265E+00   1.45404246540376E-03   3.43466275030612E-04
  4.17892E+01                6.13552228685935E-06   5.15220771038259E-06   1.98899575283101E-06   1.43614123311264E-06   6.33261477432648E-06   2.32406707827644E-06   4.71934709607736E-08   9.99999999999997E-15   5.78397178433198E+00   1.45403100805212E-03   3.43466276378997E-04
  4.27892E+01                6.13533626640638E-06   5.14101198933716E-06   1.98909174457036E-06   1.43611364406038E-06   6.33274773661971E-06   2.32107759281149E-06   4.71941774986964E-08   9.99999999999997E-15   5.78394209800675E+00   1.45401956983727E-03   3.43466277797796E-04
  4.37892E+01                6.13518012302343E-06   5.13149432694454E-06   1.98918733955647E-06   1.43574499263031E-06   6.33287970067383E-06   2.31758804160301E-06   4.71948831283106E-08   9.99999999999994E-15   5.78391246833036E+00   1.45400815071552E-03   3.43466279269530E-04
  4.47892E+01                6.13504933659869E-06   5.12340354703266E-06   1.98928256888884E-06   1.43508390874305E-06   6.33301072213440E-06   2.31367766133844E-06   4.71955879345068E-08   9.99999999999999E-15   5.78388289305423E+00   1.45399675063948E-03   3.43466280778983E-04
  4.57892E+01                6.13494006203023E-06   5.11652545284059E-06   1.98937745910167E-06   1.43417194443213E-06   6.33314084844737E-06   2.30941393726558E-06   4.71962919895507E-08   9.99999999999994E-15   5.78385337026442E+00   1.45398536956046E-03   3.43466282313077E-04
  4.67892E+01                6.13484903015822E-06   5.11067759513494E-06   1.98947203279849E-06   1.43304456763468E-06   6.33327012000106E-06   2.30485427517846E-06   4.71969953548502E-08   9.99999999999998E-15   5.78382389833454E+00   1.45397400743023E-03   3.43466283860761E-04
  4.77892E+01                6.13477346263434E-06   5.10570471355847E-06   1.98956630920875E-06   1.43173202940671E-06   6.33339857112730E-06   2.30004745635289E-06   4.71976980825004E-08   9.99999999999995E-15   5.78379447588455E+00   1.45396266420227E-03   3.43466285412856E-04
  4.87892E+01                6.13471099896069E-06   5.10147478551756E-06   1.98966030467294E-06   1.43026011662767E-06   6.33352623097423E-06   2.29503489710496E-06   4.71984002166291E-08   9.99999999999997E-15   5.78376510174500E+00   1.45395133983268E-03   3.43466286961919E-04
  4.97892E+01                6.13465963409265E-06   5.09787561632071E-06   1.98975403306302E-06   1.42865080246729E-06   6.33365312426214E-06   2.28985173465166E-06   4.71991017945615E-08   9.99999999999993E-15   5.78373577492610E+00   1.45394003428070E-03   3.43466288502078E-04
  5.00000E+01                6.13269614048882E-06   5.09429837708480E-06   1.98984686811761E-06   1.42662817690417E-06   6.33377743757213E-06   2.28606814953651E-06   4.71997985481014E-08   9.99999999999999E-15   5.78370660543608E+00   1.45392874769070E-03   3.43466290078420E-04
