# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8948697E+00   -5.8867864E+00   -3.9999999E+00   -4.5995927E+00   -4.7863335E+00   -5.0367348E+00   -7.3826220E+00   -4.3597802E+00   -2.9400707E+00   -3.4641808E+00   -6.4486729E+00   -7.2001361E+00   -1.4610042E+01   -1.4000000E+01   -1.4000004E+01   -4.9670592E+00   -1.4000000E+01   -3.2704047E+00   -3.0000000E+01   -3.4803530E+00   -7.0535678E+00   -8.2415271E+00   -6.8866639E+00   -1.0829853E+01   -1.0944857E+01   -1.9066304E+01   -2.6983277E+01   -8.5621754E+00   -8.0233861E+00   -1.0425641E+01   -1.2453052E+01   -7.9933784E+00   -1.1985137E+01   -7.8286199E+00
    2.0700000E+00    5.9059062E+00   -5.8976952E+00   -3.9999999E+00   -4.5600259E+00   -4.7556195E+00   -5.0359131E+00   -7.3452069E+00   -4.3143431E+00   -2.9418644E+00   -3.4641882E+00   -6.4486731E+00   -7.2143459E+00   -1.4642178E+01   -1.4000000E+01   -1.4000003E+01   -4.9213586E+00   -1.4000000E+01   -3.2551682E+00   -3.0000000E+01   -3.4709746E+00   -6.9950966E+00   -8.1609830E+00   -6.8388268E+00   -1.0833419E+01   -1.0966571E+01   -1.9081583E+01   -2.7016970E+01   -8.5510034E+00   -8.0025689E+00   -1.0420099E+01   -1.2465924E+01   -7.9987380E+00   -1.1925290E+01   -7.7799451E+00
    2.2500000E+00    5.9164145E+00   -5.9080822E+00   -3.9999999E+00   -4.5245811E+00   -4.7272123E+00   -5.0351944E+00   -7.4144439E+00   -4.2749125E+00   -2.9436052E+00   -3.4641955E+00   -6.4486733E+00   -7.2298741E+00   -1.4672590E+01   -1.4000000E+01   -1.4000003E+01   -4.8804210E+00   -1.4000000E+01   -3.2404483E+00   -3.0000000E+01   -3.4620780E+00   -7.0442833E+00   -8.1891530E+00   -6.8981392E+00   -1.0838814E+01   -1.0987059E+01   -1.9098128E+01   -2.7048862E+01   -8.5403663E+00   -7.9827813E+00   -1.0416854E+01   -1.2478026E+01   -8.0058722E+00   -1.1870568E+01   -7.7358610E+00
    2.4300000E+00    5.9266146E+00   -5.9181645E+00   -3.9999999E+00   -4.4925310E+00   -4.7008006E+00   -5.0345628E+00   -7.4848667E+00   -4.2397319E+00   -2.9453276E+00   -3.4642030E+00   -6.4486734E+00   -7.2465435E+00   -1.4702115E+01   -1.4000000E+01   -1.4000003E+01   -4.8433707E+00   -1.4000000E+01   -3.2262109E+00   -3.0000000E+01   -3.4534747E+00   -7.0952448E+00   -8.2197144E+00   -6.9589287E+00   -1.0845647E+01   -1.1006950E+01   -1.9115786E+01   -2.7079825E+01   -8.5300408E+00   -7.9636058E+00   -1.0415334E+01   -1.2489811E+01   -8.0144267E+00   -1.1819840E+01   -7.6954578E+00
    2.6100000E+00    5.9365308E+00   -5.9279659E+00   -3.9999999E+00   -4.4633229E+00   -4.6761317E+00   -5.0340160E+00   -7.5510961E+00   -4.2080295E+00   -2.9470329E+00   -3.4642106E+00   -6.4486736E+00   -7.2641612E+00   -1.4730821E+01   -1.4000000E+01   -1.4000003E+01   -4.8095553E+00   -1.4000000E+01   -3.2124255E+00   -3.0000000E+01   -3.4451416E+00   -7.1425558E+00   -8.2471930E+00   -7.0157934E+00   -1.0853703E+01   -1.1026292E+01   -1.9134367E+01   -2.7109932E+01   -8.5200026E+00   -7.9449941E+00   -1.0415301E+01   -1.2501303E+01   -8.0241869E+00   -1.1772504E+01   -7.6581603E+00
    2.7900000E+00    5.9461770E+00   -5.9375004E+00   -3.9999999E+00   -4.4365273E+00   -4.6529978E+00   -5.0335526E+00   -7.6134184E+00   -4.1792437E+00   -2.9487213E+00   -3.4642184E+00   -6.4486738E+00   -7.2825430E+00   -1.4758749E+01   -1.4000000E+01   -1.4000003E+01   -4.7784729E+00   -1.4000000E+01   -3.1990643E+00   -3.0000000E+01   -3.4370646E+00   -7.1864755E+00   -8.2718203E+00   -7.0690060E+00   -1.0862783E+01   -1.1045110E+01   -1.9153687E+01   -2.7139224E+01   -8.5102374E+00   -7.9269177E+00   -1.0416542E+01   -1.2512516E+01   -8.0349552E+00   -1.1728103E+01   -7.6235251E+00
    2.9700000E+00    5.9555666E+00   -5.9467812E+00   -3.9999999E+00   -4.4118032E+00   -4.6312257E+00   -5.0331709E+00   -7.6723283E+00   -4.1529369E+00   -2.9503931E+00   -3.4642263E+00   -6.4486739E+00   -7.3015150E+00   -1.4785937E+01   -1.4000000E+01   -1.4000003E+01   -4.7497293E+00   -1.4000000E+01   -3.1861018E+00   -3.0000000E+01   -3.4292306E+00   -7.2274733E+00   -8.2940390E+00   -7.1190490E+00   -1.0872702E+01   -1.1063431E+01   -1.9173575E+01   -2.7167741E+01   -8.5007318E+00   -7.9093496E+00   -1.0418858E+01   -1.2523463E+01   -8.0465450E+00   -1.1686271E+01   -7.5911985E+00
    3.1500000E+00    5.9647124E+00   -5.9558209E+00   -3.9999999E+00   -4.3888761E+00   -4.6106699E+00   -5.0328696E+00   -7.7282375E+00   -4.1287611E+00   -2.9520485E+00   -3.4642343E+00   -6.4486741E+00   -7.3209150E+00   -1.4812422E+01   -1.4000000E+01   -1.4000003E+01   -4.7230094E+00   -1.4000000E+01   -3.1735151E+00   -3.0000000E+01   -3.4216267E+00   -7.2659362E+00   -8.3142102E+00   -7.1663217E+00   -1.0883284E+01   -1.1081279E+01   -1.9193867E+01   -2.7195522E+01   -8.4914727E+00   -7.8922639E+00   -1.0422063E+01   -1.2534156E+01   -8.0587818E+00   -1.1646706E+01   -7.5608936E+00
    3.3300000E+00    5.9736268E+00   -5.9646317E+00   -3.9999999E+00   -4.3675215E+00   -4.5912066E+00   -5.0326471E+00   -7.7814826E+00   -4.1064353E+00   -2.9536881E+00   -3.4642425E+00   -6.4486743E+00   -7.3405929E+00   -1.4838238E+01   -1.4000000E+01   -1.4000002E+01   -4.6980571E+00   -1.4000000E+01   -3.1612829E+00   -3.0000000E+01   -3.4142412E+00   -7.3021774E+00   -8.3326226E+00   -7.2111491E+00   -1.0894368E+01   -1.1098677E+01   -1.9214417E+01   -2.7222603E+01   -8.4824478E+00   -7.8756359E+00   -1.0425982E+01   -1.2544606E+01   -8.0715043E+00   -1.1609162E+01   -7.5323742E+00
    3.5100000E+00    5.9823212E+00   -5.9732251E+00   -3.9999999E+00   -4.3475539E+00   -4.5727299E+00   -5.0325019E+00   -7.8323427E+00   -4.0857295E+00   -2.9553122E+00   -3.4642508E+00   -6.4486744E+00   -7.3604122E+00   -1.4863418E+01   -1.4000000E+01   -1.4000002E+01   -4.6746617E+00   -1.4000000E+01   -3.1493859E+00   -3.0000000E+01   -3.4070626E+00   -7.3364537E+00   -8.3495101E+00   -7.2537994E+00   -1.0905806E+01   -1.1115648E+01   -1.9235087E+01   -2.7249019E+01   -8.4736453E+00   -7.8594424E+00   -1.0430457E+01   -1.2554826E+01   -8.0845653E+00   -1.1573429E+01   -7.5054436E+00
    3.6900000E+00    5.9908066E+00   -5.9816117E+00   -3.9999999E+00   -4.3288179E+00   -4.5551482E+00   -5.0324325E+00   -7.8810519E+00   -4.0664530E+00   -2.9569213E+00   -3.4642593E+00   -6.4486746E+00   -7.3802508E+00   -1.4887994E+01   -1.4000000E+01   -1.4000002E+01   -4.6526477E+00   -1.4000000E+01   -3.1378060E+00   -3.0000000E+01   -3.4000804E+00   -7.3689786E+00   -8.3650641E+00   -7.2944964E+00   -1.0917465E+01   -1.1132211E+01   -1.9255758E+01   -2.7274802E+01   -8.4650543E+00   -7.8436615E+00   -1.0435344E+01   -1.2564826E+01   -8.0978323E+00   -1.1539330E+01   -7.4799362E+00
    3.8700000E+00    5.9990932E+00   -5.9898018E+00   -3.9999999E+00   -4.3111823E+00   -4.5383823E+00   -5.0324373E+00   -7.9278092E+00   -4.0484463E+00   -2.9585158E+00   -3.4642680E+00   -6.4486747E+00   -7.4000010E+00   -1.4911994E+01   -1.4000000E+01   -1.4000002E+01   -4.6318674E+00   -1.4000000E+01   -3.1265270E+00   -3.0000000E+01   -3.3932849E+00   -7.3999313E+00   -8.3794437E+00   -7.3334294E+00   -1.0929227E+01   -1.1148387E+01   -1.9276322E+01   -2.7299983E+01   -8.4566644E+00   -7.8282730E+00   -1.0440517E+01   -1.2574615E+01   -8.1111885E+00   -1.1506715E+01   -7.4557112E+00
    4.0500000E+00    6.0071905E+00   -5.9978047E+00   -3.9999999E+00   -4.2945355E+00   -4.5223627E+00   -5.0325150E+00   -7.9727851E+00   -4.0315744E+00   -2.9600962E+00   -3.4642769E+00   -6.4486749E+00   -7.4195705E+00   -1.4935446E+01   -1.4000000E+01   -1.4000002E+01   -4.6121955E+00   -1.4000000E+01   -3.1155334E+00   -3.0000000E+01   -3.3866667E+00   -7.4294644E+00   -8.3927821E+00   -7.3707599E+00   -1.0940992E+01   -1.1164194E+01   -1.9296688E+01   -2.7324589E+01   -8.4484660E+00   -7.8132577E+00   -1.0445865E+01   -1.2584204E+01   -8.1245326E+00   -1.1475453E+01   -7.4326479E+00
    4.2300000E+00    6.0151075E+00   -6.0056293E+00   -3.9999999E+00   -4.2787813E+00   -4.5070284E+00   -5.0326639E+00   -8.0161272E+00   -4.0157225E+00   -2.9616630E+00   -3.4642859E+00   -6.4486750E+00   -7.4388817E+00   -1.4958376E+01   -1.4000000E+01   -1.4000002E+01   -4.5935244E+00   -1.4000000E+01   -3.1048113E+00   -3.0000000E+01   -3.3802173E+00   -7.4577082E+00   -8.4051920E+00   -7.4066271E+00   -1.0952672E+01   -1.1179649E+01   -1.9316779E+01   -2.7348649E+01   -8.4404501E+00   -7.7985978E+00   -1.0451294E+01   -1.2593601E+01   -8.1377790E+00   -1.1445431E+01   -7.4106419E+00
    4.4100000E+00    6.0228524E+00   -6.0132838E+00   -3.9999999E+00   -4.2638370E+00   -4.4923255E+00   -5.0328828E+00   -8.0579643E+00   -4.0007917E+00   -2.9632165E+00   -3.4642952E+00   -6.4486752E+00   -7.4578720E+00   -1.4980807E+01   -1.4000000E+01   -1.4000002E+01   -4.5757615E+00   -1.4000000E+01   -3.0943475E+00   -3.0000000E+01   -3.3739287E+00   -7.4847755E+00   -8.4167694E+00   -7.4411517E+00   -1.0964198E+01   -1.1194767E+01   -1.9336533E+01   -2.7372186E+01   -8.4326081E+00   -7.7842766E+00   -1.0456724E+01   -1.2602815E+01   -8.1508573E+00   -1.1416549E+01   -7.3896025E+00
    4.5900000E+00    6.0304331E+00   -6.0207760E+00   -3.9999999E+00   -4.2496302E+00   -4.4782061E+00   -5.0331701E+00   -8.0984093E+00   -3.9866966E+00   -2.9647572E+00   -3.4643047E+00   -6.4486753E+00   -7.4764922E+00   -1.5002762E+01   -1.4000000E+01   -1.4000002E+01   -4.5588262E+00   -1.4000000E+01   -3.0841299E+00   -3.0000000E+01   -3.3677934E+00   -7.5107643E+00   -8.4275968E+00   -7.4744395E+00   -1.0975512E+01   -1.1209565E+01   -1.9355902E+01   -2.7395225E+01   -8.4249323E+00   -7.7702787E+00   -1.0462093E+01   -1.2611854E+01   -8.1637114E+00   -1.1388721E+01   -7.3694501E+00
    4.7700000E+00    6.0378570E+00   -6.0281130E+00   -3.9999999E+00   -4.2360979E+00   -4.4646276E+00   -5.0335244E+00   -8.1375621E+00   -3.9733629E+00   -2.9662854E+00   -3.4643144E+00   -6.4486755E+00   -7.4947065E+00   -1.5024261E+01   -1.4000000E+01   -1.4000002E+01   -4.5426482E+00   -1.4000000E+01   -3.0741472E+00   -3.0000000E+01   -3.3618043E+00   -7.5357607E+00   -8.4377455E+00   -7.5065833E+00   -1.0986572E+01   -1.1224056E+01   -1.9374850E+01   -2.7417787E+01   -8.4174152E+00   -7.7565894E+00   -1.0467350E+01   -1.2620724E+01   -8.1762985E+00   -1.1361868E+01   -7.3501148E+00
    4.9500000E+00    6.0451308E+00   -6.0353017E+00   -3.9999999E+00   -4.2231843E+00   -4.4515516E+00   -5.0339443E+00   -8.1755116E+00   -3.9607254E+00   -2.9678016E+00   -3.4643243E+00   -6.4486756E+00   -7.5124903E+00   -1.5045326E+01   -1.4000000E+01   -1.4000002E+01   -4.5271655E+00   -1.4000000E+01   -3.0643888E+00   -3.0000000E+01   -3.3559550E+00   -7.5598403E+00   -8.4472774E+00   -7.5376656E+00   -1.0997346E+01   -1.1238253E+01   -1.9393354E+01   -2.7439894E+01   -8.4100499E+00   -7.7431951E+00   -1.0472457E+01   -1.2629434E+01   -8.1885879E+00   -1.1335923E+01   -7.3315345E+00
    5.1300000E+00    6.0522611E+00   -6.0423484E+00   -3.9999999E+00   -4.2108404E+00   -4.4389438E+00   -5.0344285E+00   -8.2123372E+00   -3.9487268E+00   -2.9693061E+00   -3.4643345E+00   -6.4486758E+00   -7.5298294E+00   -1.5065973E+01   -1.4000000E+01   -1.4000001E+01   -4.5123235E+00   -1.4000000E+01   -3.0548449E+00   -3.0000000E+01   -3.3502393E+00   -7.5830702E+00   -8.4562469E+00   -7.5677596E+00   -1.1007814E+01   -1.1252169E+01   -1.9411400E+01   -2.7461563E+01   -8.4028299E+00   -7.7300831E+00   -1.0477388E+01   -1.2637990E+01   -8.2005595E+00   -1.1310822E+01   -7.3136540E+00
    5.3100000E+00    6.0592537E+00   -6.0492592E+00   -3.9999999E+00   -4.1990224E+00   -4.4267733E+00   -5.0349755E+00   -8.2481100E+00   -3.9373164E+00   -2.9707992E+00   -3.4643449E+00   -6.4486759E+00   -7.5467182E+00   -1.5086221E+01   -1.4000000E+01   -1.4000001E+01   -4.4980736E+00   -1.4000000E+01   -3.0455062E+00   -3.0000000E+01   -3.3446514E+00   -7.6055101E+00   -8.4647014E+00   -7.5969309E+00   -1.1017964E+01   -1.1265815E+01   -1.9428983E+01   -2.7482815E+01   -8.3957491E+00   -7.7172413E+00   -1.0482127E+01   -1.2646397E+01   -8.2122024E+00   -1.1286511E+01   -7.2964240E+00
    5.4900000E+00    6.0661145E+00   -6.0560395E+00   -3.9999999E+00   -4.1876913E+00   -4.4150119E+00   -5.0355842E+00   -8.2828945E+00   -3.9264492E+00   -2.9722813E+00   -3.4643556E+00   -6.4486761E+00   -7.5631585E+00   -1.5106087E+01   -1.4000000E+01   -1.4000001E+01   -4.4843724E+00   -1.4000000E+01   -3.0363641E+00   -3.0000000E+01   -3.3391860E+00   -7.6272134E+00   -8.4726833E+00   -7.6252384E+00   -1.1027794E+01   -1.1279204E+01   -1.9446104E+01   -2.7503666E+01   -8.3888018E+00   -7.7046585E+00   -1.0486664E+01   -1.2654663E+01   -8.2235131E+00   -1.1262940E+01   -7.2798003E+00
    5.6700000E+00    6.0728486E+00   -6.0626947E+00   -3.9999999E+00   -4.1768122E+00   -4.4036343E+00   -5.0362532E+00   -8.3167487E+00   -3.9160848E+00   -2.9737528E+00   -3.4643666E+00   -6.4486762E+00   -7.5791578E+00   -1.5125585E+01   -1.4000000E+01   -1.4000001E+01   -4.4711811E+00   -1.4000000E+01   -3.0274104E+00   -3.0000000E+01   -3.3338380E+00   -7.6482281E+00   -8.4802296E+00   -7.6527351E+00   -1.1037304E+01   -1.1292344E+01   -1.9462773E+01   -2.7524131E+01   -8.3819825E+00   -7.6923242E+00   -1.0490996E+01   -1.2662792E+01   -8.2344942E+00   -1.1240063E+01   -7.2637430E+00
    5.8500000E+00    6.0794613E+00   -6.0692297E+00   -3.9999999E+00   -4.1663536E+00   -4.3926171E+00   -5.0369812E+00   -8.3497256E+00   -3.9061873E+00   -2.9752139E+00   -3.4643778E+00   -6.4486764E+00   -7.5947279E+00   -1.5144730E+01   -1.4000000E+01   -1.4000001E+01   -4.4584649E+00   -1.4000000E+01   -3.0186377E+00   -3.0000000E+01   -3.3286025E+00   -7.6685976E+00   -8.4873738E+00   -7.6794694E+00   -1.1046503E+01   -1.1305247E+01   -1.9479001E+01   -2.7544228E+01   -8.3752862E+00   -7.6802282E+00   -1.0495126E+01   -1.2670790E+01   -8.2451531E+00   -1.1217839E+01   -7.2482159E+00
    6.0300000E+00    6.0859571E+00   -6.0756492E+00   -3.9999999E+00   -4.1562873E+00   -4.3819393E+00   -5.0377670E+00   -8.3818734E+00   -3.8967243E+00   -2.9766648E+00   -3.4643894E+00   -6.4486765E+00   -7.6098838E+00   -1.5163536E+01   -1.4000000E+01   -1.4000001E+01   -4.4461924E+00   -1.4000000E+01   -3.0100386E+00   -3.0000000E+01   -3.3234752E+00   -7.6883610E+00   -8.4941455E+00   -7.7054849E+00   -1.1055400E+01   -1.1317920E+01   -1.9494805E+01   -2.7563969E+01   -8.3687080E+00   -7.6683613E+00   -1.0499060E+01   -1.2678662E+01   -8.2555005E+00   -1.1196231E+01   -7.2331864E+00
    6.2100000E+00    6.0923407E+00   -6.0819578E+00   -3.9999999E+00   -4.1465876E+00   -4.3715813E+00   -5.0386094E+00   -8.4132362E+00   -3.8876665E+00   -2.9781060E+00   -3.4644013E+00   -6.4486767E+00   -7.6246430E+00   -1.5182016E+01   -1.4000000E+01   -1.4000001E+01   -4.4343349E+00   -1.4000000E+01   -3.0016065E+00   -3.0000000E+01   -3.3184518E+00   -7.7075539E+00   -8.5005713E+00   -7.7308215E+00   -1.1064009E+01   -1.1330374E+01   -1.9510200E+01   -2.7583368E+01   -8.3622436E+00   -7.6567146E+00   -1.0502807E+01   -1.2686412E+01   -8.2655497E+00   -1.1175205E+01   -7.2186248E+00
    6.3900000E+00    6.0986161E+00   -6.0881594E+00   -3.9999999E+00   -4.1372311E+00   -4.3615255E+00   -5.0395073E+00   -8.4438547E+00   -3.8789874E+00   -2.9795377E+00   -3.4644135E+00   -6.4486768E+00   -7.6390238E+00   -1.5200182E+01   -1.4000000E+01   -1.4000001E+01   -4.4228666E+00   -1.4000000E+01   -2.9933351E+00   -3.0000000E+01   -3.3135282E+00   -7.7262087E+00   -8.5066753E+00   -7.7555158E+00   -1.1072343E+01   -1.1342616E+01   -1.9525208E+01   -2.7602439E+01   -8.3558885E+00   -7.6452797E+00   -1.0506377E+01   -1.2694046E+01   -8.2753154E+00   -1.1154729E+01   -7.2045037E+00
    6.5700000E+00    6.1047874E+00   -6.0942581E+00   -3.9999999E+00   -4.1281968E+00   -4.3517554E+00   -5.0404593E+00   -8.4737661E+00   -3.8706629E+00   -2.9809602E+00   -3.4644261E+00   -6.4486770E+00   -7.6530453E+00   -1.5218046E+01   -1.4000000E+01   -1.4000001E+01   -4.4117640E+00   -1.4000000E+01   -2.9852182E+00   -3.0000000E+01   -3.3087008E+00   -7.7443551E+00   -8.5124791E+00   -7.7796013E+00   -1.1080419E+01   -1.1354655E+01   -1.9539846E+01   -2.7621193E+01   -8.3496388E+00   -7.6340487E+00   -1.0509782E+01   -1.2701567E+01   -8.2848130E+00   -1.1134774E+01   -7.1907983E+00
    6.7500000E+00    6.1108584E+00   -6.1002577E+00   -3.9999999E+00   -4.1194652E+00   -4.3422559E+00   -5.0414645E+00   -8.5030047E+00   -3.8626713E+00   -2.9823736E+00   -3.4644390E+00   -6.4486771E+00   -7.6667265E+00   -1.5235620E+01   -1.4000000E+01   -1.4000001E+01   -4.4010056E+00   -1.4000000E+01   -2.9772502E+00   -3.0000000E+01   -3.3039658E+00   -7.7620202E+00   -8.5180022E+00   -7.8031089E+00   -1.1088252E+01   -1.1366497E+01   -1.9554134E+01   -2.7639642E+01   -8.3434906E+00   -7.6230142E+00   -1.0513033E+01   -1.2708979E+01   -8.2940582E+00   -1.1115313E+01   -7.1774859E+00
