# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.1068070E-01   -3.8705040E+00   -8.6335360E+00   -8.4394266E-01   -5.6391924E+01    1.6884750E-03    3.3767422E+00   -1.0451807E+01    7.7260343E-01    3.7051905E+00   -9.1368548E+00    3.0577221E-01   -3.9596602E+00   -3.2525286E+03    3.9058695E+00    1.3444365E+00
    2.0700000E+00    2.5430883E-01   -3.6137726E+00   -8.5062657E+00   -6.2960799E-01   -5.6432245E+01    1.5124706E-03    3.7363788E+00   -1.0249170E+01    1.1173586E+00    3.9377487E+00   -8.7960359E+00    3.4940034E-01   -3.9044229E+00   -3.2227582E+03    3.9055179E+00    1.4170874E+00
    2.2500000E+00    2.9234535E-01   -3.4952937E+00   -8.3896245E+00   -5.4913442E-01   -5.6473004E+01    1.5290896E-03    3.7292659E+00   -1.0289527E+01    1.1726087E+00    3.9262354E+00   -8.6301065E+00    3.8743686E-01   -3.8529426E+00   -3.1948982E+03    3.9051666E+00    1.3732943E+00
    2.4300000E+00    3.2606130E-01   -3.3912540E+00   -8.2816289E+00   -4.7954371E-01   -5.6514140E+01    1.5395477E-03    3.7165071E+00   -1.0332636E+01    1.2170585E+00    3.9113178E+00   -8.4838756E+00    4.2115282E-01   -3.8046234E+00   -3.1687179E+03    3.9048131E+00    1.3321195E+00
    2.6100000E+00    3.5623038E-01   -3.2976174E+00   -8.1809520E+00   -4.1743275E-01   -5.6555457E+01    1.5446806E-03    3.7036141E+00   -1.0375036E+01    1.2560911E+00    3.8966520E+00   -8.3520164E+00    4.5132189E-01   -3.7590718E+00   -3.1440264E+03    3.9044576E+00    1.2946175E+00
    2.7900000E+00    3.8343686E-01   -3.2126888E+00   -8.0865683E+00   -3.6159134E-01   -5.6596776E+01    1.5453538E-03    3.6906610E+00   -1.0416750E+01    1.2906366E+00    3.8822703E+00   -8.2321855E+00    4.7852837E-01   -3.7159673E+00   -3.1206633E+03    3.9040998E+00    1.2602202E+00
    2.9700000E+00    4.0813398E-01   -3.1351660E+00   -7.9976646E+00   -3.1109644E-01   -5.6637933E+01    1.5423978E-03    3.6776491E+00   -1.0457764E+01    1.3213732E+00    3.8681578E+00   -8.1225702E+00    5.0322550E-01   -3.6750439E+00   -3.0984930E+03    3.9037400E+00    1.2284669E+00
    3.1500000E+00    4.3068025E-01   -3.0640133E+00   -7.9135841E+00   -2.6521371E-01   -5.6678784E+01    1.5365853E-03    3.6645852E+00   -1.0498014E+01    1.3488408E+00    3.8543037E+00   -8.0217193E+00    5.2577176E-01   -3.6360784E+00   -3.0773996E+03    3.9033779E+00    1.1989936E+00
    3.3300000E+00    4.5136395E-01   -2.9983932E+00   -7.8337868E+00   -2.2334898E-01   -5.6719199E+01    1.5286152E-03    3.6514792E+00   -1.0537407E+01    1.3734773E+00    3.8407004E+00   -7.9284527E+00    5.4645546E-01   -3.5988814E+00   -3.0572833E+03    3.9030137E+00    1.1715082E+00
    3.5100000E+00    4.7042030E-01   -2.9376193E+00   -7.7578229E+00   -1.8501458E-01   -5.6759070E+01    1.5191027E-03    3.6383425E+00   -1.0575846E+01    1.3956424E+00    3.8273420E+00   -7.8417983E+00    5.6551182E-01   -3.5632904E+00   -3.0380575E+03    3.9026473E+00    1.1457726E+00
    3.6900000E+00    4.8804362E-01   -2.8811217E+00   -7.6853132E+00   -1.4980523E-01   -5.6798306E+01    1.5085757E-03    3.6251871E+00   -1.0613236E+01    1.4156353E+00    3.8142239E+00   -7.7609469E+00    5.8313513E-01   -3.5291653E+00   -3.0196467E+03    3.9022787E+00    1.1215902E+00
    3.8700000E+00    5.0439623E-01   -2.8284228E+00   -7.6159344E+00   -1.1738040E-01   -5.6836835E+01    1.4974750E-03    3.6120249E+00   -1.0649496E+01    1.4337074E+00    3.8013421E+00   -7.6852193E+00    5.9948774E-01   -3.4963838E+00   -3.0019847E+03    3.9019077E+00    1.0987967E+00
    4.0500000E+00    5.1961507E-01   -2.7791178E+00   -7.5494085E+00   -8.7451192E-02   -5.6874600E+01    1.4861582E-03    3.5988675E+00   -1.0684559E+01    1.4500720E+00    3.7886932E+00   -7.6140415E+00    6.1470659E-01   -3.4648391E+00   -2.9850128E+03    3.9015346E+00    1.0772534E+00
    4.2300000E+00    5.3381670E-01   -2.7328613E+00   -7.4854941E+00   -5.9770376E-02   -5.6911563E+01    1.4749066E-03    3.5857257E+00   -1.0718381E+01    1.4649115E+00    3.7762738E+00   -7.5469253E+00    6.2890821E-01   -3.4344366E+00   -2.9686793E+03    3.9011591E+00    1.0568421E+00
    4.4100000E+00    5.4710107E-01   -2.6893560E+00   -7.4239807E+00   -3.4124733E-02   -5.6947701E+01    1.4639330E-03    3.5726095E+00   -1.0750934E+01    1.4783829E+00    3.7640807E+00   -7.4834537E+00    6.4219259E-01   -3.4050926E+00   -2.9529377E+03    3.9007813E+00    1.0374612E+00
    4.5900000E+00    5.5955458E-01   -2.6483444E+00   -7.3646828E+00   -1.0329092E-02   -5.6983002E+01    1.4533912E-03    3.5595283E+00   -1.0782213E+01    1.4906227E+00    3.7521109E+00   -7.4232686E+00    6.5464609E-01   -3.3767326E+00   -2.9377467E+03    3.9004011E+00    1.0190228E+00
    4.7700000E+00    5.7125574E-01   -2.6095475E+00   -7.3074352E+00    1.1846484E-02   -5.7017469E+01    1.4433863E-03    3.5466465E+00   -1.0812134E+01    1.5018710E+00    3.7404558E+00   -7.3659910E+00    6.6634725E-01   -3.3492888E+00   -2.9230691E+03    3.9000185E+00    1.0014941E+00
    4.9500000E+00    5.8227246E-01   -2.5727740E+00   -7.2520913E+00    3.2549105E-02   -5.7051113E+01    1.4339817E-03    3.5339517E+00   -1.0840742E+01    1.5122178E+00    3.7290918E+00   -7.3113590E+00    6.7736397E-01   -3.3227009E+00   -2.9088712E+03    3.8996335E+00    9.8479538E-01
    5.1300000E+00    5.9266165E-01   -2.5378942E+00   -7.1985209E+00    5.1859558E-02   -5.7083951E+01    1.4252066E-03    3.5213240E+00   -1.0868158E+01    1.5216567E+00    3.7179321E+00   -7.2591953E+00    6.8775316E-01   -3.2969146E+00   -2.8951228E+03    3.8992461E+00    9.6882630E-01
    5.3100000E+00    6.0247368E-01   -2.5047563E+00   -7.1466074E+00    6.9886402E-02   -5.7116007E+01    1.4170657E-03    3.5087673E+00   -1.0894425E+01    1.5302666E+00    3.7069726E+00   -7.2092998E+00    6.9756519E-01   -3.2718809E+00   -2.8817962E+03    3.8988563E+00    9.5353452E-01
    5.4900000E+00    6.1175327E-01   -2.4732252E+00   -7.0962454E+00    8.6726601E-02   -5.7147308E+01    1.4095456E-03    3.4962856E+00   -1.0919594E+01    1.5381180E+00    3.6962099E+00   -7.1614964E+00    7.0684478E-01   -3.2475554E+00   -2.8688664E+03    3.8984639E+00    9.3887358E-01
    5.6700000E+00    6.2054032E-01   -2.4431801E+00   -7.0473396E+00    1.0246694E-01   -5.7177884E+01    1.4026202E-03    3.4838825E+00   -1.0943719E+01    1.5452738E+00    3.6856405E+00   -7.1156299E+00    7.1563183E-01   -3.2238972E+00   -2.8563103E+03    3.8980691E+00    9.2480185E-01
    5.8500000E+00    6.2887058E-01   -2.4145127E+00   -6.9998035E+00    1.1718537E-01   -5.7207766E+01    1.3962554E-03    3.4715609E+00   -1.0966856E+01    1.5517902E+00    3.6752610E+00   -7.0715623E+00    7.2396209E-01   -3.2008691E+00   -2.8441069E+03    3.8976716E+00    9.1128184E-01
    6.0300000E+00    6.3677618E-01   -2.3871254E+00   -6.9535580E+00    1.3095218E-01   -5.7236987E+01    1.3904120E-03    3.4593235E+00   -1.0989060E+01    1.5577179E+00    3.6650680E+00   -7.0291709E+00    7.3186769E-01   -3.1784371E+00   -2.8322371E+03    3.8972717E+00    8.9827972E-01
    6.2100000E+00    6.4428610E-01   -2.3609303E+00   -6.9085310E+00    1.4383091E-01   -5.7265578E+01    1.3850491E-03    3.4471723E+00   -1.1010387E+01    1.5631023E+00    3.6550579E+00   -6.9883454E+00    7.3937761E-01   -3.1565697E+00   -2.8206830E+03    3.8968691E+00    8.8576479E-01
    6.3900000E+00    6.5142656E-01   -2.3358476E+00   -6.8646563E+00    1.5587920E-01   -5.7293571E+01    1.3801255E-03    3.4351092E+00   -1.1030889E+01    1.5679845E+00    3.6452275E+00   -6.9489863E+00    7.4651807E-01   -3.1352378E+00   -2.8094283E+03    3.8964639E+00    8.7370910E-01
    6.5700000E+00    6.5822137E-01   -2.3118049E+00   -6.8218730E+00    1.6714947E-01   -5.7320994E+01    1.3756014E-03    3.4231356E+00   -1.1050616E+01    1.5724017E+00    3.6355732E+00   -6.9110039E+00    7.5331288E-01   -3.1144148E+00   -2.7984578E+03    3.8960561E+00    8.6208713E-01
    6.7500000E+00    6.6469219E-01   -2.2887362E+00   -6.7801248E+00    1.7768955E-01   -5.7347877E+01    1.3714392E-03    3.4112524E+00   -1.1069617E+01    1.5763875E+00    3.6260916E+00   -6.8743162E+00    7.5978370E-01   -3.0940756E+00   -2.7877576E+03    3.8956456E+00    8.5087552E-01
    6.9300000E+00    6.7085880E-01   -2.2665813E+00   -6.7393599E+00    1.8754314E-01   -5.7374247E+01    1.3676040E-03    3.3994605E+00   -1.1087933E+01    1.5799726E+00    3.6167793E+00   -6.8388483E+00    7.6595031E-01   -3.0741973E+00   -2.7773146E+03    3.8952325E+00    8.4005277E-01
    7.1100000E+00    6.7673927E-01   -2.2452850E+00   -6.6995300E+00    1.9675029E-01   -5.7400129E+01    1.3640639E-03    3.3877603E+00   -1.1105608E+01    1.5831849E+00    3.6076329E+00   -6.8045316E+00    7.7183078E-01   -3.0547582E+00   -2.7671168E+03    3.8948166E+00    8.2959909E-01
    7.2900000E+00    6.8235019E-01   -2.2247967E+00   -6.6605903E+00    2.0534779E-01   -5.7425547E+01    1.3607902E-03    3.3761520E+00   -1.1122677E+01    1.5860499E+00    3.5986489E+00   -6.7713028E+00    7.7744171E-01   -3.0357383E+00   -2.7571529E+03    3.8943980E+00    8.1949616E-01
    7.4700000E+00    6.8770681E-01   -2.2050699E+00   -6.6224990E+00    2.1336952E-01   -5.7450523E+01    1.3577573E-03    3.3646354E+00   -1.1139175E+01    1.5885907E+00    3.5898238E+00   -6.7391034E+00    7.8279832E-01   -3.0171187E+00   -2.7474125E+03    3.8939766E+00    8.0972699E-01
    7.6500000E+00    6.9282314E-01   -2.1860617E+00   -6.5852170E+00    2.2084671E-01   -5.7475080E+01    1.3549422E-03    3.3532101E+00   -1.1155134E+01    1.5908287E+00    3.5811540E+00   -6.7078791E+00    7.8791465E-01   -2.9988818E+00   -2.7378857E+03    3.8935524E+00    8.0027579E-01
    7.8300000E+00    6.9771214E-01   -2.1677325E+00   -6.5487075E+00    2.2780824E-01   -5.7499238E+01    1.3523250E-03    3.3418756E+00   -1.1170583E+01    1.5927832E+00    3.5726360E+00   -6.6775792E+00    7.9280365E-01   -2.9810108E+00   -2.7285633E+03    3.8931254E+00    7.9112778E-01
    8.0100000E+00    7.0238555E-01   -2.1500460E+00   -6.5129362E+00    2.3428378E-01   -5.7523012E+01    1.3498966E-03    3.3306337E+00   -1.1185544E+01    1.5944732E+00    3.5642654E+00   -6.6481554E+00    7.9747706E-01   -2.9634900E+00   -2.7194398E+03    3.8926956E+00    7.8226905E-01
    8.1900000E+00    7.0626962E-01   -2.1366252E+00   -6.4787543E+00    2.4702058E-01   -5.7533147E+01    1.2679238E-03    3.3213593E+00   -1.1178279E+01    1.5947180E+00    3.5500223E+00   -6.6161729E+00    8.0136113E-01   -2.9467104E+00   -2.7192880E+03    3.8922598E+00    7.7126344E-01
    8.3700000E+00    7.0994861E-01   -2.1216837E+00   -6.4452286E+00    2.6124973E-01   -5.7547805E+01    1.2908484E-03    3.3183782E+00   -1.1176073E+01    1.5995081E+00    3.5401700E+00   -6.5847721E+00    8.0504012E-01   -2.9302588E+00   -2.7191362E+03    3.8918180E+00    7.6265831E-01
    8.5500000E+00    7.1343295E-01   -2.1073305E+00   -6.4123452E+00    2.7487812E-01   -5.7565232E+01    1.3051272E-03    3.3153171E+00   -1.1179726E+01    1.6039667E+00    3.5304492E+00   -6.5557458E+00    8.0852446E-01   -2.9141272E+00   -2.7189846E+03    3.8913732E+00    7.5431358E-01
    8.7300000E+00    7.1673245E-01   -2.0935433E+00   -6.3800764E+00    2.8793123E-01   -5.7584327E+01    1.3137189E-03    3.3121709E+00   -1.1187040E+01    1.6081029E+00    3.5208488E+00   -6.5285058E+00    8.1182396E-01   -2.8983001E+00   -2.7188330E+03    3.8909254E+00    7.4621389E-01
    8.9100000E+00    7.1985628E-01   -2.0802952E+00   -6.3483967E+00    3.0043609E-01   -5.7604387E+01    1.3186144E-03    3.3089476E+00   -1.1196594E+01    1.6119352E+00    3.5113684E+00   -6.5026578E+00    8.1494779E-01   -2.8827633E+00   -2.7186814E+03    3.8904746E+00    7.3834983E-01
    9.0900000E+00    7.2281299E-01   -2.0675607E+00   -6.3172828E+00    3.1241787E-01   -5.7624956E+01    1.3211395E-03    3.3056550E+00   -1.1207472E+01    1.6154812E+00    3.5020074E+00   -6.4779358E+00    8.1790450E-01   -2.8675047E+00   -2.7185299E+03    3.8900209E+00    7.3071265E-01
    9.2700000E+00    7.2561057E-01   -2.0553158E+00   -6.2867132E+00    3.2390022E-01   -5.7645744E+01    1.3221677E-03    3.3023003E+00   -1.1219082E+01    1.6187574E+00    3.4927656E+00   -6.4541571E+00    8.2070208E-01   -2.8525134E+00   -2.7183785E+03    3.8895640E+00    7.2329414E-01
    9.4500000E+00    7.2825649E-01   -2.0435373E+00   -6.2566682E+00    3.3490546E-01   -5.7666563E+01    1.3222685E-03    3.2988905E+00   -1.1231046E+01    1.6217792E+00    3.4836423E+00   -6.4311939E+00    8.2334801E-01   -2.8377802E+00   -2.7182271E+03    3.8891041E+00    7.1608659E-01
    9.6300000E+00    7.3075780E-01   -2.0322039E+00   -6.2271294E+00    3.4545462E-01   -5.7687296E+01    1.3218086E-03    3.2954320E+00   -1.1243123E+01    1.6245616E+00    3.4746372E+00   -6.4089543E+00    8.2584931E-01   -2.8232973E+00   -2.7180758E+03    3.8886412E+00    7.0908275E-01
    9.8100000E+00    7.3312106E-01   -2.0212953E+00   -6.1980798E+00    3.5556756E-01   -5.7707870E+01    1.3210212E-03    3.2919311E+00   -1.1255163E+01    1.6271187E+00    3.4657499E+00   -6.3873701E+00    8.2821257E-01   -2.8090589E+00   -2.7179246E+03    3.8881751E+00    7.0227583E-01
    9.9900000E+00    7.3535250E-01   -2.0107925E+00   -6.1695039E+00    3.6526297E-01   -5.7728239E+01    1.3200525E-03    3.2883937E+00   -1.1267074E+01    1.6294641E+00    3.4569800E+00   -6.3663885E+00    8.3044401E-01   -2.7950609E+00   -2.7177734E+03    3.8877058E+00    6.9565945E-01
    1.0170000E+01    7.3745796E-01   -2.0006777E+00   -6.1413875E+00    3.7455845E-01   -5.7748376E+01    1.3189921E-03    3.2848256E+00   -1.1278801E+01    1.6316109E+00    3.4483274E+00   -6.3459669E+00    8.3254947E-01   -2.7813010E+00   -2.7176223E+03    3.8872334E+00    6.8922764E-01
    1.0350000E+01    7.3944298E-01   -1.9909344E+00   -6.1137178E+00    3.8347056E-01   -5.7768263E+01    1.3178938E-03    3.2812323E+00   -1.1290314E+01    1.6335720E+00    3.4397920E+00   -6.3260697E+00    8.3453449E-01   -2.7677786E+00   -2.7174712E+03    3.8867578E+00    6.8297494E-01
    1.0530000E+01    7.4131278E-01   -1.9815472E+00   -6.0864836E+00    3.9201482E-01   -5.7787889E+01    1.3167880E-03    3.2776194E+00   -1.1301597E+01    1.6353594E+00    3.4313744E+00   -6.3066665E+00    8.3640430E-01   -2.7544947E+00   -2.7173202E+03    3.8862789E+00    6.7689635E-01
    1.0710000E+01    7.4307236E-01   -1.9725016E+00   -6.0596757E+00    4.0020579E-01   -5.7807246E+01    1.3156909E-03    3.2739926E+00   -1.1312643E+01    1.6369853E+00    3.4230758E+00   -6.2877314E+00    8.3816387E-01   -2.7414512E+00   -2.7171693E+03    3.8857968E+00    6.7098749E-01
    1.0890000E+01    7.4472646E-01   -1.9637842E+00   -6.0332870E+00    4.0805708E-01   -5.7826322E+01    1.3146089E-03    3.2703583E+00   -1.1323449E+01    1.6384613E+00    3.4148985E+00   -6.2692433E+00    8.3981797E-01   -2.7286507E+00   -2.7170184E+03    3.8853114E+00    6.6524470E-01
    1.1070000E+01    7.4627961E-01   -1.9553827E+00   -6.0073132E+00    4.1558137E-01   -5.7845109E+01    1.3135425E-03    3.2667236E+00   -1.1334018E+01    1.6397985E+00    3.4068457E+00   -6.2511857E+00    8.4137112E-01   -2.7160959E+00   -2.7168676E+03    3.8848227E+00    6.5966518E-01
    1.1250000E+01    7.4773621E-01   -1.9472854E+00   -5.9817531E+00    4.2279040E-01   -5.7863590E+01    1.3124877E-03    3.2630966E+00   -1.1344350E+01    1.6410083E+00    3.3989230E+00   -6.2335484E+00    8.4282772E-01   -2.7037894E+00   -2.7167168E+03    3.8843307E+00    6.5424720E-01
    1.1430000E+01    7.4910050E-01   -1.9394818E+00   -5.9566093E+00    4.2969496E-01   -5.7881745E+01    1.3114370E-03    3.2594874E+00   -1.1354447E+01    1.6421016E+00    3.3911378E+00   -6.2163276E+00    8.4419201E-01   -2.6917335E+00   -2.7165661E+03    3.8838353E+00    6.4899031E-01
    1.1610000E+01    7.5037662E-01   -1.9319621E+00   -5.9318894E+00    4.3630482E-01   -5.7899547E+01    1.3103801E-03    3.2559081E+00   -1.1364311E+01    1.6430897E+00    3.3835008E+00   -6.1995271E+00    8.4546814E-01   -2.6799304E+00   -2.7164154E+03    3.8833364E+00    6.4389569E-01
    1.1790000E+01    7.5156870E-01   -1.9247177E+00   -5.9076067E+00    4.4262862E-01   -5.7916957E+01    1.3093032E-03    3.2523734E+00   -1.1373939E+01    1.6439845E+00    3.3760265E+00   -6.1831593E+00    8.4666021E-01   -2.6683828E+00   -2.7162648E+03    3.8828341E+00    6.3896646E-01
    1.1970000E+01    7.5268082E-01   -1.9177409E+00   -5.8837819E+00    4.4867371E-01   -5.7933803E+01    1.3081890E-03    3.2489019E+00   -1.1383329E+01    1.6447988E+00    3.3687341E+00   -6.1672462E+00    8.4777234E-01   -2.6570948E+00   -2.7161143E+03    3.8823284E+00    6.3420816E-01
    1.2150000E+01    7.5371717E-01   -1.9110254E+00   -5.8604446E+00    4.5444591E-01   -5.7635542E+01    1.3070160E-03    3.2455165E+00   -1.1392475E+01    1.6455471E+00    3.3616492E+00   -6.1518205E+00    8.4880869E-01   -2.6460731E+00   -2.7159638E+03    3.8818192E+00    6.2962935E-01
    1.2330000E+01    7.5468170E-01   -1.9045683E+00   -5.8376385E+00    4.5994852E-01   -5.1711633E+01    1.3058617E-03    3.2422464E+00   -1.1401293E+01    1.6462460E+00    3.3548056E+00   -6.1369120E+00    8.4977321E-01   -2.6353303E+00   -2.7158134E+03    3.8813064E+00    6.2524303E-01
    1.2510000E+01    7.5443992E-01   -2.1433267E+00   -5.8230248E+00    2.2404359E-01   -4.4572966E+01    2.2354499E-03    2.5242484E+00   -1.1540290E+01    1.0966264E+00    2.8722290E+00   -6.3416629E+00    8.4953143E-01   -2.6285249E+00   -2.7156634E+03    3.8807869E+00    3.8419650E-01
    1.2690000E+01    7.5419936E-01   -2.1445754E+00   -5.8085302E+00    2.2561223E-01   -4.3910460E+01    2.6178948E-03    2.5187688E+00   -1.1407548E+01    1.0932662E+00    2.8646996E+00   -6.3005248E+00    8.4929087E-01   -2.6217781E+00   -2.7155135E+03    3.8802784E+00    3.8067238E-01
    1.2870000E+01    7.5395371E-01   -2.1443932E+00   -5.7941582E+00    2.2856839E-01   -4.3534537E+01    2.8217827E-03    2.5176062E+00   -1.1345593E+01    1.0932033E+00    2.8600895E+00   -6.2761295E+00    8.4904522E-01   -2.6150887E+00   -2.7153637E+03    3.8797842E+00    3.7861298E-01
    1.3050000E+01    7.5370302E-01   -2.1442157E+00   -5.7799030E+00    2.3147767E-01   -4.3277418E+01    2.9299371E-03    2.5164524E+00   -1.1316735E+01    1.0931345E+00    2.8555251E+00   -6.2601138E+00    8.4879453E-01   -2.6084515E+00   -2.7152139E+03    3.8793048E+00    3.7658145E-01
    1.3230000E+01    7.5344736E-01   -2.1440488E+00   -5.7657609E+00    2.3433508E-01   -4.3084419E+01    2.9869642E-03    2.5152885E+00   -1.1304078E+01    1.0930451E+00    2.8509925E+00   -6.2482500E+00    8.4853887E-01   -2.6018623E+00   -2.7150642E+03    3.8788403E+00    3.7457080E-01
    1.3410000E+01    7.5318681E-01   -2.1438920E+00   -5.7517290E+00    2.3714197E-01   -4.2930959E+01    3.0168014E-03    2.5141152E+00   -1.1299651E+01    1.0929353E+00    2.8464912E+00   -6.2385405E+00    8.4827832E-01   -2.5953174E+00   -2.7149145E+03    3.8783910E+00    3.7258072E-01
    1.3590000E+01    7.5292145E-01   -2.1437452E+00   -5.7378053E+00    2.3989963E-01   -4.2804060E+01    3.0322422E-03    2.5129336E+00   -1.1299466E+01    1.0928055E+00    2.8420211E+00   -6.2299866E+00    8.4801296E-01   -2.5888139E+00   -2.7147649E+03    3.8779570E+00    3.7061104E-01
    1.3770000E+01    7.5265134E-01   -2.1436080E+00   -5.7239878E+00    2.4260928E-01   -4.2696139E+01    3.0400954E-03    2.5117444E+00   -1.1301474E+01    1.0926561E+00    2.8375821E+00   -6.2220752E+00    8.4774285E-01   -2.5823490E+00   -2.7146153E+03    3.8775385E+00    3.6866164E-01
    1.3950000E+01    7.5237655E-01   -2.1434802E+00   -5.7102749E+00    2.4527207E-01   -4.2602433E+01    3.0439688E-03    2.5105488E+00   -1.1304609E+01    1.0924876E+00    2.8331742E+00   -6.2145394E+00    8.4746806E-01   -2.5759204E+00   -2.7144658E+03    3.8771356E+00    3.6673246E-01
    1.4130000E+01    7.5209716E-01   -2.1433614E+00   -5.6966652E+00    2.4788909E-01   -4.2519775E+01    3.0457656E-03    2.5093477E+00   -1.1308314E+01    1.0923006E+00    2.8287973E+00   -6.2072397E+00    8.4718868E-01   -2.5695262E+00   -2.7143163E+03    3.8767486E+00    3.6482341E-01
    1.4310000E+01    7.5181324E-01   -2.1432516E+00   -5.6831572E+00    2.5046137E-01   -4.2445960E+01    3.0464853E-03    2.5081421E+00   -1.1312297E+01    1.0920955E+00    2.8244515E+00   -6.2001032E+00    8.4690475E-01   -2.5631647E+00   -2.7141669E+03    3.8763774E+00    3.6293444E-01
    1.4490000E+01    7.5152485E-01   -2.1431506E+00   -5.6697497E+00    2.5298990E-01   -4.2379390E+01    3.0466502E-03    2.5069328E+00   -1.1316407E+01    1.0918729E+00    2.8201369E+00   -6.1930916E+00    8.4661636E-01   -2.5568345E+00   -2.7140175E+03    3.8760224E+00    3.6106553E-01
    1.4670000E+01    7.5123205E-01   -2.1430583E+00   -5.6564417E+00    2.5547558E-01   -4.2318870E+01    3.0465319E-03    2.5057208E+00   -1.1320563E+01    1.0916336E+00    2.8158536E+00   -6.1861850E+00    8.4632356E-01   -2.5505347E+00   -2.7138682E+03    3.8756836E+00    3.5921667E-01
    1.4850000E+01    7.5093492E-01   -2.1429745E+00   -5.6432321E+00    2.5791930E-01   -4.2263481E+01    3.0462706E-03    2.5045069E+00   -1.1324726E+01    1.0913780E+00    2.8116018E+00   -6.1793729E+00    8.4602643E-01   -2.5442646E+00   -2.7137190E+03    3.8753612E+00    3.5738788E-01
    1.5030000E+01    7.5063352E-01   -2.1428993E+00   -5.6301202E+00    2.6032183E-01   -4.2212499E+01    3.0459383E-03    2.5032922E+00   -1.1328875E+01    1.0911070E+00    2.8073817E+00   -6.1726498E+00    8.4572503E-01   -2.5380237E+00   -2.7135698E+03    3.8750553E+00    3.5557925E-01
