# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.7700000E+00   -8.0508018E-04    1.0000000E-04    1.0626020E-04    6.2689395E-05    2.3700390E-05    3.3566631E-08    1.8461725E-04    2.6599637E-03    3.4305222E-04    3.5587004E-07    6.6048358E-08    5.7277118E-12    1.0000000E-14    1.0000000E-14    5.2407017E-05    1.0000000E-14    1.1530708E-03    1.0000000E-30
    4.9500000E+00   -8.1619316E-04    1.0000000E-04    1.0953042E-04    6.4724983E-05    2.3541979E-05    3.1518511E-08    1.8935967E-04    2.6643141E-03    3.4303582E-04    3.5586927E-07    6.3674531E-08    5.5470150E-12    1.0000000E-14    1.0000000E-14    5.4377457E-05    1.0000000E-14    1.1913854E-03    1.0000000E-30
    5.1300000E+00   -8.2718990E-04    1.0000000E-04    1.1274740E-04    6.6746346E-05    2.3379739E-05    2.9666278E-08    1.9394348E-04    2.6686266E-03    3.4301934E-04    3.5586850E-07    6.1449644E-08    5.3755796E-12    1.0000000E-14    1.0000000E-14    5.6332100E-05    1.0000000E-14    1.2297001E-03    1.0000000E-30
    5.3100000E+00   -8.3807416E-04    1.0000000E-04    1.1591302E-04    6.8753854E-05    2.3213930E-05    2.7985529E-08    1.9837445E-04    2.6729024E-03    3.4300277E-04    3.5586774E-07    5.9362932E-08    5.2127396E-12    1.0000000E-14    1.0000000E-14    5.8271423E-05    1.0000000E-14    1.2680148E-03    1.0000000E-30
    5.4900000E+00   -8.4884949E-04    1.0000000E-04    1.1902907E-04    7.0747858E-05    2.3044803E-05    2.6455594E-08    2.0265804E-04    2.6771425E-03    3.4298612E-04    3.5586698E-07    5.7403856E-08    5.0578896E-12    1.0000000E-14    1.0000000E-14    6.0195880E-05    1.0000000E-14    1.3063295E-03    1.0000000E-30
    5.6700000E+00   -8.5951929E-04    1.0000000E-04    1.2209723E-04    7.2728695E-05    2.2872596E-05    2.5058852E-08    2.0679948E-04    2.6813478E-03    3.4296938E-04    3.5586622E-07    5.5562320E-08    4.9104786E-12    1.0000000E-14    1.0000000E-14    6.2105903E-05    1.0000000E-14    1.3446441E-03    1.0000000E-30
    5.8500000E+00   -8.7008676E-04    1.0000000E-04    1.2511908E-04    7.4696684E-05    2.2697538E-05    2.3780201E-08    2.1080372E-04    2.6855192E-03    3.4295255E-04    3.5586547E-07    5.3828812E-08    4.7700034E-12    1.0000000E-14    1.0000000E-14    6.4001905E-05    1.0000000E-14    1.3829588E-03    1.0000000E-30
    6.0300000E+00   -8.8055499E-04    1.0000000E-04    1.2809615E-04    7.6652130E-05    2.2519845E-05    2.2606639E-08    2.1467548E-04    2.6896577E-03    3.4293562E-04    3.5586472E-07    5.2194479E-08    4.6360044E-12    1.0000000E-14    1.0000000E-14    6.5884281E-05    1.0000000E-14    1.4212735E-03    1.0000000E-30
    6.2100000E+00   -8.9092689E-04    1.0000000E-04    1.3102985E-04    7.8595326E-05    2.2339726E-05    2.1526915E-08    2.1841926E-04    2.6937638E-03    3.4291861E-04    3.5586397E-07    5.0651166E-08    4.5080604E-12    1.0000000E-14    1.0000000E-14    6.7753408E-05    1.0000000E-14    1.4595882E-03    1.0000000E-30
    6.3900000E+00   -9.0120525E-04    1.0000000E-04    1.3392155E-04    8.0526549E-05    2.2157376E-05    2.0531253E-08    2.2203937E-04    2.6978382E-03    3.4290150E-04    3.5586323E-07    4.9191417E-08    4.3857848E-12    1.0000000E-14    1.0000000E-14    6.9609644E-05    1.0000000E-14    1.4979029E-03    1.0000000E-30
    6.5700000E+00   -9.1139272E-04    1.0000000E-04    1.3677252E-04    8.2446067E-05    2.1972984E-05    1.9611126E-08    2.2553991E-04    2.7018815E-03    3.4288430E-04    3.5586248E-07    4.7808452E-08    4.2688225E-12    1.0000000E-14    1.0000000E-14    7.1453335E-05    1.0000000E-14    1.5362176E-03    1.0000000E-30
    6.7500000E+00   -9.2149184E-04    1.0000000E-04    1.3958400E-04    8.4354136E-05    2.1786728E-05    1.8759063E-08    2.2892480E-04    2.7058938E-03    3.4286701E-04    3.5586174E-07    4.6496128E-08    4.1568460E-12    1.0000000E-14    1.0000000E-14    7.3284808E-05    1.0000000E-14    1.5745323E-03    1.0000000E-30
    6.9300000E+00   -9.3150503E-04    1.0000000E-04    1.4235714E-04    8.6250999E-05    2.1598776E-05    1.7968499E-08    2.3219779E-04    2.7098755E-03    3.4284962E-04    3.5586100E-07    4.5248896E-08    4.0495531E-12    1.0000000E-14    1.0000000E-14    7.5104379E-05    1.0000000E-14    1.6128469E-03    1.0000000E-30
    7.1100000E+00   -9.4143460E-04    1.0000000E-04    1.4509305E-04    8.8136892E-05    2.1409290E-05    1.7233643E-08    2.3536246E-04    2.7138266E-03    3.4283213E-04    3.5586026E-07    4.4061747E-08    3.9466643E-12    1.0000000E-14    1.0000000E-14    7.6912347E-05    1.0000000E-14    1.6511616E-03    1.0000000E-30
    7.2900000E+00   -9.5128276E-04    1.0000000E-04    1.4779278E-04    9.0012039E-05    2.1218422E-05    1.6549367E-08    2.3842224E-04    2.7177468E-03    3.4281454E-04    3.5585952E-07    4.2930159E-08    3.8479205E-12    1.0000000E-14    1.0000000E-14    7.8709001E-05    1.0000000E-14    1.6894764E-03    1.0000000E-30
    7.4700000E+00   -9.6105161E-04    1.0000000E-04    1.5045735E-04    9.1876655E-05    2.1026317E-05    1.5911122E-08    2.4138042E-04    2.7216355E-03    3.4279685E-04    3.5585878E-07    4.1850047E-08    3.7530807E-12    1.0000000E-14    1.0000000E-14    8.0494616E-05    1.0000000E-14    1.7277911E-03    1.0000000E-30
    7.6500000E+00   -9.7074317E-04    1.0000000E-04    1.5308771E-04    9.3730947E-05    2.0833111E-05    1.5314851E-08    2.4424014E-04    2.7254920E-03    3.4277906E-04    3.5585804E-07    4.0817712E-08    3.6619204E-12    1.0000000E-14    1.0000000E-14    8.2269454E-05    1.0000000E-14    1.7661058E-03    1.0000000E-30
    7.8300000E+00   -9.8035935E-04    1.0000000E-04    1.5568477E-04    9.5575113E-05    2.0638934E-05    1.4756931E-08    2.4700441E-04    2.7293148E-03    3.4276116E-04    3.5585731E-07    3.9829798E-08    3.5742294E-12    1.0000000E-14    1.0000000E-14    8.4033767E-05    1.0000000E-14    1.8044205E-03    1.0000000E-30
    8.0100000E+00   -9.8990205E-04    1.0000000E-04    1.5824945E-04    9.7409296E-05    2.0444078E-05    1.4234113E-08    2.4967601E-04    2.7331019E-03    3.4274316E-04    3.5585657E-07    3.8883493E-08    3.4898102E-12    1.0000000E-14    1.0000000E-14    8.5787749E-05    1.0000000E-14    1.8427228E-03    1.0000000E-30
    8.1900000E+00   -9.9953630E-04    1.0000000E-04    1.6094501E-04    9.9105385E-05    2.0759355E-05    1.3663719E-08    2.5191823E-04    2.7369734E-03    3.4272495E-04    3.5585584E-07    3.9170809E-08    3.4065939E-12    1.0000000E-14    1.0000000E-14    8.7403937E-05    1.0000000E-14    1.8433614E-03    1.0000000E-30
    8.3700000E+00   -1.0090930E-03    1.0000000E-04    1.6361381E-04    1.0078737E-04    2.1068762E-05    1.3193593E-08    2.5406059E-04    2.7407903E-03    3.4270650E-04    3.5585512E-07    3.9035421E-08    3.3272213E-12    1.0000000E-14    1.0000000E-14    8.9012036E-05    1.0000000E-14    1.8440001E-03    1.0000000E-30
    8.5500000E+00   -1.0185741E-03    1.0000000E-04    1.6625495E-04    1.0245608E-04    2.1372926E-05    1.2751971E-08    2.5610636E-04    2.7445852E-03    3.4268795E-04    3.5585440E-07    3.8636738E-08    3.2507446E-12    1.0000000E-14    1.0000000E-14    9.0612304E-05    1.0000000E-14    1.8446388E-03    1.0000000E-30
    8.7300000E+00   -1.0279817E-03    1.0000000E-04    1.6886796E-04    1.0411254E-04    2.1671933E-05    1.2336479E-08    2.5805876E-04    2.7483595E-03    3.4266929E-04    3.5585367E-07    3.8079628E-08    3.1770353E-12    1.0000000E-14    1.0000000E-14    9.2204823E-05    1.0000000E-14    1.8452775E-03    1.0000000E-30
    8.9100000E+00   -1.0373177E-03    1.0000000E-04    1.7145270E-04    1.0575760E-04    2.1965782E-05    1.1945125E-08    2.5992089E-04    2.7521143E-03    3.4265051E-04    3.5585295E-07    3.7432249E-08    3.1059670E-12    1.0000000E-14    1.0000000E-14    9.3789706E-05    1.0000000E-14    1.8459162E-03    1.0000000E-30
    9.0900000E+00   -1.0465839E-03    1.0000000E-04    1.7400926E-04    1.0739190E-04    2.2254471E-05    1.1576108E-08    2.6169573E-04    2.7558513E-03    3.4263163E-04    3.5585222E-07    3.6738315E-08    3.0374180E-12    1.0000000E-14    1.0000000E-14    9.5367118E-05    1.0000000E-14    1.8465548E-03    1.0000000E-30
    9.2700000E+00   -1.0557820E-03    1.0000000E-04    1.7653788E-04    1.0901592E-04    2.2538004E-05    1.1227797E-08    2.6338618E-04    2.7595723E-03    3.4261263E-04    3.5585150E-07    3.6025428E-08    2.9712724E-12    1.0000000E-14    1.0000000E-14    9.6937306E-05    1.0000000E-14    1.8471935E-03    1.0000000E-30
    9.4500000E+00   -1.0649136E-03    1.0000000E-04    1.7903890E-04    1.1062987E-04    2.2816399E-05    1.0898712E-08    2.6499500E-04    2.7632793E-03    3.4259352E-04    3.5585077E-07    3.5310692E-08    2.9074207E-12    1.0000000E-14    1.0000000E-14    9.8500641E-05    1.0000000E-14    1.8478322E-03    1.0000000E-30
    9.6300000E+00   -1.0739803E-03    1.0000000E-04    1.8151277E-04    1.1223376E-04    2.3089683E-05    1.0587508E-08    2.6652488E-04    2.7669749E-03    3.4257430E-04    3.5585005E-07    3.4604447E-08    2.8457608E-12    1.0000000E-14    1.0000000E-14    1.0005769E-04    1.0000000E-14    1.8484709E-03    1.0000000E-30
    9.8100000E+00   -1.0829835E-03    1.0000000E-04    1.8395994E-04    1.1382726E-04    2.3357898E-05    1.0292962E-08    2.6797841E-04    2.7706623E-03    3.4255496E-04    3.5584932E-07    3.3912730E-08    2.7861977E-12    1.0000000E-14    1.0000000E-14    1.0160926E-04    1.0000000E-14    1.8491095E-03    1.0000000E-30
    9.9900000E+00   -1.0919248E-03    1.0000000E-04    1.8638093E-04    1.1540968E-04    2.3621092E-05    1.0013961E-08    2.6935810E-04    2.7743453E-03    3.4253550E-04    3.5584859E-07    3.3238888E-08    2.7286445E-12    1.0000000E-14    1.0000000E-14    1.0315647E-04    1.0000000E-14    1.8497482E-03    1.0000000E-30
    1.0170000E+01   -1.1008055E-03    1.0000000E-04    1.8877628E-04    1.1698000E-04    2.3879326E-05    9.7494942E-09    2.7066637E-04    2.7780289E-03    3.4251593E-04    3.5584786E-07    3.2584608E-08    2.6730218E-12    1.0000000E-14    1.0000000E-14    1.0470077E-04    1.0000000E-14    1.8503869E-03    1.0000000E-30
    1.0350000E+01   -1.1096271E-03    1.0000000E-04    1.9114651E-04    1.1853684E-04    2.4132667E-05    9.4986442E-09    2.7190559E-04    2.7817194E-03    3.4249623E-04    3.5584713E-07    3.1950593E-08    2.6192591E-12    1.0000000E-14    1.0000000E-14    1.0624393E-04    1.0000000E-14    1.8510255E-03    1.0000000E-30
    1.0530000E+01   -1.1183908E-03    1.0000000E-04    1.9349220E-04    1.2007854E-04    2.4381191E-05    9.2605812E-09    2.7307803E-04    2.7854245E-03    3.4247642E-04    3.5584639E-07    3.1336976E-08    2.5672946E-12    1.0000000E-14    1.0000000E-14    1.0778795E-04    1.0000000E-14    1.8516642E-03    1.0000000E-30
    1.0710000E+01   -1.1270980E-03    1.0000000E-04    1.9581389E-04    1.2160335E-04    2.4624979E-05    9.0345592E-09    2.7418592E-04    2.7891543E-03    3.4245648E-04    3.5584566E-07    3.0743601E-08    2.5170762E-12    1.0000000E-14    1.0000000E-14    1.0933494E-04    1.0000000E-14    1.8523029E-03    1.0000000E-30
    1.0890000E+01   -1.1357501E-03    1.0000000E-04    1.9811216E-04    1.2310953E-04    2.4864116E-05    8.8199137E-09    2.7523146E-04    2.7929217E-03    3.4243642E-04    3.5584492E-07    3.0170185E-08    2.4685629E-12    1.0000000E-14    1.0000000E-14    1.1088698E-04    1.0000000E-14    1.8529416E-03    1.0000000E-30
    1.1070000E+01   -1.1443483E-03    1.0000000E-04    2.0038759E-04    1.2459558E-04    2.5098691E-05    8.6160606E-09    2.7621679E-04    2.7967431E-03    3.4241624E-04    3.5584418E-07    2.9616443E-08    2.4217257E-12    1.0000000E-14    1.0000000E-14    1.1244591E-04    1.0000000E-14    1.8535802E-03    1.0000000E-30
    1.1250000E+01   -1.1528940E-03    1.0000000E-04    2.0264077E-04    1.2606041E-04    2.5328791E-05    8.4224973E-09    2.7714402E-04    2.8006395E-03    3.4239593E-04    3.5584344E-07    2.9082160E-08    2.3765503E-12    1.0000000E-14    1.0000000E-14    1.1401312E-04    1.0000000E-14    1.8542189E-03    1.0000000E-30
    1.1430000E+01   -1.1613886E-03    1.0000000E-04    2.0487230E-04    1.2750353E-04    2.5554506E-05    8.2388057E-09    2.7801527E-04    2.8046382E-03    3.4237549E-04    3.5584269E-07    2.8567260E-08    2.3330393E-12    1.0000000E-14    1.0000000E-14    1.1558947E-04    1.0000000E-14    1.8548576E-03    1.0000000E-30
    1.1610000E+01   -1.1698336E-03    1.0000000E-04    2.0708282E-04    1.2892513E-04    2.5775922E-05    8.0646572E-09    2.7883265E-04    2.8087739E-03    3.4235493E-04    3.5584195E-07    2.8071858E-08    2.2912158E-12    1.0000000E-14    1.0000000E-14    1.1717513E-04    1.0000000E-14    1.8554962E-03    1.0000000E-30
    1.1790000E+01   -1.1782304E-03    1.0000000E-04    2.0927302E-04    1.3032614E-04    2.5993122E-05    7.8998209E-09    2.7959833E-04    2.8130914E-03    3.4233423E-04    3.5584120E-07    2.7596322E-08    2.2511278E-12    1.0000000E-14    1.0000000E-14    1.1876953E-04    1.0000000E-14    1.8561349E-03    1.0000000E-30
    1.1970000E+01   -1.1865807E-03    1.0000000E-04    2.1144362E-04    1.3170823E-04    2.6206185E-05    7.7441749E-09    2.8031450E-04    2.8176486E-03    3.4231341E-04    3.5584044E-07    2.7141338E-08    2.2128546E-12    1.0000000E-14    1.0001425E-14    1.2037146E-04    1.0000000E-14    1.8567736E-03    1.0000000E-30
    1.2150000E+01   -1.1948863E-03    1.0000000E-04    2.1359542E-04    1.3307371E-04    2.6415182E-05    7.5977225E-09    2.8098348E-04    2.8225199E-03    3.4229245E-04    3.5583969E-07    2.6707994E-08    2.1765139E-12    1.0000000E-14    1.4368879E-14    1.2197905E-04    1.0000000E-14    1.8574122E-03    1.0000000E-30
    1.2330000E+01   -1.2031482E-03    1.0000000E-04    2.1572876E-04    1.3442529E-04    2.6620184E-05    7.4606315E-09    2.8160749E-04    2.8277997E-03    3.4227136E-04    3.5583893E-07    2.6300095E-08    2.1422760E-12    1.0000000E-14    1.3405767E-11    1.2358987E-04    1.0000000E-14    1.8580509E-03    1.0000000E-30
    1.2510000E+01   -1.2078593E-03    1.0000000E-04    2.1610800E-04    1.3536450E-04    2.6842628E-05    4.2615392E-09    2.8145030E-04    2.8300978E-03    3.4225035E-04    3.5583851E-07    3.8703307E-08    2.1258215E-12    1.0000000E-14    4.1258787E-08    1.2473901E-04    1.0000000E-14    1.8586896E-03    1.0000000E-30
    1.2690000E+01   -1.2125563E-03    1.0000000E-04    2.1648550E-04    1.3629923E-04    2.7064375E-05    4.2063463E-09    2.8129400E-04    2.8323753E-03    3.4222976E-04    3.5583809E-07    4.5071782E-08    2.1069431E-12    1.0000000E-14    8.2501818E-08    1.2588812E-04    1.0000000E-14    1.8593282E-03    1.0000000E-30
    1.2870000E+01   -1.2172347E-03    1.0000000E-04    2.1686123E-04    1.3723031E-04    2.7284930E-05    4.1661565E-09    2.8113449E-04    2.8346437E-03    3.4220975E-04    3.5583767E-07    4.8220296E-08    2.0875008E-12    1.0000000E-14    1.2374251E-07    1.2703623E-04    1.0000000E-14    1.8599669E-03    1.0000000E-30
    1.3050000E+01   -1.2218975E-03    1.0000000E-04    2.1723520E-04    1.3815854E-04    2.7504299E-05    4.1268612E-09    2.8097181E-04    2.8369051E-03    3.4219032E-04    3.5583725E-07    4.9659615E-08    2.0678961E-12    1.0000000E-14    1.6498092E-07    1.2818260E-04    1.0000000E-14    1.8606055E-03    1.0000000E-30
    1.3230000E+01   -1.2265465E-03    1.0000000E-04    2.1760741E-04    1.3908473E-04    2.7722491E-05    4.0883687E-09    2.8080602E-04    2.8391606E-03    3.4217149E-04    3.5583683E-07    5.0197044E-08    2.0483408E-12    1.0000000E-14    2.0621713E-07    1.2932646E-04    1.0000000E-14    1.8612442E-03    1.0000000E-30
    1.3410000E+01   -1.2311826E-03    1.0000000E-04    2.1797785E-04    1.4000963E-04    2.7939514E-05    4.0506550E-09    2.8063716E-04    2.8414109E-03    3.4215325E-04    3.5583640E-07    5.0262060E-08    2.0289451E-12    1.0000000E-14    2.4745122E-07    1.3046710E-04    1.0000000E-14    1.8618829E-03    1.0000000E-30
    1.3590000E+01   -1.2358063E-03    1.0000000E-04    2.1834653E-04    1.4093399E-04    2.8155378E-05    4.0137001E-09    2.8046530E-04    2.8436566E-03    3.4213562E-04    3.5583597E-07    5.0082114E-08    2.0097649E-12    1.0000000E-14    2.8868324E-07    1.3160382E-04    1.0000000E-14    1.8625215E-03    1.0000000E-30
    1.3770000E+01   -1.2404181E-03    1.0000000E-04    2.1871345E-04    1.4185847E-04    2.8370093E-05    3.9774858E-09    2.8029048E-04    2.8458980E-03    3.4211860E-04    3.5583553E-07    4.9777111E-08    1.9908274E-12    1.0000000E-14    3.2991329E-07    1.3273600E-04    1.0000000E-14    1.8631602E-03    1.0000000E-30
    1.3950000E+01   -1.2450181E-03    1.0000000E-04    2.1907863E-04    1.4278367E-04    2.8583669E-05    3.9419950E-09    2.8011276E-04    2.8481356E-03    3.4210220E-04    3.5583510E-07    4.9409965E-08    1.9721448E-12    1.0000000E-14    3.7114142E-07    1.3386307E-04    1.0000000E-14    1.8637988E-03    1.0000000E-30
    1.4130000E+01   -1.2496065E-03    1.0000000E-04    2.1944208E-04    1.4371014E-04    2.8796115E-05    3.9072121E-09    2.7993218E-04    2.8503699E-03    3.4208642E-04    3.5583465E-07    4.9013520E-08    1.9537215E-12    1.0000000E-14    4.1236773E-07    1.3498454E-04    1.0000000E-14    1.8644375E-03    1.0000000E-30
