# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    5.9434377E+00   -5.9327723E+00   -3.9999999E+00   -4.2724027E+00   -4.4890189E+00   -4.5986775E+00   -7.7641090E+00   -4.0126150E+00   -2.7080349E+00   -3.4643593E+00   -6.4486945E+00   -7.0490218E+00   -1.4732632E+01   -1.4000000E+01   -1.4000005E+01   -4.6414503E+00   -1.4000000E+01   -3.2099501E+00   -3.0000000E+01   -3.1969776E+00   -7.3584813E+00   -8.4493047E+00   -7.2319418E+00   -1.0638169E+01   -1.1031238E+01   -1.8936984E+01   -2.7137452E+01   -8.5108412E+00   -7.6832392E+00   -9.9561022E+00   -1.2267009E+01   -7.5696363E+00   -1.1328752E+01   -7.2235749E+00
    2.4300000E+00    5.9540619E+00   -5.9432268E+00   -3.9999999E+00   -4.2387780E+00   -4.4594124E+00   -4.5994990E+00   -7.8356232E+00   -3.9789009E+00   -2.7098617E+00   -3.4643787E+00   -6.4486956E+00   -7.0667973E+00   -1.4762961E+01   -1.4000000E+01   -1.4000005E+01   -4.6005068E+00   -1.4000000E+01   -3.1837716E+00   -3.0000000E+01   -3.1879960E+00   -7.4100979E+00   -8.4796729E+00   -7.2936387E+00   -1.0645849E+01   -1.1051749E+01   -1.8956203E+01   -2.7169863E+01   -8.5000333E+00   -7.6630895E+00   -9.9551667E+00   -1.2279265E+01   -7.5791409E+00   -1.1275704E+01   -7.1813351E+00
    2.6100000E+00    5.9643567E+00   -5.9533573E+00   -3.9999999E+00   -4.2082647E+00   -4.4319594E+00   -4.6005087E+00   -7.9025255E+00   -3.9487335E+00   -2.7116661E+00   -3.4643983E+00   -6.4486966E+00   -7.0854811E+00   -1.4792356E+01   -1.4000000E+01   -1.4000004E+01   -4.5634997E+00   -1.4000000E+01   -3.1590818E+00   -3.0000000E+01   -3.1793271E+00   -7.4577180E+00   -8.5067033E+00   -7.3510265E+00   -1.0654750E+01   -1.1071630E+01   -1.8976286E+01   -2.7201275E+01   -8.4895604E+00   -7.6435987E+00   -9.9557538E+00   -1.2291181E+01   -7.5898442E+00   -1.1226404E+01   -7.1425081E+00
    2.7900000E+00    5.9743425E+00   -5.9631838E+00   -3.9999999E+00   -4.1803725E+00   -4.4063776E+00   -4.6017011E+00   -7.9654418E+00   -3.9215288E+00   -2.7134489E+00   -3.4644179E+00   -6.4486977E+00   -7.1048480E+00   -1.4820874E+01   -1.4000000E+01   -1.4000004E+01   -4.5297626E+00   -1.4000000E+01   -3.1357205E+00   -3.0000000E+01   -3.1709510E+00   -7.5019296E+00   -8.5309433E+00   -7.4047126E+00   -1.0664627E+01   -1.1090918E+01   -1.8997010E+01   -2.7231748E+01   -8.4794019E+00   -7.6247255E+00   -9.9575996E+00   -1.2302776E+01   -7.6015026E+00   -1.1180321E+01   -7.1065845E+00
    2.9700000E+00    5.9840381E+00   -5.9727249E+00   -3.9999999E+00   -4.1547168E+00   -4.3824367E+00   -4.6030707E+00   -8.0248863E+00   -3.8968334E+00   -2.7152112E+00   -3.4644376E+00   -6.4486987E+00   -7.1246933E+00   -1.4848568E+01   -1.4000000E+01   -1.4000004E+01   -4.4987838E+00   -1.4000000E+01   -3.1135519E+00   -3.0000000E+01   -3.1628494E+00   -7.5432120E+00   -8.5528346E+00   -7.4551941E+00   -1.0675258E+01   -1.1109649E+01   -1.9018173E+01   -2.7261339E+01   -8.4695385E+00   -7.6064319E+00   -9.9604642E+00   -1.2314068E+01   -7.6138946E+00   -1.1137035E+01   -7.0731620E+00
    3.1500000E+00    5.9934607E+00   -5.9819976E+00   -3.9999999E+00   -4.1309903E+00   -4.3599458E+00   -4.6046116E+00   -8.0812721E+00   -3.8742888E+00   -2.7169537E+00   -3.4644574E+00   -6.4486997E+00   -7.1448332E+00   -1.4875487E+01   -1.4000000E+01   -1.4000004E+01   -4.4701621E+00   -1.4000000E+01   -3.0924602E+00   -3.0000000E+01   -3.1550057E+00   -7.5819460E+00   -8.5727234E+00   -7.5028681E+00   -1.0686444E+01   -1.1127856E+01   -1.9039594E+01   -2.7290100E+01   -8.4599528E+00   -7.5886829E+00   -9.9641313E+00   -1.2325076E+01   -7.6268207E+00   -1.1096204E+01   -7.0419173E+00
    3.3300000E+00    6.0026262E+00   -5.9910173E+00   -3.9999999E+00   -4.1089441E+00   -4.3387453E+00   -4.6063181E+00   -8.1349366E+00   -3.8536068E+00   -2.7186772E+00   -3.4644773E+00   -6.4487007E+00   -7.1651049E+00   -1.4901674E+01   -1.4000000E+01   -1.4000004E+01   -4.4435770E+00   -1.4000000E+01   -3.0723455E+00   -3.0000000E+01   -3.1474045E+00   -7.6184394E+00   -8.5908858E+00   -7.5480574E+00   -1.0698005E+01   -1.1145568E+01   -1.9061112E+01   -2.7318079E+01   -8.4506284E+00   -7.5714466E+00   -9.9684081E+00   -1.2335813E+01   -7.6401038E+00   -1.1057548E+01   -7.0125865E+00
    3.5100000E+00    6.0115493E+00   -5.9997985E+00   -3.9999999E+00   -4.0883733E+00   -4.3187004E+00   -4.6081844E+00   -8.1861595E+00   -3.8345521E+00   -2.7203825E+00   -3.4644972E+00   -6.4487017E+00   -7.1853668E+00   -1.4927171E+01   -1.4000000E+01   -1.4000003E+01   -4.4187684E+00   -1.4000000E+01   -3.0531214E+00   -3.0000000E+01   -3.1400317E+00   -7.6529447E+00   -8.6075448E+00   -7.5910285E+00   -1.0709787E+01   -1.1162813E+01   -1.9082587E+01   -2.7345320E+01   -8.4415507E+00   -7.5546933E+00   -9.9731255E+00   -1.2346296E+01   -7.6535893E+00   -1.1020835E+01   -6.9849513E+00
    3.6900000E+00    6.0202434E+00   -6.0083545E+00   -3.9999999E+00   -4.0691079E+00   -4.2996961E+00   -4.6102048E+00   -8.2351759E+00   -3.8169304E+00   -2.7220704E+00   -3.4645173E+00   -6.4487027E+00   -7.2054982E+00   -1.4952015E+01   -1.4000000E+01   -1.4000003E+01   -4.3955227E+00   -1.4000000E+01   -3.0347122E+00   -3.0000000E+01   -3.1328742E+00   -7.6856716E+00   -8.6228835E+00   -7.6320038E+00   -1.0721656E+01   -1.1179616E+01   -1.9103901E+01   -2.7371863E+01   -8.4327058E+00   -7.5383960E+00   -9.9781377E+00   -1.2356538E+01   -7.6671444E+00   -1.0985868E+01   -6.9588292E+00
    3.8700000E+00    6.0287210E+00   -6.0166975E+00   -3.9999999E+00   -4.0510050E+00   -4.2816336E+00   -4.6123736E+00   -8.2821854E+00   -3.8005794E+00   -2.7237414E+00   -3.4645375E+00   -6.4487037E+00   -7.2253990E+00   -1.4976242E+01   -1.4000000E+01   -1.4000003E+01   -4.3736621E+00   -1.4000000E+01   -3.0170518E+00   -3.0000000E+01   -3.1259203E+00   -7.7167969E+00   -8.6370536E+00   -7.6711719E+00   -1.0733500E+01   -1.1196002E+01   -1.9124955E+01   -2.7397746E+01   -8.4240812E+00   -7.5225297E+00   -9.9833211E+00   -1.2366550E+01   -7.6806580E+00   -1.0952479E+01   -6.9340657E+00
    4.0500000E+00    6.0369936E+00   -6.0248387E+00   -3.9999999E+00   -4.0339433E+00   -4.2644275E+00   -4.6146854E+00   -8.3273596E+00   -3.7853621E+00   -2.7253965E+00   -3.4645577E+00   -6.4487047E+00   -7.2449887E+00   -1.4999884E+01   -1.4000000E+01   -1.4000003E+01   -4.3530370E+00   -1.4000000E+01   -3.0000815E+00   -3.0000000E+01   -3.1191587E+00   -7.7464703E+00   -8.6501820E+00   -7.7086935E+00   -1.0745228E+01   -1.1211991E+01   -1.9145671E+01   -2.7423004E+01   -8.4156651E+00   -7.5070713E+00   -9.9885739E+00   -1.2376345E+01   -7.6940393E+00   -1.0920526E+01   -6.9105289E+00
    4.2300000E+00    6.0450717E+00   -6.0327887E+00   -3.9999999E+00   -4.0178194E+00   -4.2480031E+00   -4.6171348E+00   -8.3708470E+00   -3.7711621E+00   -2.7270360E+00   -3.4645781E+00   -6.4487056E+00   -7.2642052E+00   -1.5022972E+01   -1.4000000E+01   -1.4000003E+01   -4.3335206E+00   -1.4000000E+01   -2.9837496E+00   -3.0000000E+01   -3.1125795E+00   -7.7748207E+00   -8.6623761E+00   -7.7447074E+00   -1.0756767E+01   -1.1227605E+01   -1.9165987E+01   -2.7447669E+01   -8.4074467E+00   -7.4919994E+00   -9.9938137E+00   -1.2385933E+01   -7.7072166E+00   -1.0889884E+01   -6.8881055E+00
    4.4100000E+00    6.0529653E+00   -6.0405571E+00   -3.9999999E+00   -4.0025440E+00   -4.2322953E+00   -4.6197166E+00   -8.4127772E+00   -3.7578793E+00   -2.7286608E+00   -3.4645985E+00   -6.4487066E+00   -7.2830027E+00   -1.5045532E+01   -1.4000000E+01   -1.4000003E+01   -4.3150043E+00   -1.4000000E+01   -2.9680095E+00   -3.0000000E+01   -3.1061731E+00   -7.8019592E+00   -8.6737274E+00   -7.7793343E+00   -1.0768063E+01   -1.1242862E+01   -1.9185860E+01   -2.7471770E+01   -8.3994160E+00   -7.4772942E+00   -9.9989767E+00   -1.2395325E+01   -7.7201356E+00   -1.0860444E+01   -6.8666972E+00
    4.5900000E+00    6.0606835E+00   -6.0481530E+00   -3.9999999E+00   -3.9880397E+00   -4.2172465E+00   -4.6224260E+00   -8.4532644E+00   -3.7454273E+00   -2.7302713E+00   -3.4646191E+00   -6.4487075E+00   -7.3013506E+00   -1.5067591E+01   -1.4000000E+01   -1.4000003E+01   -4.2973947E+00   -1.4000000E+01   -2.9528201E+00   -3.0000000E+01   -3.0999309E+00   -7.8279828E+00   -8.6843146E+00   -7.8126798E+00   -1.0779075E+01   -1.1257780E+01   -1.9205259E+01   -2.7495336E+01   -8.3915636E+00   -7.4629374E+00   -1.0004015E+01   -1.2404530E+01   -7.7327574E+00   -1.0832113E+01   -6.8462183E+00
    4.7700000E+00    6.0682352E+00   -6.0555851E+00   -3.9999999E+00   -3.9742391E+00   -4.2028059E+00   -4.6252444E+00   -8.4923668E+00   -3.7337277E+00   -2.7318682E+00   -3.4646397E+00   -6.4487085E+00   -7.3192312E+00   -1.5089175E+01   -1.4000000E+01   -1.4000002E+01   -4.2806105E+00   -1.4000000E+01   -2.9381440E+00   -3.0000000E+01   -3.0938444E+00   -7.8529330E+00   -8.6941614E+00   -7.8447939E+00   -1.0789779E+01   -1.1272375E+01   -1.9224169E+01   -2.7518393E+01   -8.3838805E+00   -7.4489113E+00   -1.0008894E+01   -1.2413556E+01   -7.7450565E+00   -1.0804804E+01   -6.8265930E+00
    4.9500000E+00    6.0756287E+00   -6.0628614E+00   -3.9999999E+00   -3.9610830E+00   -4.1889280E+00   -4.6281570E+00   -8.5301874E+00   -3.7227125E+00   -2.7334521E+00   -3.4646605E+00   -6.4487094E+00   -7.3366376E+00   -1.5110306E+01   -1.4000000E+01   -1.4000002E+01   -4.2645811E+00   -1.4000000E+01   -2.9239477E+00   -3.0000000E+01   -3.0879057E+00   -7.8768977E+00   -8.7033391E+00   -7.8757720E+00   -1.0800159E+01   -1.1286664E+01   -1.9242583E+01   -2.7540967E+01   -8.3763584E+00   -7.4351993E+00   -1.0013592E+01   -1.2422414E+01   -7.7570188E+00   -1.0778443E+01   -6.8077548E+00
    5.1300000E+00    6.0828711E+00   -6.0699892E+00   -3.9999999E+00   -3.9485191E+00   -4.1755724E+00   -4.6311603E+00   -8.5668474E+00   -3.7123248E+00   -2.7350233E+00   -3.4646813E+00   -6.4487104E+00   -7.3535714E+00   -1.5131006E+01   -1.4000000E+01   -1.4000002E+01   -4.2492440E+00   -1.4000000E+01   -2.9102007E+00   -3.0000000E+01   -3.0821081E+00   -7.8999842E+00   -8.7119408E+00   -7.9057288E+00   -1.0810210E+01   -1.1300661E+01   -1.9260504E+01   -2.7563080E+01   -8.3689900E+00   -7.4217869E+00   -1.0018096E+01   -1.2431110E+01   -7.7686393E+00   -1.0752964E+01   -6.7896447E+00
    5.3100000E+00    6.0899693E+00   -6.0769752E+00   -3.9999999E+00   -3.9365013E+00   -4.1627029E+00   -4.6342513E+00   -8.6024185E+00   -3.7025142E+00   -2.7365823E+00   -3.4647023E+00   -6.4487113E+00   -7.3700410E+00   -1.5151294E+01   -1.4000000E+01   -1.4000002E+01   -4.2345443E+00   -1.4000000E+01   -2.8968756E+00   -3.0000000E+01   -3.0764449E+00   -7.9222517E+00   -8.7200119E+00   -7.9347296E+00   -1.0819934E+01   -1.1314378E+01   -1.9277942E+01   -2.7584752E+01   -8.3617681E+00   -7.4086606E+00   -1.0022403E+01   -1.2439652E+01   -7.7799205E+00   -1.0728307E+01   -6.7722102E+00
    5.4900000E+00    6.0969297E+00   -6.0838255E+00   -3.9999999E+00   -3.9249883E+00   -4.1502866E+00   -4.6374269E+00   -8.6369654E+00   -3.6932361E+00   -2.7381297E+00   -3.4647234E+00   -6.4487122E+00   -7.3860596E+00   -1.5171187E+01   -1.4000000E+01   -1.4000002E+01   -4.2204332E+00   -1.4000000E+01   -2.8839472E+00   -3.0000000E+01   -3.0709102E+00   -7.9437529E+00   -8.7275923E+00   -7.9628332E+00   -1.0829337E+01   -1.1327828E+01   -1.9294909E+01   -2.7606003E+01   -8.3546865E+00   -7.3958076E+00   -1.0026514E+01   -1.2448045E+01   -7.7908700E+00   -1.0704420E+01   -6.7554043E+00
    5.6700000E+00    6.1037582E+00   -6.0905461E+00   -3.9999999E+00   -3.9139432E+00   -4.1382941E+00   -4.6406845E+00   -8.6705468E+00   -3.6844505E+00   -2.7396657E+00   -3.4647446E+00   -6.4487131E+00   -7.4016441E+00   -1.5190704E+01   -1.4000000E+01   -1.4000002E+01   -4.2068671E+00   -1.4000000E+01   -2.8713926E+00   -3.0000000E+01   -3.0654984E+00   -7.9645352E+00   -8.7347176E+00   -7.9900929E+00   -1.0838432E+01   -1.1341023E+01   -1.9311426E+01   -2.7626850E+01   -8.3477390E+00   -7.3832160E+00   -1.0030434E+01   -1.2456297E+01   -7.8014994E+00   -1.0681252E+01   -6.7391846E+00
    5.8500000E+00    6.1104605E+00   -6.0971425E+00   -3.9999999E+00   -3.9033330E+00   -4.1266986E+00   -4.6440212E+00   -8.7032161E+00   -3.6761217E+00   -2.7411909E+00   -3.4647659E+00   -6.4487141E+00   -7.4168138E+00   -1.5209859E+01   -1.4000000E+01   -1.4000002E+01   -4.1938070E+00   -1.4000000E+01   -2.8591907E+00   -3.0000000E+01   -3.0602041E+00   -7.9846418E+00   -8.7414195E+00   -8.0165569E+00   -1.0847232E+01   -1.1353973E+01   -1.9327510E+01   -2.7647313E+01   -8.3409199E+00   -7.3708746E+00   -1.0034173E+01   -1.2464414E+01   -7.8118231E+00   -1.0658761E+01   -6.7235131E+00
    6.0300000E+00    6.1170418E+00   -6.1036199E+00   -3.9999999E+00   -3.8931280E+00   -4.1154757E+00   -4.6474345E+00   -8.7350223E+00   -3.6682175E+00   -2.7427056E+00   -3.4647874E+00   -6.4487150E+00   -7.4315890E+00   -1.5228669E+01   -1.4000000E+01   -1.4000002E+01   -4.1812181E+00   -1.4000000E+01   -2.8473223E+00   -3.0000000E+01   -3.0550223E+00   -8.0041115E+00   -8.7477266E+00   -8.0422693E+00   -1.0855752E+01   -1.1366689E+01   -1.9343183E+01   -2.7667405E+01   -8.3342238E+00   -7.3587730E+00   -1.0037740E+01   -1.2472401E+01   -7.8218568E+00   -1.0636907E+01   -6.7083552E+00
    6.2100000E+00    6.1235071E+00   -6.1099831E+00   -3.9999999E+00   -3.8833013E+00   -4.1046032E+00   -4.6509221E+00   -8.7660104E+00   -3.6607090E+00   -2.7442102E+00   -3.4648089E+00   -6.4487159E+00   -7.4459905E+00   -1.5247148E+01   -1.4000000E+01   -1.4000002E+01   -4.1690688E+00   -1.4000000E+01   -2.8357696E+00   -3.0000000E+01   -3.0499485E+00   -8.0229800E+00   -8.7536645E+00   -8.0672703E+00   -1.0864009E+01   -1.1379181E+01   -1.9358467E+01   -2.7687143E+01   -8.3276458E+00   -7.3469011E+00   -1.0041148E+01   -1.2480263E+01   -7.8316170E+00   -1.0615653E+01   -6.6936796E+00
    6.3900000E+00    6.1298611E+00   -6.1162369E+00   -3.9999999E+00   -3.8738285E+00   -4.0940609E+00   -4.6544816E+00   -8.7962216E+00   -3.6535700E+00   -2.7457052E+00   -3.4648306E+00   -6.4487168E+00   -7.4600391E+00   -1.5265308E+01   -1.4000000E+01   -1.4000002E+01   -4.1573305E+00   -1.4000000E+01   -2.8245163E+00   -3.0000000E+01   -3.0449783E+00   -8.0412799E+00   -8.7592564E+00   -8.0915972E+00   -1.0872019E+01   -1.1391457E+01   -1.9373383E+01   -2.7706541E+01   -8.3211809E+00   -7.3352499E+00   -1.0044409E+01   -1.2488005E+01   -7.8411203E+00   -1.0594965E+01   -6.6794575E+00
    6.5700000E+00    6.1361083E+00   -6.1223856E+00   -3.9999999E+00   -3.8646874E+00   -4.0838300E+00   -4.6581109E+00   -8.8256942E+00   -3.6467765E+00   -2.7471909E+00   -3.4648523E+00   -6.4487177E+00   -7.4737549E+00   -1.5283163E+01   -1.4000000E+01   -1.4000002E+01   -4.1459774E+00   -1.4000000E+01   -2.8135472E+00   -3.0000000E+01   -3.0401075E+00   -8.0590410E+00   -8.7645232E+00   -8.1152839E+00   -1.0879797E+01   -1.1403526E+01   -1.9387951E+01   -2.7725613E+01   -8.3148247E+00   -7.3238103E+00   -1.0047534E+01   -1.2495633E+01   -7.8503830E+00   -1.0574814E+01   -6.6656630E+00
    6.7500000E+00    6.1422528E+00   -6.1284333E+00   -3.9999999E+00   -3.8558579E+00   -4.0738936E+00   -4.6618079E+00   -8.8544637E+00   -3.6403071E+00   -2.7486678E+00   -3.4648743E+00   -6.4487186E+00   -7.4871570E+00   -1.5300725E+01   -1.4000000E+01   -1.4000002E+01   -4.1349860E+00   -1.4000000E+01   -2.8028484E+00   -3.0000000E+01   -3.0353322E+00   -8.0762909E+00   -8.7694841E+00   -8.1383620E+00   -1.0887360E+01   -1.1415397E+01   -1.9402192E+01   -2.7744371E+01   -8.3085730E+00   -7.3125742E+00   -1.0050535E+01   -1.2503151E+01   -7.8594207E+00   -1.0555171E+01   -6.6522720E+00
