# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.5900000E+00    2.3111535E-10    9.1060397E-10    1.4159848E-08    1.0274536E-08
    4.7700000E+00    2.3448224E-10    8.8917933E-10    1.4132543E-08    1.0310604E-08
    4.9500000E+00    2.3771747E-10    8.6869961E-10    1.4107601E-08    1.0343917E-08
    5.1300000E+00    2.4082988E-10    8.4908177E-10    1.4084753E-08    1.0374779E-08
    5.3100000E+00    2.4382744E-10    8.3025346E-10    1.4063767E-08    1.0403454E-08
    5.4900000E+00    2.4671736E-10    8.1215127E-10    1.4044445E-08    1.0430167E-08
    5.6700000E+00    2.4950619E-10    7.9471934E-10    1.4026612E-08    1.0455116E-08
    5.8500000E+00    2.5219993E-10    7.7790828E-10    1.4010120E-08    1.0478473E-08
    6.0300000E+00    2.5480401E-10    7.6167418E-10    1.3994835E-08    1.0500388E-08
    6.2100000E+00    2.5732345E-10    7.4597788E-10    1.3980641E-08    1.0520994E-08
    6.3900000E+00    2.5976285E-10    7.3078429E-10    1.3967437E-08    1.0540408E-08
    6.5700000E+00    2.6212643E-10    7.1606187E-10    1.3955132E-08    1.0558734E-08
    6.7500000E+00    2.6441811E-10    7.0178215E-10    1.3943645E-08    1.0576064E-08
    6.9300000E+00    2.6664150E-10    6.8791938E-10    1.3932904E-08    1.0592480E-08
    7.1100000E+00    2.6879995E-10    6.7445014E-10    1.3922846E-08    1.0608056E-08
    7.2900000E+00    2.7089657E-10    6.6135314E-10    1.3913414E-08    1.0622858E-08
    7.4700000E+00    2.7293425E-10    6.4860888E-10    1.3904556E-08    1.0636946E-08
    7.6500000E+00    2.7491569E-10    6.3619954E-10    1.3896225E-08    1.0650372E-08
    7.8300000E+00    2.7684339E-10    6.2410872E-10    1.3888379E-08    1.0663186E-08
    8.0100000E+00    2.7871983E-10    6.1232648E-10    1.3880981E-08    1.0675430E-08
    8.1900000E+00    4.4952824E-08    9.8602548E-08    2.2191128E-06    1.7090988E-06
    8.3700000E+00    4.5306328E-08    9.9215078E-08    2.2174418E-06    1.7102615E-06
    8.5500000E+00    4.5652196E-08    9.9805789E-08    2.2157849E-06    1.7114263E-06
    8.7300000E+00    4.5990342E-08    1.0037522E-07    2.2141499E-06    1.7125849E-06
    8.9100000E+00    4.6320784E-08    1.0092356E-07    2.2125420E-06    1.7137319E-06
    9.0900000E+00    4.6643617E-08    1.0145097E-07    2.2109642E-06    1.7148641E-06
    9.2700000E+00    4.6958987E-08    1.0195771E-07    2.2094165E-06    1.7159812E-06
    9.4500000E+00    4.7267074E-08    1.0244409E-07    2.2078958E-06    1.7170860E-06
    9.6300000E+00    4.7568081E-08    1.0291048E-07    2.2063953E-06    1.7181850E-06
    9.8100000E+00    4.7862227E-08    1.0335731E-07    2.2049034E-06    1.7192894E-06
    9.9900000E+00    4.8149738E-08    1.0378505E-07    2.2034036E-06    1.7204153E-06
    1.0170000E+01    4.8430848E-08    1.0419423E-07    2.2018740E-06    1.7215843E-06
    1.0350000E+01    4.8705795E-08    1.0458539E-07    2.2002884E-06    1.7228221E-06
    1.0530000E+01    4.8974814E-08    1.0495913E-07    2.1986176E-06    1.7241573E-06
    1.0710000E+01    4.9238141E-08    1.0531602E-07    2.1968321E-06    1.7256192E-06
    1.0890000E+01    4.9496003E-08    1.0565665E-07    2.1949043E-06    1.7272348E-06
    1.1070000E+01    4.9748623E-08    1.0598161E-07    2.1928122E-06    1.7290257E-06
    1.1250000E+01    4.9996211E-08    1.0629145E-07    2.1905414E-06    1.7310061E-06
    1.1430000E+01    5.0238971E-08    1.0658667E-07    2.1880872E-06    1.7331800E-06
    1.1610000E+01    5.0477093E-08    1.0686776E-07    2.1854562E-06    1.7355407E-06
    1.1790000E+01    5.0710760E-08    1.0713512E-07    2.1826657E-06    1.7380704E-06
    1.1970000E+01    5.0940152E-08    1.0738910E-07    2.1797431E-06    1.7407415E-06
    1.2150000E+01    5.1165446E-08    1.0763002E-07    2.1767242E-06    1.7435180E-06
    1.2330000E+01    5.1386717E-08    1.0785818E-07    2.1736506E-06    1.7463579E-06
    1.2510000E+01    3.2050755E-08    6.7716416E-08    1.3572371E-06    1.0929543E-06
    1.2690000E+01    3.1981977E-08    6.8010868E-08    1.3557794E-06    1.0942996E-06
    1.2870000E+01    3.1914244E-08    6.8301713E-08    1.3543321E-06    1.0956346E-06
    1.3050000E+01    3.1847540E-08    6.8589029E-08    1.3529028E-06    1.0969529E-06
    1.3230000E+01    3.1781829E-08    6.8872859E-08    1.3514981E-06    1.0982482E-06
    1.3410000E+01    3.1717078E-08    6.9153249E-08    1.3501239E-06    1.0995141E-06
    1.3590000E+01    3.1653258E-08    6.9430244E-08    1.3487857E-06    1.1007453E-06
    1.3770000E+01    3.1590340E-08    6.9703888E-08    1.3474886E-06    1.1019367E-06
    1.3950000E+01    3.1528295E-08    6.9974230E-08    1.3462365E-06    1.1030842E-06
    1.4130000E+01    3.1467100E-08    7.0241317E-08    1.3450331E-06    1.1041843E-06
    1.4310000E+01    3.1406729E-08    7.0505197E-08    1.3438811E-06    1.1052343E-06
    1.4490000E+01    3.1347162E-08    7.0765922E-08    1.3427823E-06    1.1062322E-06
    1.4670000E+01    3.1288376E-08    7.1023540E-08    1.3417381E-06    1.1071766E-06
    1.4850000E+01    3.1230353E-08    7.1278104E-08    1.3407492E-06    1.1080670E-06
    1.5030000E+01    3.1173074E-08    7.1529666E-08    1.3398157E-06    1.1089030E-06
    1.5210000E+01    3.1116522E-08    7.1778277E-08    1.3389376E-06    1.1096848E-06
    1.5390000E+01    3.1060679E-08    7.2023988E-08    1.3381145E-06    1.1104127E-06
    1.5570000E+01    3.1005530E-08    7.2266848E-08    1.3373463E-06    1.1110867E-06
    1.5750000E+01    3.0951058E-08    7.2506905E-08    1.3366335E-06    1.1117065E-06
    1.5930000E+01    3.0897247E-08    7.2744201E-08    1.3359774E-06    1.1122706E-06
    1.6110000E+01    3.0844079E-08    7.2978774E-08    1.3353808E-06    1.1127763E-06
    1.6290000E+01    3.0791535E-08    7.3210651E-08    1.3348484E-06    1.1132187E-06
    1.6470000E+01    3.0739596E-08    7.3439855E-08    1.3343879E-06    1.1135904E-06
    1.6650000E+01    3.0688239E-08    7.3666392E-08    1.3340096E-06    1.1138808E-06
    1.6830000E+01    3.0637438E-08    7.3890257E-08    1.3337281E-06    1.1140756E-06
    1.7010000E+01    3.0587165E-08    7.4111428E-08    1.3335617E-06    1.1141563E-06
    1.7190000E+01    3.0537387E-08    7.4329866E-08    1.3335337E-06    1.1140998E-06
    1.7370000E+01    3.0488071E-08    7.4545510E-08    1.3336716E-06    1.1138785E-06
    1.7550000E+01    3.0439177E-08    7.4758281E-08    1.3340077E-06    1.1134603E-06
    1.7730000E+01    3.0390664E-08    7.4968079E-08    1.3345781E-06    1.1128091E-06
    1.7910000E+01    3.0342504E-08    7.5174719E-08    1.3354219E-06    1.1118859E-06
