# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.77496687380296E-05   6.96178257315736E-05   1.53440240935203E-07   6.27832640933601E-06   4.10651349999244E-05   1.11552102631076E-05   8.17721185249156E-07   4.95907998021645E-09   5.96116803237711E+00   2.75784945509292E-03   3.43449215043712E-04
  1.31075E-04                2.66748373336218E-05   6.69244074493274E-05   2.05291248622999E-07   5.80080602887072E-06   3.90230206832692E-05   1.03066392602305E-05   7.62797018088783E-07   4.66360109685162E-09   5.95280531428933E+00   2.74466274169167E-03   3.43449542162016E-04
  2.62147E-04                2.47278442262857E-05   6.20444635910064E-05   2.59810192131563E-07   4.98384805232188E-06   3.53892334635923E-05   8.85490158129842E-06   6.68631619419364E-07   4.13912303398120E-09   5.93755370487341E+00   2.72118741891608E-03   3.43450176040332E-04
  5.24291E-04                2.15096066611308E-05   5.39755725811765E-05   3.51836298660442E-07   3.76933503388547E-06   2.96854797145462E-05   6.69678368526198E-06   5.26504711450341E-07   3.30229544380083E-09   5.91218281665184E+00   2.68373411532340E-03   3.43451319123788E-04
  1.04858E-03                1.70005327043836E-05   4.26648320499118E-05   5.45013934832065E-07   2.35259958017200E-06   2.24041925391668E-05   4.17947693606404E-06   3.51877126820526E-07   2.19165428397423E-09   5.87642518975490E+00   2.63423924977532E-03   3.43453135083820E-04
  1.96744E-03                1.25385639989097E-05   3.14662700532950E-05   8.74448992327339E-07   1.27787596547237E-06   1.61130483726670E-05   2.27000392198300E-06   2.03214088301867E-07   1.16083458938165E-09   5.84105408377647E+00   2.58877116440033E-03   3.43455477451428E-04
  3.50262E-03                9.38137342005874E-06   2.35377742154786E-05   1.25785092591694E-06   7.14168531499882E-07   1.23382327228087E-05   1.26854392373533E-06   1.11782756378915E-07   4.67454479593922E-10   5.81621663622261E+00   2.55862964820256E-03   3.43457535716445E-04
  5.80578E-03                7.88534749605731E-06   1.97755391141010E-05   1.50759448694267E-06   5.03787188585123E-07   1.08180308149946E-05   8.94805525645169E-07   7.29499345574569E-08   1.44958731500522E-10   5.80456000785678E+00   2.54469332010275E-03   3.43458817486107E-04
  9.24484E-03                7.37679248319995E-06   1.84873082293457E-05   1.60490863690338E-06   4.40280432940514E-07   1.03661313421871E-05   7.81980983433282E-07   6.07576771996431E-08   3.35524435322437E-11   5.80062414412386E+00   2.53967631034300E-03   3.43459369702681E-04
  1.31242E-02                7.26211794549526E-06   1.81855840688807E-05   1.62747851756623E-06   4.26150609991514E-07   1.02722491471253E-05   7.56867416209154E-07   5.81264134114275E-08   7.07810305463247E-12   5.79975970320889E+00   2.53824086080300E-03   3.43459549848973E-04
  1.72180E-02                7.24166710560012E-06   1.81193365021982E-05   1.63174847950886E-06   4.23226573328174E-07   1.02540124063504E-05   7.51659477831819E-07   5.76169122332682E-08   1.43741428721594E-12   5.79962154900002E+00   2.53772472307083E-03   3.43459591288979E-04
  2.20213E-02                7.24146301341427E-06   1.81012790048251E-05   1.63236886636814E-06   4.22600631312995E-07   1.02498062851885E-05   7.50531603432342E-07   5.75199064271118E-08   2.63301717861257E-13   5.79963286692219E+00   2.53742155269558E-03   3.43459599276334E-04
  2.81942E-02                7.24669450179440E-06   1.80919476736735E-05   1.63228947613375E-06   4.22446802856437E-07   1.02481662506163E-05   7.50237851221201E-07   5.75026104207197E-08   4.64186459335116E-14   5.79967403226163E+00   2.53717209360513E-03   3.43459598694072E-04
  3.63426E-02                7.25467806289893E-06   1.80825393334171E-05   1.63210501933673E-06   4.22379886916534E-07   1.02470068584602E-05   7.50091941609620E-07   5.74991700173495E-08   1.41110026605402E-14   5.79971774041322E+00   2.53694806264068E-03   3.43459593861668E-04
  4.67484E-02                7.26502660276881E-06   1.80712488396926E-05   1.63193252159293E-06   4.22327917689005E-07   1.02460521836602E-05   7.49965103650534E-07   5.74978171405281E-08   1.03726051238565E-14   5.79975608562267E+00   2.53675603987477E-03   3.43459585341791E-04
  5.96100E-02                7.27777563973385E-06   1.80577011101641E-05   1.63179247756742E-06   4.22282060658701E-07   1.02452900917511E-05   7.49840991579152E-07   5.74968913938767E-08   1.00278121330961E-14   5.79978695572646E+00   2.53660126789348E-03   3.43459573335928E-04
  7.54796E-02                7.29336230091629E-06   1.80413877170259E-05   1.63168449882028E-06   4.22243325851871E-07   1.02447040563851E-05   7.49719575355799E-07   5.74961934358027E-08   1.00017071150864E-14   5.79981070017771E+00   2.53648133814787E-03   3.43459557855222E-04
  9.56500E-02                7.31288773141097E-06   1.80211427039419E-05   1.63160394058568E-06   4.22215470509277E-07   1.02442660719536E-05   7.49603251906506E-07   5.74956743903291E-08   1.00000835582714E-14   5.79982838248352E+00   2.53639080686060E-03   3.43459538338108E-04
  1.24221E-01                7.33992862581764E-06   1.79932667903270E-05   1.63154473081088E-06   4.22210598777517E-07   1.02439417839364E-05   7.49499949786179E-07   5.74952922665497E-08   1.00000029304645E-14   5.79984135677338E+00   2.53632269570893E-03   3.43459511786203E-04
  1.81362E-01                7.39153528688898E-06   1.79401812807806E-05   1.63150162555424E-06   4.22315401652320E-07   1.02437008000723E-05   7.49496835019993E-07   5.74950111571852E-08   1.00000000523204E-14   5.79985080296431E+00   2.53627030111947E-03   3.43459460451371E-04
  2.95644E-01                7.48520844813017E-06   1.78420449114776E-05   1.63148639736898E-06   4.22866602806035E-07   1.02435963896042E-05   7.50097027534081E-07   5.74949003918877E-08   1.00000000004714E-14   5.79985410628396E+00   2.53624264673146E-03   3.43459344745886E-04
  5.24210E-01                7.64094493724442E-06   1.76714501934205E-05   1.63149631399840E-06   4.25077251357691E-07   1.02436009647188E-05   7.53261466729600E-07   5.74949376458610E-08   1.00000000000022E-14   5.79985180686477E+00   2.53623139018759E-03   3.43459036317982E-04
  9.81340E-01                7.86342442113281E-06   1.74015139639735E-05   1.63152896276737E-06   4.32718306781637E-07   1.02436754116026E-05   7.65274001868109E-07   5.74951004607409E-08   1.00000000000001E-14   5.79984425255938E+00   2.53622356640505E-03   3.43458293672692E-04
  1.89560E+00                8.11212561020616E-06   1.70144831192143E-05   1.63159559583548E-06   4.55900416112579E-07   1.02438246143673E-05   8.03109550114447E-07   5.74954416213540E-08   1.00000000000000E-14   5.79982858845852E+00   2.53621074216138E-03   3.43456971561108E-04
  2.89560E+00                8.25619026871106E-06   1.66706772824459E-05   1.63173114008112E-06   4.87473814218666E-07   1.02441185510932E-05   8.55122137633928E-07   5.74961052723025E-08   1.00000000000001E-14   5.79979714797940E+00   2.53618563951680E-03   3.43455874771729E-04
  3.89560E+00                8.33127786765102E-06   1.63647170683561E-05   1.63187903961478E-06   5.24295909136400E-07   1.02444361041876E-05   9.15937364684143E-07   5.74968247467365E-08   1.00000000000000E-14   5.79976278827012E+00   2.53615830528756E-03   3.43455084172087E-04
  4.89560E+00                8.36834594518293E-06   1.60722718275906E-05   1.63202864313943E-06   5.65752974499747E-07   1.02447553963574E-05   9.84393161768590E-07   5.74975458729266E-08   1.00000000000000E-14   5.79972834541037E+00   2.53613104625353E-03   3.43454523548376E-04
  5.89560E+00                8.38424091677294E-06   1.57787192364437E-05   1.63218048384401E-06   6.11466939848309E-07   1.02450785542914E-05   1.05975792693744E-06   5.74982705529861E-08   1.00000000000001E-14   5.79969379977891E+00   2.53610384709595E-03   3.43454127588623E-04
  6.89560E+00                8.38839757518110E-06   1.54758840623372E-05   1.63233452279811E-06   6.61230510107298E-07   1.02454061380832E-05   1.14160941737710E-06   5.74989991142713E-08   1.00000000000001E-14   5.79965916107296E+00   2.53607670112541E-03   3.43453847522667E-04
  7.89560E+00                8.38606762212476E-06   1.51593362319080E-05   1.63249075391952E-06   7.14913448471380E-07   1.02457385524558E-05   1.22966722422497E-06   5.74997318571637E-08   1.00000000000000E-14   5.79962443519470E+00   2.53604960390380E-03   3.43453648409712E-04
  8.89560E+00                8.38014787873441E-06   1.48269003854047E-05   1.63264917880496E-06   7.72401430944420E-07   1.02460760871123E-05   1.32368505963286E-06   5.75004689957122E-08   1.00000000000000E-14   5.79958962648808E+00   2.53602255235493E-03   3.43453505644958E-04
  9.89560E+00                8.37222542969652E-06   1.44778387068694E-05   1.63280978690020E-06   8.33554266536906E-07   1.02464189255558E-05   1.42337855743799E-06   5.75012106264370E-08   1.00000000000000E-14   5.79955473929216E+00   2.53599554434122E-03   3.43453402030980E-04
  1.08956E+01                8.36317225932237E-06   1.41124104016942E-05   1.63297253966473E-06   8.98177219260467E-07   1.02467671372810E-05   1.52837689462485E-06   5.75019567092793E-08   1.00000000000000E-14   5.79951977905903E+00   2.53596857835659E-03   3.43453325593135E-04
  1.18956E+01                8.35347883645328E-06   1.37316359545776E-05   1.63313735806584E-06   9.66002422628796E-07   1.02471206624799E-05   1.63819245183129E-06   5.75027070552483E-08   1.00000000000000E-14   5.79948475315372E+00   2.53594165328797E-03   3.43453268014035E-04
  1.28956E+01                8.34343728462127E-06   1.33371641768451E-05   1.63330411214360E-06   1.03667896230358E-06   1.02474792891227E-05   1.75220561410997E-06   5.75034613119437E-08   1.00000000000000E-14   5.79944967167122E+00   2.53591476679582E-03   3.43453223530161E-04
  1.38956E+01                8.33323905385915E-06   1.29311817201994E-05   1.63347261949475E-06   1.10977092143433E-06   1.02478426609452E-05   1.86966313888060E-06   5.75042189876114E-08   1.00000000000000E-14   5.79941454686650E+00   2.53588791932746E-03   3.43453188160250E-04
  1.48956E+01                8.32302487742473E-06   1.25163307281556E-05   1.63364264038968E-06   1.18476285024115E-06   1.02482102547685E-05   1.98968887214741E-06   5.75049794376582E-08   1.00000000000000E-14   5.79937939394814E+00   2.53586111019867E-03   3.43453159166671E-04
  1.58956E+01                8.31290876979170E-06   1.20956172954381E-05   1.63381388154737E-06   1.26107193968741E-06   1.02485813904350E-05   2.11130535029036E-06   5.75057418866809E-08   1.00000000000000E-14   5.79934423066002E+00   2.53583433852794E-03   3.43453134680197E-04
  1.68956E+01                8.30298837341317E-06   1.16723047615853E-05   1.63398600318243E-06   1.33806578239016E-06   1.02489552470351E-05   2.23346422459212E-06   5.75065054536712E-08   1.00000000000000E-14   5.79930907681830E+00   2.53580760335326E-03   3.43453113437962E-04
  1.78956E+01                8.29334852516318E-06   1.12497935220864E-05   1.63415862948648E-06   1.41508416615254E-06   1.02493308882455E-05   2.35508278747370E-06   5.75072691832342E-08   1.00000000000000E-14   5.79927395369682E+00   2.53578090364378E-03   3.43453094600495E-04
  1.88956E+01                8.28406180698458E-06   1.08314938186495E-05   1.63433136181005E-06   1.49146300129911E-06   1.02497072955912E-05   2.47508338590627E-06   5.75080320814827E-08   1.00000000000001E-14   5.79923888328981E+00   2.53575423832200E-03   3.43453077623784E-04
  1.98956E+01                8.27518808557628E-06   1.04207003354768E-05   1.63450379327413E-06   1.56655833867676E-06   1.02500834061487E-05   2.59243234798568E-06   5.75087931530545E-08   1.00000000000000E-14   5.79920388754846E+00   2.53572760612963E-03   3.43453062169205E-04
  2.08956E+01                8.26677404833345E-06   1.00204777357692E-05   1.63467552321888E-06   1.63976853771227E-06   1.02504581497155E-05   2.70617529069554E-06   5.75095514343127E-08   1.00000000000000E-14   5.79916898773283E+00   2.53570100497120E-03   3.43453048038841E-04
  2.18956E+01                8.25885318274329E-06   9.63356496034890E-06   1.63484617419598E-06   1.71055297956041E-06   1.02508305023934E-05   2.81546628775376E-06   5.75103060439724E-08   1.00000000000000E-14   5.79913420308767E+00   2.53567443495216E-03   3.43453035127283E-04
  2.28956E+01                8.25144630439351E-06   9.26230370150180E-06   1.63501540126045E-06   1.77844621435038E-06   1.02511995062498E-05   2.91958922585425E-06   5.75110561928124E-08   1.00000000000000E-14   5.79909955089414E+00   2.53564789522357E-03   3.43453023383268E-04
  2.38956E+01                8.24456259633412E-06   8.90859361571977E-06   1.63518290245461E-06   1.84306701001425E-06   1.02515643025057E-05   3.01797064157377E-06   5.75118012097612E-08   1.00000000000000E-14   5.79906504583373E+00   2.53562138499873E-03   3.43453012778957E-04
  2.48956E+01                8.23820101977265E-06   8.57387401936316E-06   1.63534842534635E-06   1.90412231320335E-06   1.02519241524917E-05   3.11018421431090E-06   5.75125405547826E-08   1.00000000000000E-14   5.79903069971180E+00   2.53559490363238E-03   3.43453003286064E-04
  2.58956E+01                8.23235194003483E-06   8.25912950335256E-06   1.63551177036245E-06   1.96140658756698E-06   1.02522784500576E-05   3.19594781179027E-06   5.75132738235386E-08   1.00000000000000E-14   5.79899652136293E+00   2.53556845062771E-03   3.43452994860979E-04
  2.68956E+01                8.22699881948561E-06   7.96491530349698E-06   1.63567279014203E-06   2.01479730780730E-06   1.02526267206232E-05   3.27511446324734E-06   5.75140007384739E-08   1.00000000000000E-14   5.79896251693912E+00   2.53554202448933E-03   3.43452987440169E-04
  2.78956E+01                8.22211986799727E-06   7.69139744488170E-06   1.63583139067836E-06   2.06424755593159E-06   1.02529686352757E-05   3.34765887267930E-06   5.75147211600585E-08   1.00000000000000E-14   5.79892868939601E+00   2.53551562613932E-03   3.43452980944877E-04
  2.88956E+01                8.21768954979315E-06   7.43840253456958E-06   1.63598752430263E-06   2.10977669079197E-06   1.02533039871776E-05   3.41366108938077E-06   5.75154350557755E-08   1.00000000000000E-14   5.79889503942662E+00   2.53548925562403E-03   3.43452975290220E-04
  2.98956E+01                8.21367991137820E-06   7.20547249407026E-06   1.63614118528890E-06   2.15146000086559E-06   1.02536326842531E-05   3.47328882308858E-06   5.75161424904810E-08   1.00000000000001E-14   5.79886156559420E+00   2.53546291306253E-03   3.43452970395148E-04
  3.08956E+01                8.21006170062947E-06   6.99192024511787E-06   1.63629240373628E-06   2.18941810662583E-06   1.02539547343629E-05   3.52677963410654E-06   5.75168436097089E-08   1.00000000000000E-14   5.79882826470193E+00   2.53543659855928E-03   3.43452966188965E-04
  3.18956E+01                8.20680527550316E-06   6.79688326354620E-06   1.63644123876919E-06   2.22380671291455E-06   1.02542702271522E-05   3.57442394319737E-06   5.75175386204697E-08   1.00000000000000E-14   5.79879513225208E+00   2.53541031168996E-03   3.43452962613786E-04
  3.28956E+01                8.20388131972963E-06   6.61937282910481E-06   1.63658777438625E-06   2.25480713975272E-06   1.02545793288023E-05   3.61654951763196E-06   5.75182277883024E-08   1.00000000000000E-14   5.79876216233675E+00   2.53538405371447E-03   3.43452959623807E-04
  3.38956E+01                8.20126137518496E-06   6.45831762329106E-06   1.63673211140570E-06   2.28261789664631E-06   1.02548822553317E-05   3.65350782126883E-06   5.75189114095883E-08   1.00000000000000E-14   5.79872934843146E+00   2.53535782518702E-03   3.43452957182255E-04
  3.48956E+01                8.19891822657251E-06   6.31260103173384E-06   1.63687436272095E-06   2.30744743863510E-06   1.02551792611957E-05   3.68566241149788E-06   5.75195898022020E-08   1.00000000000000E-14   5.79869668355643E+00   2.53533162650770E-03   3.43452955258388E-04
  3.58956E+01                8.19682615924868E-06   6.18109203731722E-06   1.63701464852078E-06   2.32950813305981E-06   1.02554706257827E-05   3.71337939231371E-06   5.75202632936820E-08   1.00000000000000E-14   5.79866416055277E+00   2.53530545770501E-03   3.43452953824635E-04
  3.68956E+01                8.19496111840597E-06   6.06266997897237E-06   1.63715309396026E-06   2.34901139394571E-06   1.02557566505814E-05   3.73701982103247E-06   5.75209322218039E-08   1.00000000000001E-14   5.79863177194092E+00   2.53527932007886E-03   3.43452952854683E-04
  3.78956E+01                8.19330078329194E-06   5.95624369561084E-06   1.63728982425630E-06   2.36616388788521E-06   1.02560376412491E-05   3.75693388612551E-06   5.75215969169979E-08   1.00000000000000E-14   5.79859951045190E+00   2.53525321432919E-03   3.43452952321990E-04
  3.88956E+01                8.19182458288243E-06   5.86076571992941E-06   1.63742496206801E-06   2.38116469213489E-06   1.02563138997607E-05   3.77345664171005E-06   5.75222576962595E-08   1.00000000000000E-14   5.79856736916907E+00   2.53522714043502E-03   3.43452952199451E-04
  3.98956E+01                8.19051367031232E-06   5.77524223827244E-06   1.63755862746730E-06   2.39420327129350E-06   1.02565857284035E-05   3.78690506629250E-06   5.75229148706183E-08   1.00000000000000E-14   5.79853534120609E+00   2.53520109966967E-03   3.43452952459567E-04
  4.08956E+01                8.18935085958542E-06   5.69873952528309E-06   1.63769093474306E-06   2.40545813575465E-06   1.02568534162207E-05   3.79757621292626E-06   5.75235687314512E-08   1.00000000000000E-14   5.79850342015728E+00   2.53517509267061E-03   3.43452953074282E-04
  4.18956E+01                8.18832054370934E-06   5.63038752504936E-06   1.63782199177908E-06   2.41509605825851E-06   1.02571172376569E-05   3.80574624280773E-06   5.75242195507750E-08   1.00000000000000E-14   5.79847160006160E+00   2.53514911980569E-03   3.43452954015646E-04
  4.28956E+01                8.18740860072064E-06   5.56938117917375E-06   1.63795190044307E-06   2.42327173304763E-06   1.02573774555572E-05   3.81167015071847E-06   5.75248675863067E-08   1.00000000000000E-14   5.79843987520841E+00   2.53512318223130E-03   3.43452955256296E-04
  4.38956E+01                8.18660228822735E-06   5.51498002452942E-06   1.63808075471823E-06   2.43012777565600E-06   1.02576343118918E-05   3.81558201500292E-06   5.75255130716968E-08   1.00000000000001E-14   5.79840824048179E+00   2.53509728022379E-03   3.43452956769499E-04
  4.48956E+01                8.18589014021205E-06   5.46650650859383E-06   1.63820864226051E-06   2.43579498062991E-06   1.02578880355954E-05   3.81769563747458E-06   5.75261562266627E-08   1.00000000000000E-14   5.79837669100022E+00   2.53507141493879E-03   3.43452958529926E-04
  4.58956E+01                8.18526185959369E-06   5.42334338731142E-06   1.63833564296759E-06   2.44039276268972E-06   1.02581388346599E-05   3.81820545342871E-06   5.75267972483061E-08   1.00000000000000E-14   5.79834522243443E+00   2.53504558678166E-03   3.43452960513368E-04
  4.68956E+01                8.18470821809834E-06   5.38493050750356E-06   1.63846183049587E-06   2.44402972636913E-06   1.02583869031252E-05   3.81728762405490E-06   5.75274363197897E-08   1.00000000000000E-14   5.79831383070774E+00   2.53501979680193E-03   3.43452962697386E-04
  4.78956E+01                8.18422095732849E-06   5.35076120816458E-06   1.63858727161356E-06   2.44680431518128E-06   1.02586324167615E-05   3.81510123405530E-06   5.75280736055239E-08   1.00000000000000E-14   5.79828251218172E+00   2.53499404567125E-03   3.43452965060948E-04
  4.88956E+01                8.18379269757282E-06   5.32037852699460E-06   1.63871202706224E-06   2.44880550601243E-06   1.02588755364039E-05   3.81178954101651E-06   5.75287092552368E-08   1.00000000000000E-14   5.79825126352522E+00   2.53496833421569E-03   3.43452967584754E-04
  4.98956E+01                8.18341685201208E-06   5.29337135097344E-06   1.63883615186170E-06   2.45011351996691E-06   1.02591164083678E-05   3.80748123227331E-06   5.75293434045085E-08   1.00000000000000E-14   5.79822008171090E+00   2.53494266331169E-03   3.43452970251101E-04
  5.00000E+01                8.17818933381579E-06   5.28639356186668E-06   1.63895769066798E-06   2.44628989737493E-06   1.02593441208716E-05   3.80088229972476E-06   5.75299622039318E-08   1.00000000000000E-14   5.79818931294259E+00   2.53491688373329E-03   3.43452972780198E-04
