# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.1100000E+00    2.8754166E-10    2.1756869E-09    1.3812620E-08    9.9563724E-09
    7.2900000E+00    2.8820601E-10    2.1460687E-09    1.3805245E-08    9.9782483E-09
    7.4700000E+00    2.8883743E-10    2.1175903E-09    1.3798214E-08    9.9992273E-09
    7.6500000E+00    2.8943809E-10    2.0901825E-09    1.3791500E-08    1.0019367E-08
    7.8300000E+00    2.9000999E-10    2.0637817E-09    1.3785082E-08    1.0038722E-08
    8.0100000E+00    2.9055575E-10    2.0384257E-09    1.3778928E-08    1.0057303E-08
    8.1900000E+00    4.6614908E-08    3.2806249E-07    2.2027868E-06    1.6097557E-06
    8.3700000E+00    4.6737953E-08    3.2998609E-07    2.2010941E-06    1.6104314E-06
    8.5500000E+00    4.6855707E-08    3.3190511E-07    2.1993176E-06    1.6111953E-06
    8.7300000E+00    4.6968700E-08    3.3382518E-07    2.1972338E-06    1.6122679E-06
    8.9100000E+00    4.7077581E-08    3.3575733E-07    2.1944657E-06    1.6140206E-06
    9.0900000E+00    4.7183116E-08    3.3772495E-07    2.1905183E-06    1.6169360E-06
    9.2700000E+00    4.7286137E-08    3.3977587E-07    2.1848855E-06    1.6214962E-06
    9.4500000E+00    4.7387490E-08    3.4200272E-07    2.1771916E-06    1.6280299E-06
    9.6300000E+00    4.7488022E-08    3.4457381E-07    2.1673097E-06    1.6365796E-06
    9.8100000E+00    4.7588661E-08    3.4777355E-07    2.1554062E-06    1.6468363E-06
    9.9900000E+00    4.7690563E-08    3.5204721E-07    2.1418960E-06    1.6581620E-06
    1.0170000E+01    4.7795308E-08    3.5803990E-07    2.1273275E-06    1.6696847E-06
    1.0350000E+01    4.7905051E-08    3.6661652E-07    2.1122419E-06    1.6804298E-06
    1.0530000E+01    4.8022573E-08    3.7884871E-07    2.0970502E-06    1.6894492E-06
    1.0710000E+01    4.8151180E-08    3.9595768E-07    2.0819609E-06    1.6959221E-06
    1.0890000E+01    4.8294423E-08    4.1920839E-07    2.0669687E-06    1.6992196E-06
    1.1070000E+01    4.8455679E-08    4.4975953E-07    2.0518979E-06    1.6989363E-06
    1.1250000E+01    4.8637630E-08    4.8848497E-07    2.0364822E-06    1.6949003E-06
    1.1430000E+01    4.8841722E-08    5.3579325E-07    2.0204571E-06    1.6871711E-06
    1.1610000E+01    4.9067705E-08    5.9148004E-07    2.0036459E-06    1.6760278E-06
    1.1790000E+01    4.9313338E-08    6.5465005E-07    1.9860193E-06    1.6619483E-06
    1.1970000E+01    4.9574371E-08    7.2373695E-07    1.9677216E-06    1.6455738E-06
    1.2150000E+01    4.9844826E-08    7.9663123E-07    1.9490571E-06    1.6276575E-06
    1.2330000E+01    5.0116991E-08    8.7083683E-07    1.9304614E-06    1.6090158E-06
    1.2510000E+01    3.1345697E-08    5.7367875E-07    1.1991515E-06    9.9837069E-07
    1.2690000E+01    3.1366290E-08    6.0259531E-07    1.1919029E-06    9.9115091E-07
    1.2870000E+01    3.1384536E-08    6.3066118E-07    1.1849003E-06    9.8411130E-07
    1.3050000E+01    3.1399405E-08    6.5754383E-07    1.1782162E-06    9.7734652E-07
    1.3230000E+01    3.1410028E-08    6.8296473E-07    1.1719185E-06    9.7092833E-07
    1.3410000E+01    3.1415722E-08    7.0670763E-07    1.1660760E-06    9.6489643E-07
    1.3590000E+01    3.1415994E-08    7.2862130E-07    1.1607698E-06    9.5924550E-07
    1.3770000E+01    3.1410514E-08    7.4861742E-07    1.1561107E-06    9.5390910E-07
    1.3950000E+01    3.1399087E-08    7.6666426E-07    1.1522586E-06    9.4874344E-07
    1.4130000E+01    3.1381607E-08    7.8277765E-07    1.1494375E-06    9.4351646E-07
    1.4310000E+01    3.1358025E-08    7.9701078E-07    1.1479402E-06    9.3790881E-07
    1.4490000E+01    3.1328330E-08    8.0944399E-07    1.1481156E-06    9.3153154E-07
    1.4670000E+01    3.1292542E-08    8.2017576E-07    1.1503371E-06    9.2396184E-07
    1.4850000E+01    3.1250731E-08    8.2931495E-07    1.1549576E-06    9.1479254E-07
    1.5030000E+01    3.1203040E-08    8.3697429E-07    1.1622571E-06    9.0368710E-07
    1.5210000E+01    3.1149704E-08    8.4326465E-07    1.1723961E-06    8.9042947E-07
    1.5390000E+01    3.1091064E-08    8.4828954E-07    1.1853832E-06    8.7495916E-07
    1.5570000E+01    3.1027558E-08    8.5213948E-07    1.2010635E-06    8.5738551E-07
    1.5750000E+01    3.0959698E-08    8.5488642E-07    1.2191296E-06    8.3797978E-07
    1.5930000E+01    3.0888032E-08    8.5657844E-07    1.2391511E-06    8.1714802E-07
    1.6110000E+01    3.0813096E-08    8.5723538E-07    1.2606171E-06    7.9539090E-07
    1.6290000E+01    3.0735371E-08    8.5684607E-07    1.2829838E-06    7.7325756E-07
    1.6470000E+01    3.0655245E-08    8.5536778E-07    1.3057203E-06    7.5130022E-07
    1.6650000E+01    3.0572992E-08    8.5272828E-07    1.3283466E-06    7.3003475E-07
    1.6830000E+01    3.0488762E-08    8.4883050E-07    1.3504617E-06    7.0991051E-07
    1.7010000E+01    3.0402590E-08    8.4355970E-07    1.3717599E-06    6.9129075E-07
    1.7190000E+01    3.0314418E-08    8.3679238E-07    1.3920350E-06    6.7444333E-07
    1.7370000E+01    3.0224126E-08    8.2840634E-07    1.4111759E-06    6.5954057E-07
    1.7550000E+01    3.0131566E-08    8.1829082E-07    1.4291545E-06    6.4666597E-07
    1.7730000E+01    3.0036602E-08    8.0635603E-07    1.4460093E-06    6.3582596E-07
    1.7910000E+01    2.9939409E-08    7.9258664E-07    1.4617906E-06    6.2697795E-07
