# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.62135E-01                2.64177755690581E-05   6.34614437686677E-05   1.88645441734215E-07   5.41406417786578E-06   4.85024637976194E-05   9.59827924484873E-06   8.02958629972474E-08   1.00439973371975E-14   5.93933818698513E+00   1.34676664568355E-03   3.43460201380771E-04
  8.04626E-01                2.66749536994960E-05   6.30739640493961E-05   1.88565625325134E-07   5.43064156765824E-06   4.84870637178591E-05   9.61822125736588E-06   8.02560501371312E-08   1.00014801978125E-14   5.93949325707316E+00   1.34616356034846E-03   3.43459629974162E-04
  1.24891E+00                2.70741521586045E-05   6.24214477816843E-05   1.88497654127805E-07   5.46982692710492E-06   4.84743176176121E-05   9.67030595411738E-06   8.02206405517582E-08   1.00000276661668E-14   5.93962876403848E+00   1.34555055725990E-03   3.43458502412483E-04
  2.13747E+00                2.76559508472977E-05   6.12550894204636E-05   1.88472799390795E-07   5.56969991919754E-06   4.84701781631733E-05   9.81206430925717E-06   8.02025518777416E-08   1.00000002616012E-14   5.93968875111813E+00   1.34498870912368E-03   3.43456509405913E-04
  3.13747E+00                2.81092254602209E-05   6.00211072041477E-05   1.88552469583701E-07   5.69510157662157E-06   4.84848459352339E-05   9.99364055922759E-06   8.02282253989652E-08   1.00000000022054E-14   5.93955790536530E+00   1.34460414531722E-03   3.43454718418972E-04
  4.13747E+00                2.84265225964289E-05   5.88480134892768E-05   1.88669202341822E-07   5.83203777700465E-06   4.85064219523205E-05   1.01943995709255E-05   8.02705329481252E-08   1.00000000000186E-14   5.93935601601984E+00   1.34433112339079E-03   3.43453334900513E-04
  5.13747E+00                2.86498614254273E-05   5.77202962594653E-05   1.88796371393374E-07   5.97873907898546E-06   4.85298932725153E-05   1.04110625423068E-05   8.03177665729381E-08   1.00000000000001E-14   5.93913427660498E+00   1.34411571593658E-03   3.43452275187287E-04
  6.13747E+00                2.88064457483630E-05   5.66223263454102E-05   1.88928884002111E-07   6.13289765782440E-06   4.85542252641124E-05   1.06394696175405E-05   8.03673087084497E-08   9.99999999999996E-15   5.93890338772636E+00   1.34392659659181E-03   3.43451464393184E-04
  7.13747E+00                2.89156202626637E-05   5.55436535511421E-05   1.89064178062803E-07   6.29279949826437E-06   4.85789760172976E-05   1.08765512407158E-05   8.04179440582491E-08   9.99999999999998E-15   5.93866823632728E+00   1.34374966160253E-03   3.43450843798291E-04
  8.13747E+00                2.89911840757227E-05   5.44773729445497E-05   1.89201072488841E-07   6.45714961958472E-06   4.86039551324077E-05   1.11200062076951E-05   8.04691068131353E-08   1.00000000000000E-14   5.93843109190471E+00   1.34357847070253E-03   3.43450367914760E-04
  9.13747E+00                2.90429858652989E-05   5.34190247785093E-05   1.89339013783525E-07   6.62494820987388E-06   4.86290820887841E-05   1.13680741151968E-05   8.05205286041732E-08   9.99999999999999E-15   5.93819302773379E+00   1.34341005643910E-03   3.43450001951034E-04
  1.01375E+01                2.90780498606458E-05   5.23658515979276E-05   1.89477734714639E-07   6.79540677581221E-06   4.86543242119041E-05   1.16193815364806E-05   8.05720793232279E-08   1.00000000000000E-14   5.93795456065307E+00   1.34324304479560E-03   3.43449719427280E-04
  1.11375E+01                2.91013778227828E-05   5.13162859427880E-05   1.89617099559704E-07   6.96788957657545E-06   4.86796688443140E-05   1.18728348247950E-05   8.06236940363407E-08   1.00000000000000E-14   5.93771594571368E+00   1.34307679674257E-03   3.43449500230291E-04
  1.21375E+01                2.91165236024624E-05   5.02695925945621E-05   1.89757032697164E-07   7.14187194935196E-06   4.87051111478059E-05   1.21275440386236E-05   8.06753389043174E-08   9.99999999999996E-15   5.93747731313830E+00   1.34291101289084E-03   3.43449329097319E-04
  1.31375E+01                2.91260058870975E-05   4.92256166415169E-05   1.89897485829848E-07   7.31691032564856E-06   4.87306488520751E-05   1.23827683595527E-05   8.07269952009076E-08   1.00000000000000E-14   5.93723873252866E+00   1.34274555112509E-03   3.43449194453197E-04
  1.41375E+01                2.91316049105151E-05   4.81846051136191E-05   1.90038422926130E-07   7.49262057592203E-06   4.87562801065760E-05   1.26378767669660E-05   8.07786517370038E-08   1.00000000000000E-14   5.93700024326536E+00   1.34258034233628E-03   3.43449087523758E-04
  1.51375E+01                2.91345755574488E-05   4.71470802092781E-05   1.90179813286811E-07   7.66866239430533E-06   4.87820026814686E-05   1.28923197277893E-05   8.08303012063703E-08   1.00000000000000E-14   5.93676186915591E+00   1.34241535126919E-03   3.43449001661398E-04
  1.61375E+01                2.91358001177097E-05   4.61137488787642E-05   1.90321628383739E-07   7.84472811217270E-06   4.88078137425137E-05   1.31456089205425E-05   8.08819383967230E-08   9.99999999999997E-15   5.93652362560091E+00   1.34225055838226E-03   3.43448931832471E-04
  1.71375E+01                2.91358974779032E-05   4.50854380815975E-05   1.90463840443225E-07   8.02053477317980E-06   4.88337098529190E-05   1.33973028423421E-05   8.09335592944773E-08   1.00000000000000E-14   5.93628552318463E+00   1.34208595145164E-03   3.43448874227849E-04
  1.81375E+01                2.91353009154466E-05   4.40630481895029E-05   1.90606421826625E-07   8.19581860935954E-06   4.88596870506142E-05   1.36469967211685E-05   8.09851606191431E-08   9.99999999999998E-15   5.93604756955205E+00   1.34192152163134E-03   3.43448825967145E-04
  1.91375E+01                2.91343133233840E-05   4.30475192257024E-05   1.90749344822294E-07   8.37033127887110E-06   4.88857409486026E-05   1.38943155677568E-05   8.10367395894192E-08   9.99999999999997E-15   5.93580977036309E+00   1.34175726179624E-03   3.43448784874174E-04
  2.01375E+01                2.91331462594008E-05   4.20398061909011E-05   1.90892581581020E-07   8.54383738403021E-06   4.89118668227459E-05   1.41389094958238E-05   8.10882937841996E-08   9.99999999999999E-15   5.93557212987313E+00   1.34159316566801E-03   3.43448749306545E-04
  2.11375E+01                2.91319474485642E-05   4.10408608465858E-05   1.91036104135964E-07   8.71611291077357E-06   4.89380596872215E-05   1.43804506655705E-05   8.11398210615995E-08   1.00000000000000E-14   5.93533465128339E+00   1.34142922738997E-03   3.43448718026385E-04
  2.21375E+01                2.91308200814013E-05   4.00516181163850E-05   1.91179884530382E-07   8.88694432180957E-06   4.89643143698386E-05   1.46186313727501E-05   8.11913195393810E-08   9.99999999999997E-15   5.93509733684533E+00   1.34126544166563E-03   3.43448690102318E-04
  2.31375E+01                2.91298362993134E-05   3.90729858141118E-05   1.91323894928842E-07   9.05612809971076E-06   4.89906255700270E-05   1.48531629232854E-05   8.12427875766854E-08   1.00000000000000E-14   5.93486018796131E+00   1.34110180379202E-03   3.43448664835135E-04
  2.41375E+01                2.91290465781738E-05   3.81058368036451E-05   1.91468107642852E-07   9.22347058865099E-06   4.90169878905789E-05   1.50837750285472E-05   8.12942237231976E-08   9.99999999999999E-15   5.93462320541625E+00   1.34093830922408E-03   3.43448641701472E-04
  2.51375E+01                2.91284862400090E-05   3.71510029820769E-05   1.91612495197541E-07   9.38878802817291E-06   4.90433958700123E-05   1.53102155359888E-05   8.13456266910879E-08   9.99999999999998E-15   5.93438638951453E+00   1.34077495336491E-03   3.43448620311174E-04
  2.61375E+01                2.91281799598174E-05   3.62092706578537E-05   1.91757030433846E-07   9.55190669809678E-06   4.90698440166994E-05   1.55322503562742E-05   8.13969953463746E-08   9.99999999999997E-15   5.93414974013638E+00   1.34061173155633E-03   3.43448600374936E-04
  2.71375E+01                2.91281448779603E-05   3.52813770260145E-05   1.91901686617582E-07   9.71266311549884E-06   4.90963268409752E-05   1.57496634867643E-05   8.14483287064340E-08   1.00000000000000E-14   5.93391325676739E+00   1.34044863912391E-03   3.43448581679764E-04
  2.81375E+01                2.91283927470027E-05   3.43680075330311E-05   1.92046437543051E-07   9.87090424193825E-06   4.91228388839527E-05   1.59622570614719E-05   8.14996259379271E-08   1.00000000000000E-14   5.93367693852371E+00   1.34028567141769E-03   3.43448564070313E-04
  2.91375E+01                2.91289314129337E-05   3.34697939841728E-05   1.92191257628349E-07   1.00264876719376E-05   4.91493747432445E-05   1.61698513798517E-05   8.15508863538967E-08   1.00000000000000E-14   5.93344078417793E+00   1.34012282383991E-03   3.43448547434705E-04
  3.01375E+01                2.91297658395181E-05   3.25873132863052E-05   1.92336122002169E-07   1.01792817833005E-05   4.91759290960728E-05   1.63722848832352E-05   8.16021094100665E-08   9.99999999999995E-15   5.93320479218544E+00   1.33996009186425E-03   3.43448531693704E-04
  3.11375E+01                2.91308988203265E-05   3.17210867451204E-05   1.92481006582258E-07   1.03291658369926E-05   4.92024967201234E-05   1.65694140598089E-05   8.16532947005423E-08   9.99999999999997E-15   5.93296896071049E+00   1.33979747105082E-03   3.43448516792461E-04
  3.21375E+01                2.91323314778785E-05   3.08715798523273E-05   1.92625888145452E-07   1.04760300194494E-05   4.92290725123615E-05   1.67611132676137E-05   8.17044419530055E-08   1.00000000000000E-14   5.93273328765183E+00   1.33963495705960E-03   3.43448502694185E-04
  3.31375E+01                2.91340634286053E-05   3.00392023939963E-05   1.92770741381163E-07   1.06197753393494E-05   4.92556509695380E-05   1.69472743364669E-05   8.17555497089875E-08   1.00000000000000E-14   5.93249777597326E+00   1.33947253000021E-03   3.43448489375293E-04
  3.41375E+01                2.91360935036098E-05   2.92243093899563E-05   1.92915546938014E-07   1.07603137770095E-05   4.92822276264199E-05   1.71278065851217E-05   8.18066188105300E-08   1.00000000000000E-14   5.93226241960368E+00   1.33931019615785E-03   3.43448476821818E-04
  3.51375E+01                2.91384196424623E-05   2.84272017853604E-05   1.93060285521001E-07   1.08975679718808E-05   4.93087980150958E-05   1.73026361125840E-05   8.18576497999382E-08   9.99999999999996E-15   5.93202721400384E+00   1.33914795684274E-03   3.43448465026222E-04
  3.61375E+01                2.91410390071851E-05   2.76481277283055E-05   1.93204937866377E-07   1.10314710272247E-05   4.93353576600515E-05   1.74717052921828E-05   8.19086428814465E-08   9.99999999999999E-15   5.93179215626793E+00   1.33898580819184E-03   3.43448453985455E-04
  3.71375E+01                2.91439481418808E-05   2.68872841498667E-05   1.93349485792136E-07   1.11619662952629E-05   4.93619022708312E-05   1.76349722484275E-05   8.19595983623204E-08   9.99999999999997E-15   5.93155724333684E+00   1.33882374652161E-03   3.43448443699290E-04
  3.81375E+01                2.91471430662020E-05   2.61448185300697E-05   1.93493912219875E-07   1.12890070846280E-05   4.93884277513606E-05   1.77924102246903E-05   8.20105166481202E-08   9.99999999999997E-15   5.93132247202031E+00   1.33866176833424E-03   3.43448434169015E-04
  3.91375E+01                2.91506193526830E-05   2.54208308608520E-05   1.93638201184150E-07   1.14125563262705E-05   4.94149302059771E-05   1.79440068998047E-05   8.20613982345606E-08   9.99999999999998E-15   5.93108783902273E+00   1.33849987031258E-03   3.43448425396496E-04
  4.01375E+01                2.91543721927927E-05   2.47153757729326E-05   1.93782337836200E-07   1.15325862039420E-05   4.94414059442060E-05   1.80897636634533E-05   8.21122436999302E-08   9.99999999999996E-15   5.93085334096532E+00   1.33833804932213E-03   3.43448417383468E-04
  4.11375E+01                2.91583964544852E-05   2.40284647945680E-05   1.93926308441515E-07   1.16490777547431E-05   4.94678514841723E-05   1.82296948590331E-05   8.21630536976875E-08   9.99999999999999E-15   5.93061897440676E+00   1.33817630241420E-03   3.43448410131045E-04
  4.21375E+01                2.91626867332415E-05   2.33600687122013E-05   1.94070100371412E-07   1.17620204453355E-05   4.94942635546792E-05   1.83638270026978E-05   8.22138289491218E-08   9.99999999999996E-15   5.93038473586255E+00   1.33801462682869E-03   3.43448403639364E-04
  4.31375E+01                2.91672373978131E-05   2.27101200047866E-05   1.94213702089117E-07   1.18714117290933E-05   4.95206390960219E-05   1.84921979866247E-05   8.22645702361132E-08   1.00000000000000E-14   5.93015062182343E+00   1.33785301999572E-03   3.43448397907353E-04
  4.41375E+01                2.91720426315521E-05   2.20785153257100E-05   1.94357103130843E-07   1.19772565892938E-05   4.95469752596308E-05   1.86148562741478E-05   8.23152783940096E-08   1.00000000000000E-14   5.92991662877281E+00   1.33769147953620E-03   3.43448392932598E-04
  4.51375E+01                2.91770964696404E-05   2.14651180060763E-05   1.94500279348411E-07   1.20795670710161E-05   4.95732731498289E-05   1.87318600905380E-05   8.23659543168127E-08   1.00000000000000E-14   5.92968275314998E+00   1.33753000322606E-03   3.43448388711272E-04
  4.61375E+01                2.91823928351352E-05   2.08697605679336E-05   1.94643233462436E-07   1.21783618158732E-05   4.95995275108511E-05   1.88432766307792E-05   8.24165989165046E-08   9.99999999999997E-15   5.92944899151280E+00   1.33736858909228E-03   3.43448385238128E-04
  4.71375E+01                2.91879255666390E-05   2.02922472093792E-05   1.94785961693962E-07   1.22736655859906E-05   4.96257351955667E-05   1.89491812627756E-05   8.24672131450837E-08   1.00000000000000E-14   5.92921534042915E+00   1.33720723532937E-03   3.43448382506520E-04
  4.81375E+01                2.91936884476488E-05   1.97323562594289E-05   1.94928457630617E-07   1.23655087955157E-05   4.96518941690902E-05   1.90496567537195E-05   8.25177979844428E-08   1.00000000000000E-14   5.92898179650566E+00   1.33704594030577E-03   3.43448380508470E-04
  4.91375E+01                2.91996752324057E-05   1.91898425825575E-05   1.95070715755033E-07   1.24539270482722E-05   4.96780025986434E-05   1.91447925167630E-05   8.25683544374949E-08   9.99999999999998E-15   5.92874835641245E+00   1.33688470256827E-03   3.43448379234750E-04
  5.00000E+01                2.92030003885568E-05   1.87318719533822E-05   1.95211660351720E-07   1.25239987369075E-05   4.97036278365833E-05   1.92172994257951E-05   8.26189080096387E-08   9.99999999999996E-15   5.92851480886600E+00   1.33672341996683E-03   3.43448378689826E-04
