# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -1.3754131E-03    1.0000000E-04    2.2438472E-04    2.2607401E-04    1.5644686E-04    3.4840572E-09    1.8540581E-04    2.0522640E-03    3.4285302E-04    3.5578098E-07    3.3815820E-09    2.9835238E-13    1.0000000E-14    1.0000000E-14    1.6899220E-04    1.0000000E-14    3.6551693E-03    1.0000000E-30
    3.8700000E+00   -1.4127427E-03    1.0000000E-04    2.3046530E-04    2.3444708E-04    1.5521532E-04    3.4651791E-09    1.8374309E-04    2.0764077E-03    3.4282498E-04    3.5577681E-07    3.1199611E-09    2.7370602E-13    1.0000000E-14    1.0000000E-14    1.7685970E-04    1.0000000E-14    3.9616887E-03    1.0000000E-30
    4.0500000E+00   -1.4492793E-03    1.0000000E-04    2.3631241E-04    2.4266254E-04    1.5402205E-04    3.4624113E-09    1.8183965E-04    2.1000200E-03    3.4279705E-04    3.5577272E-07    2.8847606E-09    2.5167250E-13    1.0000000E-14    1.0000000E-14    1.8458584E-04    1.0000000E-14    4.2682081E-03    1.0000000E-30
    4.2300000E+00   -1.4850633E-03    1.0000000E-04    2.4194184E-04    2.5072737E-04    1.5286533E-04    3.4737071E-09    1.7973902E-04    2.1231336E-03    3.4276921E-04    3.5576871E-07    2.6725078E-09    2.3189818E-13    1.0000000E-14    1.0000000E-14    1.9217687E-04    1.0000000E-14    4.5747275E-03    1.0000000E-30
    4.4100000E+00   -1.5201316E-03    1.0000000E-04    2.4736779E-04    2.5864799E-04    1.5174350E-04    3.4974587E-09    1.7747873E-04    2.1457781E-03    3.4274147E-04    3.5576478E-07    2.4803017E-09    2.1408845E-13    1.0000000E-14    1.0000000E-14    1.9963849E-04    1.0000000E-14    4.8812470E-03    1.0000000E-30
    4.5900000E+00   -1.5545175E-03    1.0000000E-04    2.5260308E-04    2.6643026E-04    1.5065500E-04    3.5323906E-09    1.7509116E-04    2.1679806E-03    3.4271382E-04    3.5576092E-07    2.3057003E-09    1.9799611E-13    1.0000000E-14    1.0000000E-14    2.0697589E-04    1.0000000E-14    5.1877665E-03    1.0000000E-30
    4.7700000E+00   -1.5882514E-03    1.0000000E-04    2.5765930E-04    2.7407962E-04    1.4959830E-04    3.5774834E-09    1.7260424E-04    2.1897655E-03    3.4268626E-04    3.5575713E-07    2.1466342E-09    1.8341229E-13    1.0000000E-14    1.0000000E-14    2.1419384E-04    1.0000000E-14    5.4942860E-03    1.0000000E-30
    4.9500000E+00   -1.6213615E-03    1.0000000E-04    2.6254703E-04    2.8160108E-04    1.4857196E-04    3.6319159E-09    1.7004207E-04    2.2111553E-03    3.4265879E-04    3.5575340E-07    2.0013384E-09    1.7015943E-13    1.0000000E-14    1.0000000E-14    2.2129675E-04    1.0000000E-14    5.8008056E-03    1.0000000E-30
    5.1300000E+00   -1.6538732E-03    1.0000000E-04    2.6727590E-04    2.8899930E-04    1.4757464E-04    3.6950223E-09    1.6742545E-04    2.2321708E-03    3.4263140E-04    3.5574974E-07    1.8682988E-09    1.5808573E-13    1.0000000E-14    1.0000000E-14    2.2828869E-04    1.0000000E-14    6.1073251E-03    1.0000000E-30
    5.3100000E+00   -1.6858106E-03    1.0000000E-04    2.7185476E-04    2.9627860E-04    1.4660502E-04    3.7662596E-09    1.6477228E-04    2.2528312E-03    3.4260409E-04    3.5574614E-07    1.7462097E-09    1.4706072E-13    1.0000000E-14    1.0000000E-14    2.3517344E-04    1.0000000E-14    6.4138447E-03    1.0000000E-30
    5.4900000E+00   -1.7171955E-03    1.0000000E-04    2.7629170E-04    3.0344305E-04    1.4566190E-04    3.8451825E-09    1.6209797E-04    2.2731542E-03    3.4257686E-04    3.5574260E-07    1.6339392E-09    1.3697166E-13    1.0000000E-14    1.0000000E-14    2.4195453E-04    1.0000000E-14    6.7203644E-03    1.0000000E-30
    5.6700000E+00   -1.7480484E-03    1.0000000E-04    2.8059423E-04    3.1049641E-04    1.4474410E-04    3.9314239E-09    1.5941575E-04    2.2931565E-03    3.4254971E-04    3.5573911E-07    1.5305017E-09    1.2772073E-13    1.0000000E-14    1.0000000E-14    2.4863524E-04    1.0000000E-14    7.0268840E-03    1.0000000E-30
    5.8500000E+00   -1.7783885E-03    1.0000000E-04    2.8476923E-04    3.1744226E-04    1.4385053E-04    4.0246793E-09    1.5673696E-04    2.3128536E-03    3.4252263E-04    3.5573568E-07    1.4350349E-09    1.1922268E-13    1.0000000E-14    1.0000000E-14    2.5521867E-04    1.0000000E-14    7.3334037E-03    1.0000000E-30
    6.0300000E+00   -1.8082335E-03    1.0000000E-04    2.8882313E-04    3.2428392E-04    1.4298014E-04    4.1246948E-09    1.5407126E-04    2.3322600E-03    3.4249563E-04    3.5573230E-07    1.3467818E-09    1.1140289E-13    1.0000000E-14    1.0000000E-14    2.6170772E-04    1.0000000E-14    7.6399234E-03    1.0000000E-30
    6.2100000E+00   -1.8376003E-03    1.0000000E-04    2.9276186E-04    3.3102456E-04    1.4213195E-04    4.2312570E-09    1.5142689E-04    2.3513897E-03    3.4246870E-04    3.5572897E-07    1.2650748E-09    1.0419581E-13    1.0000000E-14    1.0000000E-14    2.6810511E-04    1.0000000E-14    7.9464431E-03    1.0000000E-30
    6.3900000E+00   -1.8665045E-03    1.0000000E-04    2.9659097E-04    3.3766716E-04    1.4130501E-04    4.3441856E-09    1.4881081E-04    2.3702555E-03    3.4244183E-04    3.5572569E-07    1.1893233E-09    9.7543643E-14    1.0000000E-14    1.0000000E-14    2.7441343E-04    1.0000000E-14    8.2529629E-03    1.0000000E-30
    6.5700000E+00   -1.8949609E-03    1.0000000E-04    3.0031562E-04    3.4421453E-04    1.4049844E-04    4.4633262E-09    1.4622890E-04    2.3888698E-03    3.4241504E-04    3.5572245E-07    1.1190030E-09    9.1395271E-14    1.0000000E-14    1.0000000E-14    2.8063513E-04    1.0000000E-14    8.5594827E-03    1.0000000E-30
    6.7500000E+00   -1.9229836E-03    1.0000000E-04    3.0394065E-04    3.5066936E-04    1.3971139E-04    4.5885456E-09    1.4368606E-04    2.4072444E-03    3.4238831E-04    3.5571926E-07    1.0536469E-09    8.5705324E-14    1.0000000E-14    1.0000000E-14    2.8677252E-04    1.0000000E-14    8.8660025E-03    1.0000000E-30
    6.9300000E+00   -1.9505857E-03    1.0000000E-04    3.0747059E-04    3.5703419E-04    1.3894306E-04    4.7197265E-09    1.4118636E-04    2.4253906E-03    3.4236165E-04    3.5571612E-07    9.9283785E-10    8.0433421E-14    1.0000000E-14    1.0000000E-14    2.9282782E-04    1.0000000E-14    9.1725223E-03    1.0000000E-30
    7.1100000E+00   -1.9777799E-03    1.0000000E-04    3.1090969E-04    3.6331147E-04    1.3819267E-04    4.8567646E-09    1.3873311E-04    2.4433192E-03    3.4233505E-04    3.5571302E-07    9.3620224E-10    7.5543515E-14    1.0000000E-14    1.0000000E-14    2.9880313E-04    1.0000000E-14    9.4790422E-03    1.0000000E-30
    7.2900000E+00   -2.0045781E-03    1.0000000E-04    3.1426197E-04    3.6950350E-04    1.3745950E-04    4.9995644E-09    1.3632903E-04    2.4610405E-03    3.4230851E-04    3.5570996E-07    8.8340437E-10    7.1003342E-14    1.0000000E-14    1.0000000E-14    3.0470046E-04    1.0000000E-14    9.7855621E-03    1.0000000E-30
    7.4700000E+00   -2.0309916E-03    1.0000000E-04    3.1753119E-04    3.7561252E-04    1.3674286E-04    5.1480370E-09    1.3397624E-04    2.4785646E-03    3.4228204E-04    3.5570695E-07    8.3414199E-10    6.6783953E-14    1.0000000E-14    1.0000000E-14    3.1052175E-04    1.0000000E-14    1.0092082E-02    1.0000000E-30
    7.6500000E+00   -2.0570314E-03    1.0000000E-04    3.2072093E-04    3.8164065E-04    1.3604208E-04    5.3020973E-09    1.3167640E-04    2.4959012E-03    3.4225562E-04    3.5570397E-07    7.8814224E-10    6.2859305E-14    1.0000000E-14    1.0000000E-14    3.1626885E-04    1.0000000E-14    1.0398602E-02    1.0000000E-30
    7.8300000E+00   -2.0827079E-03    1.0000000E-04    3.2383457E-04    3.8758995E-04    1.3535654E-04    5.4616623E-09    1.2943073E-04    2.5130599E-03    3.4222927E-04    3.5570103E-07    7.4515826E-10    5.9205921E-14    1.0000000E-14    1.0000000E-14    3.2194354E-04    1.0000000E-14    1.0705120E-02    1.0000000E-30
    8.0100000E+00   -2.1080310E-03    1.0000000E-04    3.2687573E-04    3.9346106E-04    1.3469185E-04    5.6268551E-09    1.2723602E-04    2.5300497E-03    3.4220297E-04    3.5569812E-07    7.0496682E-10    5.5802578E-14    1.0000000E-14    1.0000000E-14    3.2754554E-04    1.0000000E-14    1.1010846E-02    1.0000000E-30
    8.1900000E+00   -2.1331451E-03    1.0000000E-04    3.3003125E-04    3.9877776E-04    1.3641683E-04    5.8720861E-09    1.2339948E-04    2.5469573E-03    3.4217665E-04    3.5569535E-07    7.2634638E-10    5.2605356E-14    1.0000000E-14    1.0000000E-14    3.3234528E-04    1.0000000E-14    1.1015956E-02    1.0000000E-30
    8.3700000E+00   -2.1579195E-03    1.0000000E-04    3.3311463E-04    4.0402104E-04    1.3813028E-04    6.1399184E-09    1.1982178E-04    2.5636569E-03    3.4215023E-04    3.5569260E-07    6.8782972E-10    4.9613026E-14    1.0000000E-14    1.0000000E-14    3.3709041E-04    1.0000000E-14    1.1021066E-02    1.0000000E-30
    8.5500000E+00   -2.1823628E-03    1.0000000E-04    3.3612878E-04    4.0917234E-04    1.3983459E-04    6.4110542E-09    1.1648254E-04    2.5802124E-03    3.4212387E-04    3.5568989E-07    6.5154849E-10    4.6822257E-14    1.0000000E-14    1.0000000E-14    3.4180113E-04    1.0000000E-14    1.1026175E-02    1.0000000E-30
    8.7300000E+00   -2.2064835E-03    1.0000000E-04    3.3907653E-04    4.1418709E-04    1.4153185E-04    6.6849684E-09    1.1336312E-04    2.5966322E-03    3.4209756E-04    3.5568722E-07    6.1757583E-10    4.4218263E-14    1.0000000E-14    1.0000000E-14    3.4652389E-04    1.0000000E-14    1.1031285E-02    1.0000000E-30
    8.9100000E+00   -2.2302902E-03    1.0000000E-04    3.4196063E-04    4.1898667E-04    1.4322603E-04    6.9610615E-09    1.1044647E-04    2.6129250E-03    3.4207131E-04    3.5568458E-07    5.8575464E-10    4.1787517E-14    1.0000000E-14    1.0000000E-14    3.5133813E-04    1.0000000E-14    1.1036394E-02    1.0000000E-30
    9.0900000E+00   -2.2537910E-03    1.0000000E-04    3.4478377E-04    4.2346352E-04    1.4492608E-04    7.2386147E-09    1.0771699E-04    2.6290991E-03    3.4204512E-04    3.5568196E-07    5.5594014E-10    3.9517665E-14    1.0000000E-14    1.0000000E-14    3.5634968E-04    1.0000000E-14    1.1041504E-02    1.0000000E-30
    9.2700000E+00   -2.2769937E-03    1.0000000E-04    3.4754858E-04    4.2750161E-04    1.4665143E-04    7.5167598E-09    1.0516040E-04    2.6451632E-03    3.4201899E-04    3.5567938E-07    5.2799948E-10    3.7397403E-14    1.0000000E-14    1.0000000E-14    3.6166750E-04    1.0000000E-14    1.1046613E-02    1.0000000E-30
    9.4500000E+00   -2.2999062E-03    1.0000000E-04    3.5025761E-04    4.3100560E-04    1.4844123E-04    7.7944231E-09    1.0276362E-04    2.6611256E-03    3.4199291E-04    3.5567684E-07    5.0181058E-10    3.5416365E-14    1.0000000E-14    1.0000000E-14    3.6736995E-04    1.0000000E-14    1.1051723E-02    1.0000000E-30
    9.6300000E+00   -2.3225360E-03    1.0000000E-04    3.5291344E-04    4.3392639E-04    1.5036842E-04    8.0702055E-09    1.0051466E-04    2.6769948E-03    3.4196690E-04    3.5567433E-07    4.7726103E-10    3.3565021E-14    1.0000000E-14    1.0000000E-14    3.7347215E-04    1.0000000E-14    1.1056833E-02    1.0000000E-30
    9.8100000E+00   -2.3448904E-03    1.0000000E-04    3.5551863E-04    4.3627197E-04    1.5255799E-04    8.3421745E-09    9.8402482E-05    2.6927794E-03    3.4194095E-04    3.5567186E-07    4.5424721E-10    3.1834588E-14    1.0000000E-14    1.0000000E-14    3.7990602E-04    1.0000000E-14    1.1061942E-02    1.0000000E-30
    9.9900000E+00   -2.3669767E-03    1.0000000E-04    3.5807584E-04    4.3809882E-04    1.5520738E-04    8.6075904E-09    9.6416941E-05    2.7084878E-03    3.4191508E-04    3.5566944E-07    4.3267341E-10    3.0216955E-14    1.0000000E-14    1.0000000E-14    3.8651862E-04    1.0000000E-14    1.1067052E-02    1.0000000E-30
    1.0170000E+01   -2.3888018E-03    1.0000000E-04    3.6058790E-04    4.3948744E-04    1.5860455E-04    8.8626542E-09    9.4548633E-05    2.7241286E-03    3.4188929E-04    3.5566709E-07    4.1245116E-10    2.8704616E-14    1.0000000E-14    1.0000000E-14    3.9308757E-04    1.0000000E-14    1.1072161E-02    1.0000000E-30
    1.0350000E+01   -2.4103726E-03    1.0000000E-04    3.6305786E-04    4.4051140E-04    1.6313770E-04    9.1024355E-09    9.2788839E-05    2.7397105E-03    3.4186361E-04    3.5566481E-07    3.9349862E-10    2.7290618E-14    1.0000000E-14    1.0000000E-14    3.9934711E-04    1.0000000E-14    1.1077271E-02    1.0000000E-30
    1.0530000E+01   -2.4316958E-03    1.0000000E-04    3.6548899E-04    4.4121041E-04    1.6929021E-04    9.3211650E-09    9.1129460E-05    2.7552422E-03    3.4183805E-04    3.5566264E-07    3.7574005E-10    2.5968533E-14    1.0000000E-14    1.0000000E-14    4.0501758E-04    1.0000000E-14    1.1082381E-02    1.0000000E-30
    1.0710000E+01   -2.4527782E-03    1.0000000E-04    3.6788472E-04    4.4157563E-04    1.7761518E-04    9.5130151E-09    8.9563003E-05    2.7707325E-03    3.4181264E-04    3.5566059E-07    3.5910547E-10    2.4732432E-14    1.0000000E-14    1.0000000E-14    4.0983292E-04    1.0000000E-14    1.1087490E-02    1.0000000E-30
    1.0890000E+01   -2.4736264E-03    1.0000000E-04    3.7024854E-04    4.4155058E-04    1.8868703E-04    9.6733034E-09    8.8082607E-05    2.7861908E-03    3.4178740E-04    3.5565869E-07    3.4353027E-10    2.3576876E-14    1.0000000E-14    1.0000000E-14    4.1356405E-04    1.0000000E-14    1.1092600E-02    1.0000000E-30
    1.1070000E+01   -2.4942476E-03    1.0000000E-04    3.7258378E-04    4.4104693E-04    2.0303194E-04    9.7997920E-09    8.6682086E-05    2.8016266E-03    3.4176234E-04    3.5565695E-07    3.2895496E-10    2.2496907E-14    1.0000000E-14    1.0000000E-14    4.1603803E-04    1.0000000E-14    1.1097709E-02    1.0000000E-30
    1.1250000E+01   -2.5146490E-03    1.0000000E-04    3.7489341E-04    4.3997050E-04    2.2104473E-04    9.8935758E-09    8.5355973E-05    2.8170502E-03    3.4173749E-04    3.5565540E-07    3.1532492E-10    2.1488045E-14    1.0000000E-14    1.0000000E-14    4.1715384E-04    1.0000000E-14    1.1102819E-02    1.0000000E-30
    1.1430000E+01   -2.5348385E-03    1.0000000E-04    3.7717977E-04    4.3825119E-04    2.4290519E-04    9.9591458E-09    8.4099524E-05    2.8324724E-03    3.4171283E-04    3.5565403E-07    3.0259019E-10    2.0546269E-14    1.0000000E-14    1.0000000E-14    4.1689437E-04    1.0000000E-14    1.1107928E-02    1.0000000E-30
    1.1610000E+01   -2.5548241E-03    1.0000000E-04    3.7944437E-04    4.3586970E-04    2.6851156E-04    1.0003572E-08    8.2908669E-05    2.8479047E-03    3.4168837E-04    3.5565283E-07    2.9070511E-10    1.9667996E-14    1.0000000E-14    1.0000039E-14    4.1533316E-04    1.0000000E-14    1.1113038E-02    1.0000000E-30
    1.1790000E+01   -2.5746145E-03    1.0000000E-04    3.8168775E-04    4.3287484E-04    2.9744850E-04    1.0035150E-08    8.1779919E-05    2.8633594E-03    3.4166408E-04    3.5565179E-07    2.7962808E-10    1.8850031E-14    1.0000000E-14    1.0015137E-14    4.1263301E-04    1.0000000E-14    1.1118148E-02    1.0000000E-30
    1.1970000E+01   -2.5942185E-03    1.0000000E-04    3.8390954E-04    4.2938745E-04    3.2900259E-04    1.0062002E-08    8.0710252E-05    2.8788492E-03    3.4163993E-04    3.5565085E-07    2.6932118E-10    1.8089519E-14    1.0000000E-14    1.5810824E-14    4.0903440E-04    1.0000000E-14    1.1123257E-02    1.0000000E-30
    1.2150000E+01   -2.6136448E-03    1.0000000E-04    3.8610854E-04    4.2558962E-04    3.6222770E-04    1.0091023E-08    7.9697000E-05    2.8943871E-03    3.4161586E-04    3.5564999E-07    2.5974974E-10    1.7383874E-14    1.0000000E-14    2.2406261E-12    4.0483330E-04    1.0000000E-14    1.1128367E-02    1.0000000E-30
    1.2330000E+01   -2.6328829E-03    1.0000000E-04    3.8827859E-04    4.2170566E-04    3.9602120E-04    1.0127303E-08    7.8738524E-05    2.9099674E-03    3.4159185E-04    3.5564915E-07    2.5088547E-10    1.6730935E-14    1.0000000E-14    8.5628710E-10    4.0035534E-04    1.0000000E-14    1.1133476E-02    1.0000000E-30
    1.2510000E+01   -2.6444740E-03    1.0000000E-04    3.8869016E-04    4.1945199E-04    4.1755210E-04    6.4143092E-09    7.8146721E-05    2.9181450E-03    3.4156795E-04    3.5564856E-07    5.0054686E-10    1.6271256E-14    1.0000000E-14    3.3031964E-07    3.9776813E-04    1.0000000E-14    1.1138586E-02    1.0000000E-30
    1.2690000E+01   -2.6559937E-03    1.0000000E-04    3.8909699E-04    4.1727543E-04    4.3876294E-04    6.4372057E-09    7.7569320E-05    2.9262908E-03    3.4154463E-04    3.5564795E-07    4.8645035E-10    1.5764562E-14    1.0000000E-14    6.5976530E-07    3.9522512E-04    1.0000000E-14    1.1143695E-02    1.0000000E-30
    1.2870000E+01   -2.6674309E-03    1.0000000E-04    3.8949838E-04    4.1523255E-04    4.5939768E-04    6.4786325E-09    7.7000736E-05    2.9344314E-03    3.4152203E-04    3.5564733E-07    4.7259045E-10    1.5279470E-14    1.0000000E-14    9.8918982E-07    3.9279795E-04    1.0000000E-14    1.1148805E-02    1.0000000E-30
    1.3050000E+01   -2.6787874E-03    1.0000000E-04    3.8989370E-04    4.1337465E-04    4.7923184E-04    6.5251902E-09    7.6440929E-05    2.9425696E-03    3.4150015E-04    3.5564667E-07    4.5930312E-10    1.4815398E-14    1.0000000E-14    1.3185939E-06    3.9054865E-04    1.0000000E-14    1.1153914E-02    1.0000000E-30
    1.3230000E+01   -2.6900645E-03    1.0000000E-04    3.9028247E-04    4.1174708E-04    4.9807954E-04    6.5768238E-09    7.5889875E-05    2.9507084E-03    3.4147898E-04    3.5564597E-07    4.4657260E-10    1.4371703E-14    1.0000000E-14    1.6479783E-06    3.8852586E-04    1.0000000E-14    1.1159024E-02    1.0000000E-30
    1.3410000E+01   -2.7012638E-03    1.0000000E-04    3.9066433E-04    4.1039076E-04    5.1579824E-04    6.6334315E-09    7.5347543E-05    2.9588507E-03    3.4145852E-04    3.5564524E-07    4.3438329E-10    1.3947754E-14    1.0000000E-14    1.9773437E-06    3.8676087E-04    1.0000000E-14    1.1164133E-02    1.0000000E-30
    1.3590000E+01   -2.7123870E-03    1.0000000E-04    3.9103905E-04    4.0934656E-04    5.3229007E-04    6.6948440E-09    7.4813902E-05    2.9669998E-03    3.4143877E-04    3.5564446E-07    4.2272028E-10    1.3542941E-14    1.0000000E-14    2.3066909E-06    3.8526265E-04    1.0000000E-14    1.1169243E-02    1.0000000E-30
    1.3770000E+01   -2.7234356E-03    1.0000000E-04    3.9140652E-04    4.0866222E-04    5.4749995E-04    6.7608587E-09    7.4288915E-05    2.9751588E-03    3.4141972E-04    3.5564363E-07    4.1156935E-10    1.3156669E-14    1.0000000E-14    2.6360205E-06    3.8401186E-04    1.0000000E-14    1.1174353E-02    1.0000000E-30
    1.3950000E+01   -2.7344112E-03    1.0000000E-04    3.9176675E-04    4.0840045E-04    5.6141115E-04    6.8312736E-09    7.3772545E-05    2.9833312E-03    3.4140138E-04    3.5564275E-07    4.0091698E-10    1.2788369E-14    1.0000000E-14    2.9653333E-06    3.8295493E-04    1.0000000E-14    1.1179462E-02    1.0000000E-30
    1.4130000E+01   -2.7453154E-03    1.0000000E-04    3.9211982E-04    4.0864597E-04    5.7403920E-04    6.9059179E-09    7.3264749E-05    2.9915203E-03    3.4138375E-04    3.5564184E-07    3.9075033E-10    1.2437495E-14    1.0000000E-14    3.2946300E-06    3.8200014E-04    1.0000000E-14    1.1184572E-02    1.0000000E-30
