# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    5.7172193E-01   -2.3458942E+00   -5.3467005E+00    9.0887273E-01   -5.9118519E+01    1.2996676E-03    3.5438803E+00   -1.1820053E+01    1.6038541E+00    2.8415957E+00   -6.0705988E+00    6.6681344E-01   -2.3222165E+00   -2.8060262E+03    3.9011463E+00    5.5159785E-01
    2.6100000E+00    5.7647260E-01   -2.3136174E+00   -5.2042789E+00    9.1665670E-01   -5.9225127E+01    1.2988402E-03    3.4963907E+00   -1.1872668E+01    1.5907625E+00    2.7958235E+00   -5.9810998E+00    6.7156411E-01   -2.2557555E+00   -2.7257342E+03    3.9005405E+00    5.2396109E-01
    2.7900000E+00    5.7924503E-01   -2.2865620E+00   -5.0714781E+00    9.2119385E-01   -5.9326906E+01    1.2981878E-03    3.4530899E+00   -1.1919631E+01    1.5773025E+00    2.7535304E+00   -5.9007754E+00    6.7433654E-01   -2.1934304E+00   -2.6579941E+03    3.8999351E+00    5.0004209E-01
    2.9700000E+00    5.8038030E-01   -2.2638467E+00   -4.9469701E+00    9.2308484E-01   -5.9424442E+01    1.2976559E-03    3.4134634E+00   -1.1961759E+01    1.5636688E+00    2.7142835E+00   -5.8281280E+00    6.7547181E-01   -2.1347176E+00   -2.5994067E+03    3.8993301E+00    4.7928335E-01
    3.1500000E+00    5.8014730E-01   -2.2447790E+00   -4.8296873E+00    9.2279689E-01   -5.9518215E+01    1.2972165E-03    3.3770773E+00   -1.1999711E+01    1.5499932E+00    2.6777194E+00   -5.7619819E+00    6.7523881E-01   -2.0791868E+00   -2.5477904E+03    3.8987254E+00    4.6123430E-01
    3.3300000E+00    5.7876169E-01   -2.2288056E+00   -4.7187578E+00    9.2069996E-01   -5.9608629E+01    1.2968495E-03    3.3435629E+00   -1.2034028E+01    1.5363655E+00    2.6435306E+00   -5.7013991E+00    6.7385320E-01   -2.0264801E+00   -2.5016612E+03    3.8981210E+00    4.4552554E-01
    3.5100000E+00    5.7639896E-01   -2.2154779E+00   -4.6134597E+00    9.1709163E-01   -5.9696027E+01    1.2965400E-03    3.3126043E+00   -1.2065163E+01    1.5228473E+00    2.6114549E+00   -5.6456189E+00    6.7149048E-01   -1.9762964E+00   -2.4599638E+03    3.8975171E+00    4.3185042E-01
    3.6900000E+00    5.7320380E-01   -2.2044270E+00   -4.5131883E+00    9.1221452E-01   -5.9780700E+01    1.2962767E-03    3.2839296E+00   -1.2093497E+01    1.5094806E+00    2.5812670E+00   -5.5940163E+00    6.6829531E-01   -1.9283801E+00   -2.4219205E+03    3.8969135E+00    4.1995163E-01
    3.8700000E+00    5.6929683E-01   -2.1953464E+00   -4.4174316E+00    9.0626886E-01   -5.9862903E+01    1.2960511E-03    3.2573030E+00   -1.2119356E+01    1.4962938E+00    2.5527721E+00   -5.5460713E+00    6.6438834E-01   -1.8825124E+00   -2.3869423E+03    3.8963103E+00    4.0961116E-01
    4.0500000E+00    5.6477965E-01   -2.1879789E+00   -4.3257522E+00    8.9942168E-01   -5.9942853E+01    1.2958564E-03    3.2325190E+00   -1.2143019E+01    1.4833059E+00    2.5258010E+00   -5.5013468E+00    6.5987116E-01   -1.8385046E+00   -2.3545718E+03    3.8957074E+00    4.0064275E-01
    4.2300000E+00    5.5973859E-01   -2.1821061E+00   -4.2377736E+00    8.9181361E-01   -6.0020743E+01    1.2956872E-03    3.2093976E+00   -1.2164725E+01    1.4705288E+00    2.5002054E+00   -5.4594719E+00    6.5483010E-01   -1.7961925E+00   -2.3244471E+03    3.8951050E+00    3.9288605E-01
    4.4100000E+00    5.5424759E-01   -2.1775417E+00   -4.1531691E+00    8.8356410E-01   -6.0096740E+01    1.2955394E-03    3.1877801E+00   -1.2184685E+01    1.4579699E+00    2.4758555E+00   -5.4201292E+00    6.4933910E-01   -1.7554330E+00   -2.2962765E+03    3.8945029E+00    3.8620207E-01
    4.5900000E+00    5.4837044E-01   -2.1741252E+00   -4.0716536E+00    8.7477534E-01   -6.0170993E+01    1.2954097E-03    3.1675265E+00   -1.2203081E+01    1.4456331E+00    2.4526363E+00   -5.3830451E+00    6.4346195E-01   -1.7161001E+00   -2.2698219E+03    3.8939013E+00    3.8046965E-01
    4.7700000E+00    5.4216254E-01   -2.1717175E+00   -3.9929768E+00    8.6553538E-01   -6.0243634E+01    1.2952951E-03    3.1485124E+00   -1.2220076E+01    1.4335196E+00    2.4304464E+00   -5.3479824E+00    6.3725405E-01   -1.6780825E+00   -2.2448862E+03    3.8933000E+00    3.7558258E-01
    4.9500000E+00    5.3567225E-01   -2.1701973E+00   -3.9169177E+00    8.5592054E-01   -6.0314779E+01    1.2951936E-03    3.1306270E+00   -1.2235809E+01    1.4216293E+00    2.4091953E+00   -5.3147337E+00    6.3076376E-01   -1.6412814E+00   -2.2213043E+03    3.8926992E+00    3.7144731E-01
    5.1300000E+00    5.2894202E-01   -2.1694585E+00   -3.8432803E+00    8.4599733E-01   -6.0384533E+01    1.2951033E-03    3.1137713E+00   -1.2250409E+01    1.4099606E+00    2.3888024E+00   -5.2831174E+00    6.2403354E-01   -1.6056089E+00   -2.1989369E+03    3.8920987E+00    3.6798108E-01
    5.3100000E+00    5.2200931E-01   -2.1694073E+00   -3.7718901E+00    8.3582398E-01   -6.0452988E+01    1.2950225E-03    3.0978567E+00   -1.2263987E+01    1.3985112E+00    2.3691956E+00   -5.2529730E+00    6.1710082E-01   -1.5709863E+00   -2.1776649E+03    3.8914986E+00    3.6511043E-01
    5.4900000E+00    5.1490727E-01   -2.1699609E+00   -3.7025911E+00    8.2545170E-01   -6.0520228E+01    1.2949501E-03    3.0828033E+00   -1.2276643E+01    1.3872783E+00    2.3503105E+00   -5.2241587E+00    6.0999878E-01   -1.5373430E+00   -2.1573860E+03    3.8908990E+00    3.6276990E-01
    5.6700000E+00    5.0766539E-01   -2.1710458E+00   -3.6352434E+00    8.1492568E-01   -6.0586328E+01    1.2948850E-03    3.0685395E+00   -1.2288466E+01    1.3762588E+00    2.3320889E+00   -5.1965483E+00    6.0275690E-01   -1.5046154E+00   -2.1380116E+03    3.8902997E+00    3.6090100E-01
    5.8500000E+00    5.0030995E-01   -2.1725964E+00   -3.5697212E+00    8.0428596E-01   -6.0651354E+01    1.2948262E-03    3.0550005E+00   -1.2299537E+01    1.3654492E+00    2.3144788E+00   -5.1700295E+00    5.9540146E-01   -1.4727461E+00   -2.1194644E+03    3.8897009E+00    3.5945136E-01
    6.0300000E+00    4.9286448E-01   -2.1745540E+00   -3.5059109E+00    7.9356805E-01   -6.0715368E+01    1.2947730E-03    3.0421277E+00   -1.2309928E+01    1.3548463E+00    2.2974330E+00   -5.1445017E+00    5.8795599E-01   -1.4416833E+00   -2.1016766E+03    3.8891025E+00    3.5837392E-01
    6.2100000E+00    4.8535010E-01   -2.1768661E+00   -3.4437097E+00    7.8280358E-01   -6.0778423E+01    1.2947247E-03    3.0298683E+00   -1.2319704E+01    1.3444467E+00    2.2809092E+00   -5.1198748E+00    5.8044161E-01   -1.4113799E+00   -2.0845886E+03    3.8885045E+00    3.5762641E-01
    6.3900000E+00    4.7778578E-01   -2.1794852E+00   -3.3830246E+00    7.7202075E-01   -6.0840567E+01    1.2946808E-03    3.0181740E+00   -1.2328924E+01    1.3342470E+00    2.2648692E+00   -5.0960682E+00    5.7287730E-01   -1.3817931E+00   -2.0681473E+03    3.8879069E+00    3.5717072E-01
    6.5700000E+00    4.7018865E-01   -2.1823688E+00   -3.3237713E+00    7.6124471E-01   -6.0901844E+01    1.2946407E-03    3.0070016E+00   -1.2337639E+01    1.3242442E+00    2.2492785E+00   -5.0730091E+00    5.6528016E-01   -1.3528842E+00   -2.0523056E+03    3.8873097E+00    3.5697251E-01
    6.7500000E+00    4.6257413E-01   -2.1854784E+00   -3.2658730E+00    7.5049795E-01   -6.0962292E+01    1.2946041E-03    2.9963113E+00   -1.2345899E+01    1.3144352E+00    2.2341060E+00   -5.0506321E+00    5.5766564E-01   -1.3246177E+00   -2.0370212E+03    3.8867129E+00    3.5700077E-01
    6.9300000E+00    4.5495622E-01   -2.1887792E+00   -3.2092599E+00    7.3980056E-01   -6.1021945E+01    1.2945705E-03    2.9860675E+00   -1.2353746E+01    1.3048173E+00    2.2193237E+00   -5.0288785E+00    5.5004773E-01   -1.2969615E+00   -2.0222562E+03    3.8861166E+00    3.5722754E-01
    7.1100000E+00    4.4734757E-01   -2.1922397E+00   -3.1538687E+00    7.2917050E-01   -6.1080833E+01    1.2945397E-03    2.9762375E+00   -1.2361219E+01    1.2953877E+00    2.2049064E+00   -5.0076953E+00    5.4243908E-01   -1.2698862E+00   -2.0079766E+03    3.8855207E+00    3.5762757E-01
    7.2900000E+00    4.3975967E-01   -2.1958314E+00   -3.0996414E+00    7.1862378E-01   -6.1138982E+01    1.2945114E-03    2.9667918E+00   -1.2368353E+01    1.2861442E+00    2.1908317E+00   -4.9870349E+00    5.3485118E-01   -1.2433651E+00   -1.9941514E+03    3.8849252E+00    3.5817808E-01
    7.4700000E+00    4.3220295E-01   -2.1995284E+00   -3.0465257E+00    7.0817471E-01   -6.1196415E+01    1.2944853E-03    2.9577036E+00   -1.2375178E+01    1.2770844E+00    2.1770791E+00   -4.9668546E+00    5.2729446E-01   -1.2173739E+00   -1.9807526E+03    3.8843301E+00    3.5885854E-01
    7.6500000E+00    4.2468689E-01   -2.2033071E+00   -2.9944737E+00    6.9783599E-01   -6.1253149E+01    1.2944612E-03    2.9489488E+00   -1.2381725E+01    1.2682063E+00    2.1636309E+00   -4.9471162E+00    5.1977840E-01   -1.1918906E+00   -1.9677546E+03    3.8837355E+00    3.5965049E-01
    7.8300000E+00    4.1722008E-01   -2.2071465E+00   -2.9434422E+00    6.8761888E-01   -6.1309200E+01    1.2944389E-03    2.9405055E+00   -1.2388016E+01    1.2595083E+00    2.1504711E+00   -4.9277855E+00    5.1231159E-01   -1.1668950E+00   -1.9551343E+03    3.8831413E+00    3.6053738E-01
    8.0100000E+00    4.0979646E-01   -2.2110524E+00   -2.8933961E+00    6.7752758E-01   -6.1364581E+01    1.2944194E-03    2.9323800E+00   -1.2394057E+01    1.2509879E+00    2.1375897E+00   -4.9088596E+00    5.0488797E-01   -1.1423704E+00   -1.9429014E+03    3.8825475E+00    3.6152031E-01
    8.1900000E+00    3.9650323E-01   -2.2269627E+00   -2.8454971E+00    6.6298364E-01   -6.1382673E+01    1.2833839E-03    2.9309022E+00   -1.2320942E+01    1.2389330E+00    2.1240693E+00   -4.8850255E+00    4.9159474E-01   -1.1186816E+00   -1.9426964E+03    3.8819500E+00    3.6805336E-01
    8.3700000E+00    3.8372914E-01   -2.2407056E+00   -2.7983468E+00    6.5063495E-01   -6.1437133E+01    1.2837910E-03    2.9333023E+00   -1.2319216E+01    1.2304201E+00    2.1132699E+00   -4.8771951E+00    4.7882065E-01   -1.0953645E+00   -1.9424916E+03    3.8813488E+00    3.7542774E-01
    8.5500000E+00    3.7145764E-01   -2.2537688E+00   -2.7520304E+00    6.3899726E-01   -6.1491084E+01    1.2837758E-03    2.9353179E+00   -1.2318364E+01    1.2221488E+00    2.1023802E+00   -4.8689484E+00    4.6654916E-01   -1.0724846E+00   -1.9422868E+03    3.8807482E+00    3.8225440E-01
    8.7300000E+00    3.5967200E-01   -2.2661817E+00   -2.7065181E+00    6.2804346E-01   -6.1544379E+01    1.2837601E-03    2.9369511E+00   -1.2318081E+01    1.2141145E+00    2.0913959E+00   -4.8601806E+00    4.5476351E-01   -1.0500788E+00   -1.9420822E+03    3.8801481E+00    3.8854790E-01
    8.9100000E+00    3.4835539E-01   -2.2779782E+00   -2.6617779E+00    6.1774773E-01   -6.1597013E+01    1.2837455E-03    2.9381989E+00   -1.2318361E+01    1.2063169E+00    2.0803062E+00   -4.8508230E+00    4.4344690E-01   -1.0282184E+00   -1.9418778E+03    3.8795486E+00    3.9431964E-01
    9.0900000E+00    3.3749105E-01   -2.2891986E+00   -2.6177795E+00    6.0809256E-01   -6.1648982E+01    1.2837319E-03    2.9390557E+00   -1.2319207E+01    1.1987578E+00    2.0690896E+00   -4.8407826E+00    4.3258257E-01   -1.0070021E+00   -1.9416734E+03    3.8789495E+00    3.9957567E-01
    9.2700000E+00    3.2706233E-01   -2.2998897E+00   -2.5745030E+00    5.9908356E-01   -6.1700274E+01    1.2837191E-03    2.9395272E+00   -1.2320638E+01    1.1914417E+00    2.0577126E+00   -4.8299738E+00    4.2215384E-01   -9.8653445E-01   -1.9414692E+03    3.8783511E+00    4.0431592E-01
    9.4500000E+00    3.1705271E-01   -2.3101074E+00   -2.5319500E+00    5.9077302E-01   -6.1750876E+01    1.2837072E-03    2.9396490E+00   -1.2322687E+01    1.1843758E+00    2.0461257E+00   -4.8183615E+00    4.1214422E-01   -9.6689719E-01   -1.9412652E+03    3.8777531E+00    4.0853209E-01
    9.6300000E+00    3.0744587E-01   -2.3199210E+00   -2.4901559E+00    5.8329174E-01   -6.1800772E+01    1.2836960E-03    2.9395087E+00   -1.2325413E+01    1.1775720E+00    2.0342530E+00   -4.8060001E+00    4.0253738E-01   -9.4812534E-01   -1.9410613E+03    3.8771557E+00    4.1220255E-01
    9.8100000E+00    2.9822565E-01   -2.3294222E+00   -2.4491975E+00    5.7688547E-01   -6.1849940E+01    1.2836856E-03    2.9392645E+00   -1.2328918E+01    1.1710496E+00    2.0219747E+00   -4.7930541E+00    3.9331716E-01   -9.3019874E-01   -1.9408575E+03    3.8765589E+00    4.1528360E-01
    9.9900000E+00    2.8937599E-01   -2.3387355E+00   -2.4091968E+00    5.7194750E-01   -6.1898357E+01    1.2836757E-03    2.9391569E+00   -1.2333371E+01    1.1648381E+00    2.0091057E+00   -4.7797960E+00    3.8446750E-01   -9.1305202E-01   -1.9406539E+03    3.8759626E+00    4.1769879E-01
    1.0170000E+01    2.8088086E-01   -2.3480270E+00   -2.3703194E+00    5.6903379E-01   -6.1945992E+01    1.2836665E-03    2.9395072E+00   -1.2339019E+01    1.1589791E+00    1.9953794E+00   -4.7665827E+00    3.7597237E-01   -8.9659906E-01   -1.9404505E+03    3.8753668E+00    4.1933078E-01
    1.0350000E+01    2.7272421E-01   -2.3575027E+00   -2.3327707E+00    5.6884259E-01   -6.1992812E+01    1.2836578E-03    2.9406989E+00   -1.2346191E+01    1.1535235E+00    1.9804490E+00   -4.7538209E+00    3.6781573E-01   -8.8076304E-01   -1.9402473E+03    3.8747716E+00    4.2002222E-01
    1.0530000E+01    2.6489001E-01   -2.3673935E+00   -2.2967894E+00    5.7214152E-01   -6.2038779E+01    1.2836497E-03    2.9431369E+00   -1.2355262E+01    1.1485233E+00    1.9639197E+00   -4.7419277E+00    3.5998152E-01   -8.6550218E-01   -1.9400442E+03    3.8741769E+00    4.1959178E-01
    1.0710000E+01    2.5736244E-01   -2.3779196E+00   -2.2626359E+00    5.7963680E-01   -6.2083851E+01    1.2836420E-03    2.9471849E+00   -1.2366586E+01    1.1440179E+00    1.9454172E+00   -4.7312920E+00    3.5245395E-01   -8.5082395E-01   -1.9398415E+03    3.8735828E+00    4.1786810E-01
    1.0890000E+01    2.5012635E-01   -2.3892436E+00   -2.2305743E+00    5.9180397E-01   -6.2127983E+01    1.2836348E-03    2.9530898E+00   -1.2380403E+01    1.1400176E+00    1.9246828E+00   -4.7222374E+00    3.4521786E-01   -8.3678429E-01   -1.9396390E+03    3.8729893E+00    4.1473699E-01
    1.1070000E+01    2.4316773E-01   -2.4014216E+00   -2.2008466E+00    6.0872871E-01   -6.2171128E+01    1.2836280E-03    2.9609173E+00   -1.2396744E+01    1.1364915E+00    1.9016683E+00   -4.7149903E+00    3.3825924E-01   -8.2347331E-01   -1.9394368E+03    3.8723963E+00    4.1018835E-01
    1.1250000E+01    2.3647426E-01   -2.4143739E+00   -2.1736404E+00    6.3001945E-01   -6.2213238E+01    1.2836215E-03    2.9705210E+00   -1.2415373E+01    1.1333668E+00    1.8765943E+00   -4.7096555E+00    3.3156577E-01   -8.1099128E-01   -1.9392349E+03    3.8718039E+00    4.0434483E-01
    1.1430000E+01    2.3003562E-01   -2.4278880E+00   -2.1490540E+00    6.5483283E-01   -6.2254265E+01    1.2836155E-03    2.9815620E+00   -1.2435797E+01    1.1305412E+00    1.8499447E+00   -4.7062050E+00    3.2512713E-01   -7.9942108E-01   -1.9390334E+03    3.8712120E+00    3.9745865E-01
    1.1610000E+01    2.2384355E-01   -2.4416535E+00   -2.1270667E+00    6.8200546E-01   -6.2294156E+01    1.2836097E-03    2.9935704E+00   -1.2457333E+01    1.1279032E+00    1.8223963E+00   -4.7044824E+00    3.1893506E-01   -7.8880280E-01   -1.9388321E+03    3.8706208E+00    3.8987652E-01
    1.1790000E+01    2.1789163E-01   -2.4553173E+00   -2.1075191E+00    7.1024207E-01   -6.2331562E+01    1.2836042E-03    3.0060247E+00   -1.2479219E+01    1.1253534E+00    1.7947102E+00   -4.7042209E+00    3.1298314E-01   -7.7911590E-01   -1.9386311E+03    3.8700301E+00    3.8198541E-01
    1.1970000E+01    2.1217485E-01   -2.4685400E+00   -2.0901127E+00    7.3829811E-01   -6.1972455E+01    1.2835990E-03    3.0184248E+00   -1.2500720E+01    1.1228173E+00    1.7676207E+00   -4.7050723E+00    3.0726637E-01   -7.7027254E-01   -1.9384304E+03    3.8694400E+00    3.7415744E-01
    1.2150000E+01    2.0668924E-01   -2.4810382E+00   -2.0744301E+00    7.6511363E-01   -5.7705837E+01    1.2835940E-03    3.0303416E+00   -1.2521220E+01    1.1202512E+00    1.7417507E+00   -4.7066420E+00    3.0178075E-01   -7.6212361E-01   -1.9382298E+03    3.8688505E+00    3.6670805E-01
    1.2330000E+01    2.0143562E-01   -2.4926011E+00   -2.0599805E+00    7.8986524E-01   -5.2576207E+01    1.2835938E-03    3.0414276E+00   -1.2540246E+01    1.1176375E+00    1.7175779E+00   -4.7085176E+00    2.9652713E-01   -7.5447915E-01   -1.9380294E+03    3.8682616E+00    3.5987526E-01
    1.2510000E+01    1.9815989E-01   -2.7001408E+00   -2.0473463E+00    6.0486459E-01   -4.7119484E+01    3.0173663E-03    2.4459018E+00   -1.2328594E+01    6.5495619E-01    1.3005013E+00   -4.7997453E+00    2.9325140E-01   -7.4792137E-01   -1.9378293E+03    3.8676694E+00    1.5461269E-01
    1.2690000E+01    1.9493991E-01   -2.7076378E+00   -2.0347568E+00    6.1843941E-01   -4.6546766E+01    3.0193719E-03    2.4488079E+00   -1.2341957E+01    6.5137677E-01    1.2833926E+00   -4.7978300E+00    2.9003142E-01   -7.4136719E-01   -1.9376294E+03    3.8670922E+00    1.4927833E-01
    1.2870000E+01    1.9174562E-01   -2.7138374E+00   -2.0221482E+00    6.3175755E-01   -4.6223161E+01    3.0192863E-03    2.4540799E+00   -1.2353289E+01    6.4990113E-01    1.2689580E+00   -4.7947491E+00    2.8683714E-01   -7.3479462E-01   -1.9374295E+03    3.8665340E+00    1.4525528E-01
    1.3050000E+01    1.8857756E-01   -2.7196539E+00   -2.0094057E+00    6.4386400E-01   -4.6001337E+01    3.0192008E-03    2.4589434E+00   -1.2363799E+01    6.4842560E-01    1.2553788E+00   -4.7914247E+00    2.8366907E-01   -7.2815394E-01   -1.9372296E+03    3.8659946E+00    1.4163378E-01
    1.3230000E+01    1.8543634E-01   -2.7250967E+00   -1.9964332E+00    6.5474785E-01   -4.5835139E+01    3.0191184E-03    2.4633763E+00   -1.2373498E+01    6.4694689E-01    1.2426455E+00   -4.7878094E+00    2.8052785E-01   -7.2140079E-01   -1.9370298E+03    3.8654742E+00    1.3840831E-01
    1.3410000E+01    1.8232255E-01   -2.7301788E+00   -1.9831571E+00    6.6442853E-01   -4.5703986E+01    3.0190389E-03    2.4673805E+00   -1.2382403E+01    6.4546963E-01    1.2307414E+00   -4.7838749E+00    2.7741406E-01   -7.1449480E-01   -1.9368300E+03    3.8649728E+00    1.3557009E-01
    1.3590000E+01    1.7923677E-01   -2.7349174E+00   -1.9695285E+00    6.7294822E-01   -4.5596886E+01    3.0189624E-03    2.4709720E+00   -1.2390540E+01    6.4399841E-01    1.2196416E+00   -4.7796219E+00    2.7432828E-01   -7.0739541E-01   -1.9366303E+03    3.8644904E+00    1.3310597E-01
    1.3770000E+01    1.7617954E-01   -2.7393318E+00   -1.9555235E+00    6.8036762E-01   -4.5507263E+01    3.0188888E-03    2.4741813E+00   -1.2397940E+01    6.4253754E-01    1.2093171E+00   -4.7750866E+00    2.7127105E-01   -7.0005486E-01   -1.9364306E+03    3.8640271E+00    1.3100094E-01
    1.3950000E+01    1.7315140E-01   -2.7434409E+00   -1.9411424E+00    6.8676193E-01   -4.5430868E+01    3.0188182E-03    2.4770548E+00   -1.2404630E+01    6.4109096E-01    1.1997400E+00   -4.7703472E+00    2.6824291E-01   -6.9240993E-01   -1.9362310E+03    3.8635827E+00    1.2924053E-01
    1.4130000E+01    1.7015287E-01   -2.7472609E+00   -1.9264075E+00    6.9221693E-01   -4.5364788E+01    3.0187506E-03    2.4796544E+00   -1.2410633E+01    6.3966206E-01    1.1908875E+00   -4.7655279E+00    2.6524438E-01   -6.8437516E-01   -1.9360314E+03    3.8631575E+00    1.2781281E-01
    1.4310000E+01    1.6718446E-01   -2.7508048E+00   -1.9113613E+00    6.9682526E-01   -4.5306938E+01    3.0186859E-03    2.4820564E+00   -1.2415966E+01    6.3825364E-01    1.1827444E+00   -4.7607987E+00    2.6227597E-01   -6.7584066E-01   -1.9358318E+03    3.8627513E+00    1.2670965E-01
    1.4490000E+01    1.6424668E-01   -2.7540815E+00   -1.8960641E+00    7.0068263E-01   -4.5255770E+01    3.0186242E-03    2.4843486E+00   -1.2420634E+01    6.3686802E-01    1.1753036E+00   -4.7563667E+00    2.5933819E-01   -6.6667733E-01   -1.9356322E+03    3.8623643E+00    1.2592707E-01
    1.4670000E+01    1.6134002E-01   -2.7570968E+00   -1.8805929E+00    7.0388387E-01   -4.5210098E+01    3.0185655E-03    2.4866248E+00   -1.2424639E+01    6.3550705E-01    1.1685653E+00   -4.7524624E+00    2.5643154E-01   -6.5675022E-01   -1.9354328E+03    3.8619964E+00    1.2546453E-01
    1.4850000E+01    1.5846501E-01   -2.7598548E+00   -1.8650418E+00    7.0651911E-01   -4.5168993E+01    3.0185097E-03    2.4889779E+00   -1.2427975E+01    6.3417238E-01    1.1625331E+00   -4.7493189E+00    2.5355652E-01   -6.4593852E-01   -1.9352333E+03    3.8616476E+00    1.2532345E-01
    1.5030000E+01    1.5562213E-01   -2.7623598E+00   -1.8495213E+00    7.0867000E-01   -4.5131712E+01    3.0184569E-03    2.4914925E+00   -1.2430639E+01    6.3286556E-01    1.1572110E+00   -4.7471492E+00    2.5071364E-01   -6.3415789E-01   -1.9350339E+03    3.8613181E+00    1.2550531E-01
    1.5210000E+01    1.5281190E-01   -2.7646183E+00   -1.8341562E+00    7.1040625E-01   -4.5097647E+01    3.0184070E-03    2.4942377E+00   -1.2432630E+01    6.3158824E-01    1.1525995E+00   -4.7461247E+00    2.4790341E-01   -6.2138001E-01   -1.9348346E+03    3.8610077E+00    1.2600979E-01
