# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4861132E+00   -6.4709974E+00   -3.9999999E+00   -3.8383473E+00   -3.8811996E+00   -3.7664651E+00   -1.0146448E+01   -3.7646178E+00   -3.0833225E+00   -3.4645278E+00   -6.4487588E+00   -8.1339403E+00   -1.6320253E+01   -1.4000000E+01   -1.4000000E+01   -4.0942738E+00   -1.4000000E+01   -3.2291677E+00   -3.0000000E+01   -3.0246776E+00   -8.6908533E+00   -8.6963256E+00   -9.0925308E+00   -1.1194371E+01   -1.2097109E+01   -2.0060251E+01   -2.8779936E+01   -7.9632690E+00   -6.9538052E+00   -1.0349770E+01   -1.3179892E+01   -8.5010672E+00   -1.0184575E+01   -6.6269849E+00
    2.0700000E+00    6.5163897E+00   -6.5008502E+00   -3.9999999E+00   -3.8096395E+00   -3.8476406E+00   -3.7707684E+00   -1.0191179E+01   -3.7506480E+00   -3.0921119E+00   -3.4645653E+00   -6.4487655E+00   -8.2517712E+00   -1.6407632E+01   -1.4000000E+01   -1.4000000E+01   -4.0440942E+00   -1.4000000E+01   -3.0474515E+00   -3.0000000E+01   -3.0027137E+00   -8.6783964E+00   -8.6233158E+00   -9.1089522E+00   -1.1283266E+01   -1.2156179E+01   -2.0181787E+01   -2.8872568E+01   -7.9325176E+00   -6.9001668E+00   -1.0417648E+01   -1.3218866E+01   -8.5987447E+00   -1.0104096E+01   -6.5772600E+00
    2.2500000E+00    6.5448399E+00   -6.5289045E+00   -3.9999999E+00   -3.7842639E+00   -3.8173274E+00   -3.7749998E+00   -1.0310299E+01   -3.7404809E+00   -3.1008019E+00   -3.4646023E+00   -6.4487719E+00   -8.3114620E+00   -1.6489409E+01   -1.4000000E+01   -1.4000000E+01   -4.0003063E+00   -1.4000000E+01   -2.9197288E+00   -3.0000000E+01   -2.9825062E+00   -8.7437603E+00   -8.6317792E+00   -9.2014561E+00   -1.1315762E+01   -1.2211339E+01   -2.0244950E+01   -2.8959259E+01   -7.9036220E+00   -6.8501986E+00   -1.0430823E+01   -1.3255570E+01   -8.6399232E+00   -1.0030504E+01   -6.5325646E+00
    2.4300000E+00    6.5717769E+00   -6.5554696E+00   -3.9999999E+00   -3.7615972E+00   -3.7897162E+00   -3.7791476E+00   -1.0419797E+01   -3.7333173E+00   -3.1094554E+00   -3.4646392E+00   -6.4487781E+00   -8.3650418E+00   -1.6566853E+01   -1.4000000E+01   -1.4000000E+01   -3.9615222E+00   -1.4000000E+01   -2.8211569E+00   -3.0000000E+01   -2.9638013E+00   -8.8023383E+00   -8.6364832E+00   -9.2857372E+00   -1.1343585E+01   -1.2263566E+01   -2.0301799E+01   -2.9041324E+01   -7.8762654E+00   -6.8033229E+00   -1.0440778E+01   -1.3290741E+01   -8.6763934E+00   -9.9626099E+00   -6.4920293E+00
    2.6100000E+00    6.5974055E+00   -6.5807472E+00   -3.9999999E+00   -3.7411718E+00   -3.7643883E+00   -3.7832059E+00   -1.0521142E+01   -3.7285730E+00   -3.1180787E+00   -3.4646758E+00   -6.4487841E+00   -8.4158380E+00   -1.6640562E+01   -1.4000000E+01   -1.4000000E+01   -3.9267599E+00   -1.4000000E+01   -2.7408713E+00   -3.0000000E+01   -2.9463974E+00   -8.8552112E+00   -8.6380991E+00   -9.3630721E+00   -1.1369867E+01   -1.2313265E+01   -2.0355685E+01   -2.9119395E+01   -7.8502400E+00   -6.7591238E+00   -1.0450447E+01   -1.3324595E+01   -8.7112928E+00   -9.8995443E+00   -6.4549909E+00
    2.7900000E+00    6.6218915E+00   -6.6049011E+00   -3.9999999E+00   -3.7226285E+00   -3.7410145E+00   -3.7871719E+00   -1.0615511E+01   -3.7258067E+00   -3.1266767E+00   -3.4647122E+00   -6.4487899E+00   -8.4643298E+00   -1.6711012E+01   -1.4000000E+01   -1.4000000E+01   -3.8952986E+00   -1.4000000E+01   -2.6731373E+00   -3.0000000E+01   -2.9301309E+00   -8.9032440E+00   -8.6371598E+00   -9.4344841E+00   -1.1394930E+01   -1.2360759E+01   -2.0407109E+01   -2.9193977E+01   -7.8253773E+00   -6.7172645E+00   -1.0459994E+01   -1.3357301E+01   -8.7449470E+00   -9.8406208E+00   -6.4209319E+00
    2.9700000E+00    6.6453715E+00   -6.6280657E+00   -3.9999999E+00   -3.7056859E+00   -3.7193316E+00   -3.7910449E+00   -1.0703852E+01   -3.7246775E+00   -3.1352539E+00   -3.4647485E+00   -6.4487956E+00   -8.5108040E+00   -1.6778595E+01   -1.4000000E+01   -1.4000000E+01   -3.8665944E+00   -1.4000000E+01   -2.6145560E+00   -3.0000000E+01   -2.9148678E+00   -8.9471283E+00   -8.6340842E+00   -9.5007951E+00   -1.1418928E+01   -1.2406311E+01   -2.0456372E+01   -2.9265488E+01   -7.8015387E+00   -6.6774681E+00   -1.0469444E+01   -1.3388998E+01   -8.7775169E+00   -9.7852894E+00   -6.3894409E+00
    3.1500000E+00    6.6679589E+00   -6.6503528E+00   -3.9999999E+00   -3.6901194E+00   -3.6991256E+00   -3.7948257E+00   -1.0786942E+01   -3.7249163E+00   -3.1438141E+00   -3.4647846E+00   -6.4488012E+00   -8.5554934E+00   -1.6843636E+01   -1.4000000E+01   -1.4000000E+01   -3.8402265E+00   -1.4000000E+01   -2.5629456E+00   -3.0000000E+01   -2.9004965E+00   -8.9874267E+00   -8.6292077E+00   -9.5626759E+00   -1.1441988E+01   -1.2450144E+01   -2.0503723E+01   -2.9334272E+01   -7.7786090E+00   -6.6395044E+00   -1.0478815E+01   -1.3419802E+01   -8.8091308E+00   -9.7331025E+00   -6.3601853E+00
    3.3300000E+00    6.6897494E+00   -6.6718566E+00   -3.9999999E+00   -3.6757474E+00   -3.6802205E+00   -3.7985159E+00   -1.0865424E+01   -3.7263077E+00   -3.1523606E+00   -3.4648205E+00   -6.4488067E+00   -8.5985927E+00   -1.6906410E+01   -1.4000000E+01   -1.4000000E+01   -3.8158630E+00   -1.4000000E+01   -2.5168221E+00   -3.0000000E+01   -2.8869234E+00   -9.0246025E+00   -8.6228025E+00   -9.6206809E+00   -1.1464212E+01   -1.2492440E+01   -2.0549367E+01   -2.9400621E+01   -7.7564910E+00   -6.6031797E+00   -1.0488118E+01   -1.3449810E+01   -8.8398956E+00   -9.6836904E+00   -6.3328929E+00
    3.5100000E+00    6.7108240E+00   -6.6926570E+00   -3.9999999E+00   -3.6624209E+00   -3.6624695E+00   -3.8021175E+00   -1.0939837E+01   -3.7286760E+00   -3.1608964E+00   -3.4648563E+00   -6.4488120E+00   -8.6402666E+00   -1.6967148E+01   -1.4000000E+01   -1.4000000E+01   -3.7932376E+00   -1.4000000E+01   -2.4751302E+00   -3.0000000E+01   -2.8740689E+00   -9.0590422E+00   -8.6150929E+00   -9.6752741E+00   -1.1485687E+01   -1.2533359E+01   -2.0593479E+01   -2.9464782E+01   -7.7351023E+00   -6.5683293E+00   -1.0497365E+01   -1.3479105E+01   -8.8699013E+00   -9.6367448E+00   -6.3073376E+00
    3.6900000E+00    6.7312523E+00   -6.7128225E+00   -3.9999999E+00   -3.6500163E+00   -3.6457493E+00   -3.8056331E+00   -1.1010638E+01   -3.7318766E+00   -3.1694239E+00   -3.4648920E+00   -6.4488172E+00   -8.6806556E+00   -1.7026051E+01   -1.4000000E+01   -1.4000000E+01   -3.7721333E+00   -1.4000000E+01   -2.4370925E+00   -3.0000000E+01   -2.8618649E+00   -9.0910715E+00   -8.6062656E+00   -9.7268472E+00   -1.1506489E+01   -1.2573033E+01   -2.0636210E+01   -2.9526967E+01   -7.7143724E+00   -6.5348123E+00   -1.0506563E+01   -1.3507758E+01   -8.8992248E+00   -9.5920055E+00   -6.2833299E+00
    3.8700000E+00    6.7510944E+00   -6.7324121E+00   -3.9999999E+00   -3.6384300E+00   -3.6299551E+00   -3.8090654E+00   -1.1078216E+01   -3.7357889E+00   -3.1779453E+00   -3.4649275E+00   -6.4488223E+00   -8.7198807E+00   -1.7083288E+01   -1.4000000E+01   -1.4000000E+01   -3.7523711E+00   -1.4000000E+01   -2.4021196E+00   -3.0000000E+01   -2.8502524E+00   -9.1209676E+00   -8.5964776E+00   -9.7757345E+00   -1.1526680E+01   -1.2611580E+01   -2.0677687E+01   -2.9587359E+01   -7.6942401E+00   -6.5025070E+00   -1.0515720E+01   -1.3535830E+01   -8.9279320E+00   -9.5492512E+00   -6.2607094E+00
    4.0500000E+00    6.7704023E+00   -6.7514772E+00   -3.9999999E+00   -3.6275744E+00   -3.6149972E+00   -3.8124171E+00   -1.1142906E+01   -3.7403114E+00   -3.1864625E+00   -3.4649629E+00   -6.4488273E+00   -8.7580467E+00   -1.7139011E+01   -1.4000000E+01   -1.4000000E+01   -3.7338016E+00   -1.4000000E+01   -2.3697544E+00   -3.0000000E+01   -2.8391805E+00   -9.1489679E+00   -8.5858622E+00   -9.8222231E+00   -1.1546316E+01   -1.2649101E+01   -2.0718022E+01   -2.9646117E+01   -7.6746526E+00   -6.4713076E+00   -1.0524841E+01   -1.3563374E+01   -8.9560800E+00   -9.5082918E+00   -6.2393391E+00
    4.2300000E+00    6.7892215E+00   -6.7700627E+00   -3.9999999E+00   -3.6173748E+00   -3.6007982E+00   -3.8156910E+00   -1.1205001E+01   -3.7453576E+00   -3.1949770E+00   -3.4649981E+00   -6.4488322E+00   -8.7952451E+00   -1.7193348E+01   -1.4000000E+01   -1.4000000E+01   -3.7162988E+00   -1.4000000E+01   -2.3396347E+00   -3.0000000E+01   -2.8286044E+00   -9.1752777E+00   -8.5745334E+00   -9.8665614E+00   -1.1565445E+01   -1.2685682E+01   -2.0757313E+01   -2.9703380E+01   -7.6555634E+00   -6.4411215E+00   -1.0533932E+01   -1.3590437E+01   -8.9837183E+00   -9.4689630E+00   -6.2191009E+00
    4.4100000E+00    6.8075922E+00   -6.7882079E+00   -3.9999999E+00   -3.6077669E+00   -3.5872908E+00   -3.8188898E+00   -1.1264751E+01   -3.7508536E+00   -3.2034902E+00   -3.4650333E+00   -6.4488370E+00   -8.8315558E+00   -1.7246415E+01   -1.4000000E+01   -1.4000000E+01   -3.6997557E+00   -1.4000000E+01   -2.3114692E+00   -3.0000000E+01   -2.8184847E+00   -9.2000751E+00   -8.5625895E+00   -9.9089658E+00   -1.1584109E+01   -1.2721403E+01   -2.0795644E+01   -2.9759269E+01   -7.6369320E+00   -6.4118674E+00   -1.0542996E+01   -1.3617059E+01   -9.0108904E+00   -9.4311219E+00   -6.1998928E+00
    4.5900000E+00    6.8255496E+00   -6.8059475E+00   -3.9999999E+00   -3.5986952E+00   -3.5744164E+00   -3.8220164E+00   -1.1322380E+01   -3.7567357E+00   -3.2120032E+00   -3.4650683E+00   -6.4488417E+00   -8.8670496E+00   -1.7298312E+01   -1.4000000E+01   -1.4000000E+01   -3.6840802E+00   -1.4000000E+01   -2.2850195E+00   -3.0000000E+01   -2.8087865E+00   -9.2235162E+00   -8.5501157E+00   -9.9496256E+00   -1.1602345E+01   -1.2756331E+01   -2.0833092E+01   -2.9813894E+01   -7.6187224E+00   -6.3834733E+00   -1.0552036E+01   -1.3643275E+01   -9.0376343E+00   -9.3946434E+00   -6.1816254E+00
    4.7700000E+00    6.8431250E+00   -6.8233124E+00   -3.9999999E+00   -3.5901112E+00   -3.5621232E+00   -3.8250733E+00   -1.1378084E+01   -3.7629485E+00   -3.2205168E+00   -3.4651033E+00   -6.4488463E+00   -8.9017888E+00   -1.7349129E+01   -1.4000000E+01   -1.4000000E+01   -3.6691930E+00   -1.4000000E+01   -2.2600887E+00   -3.0000000E+01   -2.7994790E+00   -9.2457378E+00   -8.5371865E+00   -9.9887077E+00   -1.1620185E+01   -1.2790526E+01   -2.0869723E+01   -2.9867349E+01   -7.6009028E+00   -6.3558753E+00   -1.0561055E+01   -1.3669119E+01   -9.0639837E+00   -9.3594174E+00   -6.1642205E+00
    4.9500000E+00    6.8603463E+00   -6.8403300E+00   -3.9999999E+00   -3.5819728E+00   -3.5503656E+00   -3.8280631E+00   -1.1432035E+01   -3.7694436E+00   -3.2290317E+00   -3.4651381E+00   -6.4488508E+00   -8.9358290E+00   -1.7398944E+01   -1.4000000E+01   -1.4000000E+01   -3.6550249E+00   -1.4000000E+01   -2.2365117E+00   -3.0000000E+01   -2.7905344E+00   -9.2668609E+00   -8.5238671E+00   -1.0026359E+01   -1.1637660E+01   -1.2824042E+01   -2.0905596E+01   -2.9919718E+01   -7.5834448E+00   -6.3290166E+00   -1.0570057E+01   -1.3694617E+01   -9.0899681E+00   -9.3253465E+00   -6.1476091E+00
    5.1300000E+00    6.8772381E+00   -6.8570245E+00   -3.9999999E+00   -3.5742424E+00   -3.5391032E+00   -3.8309882E+00   -1.1484386E+01   -3.7761785E+00   -3.2375482E+00   -3.4651728E+00   -6.4488553E+00   -8.9692194E+00   -1.7447829E+01   -1.4000000E+01   -1.4000000E+01   -3.6415156E+00   -1.4000000E+01   -2.2141489E+00   -3.0000000E+01   -2.7819280E+00   -9.2869925E+00   -8.5102151E+00   -1.0062710E+01   -1.1654794E+01   -1.2856927E+01   -2.0940765E+01   -2.9971079E+01   -7.5663232E+00   -6.3028462E+00   -1.0579042E+01   -1.3719794E+01   -9.1156139E+00   -9.2923443E+00   -6.1317299E+00
    5.3100000E+00    6.8938227E+00   -6.8734178E+00   -3.9999999E+00   -3.5668872E+00   -3.5282997E+00   -3.8338511E+00   -1.1535274E+01   -3.7831158E+00   -3.2460667E+00   -3.4652074E+00   -6.4488597E+00   -9.0020041E+00   -1.7495847E+01   -1.4000000E+01   -1.4000000E+01   -3.6286117E+00   -1.4000000E+01   -2.1928815E+00   -3.0000000E+01   -2.7736373E+00   -9.3062280E+00   -8.4962812E+00   -1.0097878E+01   -1.1671610E+01   -1.2889224E+01   -2.0975275E+01   -3.0021498E+01   -7.5495155E+00   -6.2773184E+00   -1.0588012E+01   -1.3744673E+01   -9.1409444E+00   -9.2603336E+00   -6.1165283E+00
    5.4900000E+00    6.9101200E+00   -6.8895294E+00   -3.9999999E+00   -3.5598778E+00   -3.5179228E+00   -3.8366540E+00   -1.1584821E+01   -3.7902224E+00   -3.2545870E+00   -3.4652419E+00   -6.4488640E+00   -9.0342226E+00   -1.7543053E+01   -1.4000000E+01   -1.4000000E+01   -3.6162662E+00   -1.4000000E+01   -2.1726072E+00   -3.0000000E+01   -2.7656422E+00   -9.3246521E+00   -8.4821109E+00   -1.0131965E+01   -1.1688130E+01   -1.2920971E+01   -2.1009170E+01   -3.0071036E+01   -7.5330015E+00   -6.2523921E+00   -1.0596969E+01   -1.3769272E+01   -9.1659800E+00   -9.2292455E+00   -6.1019556E+00
    5.6700000E+00    6.9261476E+00   -6.9053767E+00   -3.9999999E+00   -3.5531880E+00   -3.5079434E+00   -3.8393991E+00   -1.1633136E+01   -3.7974687E+00   -3.2631089E+00   -3.4652763E+00   -6.4488683E+00   -9.0659101E+00   -1.7589500E+01   -1.4000000E+01   -1.4000000E+01   -3.6044373E+00   -1.4000000E+01   -2.1532372E+00   -3.0000000E+01   -2.7579244E+00   -9.3423408E+00   -8.4677444E+00   -1.0165065E+01   -1.1704372E+01   -1.2952202E+01   -2.1042488E+01   -3.0119747E+01   -7.5167631E+00   -6.2280302E+00   -1.0605913E+01   -1.3793610E+01   -9.1907392E+00   -9.1990180E+00   -6.0879679E+00
    5.8500000E+00    6.9419215E+00   -6.9209754E+00   -3.9999999E+00   -3.5467944E+00   -3.4983352E+00   -3.8420885E+00   -1.1680317E+01   -3.8048285E+00   -3.2716321E+00   -3.4653107E+00   -6.4488725E+00   -9.0970981E+00   -1.7635231E+01   -1.4000000E+01   -1.4000000E+01   -3.5930875E+00   -1.4000000E+01   -2.1346944E+00   -3.0000000E+01   -2.7504671E+00   -9.3593623E+00   -8.4532180E+00   -1.0197261E+01   -1.1720352E+01   -1.2982948E+01   -2.1075262E+01   -3.0167681E+01   -7.5007840E+00   -6.2041992E+00   -1.0614844E+01   -1.3817700E+01   -9.2152379E+00   -9.1695954E+00   -6.0745257E+00
    6.0300000E+00    6.9574561E+00   -6.9363395E+00   -3.9999999E+00   -3.5406759E+00   -3.4890745E+00   -3.8447242E+00   -1.1726450E+01   -3.8122783E+00   -3.2801559E+00   -3.4653449E+00   -6.4488766E+00   -9.1278151E+00   -1.7680287E+01   -1.4000000E+01   -1.4000000E+01   -3.5821834E+00   -1.4000000E+01   -2.1169110E+00   -3.0000000E+01   -2.7432552E+00   -9.3757774E+00   -8.4385640E+00   -1.0228627E+01   -1.1736085E+01   -1.3013236E+01   -2.1107523E+01   -3.0214880E+01   -7.4850496E+00   -6.1808687E+00   -1.0623763E+01   -1.3841558E+01   -9.2394904E+00   -9.1409272E+00   -6.0615933E+00
    6.2100000E+00    6.9727640E+00   -6.9514816E+00   -3.9999999E+00   -3.5348134E+00   -3.4801397E+00   -3.8473082E+00   -1.1771616E+01   -3.8197970E+00   -3.2886794E+00   -3.4653791E+00   -6.4488807E+00   -9.1580863E+00   -1.7724705E+01   -1.4000000E+01   -1.4000000E+01   -3.5716949E+00   -1.4000000E+01   -2.0998272E+00   -3.0000000E+01   -2.7362747E+00   -9.3916410E+00   -8.4238118E+00   -1.0259229E+01   -1.1751584E+01   -1.3043091E+01   -2.1139299E+01   -3.0261384E+01   -7.4695470E+00   -6.1580112E+00   -1.0632670E+01   -1.3865193E+01   -9.2635091E+00   -9.1129681E+00   -6.0491382E+00
    6.3900000E+00    6.9878567E+00   -6.9664129E+00   -3.9999999E+00   -3.5291896E+00   -3.4715111E+00   -3.8498424E+00   -1.1815883E+01   -3.8273655E+00   -3.2972015E+00   -3.4654131E+00   -6.4488847E+00   -9.1879343E+00   -1.7768516E+01   -1.4000000E+01   -1.4000000E+01   -3.5615946E+00   -1.4000000E+01   -2.0833901E+00   -3.0000000E+01   -2.7295128E+00   -9.4070025E+00   -8.4089877E+00   -1.0289129E+01   -1.1766862E+01   -1.3072535E+01   -2.1170614E+01   -3.0307229E+01   -7.4542643E+00   -6.1356019E+00   -1.0641564E+01   -1.3888617E+01   -9.2873047E+00   -9.0856767E+00   -6.0371308E+00
    6.5700000E+00    7.0027445E+00   -6.9811433E+00   -3.9999999E+00   -3.5237890E+00   -3.4631708E+00   -3.8523284E+00   -1.1859315E+01   -3.8349667E+00   -3.3057208E+00   -3.4654471E+00   -6.4488886E+00   -9.2173793E+00   -1.7811751E+01   -1.4000000E+01   -1.4000000E+01   -3.5518579E+00   -1.4000000E+01   -2.0675525E+00   -3.0000000E+01   -2.7229578E+00   -9.4219060E+00   -8.3941157E+00   -1.0318379E+01   -1.1781929E+01   -1.3101587E+01   -2.1201489E+01   -3.0352444E+01   -7.4391913E+00   -6.1136180E+00   -1.0650444E+01   -1.3911837E+01   -9.3108865E+00   -9.0590157E+00   -6.0255441E+00
    6.7500000E+00    7.0174364E+00   -6.9956818E+00   -3.9999999E+00   -3.5185971E+00   -3.4551021E+00   -3.8547681E+00   -1.1901969E+01   -3.8425853E+00   -3.3142359E+00   -3.4654810E+00   -6.4488925E+00   -9.2464391E+00   -1.7854433E+01   -1.4000000E+01   -1.4000000E+01   -3.5424624E+00   -1.4000000E+01   -2.0522721E+00   -3.0000000E+01   -2.7165989E+00   -9.4363916E+00   -8.3792175E+00   -1.0347028E+01   -1.1796793E+01   -1.3130265E+01   -2.1231945E+01   -3.0397059E+01   -7.4243186E+00   -6.0920391E+00   -1.0659310E+01   -1.3934862E+01   -9.3342623E+00   -9.0329511E+00   -6.0143535E+00
