# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.87172132906050E-05   7.20423888326811E-05   1.95676851538544E-08   6.72434633426658E-06   4.28425845658785E-05   1.19478101725973E-05   8.69621174808862E-07   5.23204840770125E-09   5.96517014342860E+00   1.39119319639018E-03   3.42917538654544E-04
  1.63870E-05                2.85364839515254E-05   7.15899024056780E-05   3.53106237678143E-08   6.63997815011132E-06   4.24897849031631E-05   1.17978900251718E-05   8.60438686674678E-07   5.18469368104768E-09   5.96055413627554E+00   1.39776853740310E-03   3.42398144642087E-04
  3.27710E-05                2.81802969520456E-05   7.06980744813320E-05   6.51388829395166E-08   6.47525619154835E-06   4.17966468856701E-05   1.15051839169450E-05   8.42616003011277E-07   5.09168610253945E-09   5.95186872692486E+00   1.40988546013481E-03   3.41430235535067E-04
  6.55390E-05                2.74883703302125E-05   6.89654140566099E-05   1.16848127339379E-07   6.16116030726315E-06   4.04566204764083E-05   1.09470472178024E-05   8.08930186527122E-07   4.91223772414165E-09   5.93635099355446E+00   1.43057057333285E-03   3.39738589373187E-04
  1.31075E-04                2.61816086263872E-05   6.56924263118496E-05   1.95359756766649E-07   5.58919114565799E-06   3.79521046662829E-05   9.93068802056554E-06   7.48159092915124E-07   4.57781405551168E-09   5.91085313406842E+00   1.46126318613597E-03   3.37096757353435E-04
  2.62147E-04                2.38436632698219E-05   5.98344149933071E-05   3.09140382508016E-07   4.63518490434276E-06   3.35913845704127E-05   8.23549640632289E-06   6.46800461776696E-07   3.99434440565977E-09   5.87356917551410E+00   1.49686727686292E-03   3.33646231770622E-04
  5.24291E-04                2.00619107667612E-05   5.03528990805528E-05   4.97472723749030E-07   3.28052775946175E-06   2.69377764655073E-05   5.82845095576654E-06   4.98313171691947E-07   3.09151847406435E-09   5.82588057829156E+00   1.52373372881847E-03   3.30104884156446E-04
  1.04858E-03                1.49494382271509E-05   3.75244277648801E-05   8.49382879371416E-07   1.82014829552199E-06   1.88192810929993E-05   3.23367237341408E-06   3.21738553762953E-07   1.95209619987827E-09   5.77328441733695E+00   1.53128871211506E-03   3.27248822392843E-04
  1.95790E-03                1.01692587411615E-05   2.55200906430685E-05   1.36836370457767E-06   8.40887527297618E-07   1.22437636878111E-05   1.49383546465237E-06   1.77950600902414E-07   9.70486402967019E-10   5.73021642035697E+00   1.52660886928562E-03   3.25339618414265E-04
  3.48752E-03                6.98640286457131E-06   1.75206824229143E-05   1.89306991033550E-06   3.96021891783052E-07   8.51964818401136E-06   7.03499498807570E-07   9.31409171037397E-08   3.59499536512165E-10   5.70374183065027E+00   1.52190300308964E-03   3.23983198135303E-04
  5.72889E-03                5.60672322622311E-06   1.40449637899167E-05   2.20500729854841E-06   2.54423849901188E-07   7.13045442006516E-06   4.51948667314624E-07   5.93714156506081E-08   1.03094101708323E-10   5.69267556954801E+00   1.52059816982575E-03   3.23022405501681E-04
  9.04410E-03                5.17412790337479E-06   1.29395618577995E-05   2.32931450079034E-06   2.16018313910994E-07   6.74660565190189E-06   3.83718418222066E-07   4.92707540433588E-08   2.20647270192971E-11   5.68910396355933E+00   1.52086005052134E-03   3.22293299790555E-04
  1.26359E-02                5.08660502978288E-06   1.26976498885044E-05   2.36055919230704E-06   2.08121819300809E-07   6.67436138325759E-06   3.69685450885519E-07   4.71948599877256E-08   4.44307184593779E-12   5.68826388118546E+00   1.52121612437456E-03   3.21825984014619E-04
  1.64029E-02                5.07487465202570E-06   1.26444673963045E-05   2.36756455428595E-06   2.06501256774423E-07   6.66206590371224E-06   3.66800991659159E-07   4.67991522364174E-08   8.68608930756078E-13   5.68806162853782E+00   1.52140483324159E-03   3.21503509965197E-04
  2.07485E-02                5.07924915619810E-06   1.26280451578001E-05   2.36908076873293E-06   2.06104381007788E-07   6.66018520871950E-06   3.66089414116513E-07   4.67269660264751E-08   1.58144583779877E-13   5.68800989620643E+00   1.52148156393284E-03   3.21245564014693E-04
  2.63376E-02                5.08878689060883E-06   1.26169953099716E-05   2.36936253367921E-06   2.05922914073491E-07   6.65993953445443E-06   3.65758604601175E-07   4.67165964245097E-08   3.06933581274499E-14   5.68800053739316E+00   1.52149583884836E-03   3.21011186673327E-04
  3.37445E-02                5.10198515161917E-06   1.26042945011360E-05   2.36937139626056E-06   2.05745406489941E-07   6.65982590475860E-06   3.65432092082650E-07   4.67168820349901E-08   1.22616419599142E-14   5.68800565430264E+00   1.52147697504624E-03   3.20787767595891E-04
  4.32425E-02                5.11873680773789E-06   1.25884698191128E-05   2.36932301150590E-06   2.05532065677310E-07   6.65967079515668E-06   3.65038793443190E-07   4.67185145059144E-08   1.01977883346682E-14   5.68801569397229E+00   1.52144408638725E-03   3.20574481462562E-04
  5.49953E-02                5.13907727626232E-06   1.25692610004719E-05   2.36926339995528E-06   2.05279028155287E-07   6.65949411879840E-06   3.64571619443856E-07   4.67201973939695E-08   1.00142377492789E-14   5.68802706463979E+00   1.52140689712379E-03   3.20369258945653E-04
  6.96053E-02                5.16377009706937E-06   1.25459168128283E-05   2.36920046935694E-06   2.04980100755666E-07   6.65930799699126E-06   3.64018689021860E-07   4.67218786092436E-08   1.00008374577874E-14   5.68803895431427E+00   1.52136779118122E-03   3.20163462195994E-04
  8.84614E-02                5.19468651263904E-06   1.25166422210878E-05   2.36913288912185E-06   2.04619255828680E-07   6.65910794135495E-06   3.63349489363554E-07   4.67236586728931E-08   1.00000387361143E-14   5.68805169842768E+00   1.52132562036395E-03   3.19944511578083E-04
  1.19600E-01                5.24330947005970E-06   1.24705126929454E-05   2.36904296238327E-06   2.04088291654139E-07   6.65884197054326E-06   3.62359914684683E-07   4.67260133636082E-08   1.00000011068150E-14   5.68806869870090E+00   1.52126940850991E-03   3.19653912478865E-04
  1.81877E-01                5.33176426100931E-06   1.23860093627495E-05   2.36890966755994E-06   2.03253509904533E-07   6.65844742681961E-06   3.60784798757492E-07   4.67295020833705E-08   1.00000000160663E-14   5.68809388313543E+00   1.52118571714855E-03   3.19222725791200E-04
  3.06431E-01                5.47968723913422E-06   1.22421116632534E-05   2.36873698527330E-06   2.02319314177646E-07   6.65793307099234E-06   3.58941953818702E-07   4.67340742492691E-08   1.00000000001176E-14   5.68812618008085E+00   1.52107559039138E-03   3.18658407362538E-04
  5.55538E-01                5.69395233431991E-06   1.20246905805958E-05   2.36855641609131E-06   2.02534102228758E-07   6.65738596332583E-06   3.58955411835276E-07   4.67390289727041E-08   1.00000000000004E-14   5.68815901384888E+00   1.52095592721756E-03   3.18050263453483E-04
  1.05375E+00                5.94110983027942E-06   1.17450174857213E-05   2.36843288287625E-06   2.07786567073845E-07   6.65698540524940E-06   3.67519138220624E-07   4.67429503898701E-08   1.00000000000000E-14   5.68817886937031E+00   1.52086165877729E-03   3.17578901014724E-04
  2.05018E+00                6.14451151678733E-06   1.14268403007699E-05   2.36842387369778E-06   2.27417308898655E-07   6.65687784263919E-06   4.00651113691312E-07   4.67448550407604E-08   9.99999999999995E-15   5.68817275755030E+00   1.52081803635392E-03   3.17375485259287E-04
  3.05018E+00                6.22640519157619E-06   1.11880501450202E-05   2.36852755112414E-06   2.53143171354048E-07   6.65701272118519E-06   4.44259602329040E-07   4.67457258104209E-08   1.00000000000000E-14   5.68813759240590E+00   1.52080287089106E-03   3.17335005770520E-04
  4.05018E+00                6.25662176513116E-06   1.09731652952338E-05   2.36864304436700E-06   2.84019417963207E-07   6.65717992927343E-06   4.96592645082914E-07   4.67463441539215E-08   9.99999999999997E-15   5.68810023849561E+00   1.52079401098847E-03   3.17326509414181E-04
  5.05018E+00                6.26446245120835E-06   1.07549133057259E-05   2.36876268900724E-06   3.19715209313507E-07   6.65735636296881E-06   5.56994789303052E-07   4.67469209264206E-08   1.00000000000000E-14   5.68806236794531E+00   1.52078631854052E-03   3.17323782895457E-04
  6.05018E+00                6.26261584834979E-06   1.05210332777631E-05   2.36888487179817E-06   3.60175894880778E-07   6.65753744328569E-06   6.25305184270896E-07   4.67474942415717E-08   9.99999999999997E-15   5.68802428482371E+00   1.52077885342084E-03   3.17322054563050E-04
  7.05018E+00                6.25650059599343E-06   1.02662684556060E-05   2.36900934223939E-06   4.05393138653730E-07   6.65772244234103E-06   7.01450948230261E-07   4.67480707444899E-08   9.99999999999996E-15   5.68798604110192E+00   1.52077145162322E-03   3.17320492109498E-04
  8.05018E+00                6.24840422571175E-06   9.98901500871306E-06   2.36913607725063E-06   4.55260546149434E-07   6.65791127726575E-06   7.85196586218717E-07   4.67486515586969E-08   9.99999999999998E-15   5.68794764572675E+00   1.52076408497515E-03   3.17318953128525E-04
  9.05018E+00                6.23931850733913E-06   9.69000980876593E-06   2.36926503054919E-06   5.09476540403746E-07   6.65810385835821E-06   8.75979325963597E-07   4.67492367475584E-08   1.00000000000000E-14   5.68790910534679E+00   1.52075674842707E-03   3.17317413478025E-04
  1.00502E+01                6.22973077478244E-06   9.37184943043349E-06   2.36939605381711E-06   5.67485579928199E-07   6.65829991402600E-06   9.72812682869955E-07   4.67498260110700E-08   1.00000000000000E-14   5.68787043404591E+00   1.52074944065985E-03   3.17315869134241E-04
  1.10502E+01                6.21994729978274E-06   9.03875264938606E-06   2.36952886154121E-06   6.28460472824722E-07   6.65849892226467E-06   1.07426119199903E-06   4.67504187645029E-08   9.99999999999999E-15   5.68783165659904E+00   1.52074216077903E-03   3.17314319519193E-04
  1.20502E+01                6.21021207405825E-06   8.69628389129793E-06   2.36966302104203E-06   6.91329901699137E-07   6.65870009215370E-06   1.17849176356868E-06   4.67510141467139E-08   1.00000000000000E-14   5.68779280920614E+00   1.52073490778098E-03   3.17312764680085E-04
  1.30502E+01                6.20073974131430E-06   8.35093143126403E-06   2.36979796711992E-06   7.54849342087923E-07   6.65890239077658E-06   1.28339720628734E-06   4.67516110550503E-08   9.99999999999998E-15   5.68775393819661E+00   1.52072768052799E-03   3.17311204806326E-04
  1.40502E+01                6.19171589716668E-06   8.00955043599846E-06   2.36993304009859E-06   8.17704001197038E-07   6.65910461286459E-06   1.38677163550694E-06   4.67522082203316E-08   1.00000000000000E-14   5.68771509689842E+00   1.52072047784408E-03   3.17309640134557E-04
  1.50502E+01                6.18328870231007E-06   7.67875330054415E-06   2.37006754113835E-06   8.78624170608258E-07   6.65930548193324E-06   1.48650417103871E-06   4.67528043125553E-08   9.99999999999998E-15   5.68767634118985E+00   1.52071329864991E-03   3.17308070914542E-04
  1.60502E+01                6.17556222913613E-06   7.36435626208143E-06   2.37020079423397E-06   9.36490698950293E-07   6.65950376357723E-06   1.58075351237547E-06   4.67533980576200E-08   1.00000000000000E-14   5.68763772458346E+00   1.52070614209816E-03   3.17306497384195E-04
  1.70502E+01                6.16859513568456E-06   7.07097463122704E-06   2.37033220287793E-06   9.90412434226100E-07   6.65969836896828E-06   1.66807356903489E-06   4.67539883426245E-08   9.99999999999996E-15   5.68759929379187E+00   1.52069900767796E-03   3.17304919748741E-04
  1.80502E+01                6.16240463615217E-06   6.80181433850542E-06   2.37046129164279E-06   1.03976636314951E-06   6.65988843075409E-06   1.74747558089689E-06   4.67545742917772E-08   1.00000000000000E-14   5.68756108553445E+00   1.52069189526573E-03   3.17303338165926E-04
  1.90502E+01                6.15697405529235E-06   6.55865696685301E-06   2.37058772774229E-06   1.08420091931442E-06   6.66007334234326E-06   1.81842852552192E-06   4.67551553041130E-08   1.00000000000000E-14   5.68752312495656E+00   1.52068480511480E-03   3.17301752738739E-04
  2.00502E+01                6.15226187649976E-06   6.34199745887962E-06   2.37071132286557E-06   1.12361019057453E-06   6.66025276113129E-06   1.88081153307644E-06   4.67557310540580E-08   9.99999999999997E-15   5.68748542561683E+00   1.52067773779196E-03   3.17300163515366E-04
  2.10502E+01                6.14821057105136E-06   6.15127631874882E-06   2.37083201945254E-06   1.15809006549539E-06   6.66042658330294E-06   1.93483721735983E-06   4.67563014630643E-08   1.00000000000000E-14   5.68744799069391E+00   1.52067069408017E-03   3.17298570494800E-04
  2.20502E+01                6.14475415223873E-06   5.98514943823628E-06   2.37094986732697E-06   1.18788711638954E-06   6.66059490103804E-06   1.98096409152406E-06   4.67568666536707E-08   1.00000000000000E-14   5.68741081493163E+00   1.52066367487028E-03   3.17296973635859E-04
  2.30502E+01                6.14182401476962E-06   5.84175142170172E-06   2.37106499645678E-06   1.21334860557530E-06   6.66075795267435E-06   2.01981196691582E-06   4.67574268969124E-08   1.00000000000000E-14   5.68737388686021E+00   1.52065668106163E-03   3.17295372867475E-04
  2.40502E+01                6.13935305513336E-06   5.71892480079392E-06   2.37117759031693E-06   1.23487887541241E-06   6.66091607400692E-06   2.05208888325520E-06   4.67579825614528E-08   9.99999999999997E-15   5.68733719094019E+00   1.52064971348416E-03   3.17293768098627E-04
  2.50502E+01                6.13727830777248E-06   5.61440248631712E-06   2.37128786265963E-06   1.25290454962154E-06   6.66106965584602E-06   2.07853335274164E-06   4.67585340695977E-08   1.00000000000000E-14   5.68730070941202E+00   1.52064277284740E-03   3.17292159226908E-04
  2.60502E+01                6.13554242079134E-06   5.52594173569452E-06   2.37139603898679E-06   1.26784889979945E-06   6.66121911019182E-06   2.09987226362112E-06   4.67590818624894E-08   1.00000000000000E-14   5.68726442375576E+00   1.52063585971507E-03   3.17290546145288E-04
  2.70502E+01                6.13409429196560E-06   5.45141449694891E-06   2.37150234291322E-06   1.28011447871210E-06   6.66136484536117E-06   2.11679275085880E-06   4.67596263747100E-08   9.99999999999997E-15   5.68722831575281E+00   1.52062897450096E-03   3.17288928747082E-04
  2.80502E+01                6.13288913848724E-06   5.38886202957323E-06   2.37160698694131E-06   1.29007253960879E-06   6.66150724918250E-06   2.12992542749419E-06   4.67601680172880E-08   9.99999999999999E-15   5.68719236819338E+00   1.52062211747951E-03   3.17287306929326E-04
  2.90502E+01                6.13188821296707E-06   5.33652234071276E-06   2.37171016685590E-06   1.29805763357563E-06   6.66164667880575E-06   2.13983620882709E-06   4.67607071675461E-08   9.99999999999996E-15   5.68715656529636E+00   1.52061528880541E-03   3.17285680594963E-04
  3.00502E+01                6.13105832015709E-06   5.29283824485352E-06   2.37181205887974E-06   1.30436590993753E-06   6.66178345555248E-06   2.14702422267965E-06   4.67612441641300E-08   1.00000000000000E-14   5.68712089291221E+00   1.52060848853682E-03   3.17284049654182E-04
  3.10502E+01                6.13037124057596E-06   5.25645251489535E-06   2.37191281880065E-06   1.30925589469976E-06   6.66191786336140E-06   2.15192374335012E-06   4.67617793057065E-08   9.99999999999997E-15   5.68708533857264E+00   1.52060171665901E-03   3.17282414025276E-04
  3.20502E+01                6.12980313020950E-06   5.22619511874481E-06   2.37201258241522E-06   1.31295079865413E-06   6.66205014963170E-06   2.15490856568105E-06   4.67623128520891E-08   9.99999999999995E-15   5.68704989143941E+00   1.52059497310577E-03   3.17280773635280E-04
  3.30502E+01                6.12933393865967E-06   5.20106618429408E-06   2.37211146678235E-06   1.31564166135751E-06   6.66218052753779E-06   2.15629767018056E-06   4.67628450268351E-08   1.00000000000000E-14   5.68701454219233E+00   1.52058825777765E-03   3.17279128420578E-04
  3.40502E+01                6.12894686957215E-06   5.18021721487610E-06   2.37220957191597E-06   1.31749084896519E-06   6.66230917913951E-06   2.15636138809469E-06   4.67633760206233E-08   1.00000000000000E-14   5.68697928288529E+00   1.52058157055658E-03   3.17277478327527E-04
  3.50502E+01                6.12862789484766E-06   5.16293220815216E-06   2.37230698266050E-06   1.31863558856224E-06   6.66243625881987E-06   2.15532755143728E-06   4.67639059949336E-08   9.99999999999997E-15   5.68694410679038E+00   1.52057491131692E-03   3.17275823313122E-04
  3.60502E+01                6.12836532629546E-06   5.14860969115144E-06   2.37240377058015E-06   1.31919134327046E-06   6.66256189674323E-06   2.15338731543380E-06   4.67644350857200E-08   9.99999999999997E-15   5.68690900824280E+00   1.52056827993349E-03   3.17274163345587E-04
  3.70502E+01                6.12814944364097E-06   5.13674623279160E-06   2.37249999575882E-06   1.31925491843622E-06   6.66268620214649E-06   2.15070048292382E-06   4.67649634068913E-08   9.99999999999996E-15   5.68687398249443E+00   1.52056167628698E-03   3.17272498404795E-04
  3.80502E+01                6.12797217512901E-06   5.12692169001391E-06   2.37259570845312E-06   1.31890724756697E-06   6.66280926635881E-06   2.14740025582474E-06   4.67654910534948E-08   1.00000000000000E-14   5.68683902558013E+00   1.52055510026725E-03   3.17270828482372E-04
  3.90502E+01                6.12782682565819E-06   5.11878624654727E-06   2.37269095057183E-06   1.31821584457696E-06   6.66293116550275E-06   2.14359740012697E-06   4.67660181045612E-08   1.00000000000000E-14   5.68680413419874E+00   1.52054855177513E-03   3.17269153581405E-04
  4.00502E+01                6.12770784691678E-06   5.11204918302359E-06   2.37278575697581E-06   1.31723693216647E-06   6.66305196286575E-06   2.13938384799117E-06   4.67665446256020E-08   9.99999999999996E-15   5.68676930560881E+00   1.52054203072304E-03   3.17267473715712E-04
  4.10502E+01                6.12761064404249E-06   5.10646924970474E-06   2.37288015660401E-06   1.31601726935153E-06   6.66317171095345E-06   2.13483578103715E-06   4.67670706707738E-08   9.99999999999997E-15   5.68673453753862E+00   1.52053553703479E-03   3.17265788908702E-04
  4.20502E+01                6.12753141367003E-06   5.10184648069862E-06   2.37297417343868E-06   1.31459570764559E-06   6.66329045324867E-06   2.13001624847926E-06   4.67675962847337E-08   9.99999999999997E-15   5.68669982810929E+00   1.52052907064485E-03   3.17264099191890E-04
  4.30502E+01                6.12746700870329E-06   5.09801527852497E-06   2.37306782732584E-06   1.31300450754963E-06   6.66340822570610E-06   2.12497737633672E-06   4.67681215042199E-08   9.99999999999999E-15   5.68666517576946E+00   1.52052263149735E-03   3.17262404603205E-04
  4.40502E+01                6.12741482569227E-06   5.09483860152129E-06   2.37316113466813E-06   1.31127044654871E-06   6.66352505801400E-06   2.11976222236393E-06   4.67686463593869E-08   9.99999999999997E-15   5.68663057924029E+00   1.52051621954487E-03   3.17260705185206E-04
  4.50502E+01                6.12737271122127E-06   5.09220309785323E-06   2.37325410900719E-06   1.30941574782986E-06   6.66364097465421E-06   2.11440632739338E-06   4.67691708749293E-08   9.99999999999999E-15   5.68659603746932E+00   1.52050983474722E-03   3.17259000983343E-04
  4.60502E+01                6.12733888422360E-06   5.09001504499224E-06   2.37334676151093E-06   1.30745885621103E-06   6.66375599578904E-06   2.10893900873612E-06   4.67696950710237E-08   9.99999999999996E-15   5.68656154959186E+00   1.52050347707028E-03   3.17257292044361E-04
  4.70502E+01                6.12731187158984E-06   5.08819696992653E-06   2.37343910138024E-06   1.30541508474290E-06   6.66387013800110E-06   2.10338443584787E-06   4.67702189641128E-08   9.99999999999996E-15   5.68652711489879E+00   1.52049714648492E-03   3.17255578414919E-04
  4.80502E+01                6.12729045484822E-06   5.08668484165650E-06   2.37353113618731E-06   1.30329715244122E-06   6.66398341490906E-06   2.09776252316412E-06   4.67707425675586E-08   9.99999999999998E-15   5.68649273280984E+00   1.52049084296607E-03   3.17253860140472E-04
  4.90502E+01                6.12727362604356E-06   5.08542574278016E-06   2.37362287215686E-06   1.30111563075491E-06   6.66409583767893E-06   2.09208967002681E-06   4.67712658921847E-08   1.00000000000000E-14   5.68645840285136E+00   1.52048456649186E-03   3.17252137264426E-04
  5.00000E+01                6.12721070329230E-06   5.08423780186442E-06   2.37371430350745E-06   1.29887514469981E-06   6.66420738724484E-06   2.08647792937552E-06   4.67717888916964E-08   1.00000000000000E-14   5.68642412635457E+00   1.52047831703915E-03   3.17250411057778E-04
