# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -3.4407871E-04    1.0000000E-04    4.6279937E-05    2.4037815E-05    6.3711291E-06    2.8171034E-07    8.5044133E-05    1.7902448E-03    1.2952032E-04    3.5590097E-07    1.1965001E-07    1.7172499E-11    1.0000000E-14    1.0000000E-14    1.8917814E-05    1.0000000E-14    1.2211420E-05    1.0000000E-30
    3.5100000E+00   -3.5054676E-04    1.0000000E-04    4.8622089E-05    2.5083084E-05    6.3803830E-06    2.6034719E-07    8.9527738E-05    1.8066431E-03    1.1899939E-04    3.5590094E-07    1.2309816E-07    1.6808392E-11    1.0000000E-14    1.0000000E-14    1.9959467E-05    1.0000000E-14    1.3194711E-05    1.0000000E-30
    3.6900000E+00   -3.5697665E-04    1.0000000E-04    5.0938701E-05    2.6123613E-05    6.3884048E-06    2.4160230E-07    9.3943177E-05    1.8229000E-03    1.0883686E-04    3.5590090E-07    1.2674998E-07    1.6462418E-11    1.0000000E-14    1.0000000E-14    2.0996032E-05    1.0000000E-14    1.4302649E-05    1.0000000E-30
    3.8700000E+00   -3.6336859E-04    1.0000000E-04    5.3230717E-05    2.7159544E-05    6.3951986E-06    2.2503601E-07    9.8292167E-05    1.8389938E-03    9.9054799E-05    3.5590086E-07    1.3061901E-07    1.6132739E-11    1.0000000E-14    1.0000000E-14    2.2027647E-05    1.0000000E-14    1.5555877E-05    1.0000000E-30
    4.0500000E+00   -3.6972292E-04    1.0000000E-04    5.5498984E-05    2.8191005E-05    6.4007695E-06    2.1029816E-07    1.0257631E-04    1.8548998E-03    8.9675448E-05    3.5590083E-07    1.3471769E-07    1.5817625E-11    1.0000000E-14    1.0000000E-14    2.3054438E-05    1.0000000E-14    1.6978071E-05    1.0000000E-30
    4.2300000E+00   -3.7604000E-04    1.0000000E-04    5.7744251E-05    2.9218109E-05    6.4051232E-06    1.9710639E-07    1.0679708E-04    1.8705894E-03    8.0720898E-05    3.5590079E-07    1.3905721E-07    1.5515429E-11    1.0000000E-14    1.0000000E-14    2.4076515E-05    1.0000000E-14    1.8596664E-05    1.0000000E-30
    4.4100000E+00   -3.8232021E-04    1.0000000E-04    5.9967170E-05    3.0240950E-05    6.4082660E-06    1.8523049E-07    1.1095581E-04    1.8860293E-03    7.2212748E-05    3.5590075E-07    1.4364731E-07    1.5224570E-11    1.0000000E-14    1.0000000E-14    2.5093971E-05    1.0000000E-14    2.0443442E-05    1.0000000E-30
    4.5900000E+00   -3.8856387E-04    1.0000000E-04    6.2168300E-05    3.1259609E-05    6.4102046E-06    1.7448085E-07    1.1505367E-04    1.9011811E-03    6.4171639E-05    3.5590072E-07    1.4849611E-07    1.4943522E-11    1.0000000E-14    1.0000000E-14    2.6106886E-05    1.0000000E-14    2.2555059E-05    1.0000000E-30
    4.7700000E+00   -3.9477125E-04    1.0000000E-04    6.4348099E-05    3.2274148E-05    6.4109465E-06    1.6469989E-07    1.1909167E-04    1.9160013E-03    5.6616713E-05    3.5590068E-07    1.5360981E-07    1.4670803E-11    1.0000000E-14    1.0000000E-14    2.7115322E-05    1.0000000E-14    2.4973449E-05    1.0000000E-30
    4.9500000E+00   -4.0094250E-04    1.0000000E-04    6.6506933E-05    3.3284611E-05    6.4104995E-06    1.5575557E-07    1.2307066E-04    1.9304409E-03    4.9564967E-05    3.5590064E-07    1.5899250E-07    1.4404971E-11    1.0000000E-14    1.0000000E-14    2.8119325E-05    1.0000000E-14    2.7746050E-05    1.0000000E-30
    5.1300000E+00   -4.0707768E-04    1.0000000E-04    6.8645066E-05    3.4291025E-05    6.4088718E-06    1.4753656E-07    1.2699129E-04    1.9444455E-03    4.3030536E-05    3.5590060E-07    1.6464589E-07    1.4144627E-11    1.0000000E-14    1.0000000E-14    2.9118921E-05    1.0000000E-14    3.0925733E-05    1.0000000E-30
    5.3100000E+00   -4.1317671E-04    1.0000000E-04    7.0762670E-05    3.5293397E-05    6.4060723E-06    1.3994848E-07    1.3085405E-04    1.9579564E-03    3.7023910E-05    3.5590056E-07    1.7056908E-07    1.3888425E-11    1.0000000E-14    1.0000000E-14    3.0114122E-05    1.0000000E-14    3.4570315E-05    1.0000000E-30
    5.4900000E+00   -4.1923939E-04    1.0000000E-04    7.2859818E-05    3.6291717E-05    6.4021100E-06    1.3291114E-07    1.3465927E-04    1.9709113E-03    3.1551124E-05    3.5590052E-07    1.7675845E-07    1.3635092E-11    1.0000000E-14    1.0000000E-14    3.1104918E-05    1.0000000E-14    3.8741490E-05    1.0000000E-30
    5.6700000E+00   -4.2526540E-04    1.0000000E-04    7.4936498E-05    3.7285956E-05    6.3969949E-06    1.2635636E-07    1.3840708E-04    1.9832471E-03    2.6612975E-05    3.5590048E-07    1.8320751E-07    1.3383455E-11    1.0000000E-14    1.0000000E-14    3.2091284E-05    1.0000000E-14    4.3503063E-05    1.0000000E-30
    5.8500000E+00   -4.3125427E-04    1.0000000E-04    7.6992612E-05    3.8276067E-05    6.3907373E-06    1.2022644E-07    1.4209748E-04    1.9949021E-03    2.2204320E-05    3.5590044E-07    1.8990692E-07    1.3132483E-11    1.0000000E-14    1.0000000E-14    3.3073176E-05    1.0000000E-14    4.8918399E-05    1.0000000E-30
    6.0300000E+00   -4.3720544E-04    1.0000000E-04    7.9027995E-05    3.9261988E-05    6.3833483E-06    1.1447287E-07    1.4573033E-04    2.0058194E-03    1.8313564E-05    3.5590040E-07    1.9684463E-07    1.2881325E-11    1.0000000E-14    1.0000000E-14    3.4050537E-05    1.0000000E-14    5.5047103E-05    1.0000000E-30
    6.2100000E+00   -4.4311827E-04    1.0000000E-04    8.1042422E-05    4.0243647E-05    6.3748398E-06    1.0905533E-07    1.4930540E-04    2.0159516E-03    1.4922400E-05    3.5590035E-07    2.0400606E-07    1.2629358E-11    1.0000000E-14    1.0000000E-14    3.5023299E-05    1.0000000E-14    6.1941121E-05    1.0000000E-30
    6.3900000E+00   -4.4899206E-04    1.0000000E-04    8.3035638E-05    4.1220960E-05    6.3652246E-06    1.0394087E-07    1.5282238E-04    2.0252638E-03    1.2005896E-05    3.5590031E-07    2.1137453E-07    1.2376226E-11    1.0000000E-14    1.0000000E-14    3.5991383E-05    1.0000000E-14    6.9640583E-05    1.0000000E-30
    6.5700000E+00   -4.5482609E-04    1.0000000E-04    8.5007367E-05    4.2193840E-05    6.3545168E-06    9.9103019E-08    1.5628098E-04    2.0337379E-03    9.5329807E-06    3.5590027E-07    2.1893166E-07    1.2121864E-11    1.0000000E-14    1.0000000E-14    3.6954707E-05    1.0000000E-14    7.8169903E-05    1.0000000E-30
    6.7500000E+00   -4.6061967E-04    1.0000000E-04    8.6957348E-05    4.3162199E-05    6.3427313E-06    9.4520934E-08    1.5968088E-04    2.0413748E-03    7.4673428E-06    3.5590022E-07    2.2665798E-07    1.1866502E-11    1.0000000E-14    1.0000000E-14    3.7913190E-05    1.0000000E-14    8.7534717E-05    1.0000000E-30
    6.9300000E+00   -4.6637219E-04    1.0000000E-04    8.8885348E-05    4.4125956E-05    6.3298846E-06    9.0178444E-08    1.6302188E-04    2.0481958E-03    5.7687065E-06    3.5590018E-07    2.3453349E-07    1.1610651E-11    1.0000000E-14    1.0000000E-14    3.8866755E-05    1.0000000E-14    9.7720200E-05    1.0000000E-30
    7.1100000E+00   -4.7208313E-04    1.0000000E-04    9.0791188E-05    4.5085038E-05    6.3159946E-06    8.6063054E-08    1.6630388E-04    2.0542417E-03    4.3943827E-06    3.5590013E-07    2.4253828E-07    1.1355056E-11    1.0000000E-14    1.0000000E-14    3.9815338E-05    1.0000000E-14    1.0869114E-04    1.0000000E-30
    7.2900000E+00   -4.7775211E-04    1.0000000E-04    9.2674761E-05    4.6039385E-05    6.3010802E-06    8.2164932E-08    1.6952691E-04    2.0595705E-03    3.3009626E-06    3.5590008E-07    2.5065312E-07    1.1100638E-11    1.0000000E-14    1.0000000E-14    4.0758884E-05    1.0000000E-14    1.2039383E-04    1.0000000E-30
    7.4700000E+00   -4.8337891E-04    1.0000000E-04    9.4536038E-05    4.6988955E-05    6.2851617E-06    7.8475949E-08    1.7269118E-04    2.0642533E-03    2.4459940E-06    3.5590004E-07    2.5885986E-07    1.0848410E-11    1.0000000E-14    1.0000000E-14    4.1697359E-05    1.0000000E-14    1.3275949E-04    1.0000000E-30
    7.6500000E+00   -4.8896345E-04    1.0000000E-04    9.6375075E-05    4.7933722E-05    6.2682606E-06    7.4988772E-08    1.7579707E-04    2.0683692E-03    1.7894923E-06    3.5589999E-07    2.6714187E-07    1.0599396E-11    1.0000000E-14    1.0000000E-14    4.2630746E-05    1.0000000E-14    1.4570867E-04    1.0000000E-30
    7.8300000E+00   -4.9450584E-04    1.0000000E-04    9.8192012E-05    4.8873680E-05    6.2503994E-06    7.1695867E-08    1.7884512E-04    2.0719959E-03    1.2951821E-06    3.5589994E-07    2.7548418E-07    1.0354508E-11    1.0000000E-14    1.0000000E-14    4.3559042E-05    1.0000000E-14    1.5915574E-04    1.0000000E-30
    8.0100000E+00   -5.0000643E-04    1.0000000E-04    9.9987244E-05    4.9808820E-05    6.2316955E-06    6.8587445E-08    1.8183604E-04    2.0751888E-03    9.3142508E-07    3.5589989E-07    2.8387461E-07    1.0114276E-11    1.0000000E-14    1.0000000E-14    4.4482206E-05    1.0000000E-14    1.7298692E-04    1.0000000E-30
    8.1900000E+00   -5.0559366E-04    1.0000000E-04    1.0189127E-04    5.0737317E-05    6.2662295E-06    6.5189826E-08    1.8484199E-04    2.0780162E-03    6.7003741E-07    3.5589983E-07    2.9296470E-07    9.8729450E-12    1.0000000E-14    1.0000000E-14    4.5374048E-05    1.0000000E-14    1.7220183E-04    1.0000000E-30
    8.3700000E+00   -5.1113780E-04    1.0000000E-04    1.0377178E-04    5.1655728E-05    6.3017730E-06    6.2363568E-08    1.8778378E-04    2.0805595E-03    4.8135469E-07    3.5589978E-07    3.0208165E-07    9.6382158E-12    1.0000000E-14    1.0000000E-14    4.6264803E-05    1.0000000E-14    1.7171194E-04    1.0000000E-30
    8.5500000E+00   -5.1663831E-04    1.0000000E-04    1.0562922E-04    5.2563694E-05    6.3383582E-06    5.9716392E-08    1.9066226E-04    2.0829006E-03    3.4591123E-07    3.5589973E-07    3.1121894E-07    9.4107111E-12    1.0000000E-14    1.0000000E-14    4.7154916E-05    1.0000000E-14    1.7143269E-04    1.0000000E-30
    8.7300000E+00   -5.2209593E-04    1.0000000E-04    1.0746409E-04    5.3461107E-05    6.3760239E-06    5.7232042E-08    1.9347876E-04    2.0850942E-03    2.4865740E-07    3.5589967E-07    3.2037167E-07    9.1906859E-12    1.0000000E-14    1.0000000E-14    4.8044617E-05    1.0000000E-14    1.7130409E-04    1.0000000E-30
    8.9100000E+00   -5.2751144E-04    1.0000000E-04    1.0927691E-04    5.4348104E-05    6.4148066E-06    5.4899921E-08    1.9623465E-04    2.0871797E-03    1.7883894E-07    3.5589961E-07    3.2953610E-07    8.9781860E-12    1.0000000E-14    1.0000000E-14    4.8933909E-05    1.0000000E-14    1.7128338E-04    1.0000000E-30
    9.0900000E+00   -5.3288567E-04    1.0000000E-04    1.1106821E-04    5.5225028E-05    6.4547404E-06    5.2709575E-08    1.9893132E-04    2.0891851E-03    1.2876152E-07    3.5589955E-07    3.3870938E-07    8.7731223E-12    1.0000000E-14    1.0000000E-14    4.9822595E-05    1.0000000E-14    1.7133995E-04    1.0000000E-30
    9.2700000E+00   -5.3821944E-04    1.0000000E-04    1.1283852E-04    5.6092381E-05    6.4958569E-06    5.0650913E-08    2.0157013E-04    2.0911309E-03    9.2921795E-08    3.5589949E-07    3.4788932E-07    8.5753205E-12    1.0000000E-14    1.0000000E-14    5.0710324E-05    1.0000000E-14    1.7145179E-04    1.0000000E-30
    9.4500000E+00   -5.4351358E-04    1.0000000E-04    1.1458835E-04    5.6950766E-05    6.5381848E-06    4.8714383E-08    2.0415243E-04    2.0930317E-03    6.7394263E-08    3.5589943E-07    3.5707425E-07    8.3845553E-12    1.0000000E-14    1.0000000E-14    5.1596646E-05    1.0000000E-14    1.7160300E-04    1.0000000E-30
    9.6300000E+00   -5.4876890E-04    1.0000000E-04    1.1631823E-04    5.7800831E-05    6.5817501E-06    4.6891058E-08    2.0667954E-04    2.0948985E-03    4.9399224E-08    3.5589936E-07    3.6626285E-07    8.2005733E-12    1.0000000E-14    1.0000000E-14    5.2481067E-05    1.0000000E-14    1.7178197E-04    1.0000000E-30
    9.8100000E+00   -5.5398621E-04    1.0000000E-04    1.1802865E-04    5.8643232E-05    6.6265762E-06    4.5172661E-08    2.0915275E-04    2.0967396E-03    3.7001467E-08    3.5589928E-07    3.7545408E-07    8.0231088E-12    1.0000000E-14    1.0000000E-14    5.3363085E-05    1.0000000E-14    1.7198006E-04    1.0000000E-30
    9.9900000E+00   -5.5916628E-04    1.0000000E-04    1.1972008E-04    5.9478586E-05    6.6726835E-06    4.3551573E-08    2.1157332E-04    2.0985612E-03    2.8905932E-08    3.5589921E-07    3.8464705E-07    7.8518947E-12    1.0000000E-14    1.0000000E-14    5.4242234E-05    1.0000000E-14    1.7219065E-04    1.0000000E-30
    1.0170000E+01   -5.6430989E-04    1.0000000E-04    1.2139301E-04    6.0307455E-05    6.7200895E-06    4.2020809E-08    2.1394247E-04    2.1003691E-03    2.4328719E-08    3.5589913E-07    3.9384096E-07    7.6866711E-12    1.0000000E-14    1.0000000E-14    5.5118105E-05    1.0000000E-14    1.7240829E-04    1.0000000E-30
    1.0350000E+01   -5.6941778E-04    1.0000000E-04    1.2304789E-04    6.1130326E-05    6.7688087E-06    4.0573994E-08    2.1626138E-04    2.1021684E-03    2.2931422E-08    3.5589904E-07    4.0303498E-07    7.5271915E-12    1.0000000E-14    1.0000000E-14    5.5990358E-05    1.0000000E-14    1.7262804E-04    1.0000000E-30
    1.0530000E+01   -5.7449068E-04    1.0000000E-04    1.2468515E-04    6.1947605E-05    6.8188530E-06    3.9205340E-08    2.1853122E-04    2.1039648E-03    2.4815222E-08    3.5589895E-07    4.1222813E-07    7.3732290E-12    1.0000000E-14    1.0000000E-14    5.6858737E-05    1.0000000E-14    1.7284482E-04    1.0000000E-30
    1.0710000E+01   -5.7952933E-04    1.0000000E-04    1.2630525E-04    6.2759616E-05    6.8702311E-06    3.7909627E-08    2.2075312E-04    2.1057653E-03    3.0579815E-08    3.5589885E-07    4.2141912E-07    7.2245829E-12    1.0000000E-14    1.0000000E-14    5.7723066E-05    1.0000000E-14    1.7305254E-04    1.0000000E-30
    1.0890000E+01   -5.8453443E-04    1.0000000E-04    1.2790860E-04    6.3566605E-05    6.9229485E-06    3.6682201E-08    2.2292820E-04    2.1075796E-03    4.1462426E-08    3.5589875E-07    4.3060608E-07    7.0810876E-12    1.0000000E-14    1.0000000E-14    5.8583249E-05    1.0000000E-14    1.7324320E-04    1.0000000E-30
    1.1070000E+01   -5.8950671E-04    1.0000000E-04    1.2949562E-04    6.4368750E-05    6.9770082E-06    3.5518981E-08    2.2505756E-04    2.1094211E-03    5.9585594E-08    3.5589864E-07    4.3978621E-07    6.9426246E-12    1.0000000E-14    1.0000000E-14    5.9439262E-05    1.0000000E-14    1.7340545E-04    1.0000000E-30
    1.1250000E+01   -5.9444688E-04    1.0000000E-04    1.3106676E-04    6.5166173E-05    7.0324097E-06    3.4416510E-08    2.2714230E-04    2.1113103E-03    8.8361171E-08    3.5589851E-07    4.4895516E-07    6.8091403E-12    1.0000000E-14    1.0000000E-14    6.0291141E-05    1.0000000E-14    1.7352261E-04    1.0000000E-30
    1.1430000E+01   -5.9935572E-04    1.0000000E-04    1.3262246E-04    6.5958956E-05    7.0891497E-06    3.3372037E-08    2.2918357E-04    2.1132773E-03    1.3312538E-07    3.5589838E-07    4.5810613E-07    6.6806731E-12    1.0000000E-14    1.0000000E-14    6.1138976E-05    1.0000000E-14    1.7356966E-04    1.0000000E-30
    1.1610000E+01   -6.0423405E-04    1.0000000E-04    1.3416319E-04    6.6747160E-05    7.1472219E-06    3.2383669E-08    2.3118255E-04    2.1153685E-03    2.0211983E-07    3.5589824E-07    4.6722843E-07    6.5573948E-12    1.0000000E-14    1.0000000E-14    6.1982896E-05    1.0000000E-14    1.7350883E-04    1.0000000E-30
    1.1790000E+01   -6.0908279E-04    1.0000000E-04    1.3568948E-04    6.7530847E-05    7.2066168E-06    3.1450646E-08    2.3314052E-04    2.1176550E-03    3.0799175E-07    3.5589808E-07    4.7630521E-07    6.4396787E-12    1.0000000E-14    1.0000001E-14    6.2823060E-05    1.0000000E-14    1.7328299E-04    1.0000000E-30
    1.1970000E+01   -6.1390304E-04    1.0000000E-04    1.3720195E-04    6.8310106E-05    7.2673218E-06    3.0573883E-08    2.3505896E-04    2.1202500E-03    4.7007032E-07    3.5589791E-07    4.8530998E-07    6.3282275E-12    1.0000000E-14    1.0000422E-14    6.3659649E-05    1.0000000E-14    1.7280594E-04    1.0000000E-30
    1.2150000E+01   -6.1869622E-04    1.0000000E-04    1.3870139E-04    6.9085081E-05    7.3293212E-06    2.9757299E-08    2.3693966E-04    2.1233477E-03    7.1778996E-07    3.5589772E-07    4.9420122E-07    6.2243704E-12    1.0000000E-14    1.0242936E-14    6.4492875E-05    1.0000000E-14    1.7194849E-04    1.0000000E-30
    1.2330000E+01   -6.2346090E-04    1.0000000E-04    1.4018685E-04    6.9855634E-05    7.3928529E-06    2.9012351E-08    2.3878296E-04    2.1273340E-03    1.0957760E-06    3.5589752E-07    5.0291654E-07    6.1310101E-12    1.0000000E-14    1.4987155E-13    6.5322573E-05    1.0000000E-14    1.7051928E-04    1.0000000E-30
    1.2510000E+01   -6.2616967E-04    1.0000000E-04    1.4045030E-04    7.0392407E-05    7.6094431E-06    2.2417488E-08    2.3933770E-04    2.1311836E-03    1.6751814E-06    3.5589750E-07    5.1269755E-07    6.0922764E-12    1.0000000E-14    8.0955597E-11    6.5900352E-05    1.0000000E-14    1.6826030E-04    1.0000000E-30
    1.2690000E+01   -6.2888933E-04    1.0000000E-04    1.4071298E-04    7.0928044E-05    7.8228066E-06    2.1959542E-08    2.3988979E-04    2.1355849E-03    2.1125226E-06    3.5589748E-07    5.2226899E-07    6.0579674E-12    1.0000000E-14    1.8284039E-10    6.6477740E-05    1.0000000E-14    1.6539923E-04    1.0000000E-30
    1.2870000E+01   -6.3160112E-04    1.0000000E-04    1.4097496E-04    7.1462617E-05    8.0320264E-06    2.1646199E-08    2.4043153E-04    2.1403709E-03    2.4485757E-06    3.5589746E-07    5.3166757E-07    6.0272402E-12    1.0000000E-14    3.0092248E-10    6.7054657E-05    1.0000000E-14    1.6211446E-04    1.0000000E-30
    1.3050000E+01   -6.3430514E-04    1.0000000E-04    1.4123628E-04    7.1996190E-05    8.2372328E-06    2.1352860E-08    2.4096320E-04    2.1454270E-03    2.7146851E-06    3.5589744E-07    5.4091901E-07    5.9991358E-12    1.0000000E-14    4.3183133E-10    6.7631149E-05    1.0000000E-14    1.5853189E-04    1.0000000E-30
    1.3230000E+01   -6.3700176E-04    1.0000000E-04    1.4149699E-04    7.2528823E-05    8.4385603E-06    2.1073882E-08    2.4148514E-04    2.1506726E-03    2.9329972E-06    3.5589742E-07    5.5004082E-07    5.9729803E-12    1.0000000E-14    5.7326368E-10    6.8207243E-05    1.0000000E-14    1.5473999E-04    1.0000000E-30
    1.3410000E+01   -6.3969127E-04    1.0000000E-04    1.4175712E-04    7.3060573E-05    8.6361305E-06    2.0806890E-08    2.4199767E-04    2.1560514E-03    3.1192122E-06    3.5589740E-07    5.5904444E-07    5.9483023E-12    1.0000000E-14    7.2367288E-10    6.8782945E-05    1.0000000E-14    1.5080081E-04    1.0000000E-30
    1.3590000E+01   -6.4237393E-04    1.0000000E-04    1.4201670E-04    7.3591501E-05    8.8300547E-06    2.0550205E-08    2.4250106E-04    2.1615236E-03    3.2845278E-06    3.5589737E-07    5.6793682E-07    5.9247717E-12    1.0000000E-14    8.8205194E-10    6.9358248E-05    1.0000000E-14    1.4675780E-04    1.0000000E-30
    1.3770000E+01   -6.4504995E-04    1.0000000E-04    1.4227573E-04    7.4121670E-05    9.0204362E-06    2.0302584E-08    2.4299559E-04    2.1670617E-03    3.4370052E-06    3.5589734E-07    5.7672147E-07    5.9021558E-12    1.0000000E-14    1.0477823E-09    6.9933132E-05    1.0000000E-14    1.4264146E-04    1.0000000E-30
    1.3950000E+01   -6.4771951E-04    1.0000000E-04    1.4253425E-04    7.4651146E-05    9.2073717E-06    2.0063097E-08    2.4348147E-04    2.1726461E-03    3.5825262E-06    3.5589731E-07    5.8539934E-07    5.8802898E-12    1.0000000E-14    1.2205290E-09    7.0507563E-05    1.0000000E-14    1.3847323E-04    1.0000000E-30
    1.4130000E+01   -6.5038276E-04    1.0000000E-04    1.4279226E-04    7.5180001E-05    9.3909523E-06    1.9831029E-08    2.4395893E-04    2.1782629E-03    3.7254612E-06    3.5589728E-07    5.9396930E-07    5.8590559E-12    1.0000000E-14    1.4001676E-09    7.1081502E-05    1.0000000E-14    1.3426822E-04    1.0000000E-30
