# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.7639285E+00   -5.7561457E+00   -3.9999999E+00   -4.5774781E+00   -4.8101784E+00   -5.2039749E+00   -6.9504738E+00   -4.3340283E+00   -2.8634200E+00   -3.6510263E+00   -6.4486704E+00   -7.0693066E+00   -1.4220592E+01   -1.4000000E+01   -1.4000005E+01   -4.9838388E+00   -1.4000000E+01   -6.8945642E+00   -3.0000000E+01   -3.5349628E+00   -6.8809060E+00   -8.3307479E+00   -6.5840076E+00   -1.0829038E+01   -1.0684899E+01   -1.8932960E+01   -2.6590162E+01   -8.6934353E+00   -8.2098839E+00   -1.0478799E+01   -1.2246440E+01   -7.9159149E+00   -1.2148256E+01   -7.8604791E+00
    2.0700000E+00    5.7722003E+00   -5.7642890E+00   -3.9999999E+00   -4.5368363E+00   -4.7806080E+00   -5.2026186E+00   -6.9098800E+00   -4.2874714E+00   -2.8614465E+00   -3.6753605E+00   -6.4486704E+00   -7.0598121E+00   -1.4244378E+01   -1.4000000E+01   -1.4000005E+01   -4.9404774E+00   -1.4000000E+01   -5.2781135E+00   -3.0000000E+01   -3.5245809E+00   -6.8247934E+00   -8.2580916E+00   -6.5357621E+00   -1.0811667E+01   -1.0701033E+01   -1.8924541E+01   -2.6615516E+01   -8.6850272E+00   -8.1908254E+00   -1.0451319E+01   -1.2252732E+01   -7.8965703E+00   -1.2089096E+01   -7.8097273E+00
    2.2500000E+00    5.7789788E+00   -5.7709472E+00   -3.9999999E+00   -4.5002185E+00   -4.7530928E+00   -5.2013767E+00   -6.9632792E+00   -4.2471145E+00   -2.8586256E+00   -3.7013513E+00   -6.4486705E+00   -7.0503240E+00   -1.4263634E+01   -1.4000000E+01   -1.4000005E+01   -4.9013065E+00   -1.4000000E+01   -5.1361958E+00   -3.0000000E+01   -3.5148538E+00   -6.8655945E+00   -8.2853356E+00   -6.5829628E+00   -1.0795772E+01   -1.0714091E+01   -1.8916060E+01   -2.6636240E+01   -8.6781212E+00   -8.1739409E+00   -1.0425951E+01   -1.2256569E+01   -7.8778529E+00   -1.2036100E+01   -7.7636370E+00
    2.4300000E+00    5.7852267E+00   -5.7770777E+00   -3.9999999E+00   -4.4669071E+00   -4.7273637E+00   -5.2002260E+00   -7.0206160E+00   -4.2108428E+00   -2.8555633E+00   -3.7287811E+00   -6.4486705E+00   -7.0407534E+00   -1.4281330E+01   -1.4000000E+01   -1.4000005E+01   -4.8655879E+00   -1.4000000E+01   -5.0776815E+00   -3.0000000E+01   -3.5054189E+00   -6.9113709E+00   -8.3186163E+00   -6.6346171E+00   -1.0780315E+01   -1.0726105E+01   -1.8907473E+01   -2.6655368E+01   -8.6717487E+00   -8.1578881E+00   -1.0401308E+01   -1.2259641E+01   -7.8593332E+00   -1.1987230E+01   -7.7211393E+00
    2.6100000E+00    5.7911657E+00   -5.7829017E+00   -3.9999999E+00   -4.4363698E+00   -4.7032048E+00   -5.1991635E+00   -7.0742906E+00   -4.1778870E+00   -2.8524430E+00   -3.7575743E+00   -6.4486706E+00   -7.0310201E+00   -1.4298125E+01   -1.4000000E+01   -1.4000005E+01   -4.8327698E+00   -1.4000000E+01   -5.0399486E+00   -3.0000000E+01   -3.4962373E+00   -6.9540834E+00   -8.3494509E+00   -6.6829060E+00   -1.0764998E+01   -1.0737514E+01   -1.8898704E+01   -2.6673565E+01   -8.6656877E+00   -8.1424051E+00   -1.0377053E+01   -1.2262352E+01   -7.8408945E+00   -1.1941693E+01   -7.6816641E+00
    2.7900000E+00    5.7968667E+00   -5.7884902E+00   -3.9999999E+00   -4.4081945E+00   -4.6804379E+00   -5.1981886E+00   -7.1242628E+00   -4.1477268E+00   -2.8493252E+00   -3.7877678E+00   -6.4486706E+00   -7.0210627E+00   -1.4314230E+01   -1.4000000E+01   -1.4000005E+01   -4.8024237E+00   -1.4000000E+01   -5.0079068E+00   -3.0000000E+01   -3.4872986E+00   -6.9935506E+00   -8.3775159E+00   -6.7277189E+00   -1.0749687E+01   -1.0748459E+01   -1.8889691E+01   -2.6691044E+01   -8.6598670E+00   -8.1274099E+00   -1.0353042E+01   -1.2264834E+01   -7.8224649E+00   -1.1898997E+01   -7.6447889E+00
    2.9700000E+00    5.8023613E+00   -5.7938745E+00   -3.9999999E+00   -4.3820546E+00   -4.6589137E+00   -5.1973006E+00   -7.1710269E+00   -4.1199575E+00   -2.8462321E+00   -3.8194425E+00   -6.4486706E+00   -7.0108332E+00   -1.4329739E+01   -1.4000000E+01   -1.4000006E+01   -4.7742096E+00   -1.4000000E+01   -4.9769765E+00   -3.0000000E+01   -3.4785933E+00   -7.0302044E+00   -8.4031805E+00   -6.7695188E+00   -1.0734303E+01   -1.0759004E+01   -1.8880387E+01   -2.6707900E+01   -8.6542550E+00   -8.1128617E+00   -1.0329187E+01   -1.2267138E+01   -7.8039874E+00   -1.1858774E+01   -7.6101780E+00
    3.1500000E+00    5.8076688E+00   -5.7990739E+00   -3.9999999E+00   -4.3576864E+00   -4.6385054E+00   -5.1964992E+00   -7.2150048E+00   -4.0942550E+00   -2.8431734E+00   -3.8527013E+00   -6.4486707E+00   -7.0002944E+00   -1.4344709E+01   -1.4000000E+01   -1.4000006E+01   -4.7478530E+00   -1.4000000E+01   -4.9456108E+00   -3.0000000E+01   -3.4701119E+00   -7.0644284E+00   -8.4267895E+00   -6.8087088E+00   -1.0718791E+01   -1.0769186E+01   -1.8870756E+01   -2.6724190E+01   -8.6488324E+00   -8.0987311E+00   -1.0305423E+01   -1.2269295E+01   -7.7854154E+00   -1.1820731E+01   -7.5775580E+00
    3.3300000E+00    5.8128047E+00   -5.8041038E+00   -3.9999999E+00   -4.3348738E+00   -4.6191049E+00   -5.1957835E+00   -7.2565371E+00   -4.0703556E+00   -2.8401550E+00   -3.8876620E+00   -6.4486707E+00   -6.9894183E+00   -1.4359186E+01   -1.4000000E+01   -1.4000006E+01   -4.7231290E+00   -1.4000000E+01   -4.9132338E+00   -3.0000000E+01   -3.4618446E+00   -7.0965330E+00   -8.4486223E+00   -6.8456141E+00   -1.0703106E+01   -1.0779036E+01   -1.8860771E+01   -2.6739961E+01   -8.6435837E+00   -8.0849928E+00   -1.0281697E+01   -1.2271325E+01   -7.7667117E+00   -1.1784628E+01   -7.5467034E+00
    3.5100000E+00    5.8177832E+00   -5.8089784E+00   -3.9999999E+00   -4.3134378E+00   -4.6006190E+00   -5.1951532E+00   -7.2959062E+00   -4.0480423E+00   -2.8371819E+00   -3.9244552E+00   -6.4486708E+00   -6.9781855E+00   -1.4373212E+01   -1.4000000E+01   -1.4000006E+01   -4.6998510E+00   -1.4000000E+01   -4.8796001E+00   -3.0000000E+01   -3.4537820E+00   -7.1267727E+00   -8.4689051E+00   -6.8805036E+00   -1.0687216E+01   -1.0788582E+01   -1.8850412E+01   -2.6755256E+01   -8.6384944E+00   -8.0716229E+00   -1.0257965E+01   -1.2273248E+01   -7.7478475E+00   -1.1750261E+01   -7.5174259E+00
    3.6900000E+00    5.8226182E+00   -5.8137115E+00   -3.9999999E+00   -4.2932283E+00   -4.5829667E+00   -5.1946075E+00   -7.3333524E+00   -4.0271347E+00   -2.8342591E+00   -3.9632240E+00   -6.4486708E+00   -6.9665840E+00   -1.4386827E+01   -1.4000000E+01   -1.4000006E+01   -4.6778627E+00   -1.4000000E+01   -4.8445834E+00   -3.0000000E+01   -3.4459151E+00   -7.1553607E+00   -8.4878230E+00   -6.9136038E+00   -1.0671095E+01   -1.0797851E+01   -1.8839668E+01   -2.6770117E+01   -8.6335506E+00   -8.0585982E+00   -1.0234194E+01   -1.2275081E+01   -7.7288025E+00   -1.1717457E+01   -7.4895667E+00
    3.8700000E+00    5.8273240E+00   -5.8183172E+00   -3.9999999E+00   -4.2741187E+00   -4.5660775E+00   -5.1941459E+00   -7.3690844E+00   -4.0074810E+00   -2.8313921E+00   -4.0041244E+00   -6.4486709E+00   -6.9546095E+00   -1.4400073E+01   -1.4000000E+01   -1.4000006E+01   -4.6570318E+00   -1.4000000E+01   -4.8081054E+00   -3.0000000E+01   -3.4382354E+00   -7.1824780E+00   -8.5055289E+00   -6.9451099E+00   -1.0654724E+01   -1.0806872E+01   -1.8828536E+01   -2.6784586E+01   -8.6287381E+00   -8.0458959E+00   -1.0210357E+01   -1.2276845E+01   -7.7095639E+00   -1.1686069E+01   -7.4629906E+00
    4.0500000E+00    5.8319148E+00   -5.8228098E+00   -3.9999999E+00   -4.2560007E+00   -4.5498894E+00   -5.1937677E+00   -7.4032866E+00   -3.9889529E+00   -2.8285876E+00   -4.0473264E+00   -6.4486709E+00   -6.9422647E+00   -1.4412993E+01   -1.4000000E+01   -1.4000006E+01   -4.6372454E+00   -1.4000000E+01   -4.7701116E+00   -3.0000000E+01   -3.4307349E+00   -7.2082809E+00   -8.5221501E+00   -6.9751921E+00   -1.0638092E+01   -1.0815672E+01   -1.8817018E+01   -2.6798706E+01   -8.6240423E+00   -8.0334931E+00   -1.0186434E+01   -1.2278560E+01   -7.6901268E+00   -1.1655964E+01   -7.4375816E+00
    4.2300000E+00    5.8364056E+00   -5.8272042E+00   -3.9999999E+00   -4.2387817E+00   -4.5343478E+00   -5.1934724E+00   -7.4361249E+00   -3.9714406E+00   -2.8258528E+00   -4.0930140E+00   -6.4486710E+00   -6.9295589E+00   -1.4425630E+01   -1.4000000E+01   -1.4000007E+01   -4.6184063E+00   -1.4000000E+01   -4.7305649E+00   -3.0000000E+01   -3.4234059E+00   -7.2329057E+00   -8.5377933E+00   -7.0040018E+00   -1.0621194E+01   -1.0824280E+01   -1.8805126E+01   -2.6812523E+01   -8.6194483E+00   -8.0213673E+00   -1.0162413E+01   -1.2280248E+01   -7.6704931E+00   -1.1627027E+01   -7.4132395E+00
    4.4100000E+00    5.8408120E+00   -5.8315158E+00   -3.9999999E+00   -4.2223816E+00   -4.5194045E+00   -5.1932594E+00   -7.4677508E+00   -3.9548499E+00   -2.8231964E+00   -4.1413861E+00   -6.4486710E+00   -6.9165077E+00   -1.4438031E+01   -1.4000000E+01   -1.4000007E+01   -4.6004305E+00   -1.4000000E+01   -4.6894459E+00   -3.0000000E+01   -3.4162415E+00   -7.2564735E+00   -8.5525483E+00   -7.0316752E+00   -1.0604030E+01   -1.0832728E+01   -1.8792874E+01   -2.6826083E+01   -8.6149405E+00   -8.0094956E+00   -1.0138287E+01   -1.2281933E+01   -7.6506717E+00   -1.1599157E+01   -7.3898773E+00
    4.5900000E+00    5.8451502E+00   -5.8357609E+00   -3.9999999E+00   -4.2067308E+00   -4.5050164E+00   -5.1931280E+00   -7.4983048E+00   -3.9390995E+00   -2.8206281E+00   -4.1926568E+00   -6.4486710E+00   -6.9031330E+00   -1.4450243E+01   -1.4000000E+01   -1.4000007E+01   -4.5832449E+00   -1.4000000E+01   -4.6467560E+00   -3.0000000E+01   -3.4092350E+00   -7.2790927E+00   -8.5664910E+00   -7.0583367E+00   -1.0586606E+01   -1.0841048E+01   -1.8780285E+01   -2.6839434E+01   -8.6105025E+00   -7.9978551E+00   -1.0114055E+01   -1.2283641E+01   -7.6306782E+00   -1.1572261E+01   -7.3674192E+00
    4.7700000E+00    5.8494375E+00   -5.8399566E+00   -3.9999999E+00   -4.1917687E+00   -4.4911452E+00   -5.1930778E+00   -7.5279189E+00   -3.9241186E+00   -2.8181591E+00   -4.2470553E+00   -6.4486711E+00   -6.8894621E+00   -1.4462317E+01   -1.4000000E+01   -1.4000007E+01   -4.5667852E+00   -1.4000000E+01   -4.6025214E+00   -3.0000000E+01   -3.4023805E+00   -7.3008615E+00   -8.5796854E+00   -7.0841018E+00   -1.0568931E+01   -1.0849273E+01   -1.8767388E+01   -2.6852628E+01   -8.6061171E+00   -7.9864223E+00   -1.0089722E+01   -1.2285400E+01   -7.6105340E+00   -1.1546254E+01   -7.3457984E+00
    4.9500000E+00    5.8536916E+00   -5.8441206E+00   -3.9999999E+00   -4.1774422E+00   -4.4777565E+00   -5.1931081E+00   -7.5567189E+00   -3.9098454E+00   -2.8158018E+00   -4.3048251E+00   -6.4486711E+00   -6.8755278E+00   -1.4474306E+01   -1.4000000E+01   -1.4000007E+01   -4.5509950E+00   -1.4000000E+01   -4.5567988E+00   -3.0000000E+01   -3.3956723E+00   -7.3218703E+00   -8.5921859E+00   -7.1090783E+00   -1.0551022E+01   -1.0857439E+01   -1.8754214E+01   -2.6865720E+01   -8.6017664E+00   -7.9751736E+00   -1.0065297E+01   -1.2287240E+01   -7.5902665E+00   -1.1521061E+01   -7.3249563E+00
    5.1300000E+00    5.8579314E+00   -5.8482719E+00   -3.9999999E+00   -4.1637043E+00   -4.4648195E+00   -5.1932183E+00   -7.5848253E+00   -3.8962260E+00   -2.8135698E+00   -4.3662232E+00   -6.4486712E+00   -6.8613673E+00   -1.4486266E+01   -1.4000000E+01   -1.4000008E+01   -4.5358247E+00   -1.4000000E+01   -4.5096799E+00   -3.0000000E+01   -3.3891052E+00   -7.3422024E+00   -8.6040383E+00   -7.1333684E+00   -1.0532896E+01   -1.0865582E+01   -1.8740803E+01   -2.6878764E+01   -8.5974316E+00   -7.9640849E+00   -1.0040794E+01   -1.2289193E+01   -7.5699080E+00   -1.1496611E+01   -7.3048411E+00
    5.3100000E+00    5.8621763E+00   -5.8524297E+00   -3.9999999E+00   -4.1505140E+00   -4.4523065E+00   -5.1934081E+00   -7.6123543E+00   -3.8832128E+00   -2.8114778E+00   -4.4315177E+00   -6.4486712E+00   -6.8470222E+00   -1.4498254E+01   -1.4000000E+01   -1.4000008E+01   -4.5212297E+00   -1.4000000E+01   -4.4612966E+00   -3.0000000E+01   -3.3826746E+00   -7.3619354E+00   -8.6152815E+00   -7.1570689E+00   -1.0514576E+01   -1.0873741E+01   -1.8727195E+01   -2.6891818E+01   -8.5930931E+00   -7.9531319E+00   -1.0016230E+01   -1.2291292E+01   -7.5494954E+00   -1.1472838E+01   -7.2854068E+00
    5.4900000E+00    5.8664460E+00   -5.8566136E+00   -3.9999999E+00   -4.1378346E+00   -4.4401924E+00   -5.1936768E+00   -7.6394172E+00   -3.8707637E+00   -2.8095412E+00   -4.5009851E+00   -6.4486713E+00   -6.8325372E+00   -1.4510328E+01   -1.4000000E+01   -1.4000008E+01   -4.5071709E+00   -1.4000000E+01   -4.4118236E+00   -3.0000000E+01   -3.3763759E+00   -7.3811417E+00   -8.6259484E+00   -7.1802717E+00   -1.0496088E+01   -1.0881955E+01   -1.8713435E+01   -2.6904942E+01   -8.5887313E+00   -7.9422905E+00   -9.9916267E+00   -1.2293572E+01   -7.5290694E+00   -1.1449682E+01   -7.2666127E+00
    5.6700000E+00    5.8707599E+00   -5.8608431E+00   -3.9999999E+00   -4.1256338E+00   -4.4284547E+00   -5.1940239E+00   -7.6661199E+00   -3.8588416E+00   -2.8077755E+00   -4.5749065E+00   -6.4486713E+00   -6.8179597E+00   -1.4522546E+01   -1.4000000E+01   -1.4000008E+01   -4.4936128E+00   -1.4000000E+01   -4.3614801E+00   -3.0000000E+01   -3.3702053E+00   -7.3998884E+00   -8.6360673E+00   -7.2030634E+00   -1.0477458E+01   -1.0890262E+01   -1.8699573E+01   -2.6918194E+01   -8.5843266E+00   -7.9315369E+00   -9.9670077E+00   -1.2296067E+01   -7.5086734E+00   -1.1427087E+01   -7.2484224E+00
    5.8500000E+00    5.8751368E+00   -5.8651369E+00   -3.9999999E+00   -4.1138826E+00   -4.4170726E+00   -5.1944490E+00   -7.6925610E+00   -3.8474136E+00   -2.8061957E+00   -4.6535625E+00   -6.4486714E+00   -6.8033385E+00   -1.4534963E+01   -1.4000000E+01   -1.4000009E+01   -4.4805240E+00   -1.4000000E+01   -4.3105277E+00   -3.0000000E+01   -3.3641591E+00   -7.4182372E+00   -8.6456624E+00   -7.2255241E+00   -1.0458718E+01   -1.0898699E+01   -1.8685655E+01   -2.6931629E+01   -8.5798603E+00   -7.9208490E+00   -9.9423996E+00   -1.2298812E+01   -7.4883525E+00   -1.1405001E+01   -7.2308033E+00
    6.0300000E+00    5.8795934E+00   -5.8695118E+00   -3.9999999E+00   -4.1025551E+00   -4.4060276E+00   -5.1949514E+00   -7.7188297E+00   -3.8364500E+00   -2.8048153E+00   -4.7372271E+00   -6.4486714E+00   -6.7887227E+00   -1.4547630E+01   -1.4000000E+01   -1.4000009E+01   -4.4678760E+00   -1.4000000E+01   -4.2592655E+00   -3.0000000E+01   -3.3582339E+00   -7.4362436E+00   -8.6547555E+00   -7.2477263E+00   -1.0439900E+01   -1.0907300E+01   -1.8671733E+01   -2.6945298E+01   -8.5753156E+00   -7.9102062E+00   -9.9178315E+00   -1.2301835E+01   -7.4681529E+00   -1.1383379E+01   -7.2137262E+00
    6.2100000E+00    5.8841441E+00   -5.8739820E+00   -3.9999999E+00   -4.0916280E+00   -4.3953026E+00   -5.1955307E+00   -7.7450026E+00   -3.8259244E+00   -2.8036455E+00   -4.8261612E+00   -6.4486715E+00   -6.7741609E+00   -1.4560588E+01   -1.4000000E+01   -1.4000009E+01   -4.4556429E+00   -1.4000000E+01   -4.2080209E+00   -3.0000000E+01   -3.3524265E+00   -7.4539560E+00   -8.6633665E+00   -7.2697324E+00   -1.0421037E+01   -1.0916091E+01   -1.8657854E+01   -2.6959243E+01   -8.5706782E+00   -7.8995911E+00   -9.8933347E+00   -1.2305162E+01   -7.4481199E+00   -1.1362180E+01   -7.1971648E+00
    6.3900000E+00    5.8887995E+00   -5.8785581E+00   -3.9999999E+00   -4.0810803E+00   -4.3848818E+00   -5.1961862E+00   -7.7711412E+00   -3.8158130E+00   -2.8026940E+00   -4.9206053E+00   -6.4486715E+00   -6.7596998E+00   -1.4573869E+01   -1.4000000E+01   -1.4000010E+01   -4.4438014E+00   -1.4000000E+01   -4.1571375E+00   -3.0000000E+01   -3.3467339E+00   -7.4714149E+00   -8.6715146E+00   -7.2915935E+00   -1.0402167E+01   -1.0925094E+01   -1.8644065E+01   -2.6973495E+01   -8.5659374E+00   -7.8889901E+00   -9.8689424E+00   -1.2308811E+01   -7.4282973E+00   -1.1341370E+01   -7.1810950E+00
    6.5700000E+00    5.8935657E+00   -5.8832463E+00   -3.9999999E+00   -4.0708925E+00   -4.3747509E+00   -5.1969174E+00   -7.7972893E+00   -3.8060938E+00   -2.8019641E+00   -5.0207712E+00   -6.4486716E+00   -6.7453829E+00   -1.4587491E+01   -1.4000000E+01   -1.4000010E+01   -4.4323302E+00   -1.4000000E+01   -4.1069604E+00   -3.0000000E+01   -3.3411535E+00   -7.4886517E+00   -8.6792191E+00   -7.3133473E+00   -1.0383326E+01   -1.0934322E+01   -1.8630411E+01   -2.6988074E+01   -8.5610870E+00   -7.8783941E+00   -9.8446894E+00   -1.2312791E+01   -7.4087261E+00   -1.1320919E+01   -7.1654948E+00
    6.7500000E+00    5.8984439E+00   -5.8880476E+00   -3.9999999E+00   -4.0610471E+00   -4.3648964E+00   -5.1977236E+00   -7.8234710E+00   -3.7967470E+00   -2.8014543E+00   -5.1268338E+00   -6.4486717E+00   -6.7312502E+00   -1.4601456E+01   -1.4000000E+01   -1.4000010E+01   -4.4212096E+00   -1.4000000E+01   -4.0578196E+00   -3.0000000E+01   -3.3356824E+00   -7.5056887E+00   -8.6864997E+00   -7.3350168E+00   -1.0364554E+01   -1.0943775E+01   -1.8616930E+01   -2.7002982E+01   -8.5561259E+00   -7.8677991E+00   -9.8206117E+00   -1.2317101E+01   -7.3894435E+00   -1.1300806E+01   -7.1503437E+00
