# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -2.9093192E-02   -4.6399968E+00   -1.0058337E+01   -1.9940209E+00   -5.5444272E+01    1.0652086E-03    2.8866426E+00   -1.0743326E+01    9.8728618E-02    3.8856215E+00   -1.0576834E+01    6.5998319E-02   -4.6765396E+00   -6.8795375E+03    1.7132059E-01    1.6744259E+00
    2.0700000E+00    1.7464639E-02   -4.3872961E+00   -9.9494216E+00   -1.7806073E+00   -5.5367773E+01    9.3459128E-04    3.2285543E+00   -1.0517257E+01    4.2999448E-01    4.1072351E+00   -1.0244636E+01    1.1255615E-01   -4.6289828E+00   -5.2630860E+03   -3.1534505E-01    1.7386748E+00
    2.2500000E+00    5.7822464E-02   -4.2571026E+00   -9.8509631E+00   -1.6857910E+00   -5.5282392E+01    9.2774358E-04    3.2550716E+00   -1.0500104E+01    5.1049863E-01    4.1196519E+00   -1.0067801E+01    1.5291397E-01   -4.5855866E+00   -5.1211673E+03   -8.3514237E-01    1.7045254E+00
    2.4300000E+00    9.4095051E-02   -4.1485019E+00   -9.7593590E+00   -1.6093523E+00   -5.5190795E+01    9.1621009E-04    3.2522056E+00   -1.0499975E+01    5.6255087E-01    4.1128922E+00   -9.9183836E+00    1.8918656E-01   -4.5447845E+00   -5.0626522E+03   -1.3837204E+00    1.6648730E+00
    2.6100000E+00    1.2705169E-01   -4.0501720E+00   -9.6733257E+00   -1.5404986E+00   -5.5093616E+01    9.0121835E-04    3.2472693E+00   -1.0498538E+01    6.0822549E-01    4.1050156E+00   -9.7818245E+00    2.2214320E-01   -4.5061025E+00   -5.0249184E+03   -1.9595682E+00    1.6279781E+00
    2.7900000E+00    1.5721273E-01   -3.9598166E+00   -9.5920940E+00   -1.4773450E+00   -5.4990808E+01    8.8326119E-04    3.2426527E+00   -1.0494361E+01    6.5010968E-01    4.0975675E+00   -9.6551593E+00    2.5230425E-01   -4.4692814E+00   -4.9928757E+03   -2.5634210E+00    1.5940929E+00
    2.9700000E+00    1.8498289E-01   -3.8762641E+00   -9.5150937E+00   -1.4190458E+00   -5.4882102E+01    8.6258986E-04    3.2384003E+00   -1.0487620E+01    6.8881864E-01    4.0905562E+00   -9.5369062E+00    2.8007440E-01   -4.4341312E+00   -4.9619445E+03   -3.1968973E+00    1.5628171E+00
    3.1500000E+00    2.1068630E-01   -3.7986235E+00   -9.4418663E+00   -1.3649732E+00   -5.4767141E+01    8.3937166E-04    3.2344111E+00   -1.0478567E+01    7.2473881E-01    4.0839012E+00   -9.4259523E+00    3.0577782E-01   -4.4004966E+00   -4.9305779E+03   -3.8620560E+00    1.5337862E+00
    3.3300000E+00    2.3458658E-01   -3.7261674E+00   -9.3720291E+00   -1.3146153E+00   -5.4645517E+01    8.1374485E-04    3.2306071E+00   -1.0467412E+01    7.5818792E-01    4.0775399E+00   -9.3213905E+00    3.2967809E-01   -4.3682448E+00   -4.8982001E+03   -4.5612529E+00    1.5067053E+00
    3.5100000E+00    2.5690068E-01   -3.6582921E+00   -9.3052561E+00   -1.2675471E+00   -5.4516783E+01    7.8584033E-04    3.2269324E+00   -1.0454324E+01    7.8943478E-01    4.0714252E+00   -9.2224660E+00    3.5199220E-01   -4.3372593E+00   -4.8645655E+03   -5.2970991E+00    1.4813338E+00
    3.6900000E+00    2.7780917E-01   -3.5944914E+00   -9.2412647E+00   -1.2234114E+00   -5.4380454E+01    7.5579226E-04    3.2233460E+00   -1.0439441E+01    8.1870801E-01    4.0655200E+00   -9.1285425E+00    3.7290068E-01   -4.3074365E+00   -4.8295481E+03   -6.0724572E+00    1.4574728E+00
    3.8700000E+00    2.9746367E-01   -3.5343364E+00   -9.1798077E+00   -1.1819058E+00   -5.4236010E+01    7.2374538E-04    3.2198160E+00   -1.0422882E+01    8.4620294E-01    4.0597935E+00   -9.0390783E+00    3.9255519E-01   -4.2786836E+00   -4.7930692E+03   -6.8904496E+00    1.4349550E+00
    4.0500000E+00    3.1599268E-01   -3.4774613E+00   -9.1206658E+00   -1.1427717E+00   -5.4082888E+01    6.8986108E-04    3.2163175E+00   -1.0404749E+01    8.7208733E-01    4.0542189E+00   -8.9536077E+00    4.1108419E-01   -4.2509167E+00   -4.7550745E+03   -7.7544721E+00    1.4136387E+00
    4.2300000E+00    3.3350583E-01   -3.4235511E+00   -9.0636432E+00   -1.1057865E+00   -5.3920484E+01    6.5432307E-04    3.2128296E+00   -1.0385136E+01    8.9650601E-01    4.0487721E+00   -8.8717274E+00    4.2859734E-01   -4.2240590E+00   -4.7155270E+03   -8.6682067E+00    1.3934021E+00
    4.4100000E+00    3.5009732E-01   -3.3723331E+00   -9.0085629E+00   -1.0707569E+00   -5.3748149E+01    6.1734260E-04    3.2093349E+00   -1.0364129E+01    9.1958457E-01    4.0434307E+00   -8.7930849E+00    4.4518883E-01   -4.1980398E+00   -4.6744072E+03   -9.6356324E+00    1.3741399E+00
    4.5900000E+00    3.6584857E-01   -3.3235695E+00   -8.9552637E+00   -1.0375139E+00   -5.3565189E+01    5.7916278E-04    3.2058178E+00   -1.0341811E+01    9.4143243E-01    4.0381731E+00   -8.7173700E+00    4.6094009E-01   -4.1727938E+00   -4.6317164E+03   -1.0661031E+01    1.3557599E+00
    4.7700000E+00    3.8083031E-01   -3.2770516E+00   -8.9035974E+00   -1.0059091E+00   -5.3370864E+01    5.4006188E-04    3.2022642E+00   -1.0318259E+01    9.6214525E-01    4.0329783E+00   -8.6443075E+00    4.7592182E-01   -4.1482595E+00   -4.5874810E+03   -1.1748984E+01    1.3381807E+00
    4.9500000E+00    3.9510426E-01   -3.2325956E+00   -8.8534265E+00   -9.7581123E-01   -5.3164392E+01    5.0035463E-04    3.1986610E+00   -1.0293551E+01    9.8180692E-01    4.0278250E+00   -8.5736516E+00    4.9019577E-01   -4.1243795E+00   -4.5417576E+03   -1.2904364E+01    1.3213302E+00
    5.1300000E+00    4.0872448E-01   -3.1900383E+00   -8.8046230E+00   -9.4710337E-01   -5.2944947E+01    4.6039140E-04    3.1949955E+00   -1.0267762E+01    1.0004912E+00    4.0226921E+00   -8.5051815E+00    5.0381599E-01   -4.1010991E+00   -4.4946379E+03   -1.4132309E+01    1.3051435E+00
    5.3100000E+00    4.2173855E-01   -3.1492349E+00   -8.7570671E+00   -9.1968130E-01   -5.2711674E+01    4.2055429E-04    3.1912554E+00   -1.0240967E+01    1.0182632E+00    4.0175581E+00   -8.4386980E+00    5.1683006E-01   -4.0783667E+00   -4.4462538E+03   -1.5438182E+01    1.2895624E+00
    5.4900000E+00    4.3418842E-01   -3.1100560E+00   -8.7106466E+00   -8.9345162E-01   -5.2463687E+01    3.8125003E-04    3.1874288E+00   -1.0213240E+01    1.0351804E+00    4.0124016E+00   -8.3740210E+00    5.2927993E-01   -4.0561335E+00   -4.3967800E+03   -1.6827515E+01    1.2745343E+00
    5.6700000E+00    4.4611127E-01   -3.0723857E+00   -8.6652570E+00   -8.6833053E-01   -5.2200091E+01    3.4289933E-04    3.1835040E+00   -1.0184656E+01    1.0512937E+00    4.0072014E+00   -8.3109884E+00    5.4120278E-01   -4.0343533E+00   -4.3464357E+03   -1.8305927E+01    1.2600114E+00
    5.8500000E+00    4.5754013E-01   -3.0361206E+00   -8.6208019E+00   -8.4424287E-01   -5.1919990E+01    3.0592289E-04    3.1794702E+00   -1.0155292E+01    1.0666483E+00    4.0019377E+00   -8.2494549E+00    5.5263164E-01   -4.0129837E+00   -4.2954825E+03   -1.9879030E+01    1.2459506E+00
    6.0300000E+00    4.6850450E-01   -3.0011680E+00   -8.5771937E+00   -8.2112137E-01   -5.1622507E+01    2.7072483E-04    3.1753174E+00   -1.0125227E+01    1.0812847E+00    3.9965920E+00   -8.1892927E+00    5.6359601E-01   -3.9919856E+00   -4.2442195E+03   -2.1552307E+01    1.2323134E+00
    6.2100000E+00    4.7903085E-01   -2.9674451E+00   -8.5343551E+00   -7.9890608E-01   -5.1306808E+01    2.3767439E-04    3.1710369E+00   -1.0094542E+01    1.0952391E+00    3.9911490E+00   -8.1303919E+00    5.7412236E-01   -3.9713248E+00   -4.1929741E+03   -2.3330974E+01    1.2190656E+00
    6.3900000E+00    4.8914310E-01   -2.9348785E+00   -8.4922201E+00   -7.7754391E-01   -5.0972118E+01    2.0708782E-04    3.1666224E+00   -1.0063325E+01    1.1085445E+00    3.9855968E+00   -8.0726612E+00    5.8423461E-01   -3.9509721E+00   -4.1420900E+03   -2.5219841E+01    1.2061772E+00
    6.5700000E+00    4.9886302E-01   -2.9034026E+00   -8.4507352E+00   -7.5698817E-01   -5.0617753E+01    1.7921210E-04    3.1620696E+00   -1.0031668E+01    1.1212312E+00    3.9799281E+00   -8.0160285E+00    5.9395453E-01   -3.9309042E+00   -4.0919120E+03   -2.7223143E+01    1.1936230E+00
    6.7500000E+00    5.0821060E-01   -2.8729598E+00   -8.4098600E+00   -7.3719813E-01   -5.0243143E+01    1.5421239E-04    3.1573773E+00   -9.9996666E+00    1.1333272E+00    3.9741410E+00   -7.9604413E+00    6.0330211E-01   -3.9111039E+00   -4.0427705E+03   -2.9344380E+01    1.1813818E+00
    6.9300000E+00    5.1720435E-01   -2.8434988E+00   -8.3695669E+00   -7.1813845E-01   -4.9847865E+01    1.3216513E-04    3.1525474E+00   -9.9674242E+00    1.1448593E+00    3.9682388E+00   -7.9058657E+00    6.1229586E-01   -3.8915604E+00   -3.9949657E+03   -3.1586117E+01    1.1694370E+00
    7.1100000E+00    5.2586159E-01   -2.8149744E+00   -8.3298408E+00   -6.9977852E-01   -4.9431695E+01    1.1305747E-04    3.1475845E+00   -9.9350453E+00    1.1558528E+00    3.9622305E+00   -7.8522842E+00    6.2095310E-01   -3.8722685E+00   -3.9487551E+03   -3.3949713E+01    1.1577756E+00
    7.2900000E+00    5.3419861E-01   -2.7873460E+00   -8.2906769E+00   -6.8209168E-01   -4.8994685E+01    9.6793706E-05    3.1424961E+00   -9.9026354E+00    1.1663323E+00    3.9561294E+00   -7.7996936E+00    6.2929012E-01   -3.8532283E+00   -3.9043443E+03   -3.6434843E+01    1.1463880E+00
    7.4700000E+00    5.4223088E-01   -2.7605773E+00   -8.2520787E+00   -6.6505442E-01   -4.8537343E+01    8.3208040E-05    3.1372922E+00   -9.8702977E+00    1.1763217E+00    3.9499527E+00   -7.7481007E+00    6.3732239E-01   -3.8344434E+00   -3.8618822E+03   -3.9038533E+01    1.1352674E+00
    7.6500000E+00    5.4997310E-01   -2.7346346E+00   -8.2140548E+00   -6.4864543E-01   -4.8061001E+01    7.2082541E-05    3.1319838E+00   -9.8381290E+00    1.1858443E+00    3.9437198E+00   -7.6975180E+00    6.4506461E-01   -3.8159201E+00   -3.8214616E+03   -4.1753029E+01    1.1244087E+00
    7.8300000E+00    5.5743928E-01   -2.7094858E+00   -8.1766143E+00   -6.3284439E-01   -4.7568664E+01    6.3168966E-05    3.1265827E+00   -9.8062140E+00    1.1949227E+00    3.9374499E+00   -7.6479564E+00    6.5253080E-01   -3.7976648E+00   -3.7831240E+03   -4.4560994E+01    1.1138076E+00
    8.0100000E+00    5.6464291E-01   -2.6850967E+00   -8.1397552E+00   -6.1762229E-01   -4.7066926E+01    5.6213464E-05    3.1211035E+00   -9.7746059E+00    1.2035821E+00    3.9311559E+00   -7.5994061E+00    6.5973442E-01   -3.7796777E+00   -3.7469323E+03   -4.7424638E+01    1.1034570E+00
    8.1900000E+00    5.7176430E-01   -2.6630847E+00   -8.1032513E+00   -6.0139965E-01   -4.6565305E+01    4.9486414E-05    3.1114197E+00   -9.7463981E+00    1.2082302E+00    3.9194923E+00   -7.5533244E+00    6.6685581E-01   -3.7617299E+00   -3.7489070E+03   -5.0285600E+01    1.0905038E+00
    8.3700000E+00    5.7862248E-01   -2.6393896E+00   -8.0673653E+00   -5.8318734E-01   -4.6061953E+01    4.5842968E-05    3.1092103E+00   -9.7137832E+00    1.2182329E+00    3.9127869E+00   -7.5052124E+00    6.7371399E-01   -3.7441171E+00   -3.7501436E+03   -5.3158262E+01    1.0802929E+00
    8.5500000E+00    5.8522987E-01   -2.6164195E+00   -8.0321148E+00   -5.6540511E-01   -4.5559333E+01    4.3075537E-05    3.1071792E+00   -9.6816809E+00    1.2280073E+00    3.9061883E+00   -7.4581272E+00    6.8032138E-01   -3.7268504E+00   -3.7508497E+03   -5.6028259E+01    1.0703862E+00
    8.7300000E+00    5.9159915E-01   -2.5941844E+00   -7.9975016E+00   -5.4807324E-01   -4.5057420E+01    4.0974848E-05    3.1052101E+00   -9.6501951E+00    1.2374775E+00    3.8996260E+00   -7.4121101E+00    6.8669066E-01   -3.7099307E+00   -3.7511749E+03   -5.8895510E+01    1.0607358E+00
    8.9100000E+00    5.9774228E-01   -2.5726535E+00   -7.9635202E+00   -5.3117080E-01   -4.4556489E+01    3.9382338E-05    3.1033071E+00   -9.6193337E+00    1.2466594E+00    3.8931068E+00   -7.3671427E+00    6.9283379E-01   -3.6933533E+00   -3.7512267E+03   -6.1758281E+01    1.0513330E+00
    9.0900000E+00    6.0367045E-01   -2.5517959E+00   -7.9301608E+00   -5.1467651E-01   -4.4057355E+01    3.8177755E-05    3.1014743E+00   -9.5890935E+00    1.2555688E+00    3.8866360E+00   -7.3232015E+00    6.9876197E-01   -3.6771100E+00   -3.7510826E+03   -6.4611787E+01    1.0421695E+00
    9.2700000E+00    6.0939417E-01   -2.5315821E+00   -7.8974103E+00   -4.9856979E-01   -4.3561902E+01    3.7270116E-05    3.0997144E+00   -9.5594651E+00    1.2642199E+00    3.8802168E+00   -7.2802600E+00    7.0448568E-01   -3.6611898E+00   -3.7507985E+03   -6.7445143E+01    1.0332362E+00
    9.4500000E+00    6.1492325E-01   -2.5119838E+00   -7.8652541E+00   -4.8283096E-01   -4.3074196E+01    3.6591121E-05    3.0980292E+00   -9.5304350E+00    1.2726256E+00    3.8738510E+00   -7.2382905E+00    7.1001476E-01   -3.6455803E+00   -3.7504149E+03   -7.0235022E+01    1.0245242E+00
    9.6300000E+00    6.2026688E-01   -2.4929739E+00   -7.8336766E+00   -4.6744141E-01   -4.2602686E+01    3.6090412E-05    3.0964196E+00   -9.5019876E+00    1.2807976E+00    3.8675390E+00   -7.1972650E+00    7.1535839E-01   -3.6302687E+00   -3.7499615E+03   -7.2933064E+01    1.0160246E+00
    9.8100000E+00    6.2543367E-01   -2.4745271E+00   -7.8026616E+00   -4.5238362E-01   -4.2164196E+01    3.5732363E-05    3.0948858E+00   -9.4741058E+00    1.2887468E+00    3.8612811E+00   -7.1571550E+00    7.2052518E-01   -3.6152423E+00   -3.7494603E+03   -7.5443074E+01    1.0077288E+00
    9.9900000E+00    6.3043168E-01   -2.4566192E+00   -7.7721930E+00   -4.3764123E-01   -4.1789750E+01    3.5494227E-05    3.0934279E+00   -9.4467724E+00    1.2964832E+00    3.8550768E+00   -7.1179325E+00    7.2552319E-01   -3.6004888E+00   -3.7489281E+03   -7.7587699E+01    9.9962866E-01
    1.0170000E+01    6.3526846E-01   -2.4392276E+00   -7.7422551E+00   -4.2319905E-01   -4.1528672E+01    3.5365663E-05    3.0920454E+00   -9.4199708E+00    1.3040163E+00    3.8489257E+00   -7.0795701E+00    7.3035997E-01   -3.5859968E+00   -3.7483789E+03   -7.9085040E+01    9.9171629E-01
    1.0350000E+01    6.3995112E-01   -2.4223310E+00   -7.7128328E+00   -4.0904303E-01   -4.1439807E+01    3.5349886E-05    3.0907375E+00   -9.3936854E+00    1.3113549E+00    3.8428271E+00   -7.0420414E+00    7.3504263E-01   -3.5717561E+00   -3.7478250E+03   -7.9598792E+01    9.8398436E-01
    1.0530000E+01    6.4448631E-01   -2.4059095E+00   -7.6839123E+00   -3.9516029E-01   -4.1560932E+01    3.5466929E-05    3.0895036E+00   -9.3679026E+00    1.3185073E+00    3.8367809E+00   -7.0053215E+00    7.3957782E-01   -3.5577576E+00   -3.7472793E+03   -7.8913034E+01    9.7642604E-01
    1.0710000E+01    6.4888035E-01   -2.3899444E+00   -7.6554810E+00   -3.8153917E-01   -4.1879629E+01    3.5759922E-05    3.0883430E+00   -9.3426117E+00    1.3254817E+00    3.8307872E+00   -6.9693879E+00    7.4397186E-01   -3.5439939E+00   -3.7467570E+03   -7.7098687E+01    9.6903516E-01
    1.0890000E+01    6.5313917E-01   -2.3744186E+00   -7.6275284E+00   -3.6816925E-01   -4.2343645E+01    3.6305868E-05    3.0872552E+00   -9.3178061E+00    1.3322855E+00    3.8248471E+00   -6.9342212E+00    7.4823068E-01   -3.5304589E+00   -3.7462781E+03   -7.4454277E+01    9.6180632E-01
    1.1070000E+01    6.5726842E-01   -2.3593163E+00   -7.6000473E+00   -3.5504150E-01   -4.2896143E+01    3.7233323E-05    3.0862405E+00   -9.2934854E+00    1.3389263E+00    3.8189631E+00   -6.8998070E+00    7.5235993E-01   -3.5171489E+00   -3.7458709E+03   -7.1304533E+01    9.5473508E-01
    1.1250000E+01    6.6127350E-01   -2.3446233E+00   -7.5730344E+00   -3.4214848E-01   -4.3496397E+01    3.8750784E-05    3.0852999E+00   -9.2696582E+00    1.3454113E+00    3.8131397E+00   -6.8661377E+00    7.5636501E-01   -3.5040626E+00   -3.7455769E+03   -6.7882116E+01    9.4781829E-01
    1.1430000E+01    6.6515961E-01   -2.3303276E+00   -7.5464928E+00   -3.2948469E-01   -4.4120749E+01    4.1191696E-05    3.0844364E+00   -9.2463467E+00    1.3517481E+00    3.8073846E+00   -6.8332163E+00    7.6025112E-01   -3.4912020E+00   -3.7454585E+03   -6.4322114E+01    9.4105463E-01
    1.1610000E+01    6.6893182E-01   -2.3164195E+00   -7.5204353E+00   -3.1704715E-01   -4.4756821E+01    4.5085201E-05    3.0836555E+00   -9.2235936E+00    1.3579445E+00    3.8017106E+00   -6.8010613E+00    7.6402333E-01   -3.4785741E+00   -3.7456101E+03   -6.0695140E+01    9.3444538E-01
    1.1790000E+01    6.7259519E-01   -2.3028927E+00   -7.4948888E+00   -3.0483643E-01   -4.5398401E+01    5.1266343E-05    3.0829670E+00   -9.2014734E+00    1.3640094E+00    3.7961381E+00   -6.7697156E+00    7.6768670E-01   -3.4661933E+00   -3.7461751E+03   -5.7036524E+01    9.2799577E-01
    1.1970000E+01    6.7615488E-01   -2.2897462E+00   -7.4699044E+00   -2.9285851E-01   -4.6042296E+01    6.1045604E-05    3.0823883E+00   -9.1801118E+00    1.3699533E+00    3.7907008E+00   -6.7392616E+00    7.7124639E-01   -3.4540859E+00   -3.7473718E+03   -5.3364037E+01    9.2171746E-01
    1.2150000E+01    6.7961647E-01   -2.2769885E+00   -7.4455792E+00   -2.8112941E-01   -4.6665997E+01    7.6464118E-05    3.0819509E+00   -9.1597271E+00    1.3757907E+00    3.7854576E+00   -6.7098558E+00    7.7470798E-01   -3.4423009E+00   -3.7495314E+03   -4.9687333E+01    9.1563425E-01
    1.2330000E+01    6.8298267E-01   -2.2646680E+00   -7.4221346E+00   -2.6968449E-01   -4.4979196E+01    1.0065949E-04    3.0817322E+00   -9.1407390E+00    1.3815449E+00    3.7805263E+00   -6.6818449E+00    7.7807419E-01   -3.4309492E+00   -3.7531556E+03   -4.6012832E+01    9.0980242E-01
    1.2510000E+01    6.8399084E-01   -2.3691118E+00   -7.4084986E+00   -3.6240149E-01   -4.0154808E+01    1.6535951E-04    2.7694755E+00   -9.3375129E+00    1.1427054E+00    3.5630030E+00   -6.7991311E+00    7.7908235E-01   -3.4243834E+00   -3.7589471E+03   -4.2326023E+01    8.0003259E-01
    1.2690000E+01    6.8499187E-01   -2.3709684E+00   -7.3952730E+00   -3.5305853E-01   -3.9795224E+01    2.0044135E-04    2.7648333E+00   -9.3300621E+00    1.1397196E+00    3.5510198E+00   -6.7888926E+00    7.8008338E-01   -3.4180208E+00   -3.7663949E+03   -4.0311225E+01    7.9303997E-01
    1.2870000E+01    6.8597192E-01   -2.3704893E+00   -7.3823910E+00   -3.4192326E-01   -3.9582362E+01    2.2926702E-04    2.7670392E+00   -9.3186483E+00    1.1419995E+00    3.5440506E+00   -6.7763209E+00    7.8106343E-01   -3.4118278E+00   -3.7751063E+03   -3.9028974E+01    7.8857533E-01
    1.3050000E+01    6.8693159E-01   -2.3699925E+00   -7.3697827E+00   -3.3127316E-01   -3.9421040E+01    2.5372556E-04    2.7691083E+00   -9.3077776E+00    1.1441951E+00    3.5373889E+00   -6.7642069E+00    7.8202310E-01   -3.4057694E+00   -3.7848110E+03   -3.8132848E+01    7.8428479E-01
    1.3230000E+01    6.8787166E-01   -2.3695168E+00   -7.3573981E+00   -3.2110990E-01   -3.9288198E+01    2.7520847E-04    2.7709086E+00   -9.2974347E+00    1.1462082E+00    3.5309061E+00   -6.7525210E+00    7.8296317E-01   -3.3998204E+00   -3.7953247E+03   -3.7460997E+01    7.8010331E-01
    1.3410000E+01    6.8879281E-01   -2.3690570E+00   -7.3452014E+00   -3.1139563E-01   -3.9175160E+01    2.9474310E-04    2.7724499E+00   -9.2875436E+00    1.1480476E+00    3.5245755E+00   -6.7412005E+00    7.8388432E-01   -3.3939631E+00   -3.8065232E+03   -3.6926324E+01    7.7601686E-01
    1.3590000E+01    6.8969566E-01   -2.3686091E+00   -7.3331671E+00   -3.0209661E-01   -3.9077641E+01    3.1309218E-04    2.7737470E+00   -9.2780485E+00    1.1497242E+00    3.5183793E+00   -6.7301983E+00    7.8478717E-01   -3.3881844E+00   -3.8183253E+03   -3.6477756E+01    7.7201590E-01
    1.3770000E+01    6.9058077E-01   -2.3681701E+00   -7.3212767E+00   -2.9318351E-01   -3.8993072E+01    3.3082822E-04    2.7748146E+00   -9.2689096E+00    1.1512485E+00    3.5123039E+00   -6.7194800E+00    7.8567228E-01   -3.3824749E+00   -3.8306803E+03   -3.6083603E+01    7.6809311E-01
    1.3950000E+01    6.9144868E-01   -2.3677380E+00   -7.3095167E+00   -2.8463029E-01   -3.8919686E+01    3.4838827E-04    2.7756675E+00   -9.2600987E+00    1.1526308E+00    3.5063394E+00   -6.7090198E+00    7.8654019E-01   -3.3768277E+00   -3.8435599E+03   -3.5723412E+01    7.6424296E-01
    1.4130000E+01    6.9229986E-01   -2.3673113E+00   -7.2978770E+00   -2.7641368E-01   -3.8856154E+01    3.6611381E-04    2.7763205E+00   -9.2515955E+00    1.1538806E+00    3.5004782E+00   -6.6987984E+00    7.8739137E-01   -3.3712374E+00   -3.8569521E+03   -3.5383591E+01    7.6046116E-01
    1.4310000E+01    6.9313479E-01   -2.3668890E+00   -7.2863501E+00   -2.6851286E-01   -3.8801421E+01    3.8427962E-04    2.7767873E+00   -9.2433861E+00    1.1550069E+00    3.4947140E+00   -6.6888008E+00    7.8822630E-01   -3.3657000E+00   -3.8708573E+03   -3.5054907E+01    7.5674414E-01
    1.4490000E+01    6.9395391E-01   -2.3664704E+00   -7.2749300E+00   -2.6090885E-01   -3.8754616E+01    4.0311435E-04    2.7770812E+00   -9.2354608E+00    1.1560182E+00    3.4890422E+00   -6.6790154E+00    7.8904542E-01   -3.3602123E+00   -3.8852857E+03   -3.4730976E+01    7.5308910E-01
    1.4670000E+01    6.9475763E-01   -2.3660549E+00   -7.2636119E+00   -2.5358452E-01   -3.8715004E+01    4.2281508E-04    2.7772143E+00   -9.2278135E+00    1.1569220E+00    3.4834583E+00   -6.6694328E+00    7.8984914E-01   -3.3547715E+00   -3.9002548E+03   -3.4407337E+01    7.4949347E-01
    1.4850000E+01    6.9554636E-01   -2.3656419E+00   -7.2523918E+00   -2.4652397E-01   -3.8681951E+01    4.4355714E-04    2.7771983E+00   -9.2204403E+00    1.1577258E+00    3.4779593E+00   -6.6600455E+00    7.9063787E-01   -3.3493752E+00   -3.9157887E+03   -3.4080864E+01    7.4595522E-01
    1.5030000E+01    6.9632048E-01   -2.3652310E+00   -7.2412660E+00   -2.3971269E-01   -3.8654900E+01    4.6550023E-04    2.7770440E+00   -9.2133394E+00    1.1584363E+00    3.4725419E+00   -6.6508469E+00    7.9141199E-01   -3.3440214E+00   -3.9319167E+03   -3.3749397E+01    7.4247240E-01
