# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1501815E+00   -6.1391362E+00   -3.9999999E+00   -4.1287983E+00   -4.3006282E+00   -4.1673590E+00   -8.7535505E+00   -3.8962922E+00   -2.9800072E+00   -3.4644125E+00   -6.4487019E+00   -7.4351437E+00   -1.5349124E+01   -1.4000000E+01   -1.4000002E+01   -4.4970134E+00   -1.4000000E+01   -3.2599569E+00   -3.0000000E+01   -3.2617936E+00   -7.9374581E+00   -8.6147938E+00   -8.0164443E+00   -1.0818730E+01   -1.1442791E+01   -1.9326336E+01   -2.7758603E+01   -8.3036860E+00   -7.5400934E+00   -1.0202300E+01   -1.2745005E+01   -8.0221655E+00   -1.1043629E+01   -7.1456074E+00
    2.0700000E+00    6.1725135E+00   -6.1611830E+00   -3.9999999E+00   -4.0939990E+00   -4.2643425E+00   -4.1698601E+00   -8.7539345E+00   -3.8653572E+00   -2.9848699E+00   -3.4644408E+00   -6.4487045E+00   -7.5174176E+00   -1.5413893E+01   -1.4000000E+01   -1.4000001E+01   -4.4432537E+00   -1.4000000E+01   -3.1939909E+00   -3.0000000E+01   -3.2440137E+00   -7.8954481E+00   -8.5281198E+00   -7.9958495E+00   -1.0879562E+01   -1.1486581E+01   -1.9411044E+01   -2.7826875E+01   -8.2810441E+00   -7.4990645E+00   -1.0245970E+01   -1.2772239E+01   -8.0878564E+00   -1.0969025E+01   -7.0936463E+00
    2.2500000E+00    6.1935570E+00   -6.1819573E+00   -3.9999999E+00   -4.0632110E+00   -4.2315168E+00   -4.1725336E+00   -8.8588216E+00   -3.8389305E+00   -2.9896282E+00   -3.4644689E+00   -6.4487071E+00   -7.5800303E+00   -1.5474660E+01   -1.4000000E+01   -1.4000001E+01   -4.3964877E+00   -1.4000000E+01   -3.1367362E+00   -3.0000000E+01   -3.2274347E+00   -7.9603899E+00   -8.5509746E+00   -8.0809682E+00   -1.0921971E+01   -1.1527580E+01   -1.9475956E+01   -2.7890950E+01   -8.2597076E+00   -7.4605755E+00   -1.0272384E+01   -1.2797816E+01   -8.1350208E+00   -1.0900905E+01   -7.0468637E+00
    2.4300000E+00    6.2135014E+00   -6.2016465E+00   -3.9999999E+00   -4.0356748E+00   -4.2015719E+00   -4.1753501E+00   -8.9564248E+00   -3.8160961E+00   -2.9943184E+00   -3.4644969E+00   -6.4487095E+00   -7.6307603E+00   -1.5532224E+01   -1.4000000E+01   -1.4000001E+01   -4.3551608E+00   -1.4000000E+01   -3.0861579E+00   -3.0000000E+01   -3.2119017E+00   -8.0201334E+00   -8.5708294E+00   -8.1598336E+00   -1.0953553E+01   -1.1566406E+01   -1.9528869E+01   -2.7951650E+01   -8.2394852E+00   -7.4242757E+00   -1.0288988E+01   -1.2822208E+01   -8.1712905E+00   -1.0838167E+01   -7.0043493E+00
    2.6100000E+00    6.2324725E+00   -6.2203752E+00   -3.9999999E+00   -4.0108233E+00   -4.1740617E+00   -4.1782873E+00   -9.0475555E+00   -3.7961995E+00   -2.9989464E+00   -3.4645249E+00   -6.4487119E+00   -7.6745609E+00   -1.5586966E+01   -1.4000000E+01   -1.4000001E+01   -4.3181812E+00   -1.4000000E+01   -3.0408604E+00   -3.0000000E+01   -3.1972930E+00   -8.0752504E+00   -8.5880042E+00   -8.2331386E+00   -1.0979141E+01   -1.1603322E+01   -1.9574747E+01   -2.8009375E+01   -8.2202492E+00   -7.3899128E+00   -1.0300496E+01   -1.2845561E+01   -8.2015031E+00   -1.0779999E+01   -6.9654174E+00
    2.7900000E+00    6.2505763E+00   -6.2382479E+00   -3.9999999E+00   -3.9882224E+00   -4.1486352E+00   -4.1813262E+00   -9.1330564E+00   -3.7787450E+00   -3.0035174E+00   -3.4645529E+00   -6.4487143E+00   -7.7141673E+00   -1.5639200E+01   -1.4000000E+01   -1.4000001E+01   -4.2847522E+00   -1.4000000E+01   -2.9998444E+00   -3.0000000E+01   -3.1835064E+00   -8.1263820E+00   -8.6029282E+00   -8.3016264E+00   -1.1001367E+01   -1.1638543E+01   -1.9616338E+01   -2.8064454E+01   -8.2018923E+00   -7.3572747E+00   -1.0309440E+01   -1.2867994E+01   -8.2282971E+00   -1.0725758E+01   -6.9295346E+00
    2.9700000E+00    6.2679027E+00   -6.2553533E+00   -3.9999999E+00   -3.9675331E+00   -4.1250115E+00   -4.1844501E+00   -9.2136105E+00   -3.7633484E+00   -3.0080359E+00   -3.4645809E+00   -6.4487165E+00   -7.7509913E+00   -1.5689190E+01   -1.4000000E+01   -1.4000001E+01   -4.2542754E+00   -1.4000000E+01   -2.9623700E+00   -3.0000000E+01   -3.1704555E+00   -8.1740406E+00   -8.6159341E+00   -8.3658956E+00   -1.1021556E+01   -1.1672248E+01   -1.9655060E+01   -2.8117165E+01   -8.1843237E+00   -7.3261817E+00   -1.0317061E+01   -1.2889604E+01   -8.2530023E+00   -1.0674932E+01   -6.8962776E+00
    3.1500000E+00    6.2845283E+00   -6.2717671E+00   -3.9999999E+00   -3.9484857E+00   -4.1029624E+00   -4.1876451E+00   -9.2897803E+00   -3.7497066E+00   -3.0125061E+00   -3.4646089E+00   -6.4487188E+00   -7.7857595E+00   -1.5737159E+01   -1.4000000E+01   -1.4000001E+01   -4.2262899E+00   -1.4000000E+01   -2.9278739E+00   -3.0000000E+01   -3.1580669E+00   -8.2186427E+00   -8.6272850E+00   -8.4264366E+00   -1.1040362E+01   -1.1704588E+01   -1.9691650E+01   -2.8167743E+01   -8.1674656E+00   -7.2964808E+00   -1.0323943E+01   -1.2910473E+01   -8.2762759E+00   -1.0627101E+01   -6.8653053E+00
    3.3300000E+00    6.3005190E+00   -6.2875546E+00   -3.9999999E+00   -3.9308622E+00   -4.0822999E+00   -4.1908990E+00   -9.3620350E+00   -3.7375765E+00   -3.0169317E+00   -3.4646368E+00   -6.4487210E+00   -7.8188701E+00   -1.5783298E+01   -1.4000000E+01   -1.4000001E+01   -4.2004339E+00   -1.4000000E+01   -2.8959173E+00   -3.0000000E+01   -3.1462775E+00   -8.2605322E+00   -8.6371930E+00   -8.4836566E+00   -1.1058120E+01   -1.1735692E+01   -1.9726513E+01   -2.8216388E+01   -8.1512512E+00   -7.2680403E+00   -1.0330357E+01   -1.2930670E+01   -8.2984564E+00   -1.0581919E+01   -6.8363384E+00
    3.5100000E+00    6.3159320E+00   -6.3027720E+00   -3.9999999E+00   -3.9144845E+00   -4.0628675E+00   -4.1942012E+00   -9.4307708E+00   -3.7267603E+00   -3.0213161E+00   -3.4646648E+00   -6.4487231E+00   -7.8505679E+00   -1.5827773E+01   -1.4000000E+01   -1.4000001E+01   -4.1764178E+00   -1.4000000E+01   -2.8661519E+00   -3.0000000E+01   -3.1350328E+00   -8.2999968E+00   -8.6458316E+00   -8.5378981E+00   -1.1075018E+01   -1.1765673E+01   -1.9759897E+01   -2.8263274E+01   -8.1356228E+00   -7.2407466E+00   -1.0336440E+01   -1.2950255E+01   -8.3197366E+00   -1.0539097E+01   -6.8091455E+00
    3.6900000E+00    6.3308170E+00   -6.3174686E+00   -3.9999999E+00   -3.8992047E+00   -4.0445336E+00   -4.1975429E+00   -9.4963258E+00   -3.7170954E+00   -3.0256622E+00   -3.4646928E+00   -6.4487252E+00   -7.8810228E+00   -1.5870727E+01   -1.4000000E+01   -1.4000001E+01   -4.1540071E+00   -1.4000000E+01   -2.8382964E+00   -3.0000000E+01   -3.1242853E+00   -8.3372799E+00   -8.6533447E+00   -8.5894526E+00   -1.1091180E+01   -1.1794627E+01   -1.9791980E+01   -2.8308554E+01   -8.1205299E+00   -7.2145004E+00   -1.0342269E+01   -1.2969281E+01   -8.3402420E+00   -1.0498391E+01   -6.7835329E+00
    3.8700000E+00    6.3452177E+00   -6.3316873E+00   -3.9999999E+00   -3.8848995E+00   -4.0271862E+00   -4.2009162E+00   -9.5589908E+00   -3.7084461E+00   -3.0299728E+00   -3.4647207E+00   -6.4487273E+00   -7.9103654E+00   -1.5912286E+01   -1.4000000E+01   -1.4000000E+01   -4.1330085E+00   -1.4000000E+01   -2.8121203E+00   -3.0000000E+01   -3.1139936E+00   -8.3725896E+00   -8.6598530E+00   -8.6385698E+00   -1.1106694E+01   -1.1822639E+01   -1.9822895E+01   -2.8352359E+01   -8.1059282E+00   -7.1892150E+00   -1.0347892E+01   -1.2987793E+01   -8.3600636E+00   -1.0459592E+01   -6.7593367E+00
    4.0500000E+00    6.3591723E+00   -6.3454662E+00   -3.9999999E+00   -3.8714642E+00   -4.0107296E+00   -4.2043147E+00   -9.6190183E+00   -3.7006987E+00   -3.0342503E+00   -3.4647487E+00   -6.4487293E+00   -7.9387021E+00   -1.5952563E+01   -1.4000000E+01   -1.4000000E+01   -4.1132614E+00   -1.4000000E+01   -2.7874326E+00   -3.0000000E+01   -3.1041212E+00   -8.4061051E+00   -8.6654592E+00   -8.6854663E+00   -1.1121628E+01   -1.1849784E+01   -1.9852754E+01   -2.8394806E+01   -8.0917790E+00   -7.1648141E+00   -1.0353342E+01   -1.3005833E+01   -8.3792736E+00   -1.0422523E+01   -6.7364170E+00
    4.2300000E+00    6.3727151E+00   -6.3588388E+00   -3.9999999E+00   -3.8588101E+00   -3.9950813E+00   -4.2077324E+00   -9.6766288E+00   -3.6937564E+00   -3.0384970E+00   -3.4647767E+00   -6.4487314E+00   -7.9661227E+00   -1.5991654E+01   -1.4000000E+01   -1.4000000E+01   -4.0946311E+00   -1.4000000E+01   -2.7640731E+00   -3.0000000E+01   -3.0946359E+00   -8.4379825E+00   -8.6702510E+00   -8.7303304E+00   -1.1136042E+01   -1.1876129E+01   -1.9881649E+01   -2.8436000E+01   -8.0780477E+00   -7.1412300E+00   -1.0358646E+01   -1.3023435E+01   -8.3979312E+00   -1.0387027E+01   -6.7146535E+00
    4.4100000E+00    6.3858763E+00   -6.3718351E+00   -3.9999999E+00   -3.8468607E+00   -3.9801694E+00   -4.2111644E+00   -9.7320161E+00   -3.6875367E+00   -3.0427149E+00   -3.4648047E+00   -6.4487333E+00   -7.9927044E+00   -1.6029648E+01   -1.4000000E+01   -1.4000000E+01   -4.0770028E+00   -1.4000000E+01   -2.7419062E+00   -3.0000000E+01   -3.0855091E+00   -8.4683581E+00   -8.6743042E+00   -8.7733277E+00   -1.1149982E+01   -1.1901732E+01   -1.9909661E+01   -2.8476031E+01   -8.0647036E+00   -7.1184026E+00   -1.0363824E+01   -1.3040632E+01   -8.4160864E+00   -1.0352971E+01   -6.6939420E+00
    4.5900000E+00    6.3986829E+00   -6.3844817E+00   -3.9999999E+00   -3.8355501E+00   -3.9659313E+00   -4.2146065E+00   -9.7853518E+00   -3.6819687E+00   -3.0469059E+00   -3.4648327E+00   -6.4487353E+00   -8.0185144E+00   -1.6066622E+01   -1.4000000E+01   -1.4000000E+01   -4.0602788E+00   -1.4000000E+01   -2.7208160E+00   -3.0000000E+01   -3.0767151E+00   -8.4973519E+00   -8.6776848E+00   -8.8146042E+00   -1.1163489E+01   -1.1926647E+01   -1.9936860E+01   -2.8514984E+01   -8.0517193E+00   -7.0962781E+00   -1.0368891E+01   -1.3057453E+01   -8.4337824E+00   -1.0320236E+01   -6.6741917E+00
    4.7700000E+00    6.4111593E+00   -6.3968027E+00   -3.9999999E+00   -3.8248207E+00   -3.9523119E+00   -4.2180550E+00   -9.8367882E+00   -3.6769906E+00   -3.0510716E+00   -3.4648607E+00   -6.4487372E+00   -8.0436116E+00   -1.6102647E+01   -1.4000000E+01   -1.4000000E+01   -4.0443747E+00   -1.4000000E+01   -2.7007027E+00   -3.0000000E+01   -3.0682311E+00   -8.5250702E+00   -8.6804504E+00   -8.8542896E+00   -1.1176600E+01   -1.1950921E+01   -1.9963307E+01   -2.8552930E+01   -8.0390702E+00   -7.0748085E+00   -1.0373862E+01   -1.3073924E+01   -8.4510565E+00   -1.0288717E+01   -6.6553228E+00
    4.9500000E+00    6.4233272E+00   -6.4088196E+00   -3.9999999E+00   -3.8146225E+00   -3.9392625E+00   -4.2215066E+00   -9.8864613E+00   -3.6725487E+00   -3.0552137E+00   -3.4648887E+00   -6.4487391E+00   -8.0680482E+00   -1.6137785E+01   -1.4000000E+01   -1.4000000E+01   -4.0292172E+00   -1.4000000E+01   -2.6814799E+00   -3.0000000E+01   -3.0600365E+00   -8.5516075E+00   -8.6826519E+00   -8.8924994E+00   -1.1189345E+01   -1.1974596E+01   -1.9989057E+01   -2.8589937E+01   -8.0267341E+00   -7.0539504E+00   -1.0378748E+01   -1.3090066E+01   -8.4679413E+00   -1.0258323E+01   -6.6372652E+00
    5.1300000E+00    6.4352065E+00   -6.4205519E+00   -3.9999999E+00   -3.8049111E+00   -3.9267398E+00   -4.2249585E+00   -9.9344933E+00   -3.6685960E+00   -3.0593335E+00   -3.4649168E+00   -6.4487410E+00   -8.0918706E+00   -1.6172094E+01   -1.4000000E+01   -1.4000000E+01   -4.0147426E+00   -1.4000000E+01   -2.6630719E+00   -3.0000000E+01   -3.0521126E+00   -8.5770486E+00   -8.6843344E+00   -8.9293370E+00   -1.1201751E+01   -1.1997711E+01   -2.0014159E+01   -2.8626065E+01   -8.0146910E+00   -7.0336646E+00   -1.0383558E+01   -1.3105902E+01   -8.4844657E+00   -1.0228970E+01   -6.6199565E+00
    5.3100000E+00    6.4468149E+00   -6.4320173E+00   -3.9999999E+00   -3.7956475E+00   -3.9147055E+00   -4.2284083E+00   -9.9809939E+00   -3.6650910E+00   -3.0634323E+00   -3.4649448E+00   -6.4487428E+00   -8.1151202E+00   -1.6205626E+01   -1.4000000E+01   -1.4000000E+01   -4.0008946E+00   -1.4000000E+01   -2.6454125E+00   -3.0000000E+01   -3.0444427E+00   -8.6014692E+00   -8.6855381E+00   -8.9648957E+00   -1.1213844E+01   -1.2020301E+01   -2.0038656E+01   -2.8661368E+01   -8.0029229E+00   -7.0139158E+00   -1.0388299E+01   -1.3121450E+01   -8.5006552E+00   -1.0200586E+01   -6.6033413E+00
    5.4900000E+00    6.4581689E+00   -6.4432318E+00   -3.9999999E+00   -3.7867971E+00   -3.9031249E+00   -4.2318539E+00   -1.0026062E+01   -3.6619968E+00   -3.0675113E+00   -3.4649729E+00   -6.4487447E+00   -8.1378342E+00   -1.6238427E+01   -1.4000000E+01   -1.4000000E+01   -3.9876237E+00   -1.4000000E+01   -2.6284433E+00   -3.0000000E+01   -3.0370113E+00   -8.6249377E+00   -8.6862987E+00   -8.9992593E+00   -1.1225645E+01   -1.2042397E+01   -2.0062586E+01   -2.8695896E+01   -7.9914131E+00   -6.9946716E+00   -1.0392979E+01   -1.3136727E+01   -8.5165325E+00   -1.0173105E+01   -6.5873701E+00
    5.6700000E+00    6.4692831E+00   -6.4542100E+00   -3.9999999E+00   -3.7783288E+00   -3.8919670E+00   -4.2352936E+00   -1.0069789E+01   -3.6592809E+00   -3.0715715E+00   -3.4650010E+00   -6.4487465E+00   -8.1600461E+00   -1.6270539E+01   -1.4000000E+01   -1.4000000E+01   -3.9748861E+00   -1.4000000E+01   -2.6121122E+00   -3.0000000E+01   -3.0298046E+00   -8.6475160E+00   -8.6866485E+00   -9.0325039E+00   -1.1237172E+01   -1.2064027E+01   -2.0085985E+01   -2.8729694E+01   -7.9801468E+00   -6.9759026E+00   -1.0397603E+01   -1.3151750E+01   -8.5321181E+00   -1.0146466E+01   -6.5719984E+00
    5.8500000E+00    6.4801712E+00   -6.4649653E+00   -3.9999999E+00   -3.7702151E+00   -3.8812040E+00   -4.2387257E+00   -1.0112255E+01   -3.6569139E+00   -3.0756139E+00   -3.4650291E+00   -6.4487483E+00   -8.1817862E+00   -1.6302003E+01   -1.4000000E+01   -1.4000000E+01   -3.9626426E+00   -1.4000000E+01   -2.5963731E+00   -3.0000000E+01   -3.0228097E+00   -8.6692602E+00   -8.6866166E+00   -9.0646986E+00   -1.1248444E+01   -1.2085220E+01   -2.0108885E+01   -2.8762803E+01   -7.9691101E+00   -6.9575822E+00   -1.0402176E+01   -1.3166532E+01   -8.5474303E+00   -1.0120617E+01   -6.5571860E+00
    6.0300000E+00    6.4908454E+00   -6.4755099E+00   -3.9999999E+00   -3.7624309E+00   -3.8708104E+00   -4.2421488E+00   -1.0153535E+01   -3.6548698E+00   -3.0796394E+00   -3.4650573E+00   -6.4487500E+00   -8.2030821E+00   -1.6332853E+01   -1.4000000E+01   -1.4000000E+01   -3.9508581E+00   -1.4000000E+01   -2.5811844E+00   -3.0000000E+01   -3.0160151E+00   -8.6902214E+00   -8.6862293E+00   -9.0959064E+00   -1.1259476E+01   -1.2105997E+01   -2.0131314E+01   -2.8795260E+01   -7.9582906E+00   -6.9396856E+00   -1.0406703E+01   -1.3181087E+01   -8.5624854E+00   -1.0095507E+01   -6.5428968E+00
    6.2100000E+00    6.5013172E+00   -6.4858550E+00   -3.9999999E+00   -3.7549539E+00   -3.8607634E+00   -4.2455619E+00   -1.0193697E+01   -3.6531250E+00   -3.0836486E+00   -3.4650854E+00   -6.4487518E+00   -8.2239588E+00   -1.6363122E+01   -1.4000000E+01   -1.4000000E+01   -3.9395013E+00   -1.4000000E+01   -2.5665091E+00   -3.0000000E+01   -3.0094099E+00   -8.7104461E+00   -8.6855105E+00   -9.1261846E+00   -1.1270282E+01   -1.2126383E+01   -2.0153299E+01   -2.8827100E+01   -7.9476767E+00   -6.9221904E+00   -1.0411187E+01   -1.3195426E+01   -8.5772984E+00   -1.0071094E+01   -6.5290979E+00
    6.3900000E+00    6.5115969E+00   -6.4960108E+00   -3.9999999E+00   -3.7477638E+00   -3.8510420E+00   -4.2489638E+00   -1.0232803E+01   -3.6516581E+00   -3.0876423E+00   -3.4651136E+00   -6.4487535E+00   -8.2444390E+00   -1.6392840E+01   -1.4000000E+01   -1.4000000E+01   -3.9285438E+00   -1.4000000E+01   -2.5523134E+00   -3.0000000E+01   -3.0029843E+00   -8.7299770E+00   -8.6844820E+00   -9.1555858E+00   -1.1280875E+01   -1.2146396E+01   -2.0174864E+01   -2.8858355E+01   -7.9372580E+00   -6.9050758E+00   -1.0415631E+01   -1.3209560E+01   -8.5918828E+00   -1.0047336E+01   -6.5157593E+00
    6.5700000E+00    6.5216940E+00   -6.5059868E+00   -3.9999999E+00   -3.7408421E+00   -3.8416270E+00   -4.2523536E+00   -1.0270911E+01   -3.6504499E+00   -3.0916210E+00   -3.4651418E+00   -6.4487553E+00   -8.2645436E+00   -1.6422035E+01   -1.4000000E+01   -1.4000000E+01   -3.9179600E+00   -1.4000000E+01   -2.5385672E+00   -3.0000000E+01   -2.9967290E+00   -8.7488529E+00   -8.6831636E+00   -9.1841581E+00   -1.1291266E+01   -1.2166055E+01   -2.0196031E+01   -2.8889053E+01   -7.9270246E+00   -6.8883226E+00   -1.0420039E+01   -1.3223500E+01   -8.6062507E+00   -1.0024197E+01   -6.5028539E+00
    6.7500000E+00    6.5316175E+00   -6.5157915E+00   -3.9999999E+00   -3.7341720E+00   -3.8325010E+00   -4.2557308E+00   -1.0308073E+01   -3.6494829E+00   -3.0955852E+00   -3.4651701E+00   -6.4487570E+00   -8.2842915E+00   -1.6450732E+01   -1.4000000E+01   -1.4000000E+01   -3.9077265E+00   -1.4000000E+01   -2.5252427E+00   -3.0000000E+01   -2.9906358E+00   -8.7671099E+00   -8.6815737E+00   -9.2119459E+00   -1.1301466E+01   -1.2185378E+01   -2.0216819E+01   -2.8919222E+01   -7.9169678E+00   -6.8719134E+00   -1.0424412E+01   -1.3237254E+01   -8.6204133E+00   -1.0001642E+01   -6.4903565E+00
