# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -7.3257548E-04    1.0000000E-04    1.2191825E-04    8.6523172E-05    6.3943843E-05    1.0541118E-08    1.8760292E-04    1.6850895E-03    3.4303240E-04    3.5585805E-07    1.8950616E-08    1.8275326E-12    1.0000000E-14    1.0000000E-14    6.6616545E-05    1.0000000E-14    1.3609684E-03    1.0000000E-30
    3.6900000E+00   -7.5096747E-04    1.0000000E-04    1.2628791E-04    9.0253986E-05    6.3453717E-05    9.7136961E-09    1.9182471E-04    1.6939819E-03    3.4301032E-04    3.5585632E-07    1.7773467E-08    1.7120881E-12    1.0000000E-14    1.0000000E-14    7.0144381E-05    1.0000000E-14    1.4511209E-03    1.0000000E-30
    3.8700000E+00   -7.6901113E-04    1.0000000E-04    1.3052091E-04    9.3932043E-05    6.2962751E-05    9.0034227E-09    1.9568332E-04    1.7026976E-03    3.4298823E-04    3.5585462E-07    1.6709563E-08    1.6073658E-12    1.0000000E-14    1.0000000E-14    7.3619266E-05    1.0000000E-14    1.5412735E-03    1.0000000E-30
    4.0500000E+00   -7.8672603E-04    1.0000000E-04    1.3462574E-04    9.7559670E-05    6.2471981E-05    8.3895196E-09    1.9920548E-04    1.7112475E-03    3.4296614E-04    3.5585294E-07    1.5743451E-08    1.5120177E-12    1.0000000E-14    1.0000000E-14    7.7043942E-05    1.0000000E-14    1.6314260E-03    1.0000000E-30
    4.2300000E+00   -8.0412986E-04    1.0000000E-04    1.3861007E-04    1.0113900E-04    6.1982282E-05    7.8556396E-09    2.0241541E-04    1.7196417E-03    3.4294404E-04    3.5585130E-07    1.4862460E-08    1.4249082E-12    1.0000000E-14    1.0000000E-14    8.0420892E-05    1.0000000E-14    1.7215786E-03    1.0000000E-30
    4.4100000E+00   -8.2123870E-04    1.0000000E-04    1.4248086E-04    1.0467200E-04    6.1494391E-05    7.3887792E-09    2.0533510E-04    1.7278890E-03    3.4292194E-04    3.5584968E-07    1.4056059E-08    1.3450748E-12    1.0000000E-14    1.0000000E-14    8.3752374E-05    1.0000000E-14    1.8117311E-03    1.0000000E-30
    4.5900000E+00   -8.3806720E-04    1.0000000E-04    1.4624441E-04    1.0816048E-04    6.1008929E-05    6.9784903E-09    2.0798465E-04    1.7359976E-03    3.4289983E-04    3.5584808E-07    1.3315410E-08    1.2716961E-12    1.0000000E-14    1.0000000E-14    8.7040451E-05    1.0000000E-14    1.9018837E-03    1.0000000E-30
    4.7700000E+00   -8.5462874E-04    1.0000000E-04    1.4990652E-04    1.1160613E-04    6.0526415E-05    6.6163004E-09    2.1038239E-04    1.7439751E-03    3.4287772E-04    3.5584650E-07    1.2633029E-08    1.2040677E-12    1.0000000E-14    1.0000000E-14    9.0287008E-05    1.0000000E-14    1.9920362E-03    1.0000000E-30
    4.9500000E+00   -8.7093562E-04    1.0000000E-04    1.5347247E-04    1.1501049E-04    6.0047286E-05    6.2952813E-09    2.1254517E-04    1.7518281E-03    3.4285559E-04    3.5584494E-07    1.2002530E-08    1.1415817E-12    1.0000000E-14    1.0000000E-14    9.3493779E-05    1.0000000E-14    2.0821888E-03    1.0000000E-30
    5.1300000E+00   -8.8699910E-04    1.0000000E-04    1.5694714E-04    1.1837503E-04    5.9571903E-05    6.0097229E-09    2.1448847E-04    1.7595630E-03    3.4283345E-04    3.5584341E-07    1.1418435E-08    1.0837115E-12    1.0000000E-14    1.0000000E-14    9.6662358E-05    1.0000000E-14    2.1723414E-03    1.0000000E-30
    5.3100000E+00   -9.0282961E-04    1.0000000E-04    1.6033498E-04    1.2170109E-04    5.9100568E-05    5.7548854E-09    2.1622654E-04    1.7671855E-03    3.4281130E-04    3.5584189E-07    1.0876009E-08    1.0299983E-12    1.0000000E-14    1.0000000E-14    9.9794219E-05    1.0000000E-14    2.2624939E-03    1.0000000E-30
    5.4900000E+00   -9.1843677E-04    1.0000000E-04    1.6364016E-04    1.2498995E-04    5.8633525E-05    5.5268080E-09    2.1777255E-04    1.7747010E-03    3.4278914E-04    3.5584039E-07    1.0371142E-08    9.8004094E-13    1.0000000E-14    1.0000000E-14    1.0289072E-04    1.0000000E-14    2.3526465E-03    1.0000000E-30
    5.6700000E+00   -9.3382950E-04    1.0000000E-04    1.6686649E-04    1.2824278E-04    5.8170976E-05    5.3221604E-09    2.1913870E-04    1.7821146E-03    3.4276696E-04    3.5583890E-07    9.9002467E-09    9.3348724E-13    1.0000000E-14    1.0000000E-14    1.0595314E-04    1.0000000E-14    2.4427991E-03    1.0000000E-30
    5.8500000E+00   -9.4901609E-04    1.0000000E-04    1.7001754E-04    1.3146071E-04    5.7713081E-05    5.1381259E-09    2.2033628E-04    1.7894309E-03    3.4274477E-04    3.5583743E-07    9.4601779E-09    8.9002667E-13    1.0000000E-14    1.0000000E-14    1.0898265E-04    1.0000000E-14    2.5329517E-03    1.0000000E-30
    6.0300000E+00   -9.6400427E-04    1.0000000E-04    1.7309662E-04    1.3464478E-04    5.7259969E-05    4.9723096E-09    2.2137578E-04    1.7966543E-03    3.4272256E-04    3.5583598E-07    9.0481660E-09    8.4938459E-13    1.0000000E-14    1.0000000E-14    1.1198034E-04    1.0000000E-14    2.6231043E-03    1.0000000E-30
    6.2100000E+00   -9.7880122E-04    1.0000000E-04    1.7610680E-04    1.3779598E-04    5.6811738E-05    4.8226648E-09    2.2226699E-04    1.8037891E-03    3.4270034E-04    3.5583454E-07    8.6617632E-09    8.1131724E-13    1.0000000E-14    1.0000000E-14    1.1494725E-04    1.0000000E-14    2.7132568E-03    1.0000000E-30
    6.3900000E+00   -9.9341370E-04    1.0000000E-04    1.7905098E-04    1.4091525E-04    5.6368461E-05    4.6874340E-09    2.2301899E-04    1.8108391E-03    3.4267810E-04    3.5583312E-07    8.2987974E-09    7.7560759E-13    1.0000000E-14    1.0000000E-14    1.1788434E-04    1.0000000E-14    2.8034094E-03    1.0000000E-30
    6.5700000E+00   -1.0078480E-03    1.0000000E-04    1.8193183E-04    1.4400347E-04    5.5930190E-05    4.5651016E-09    2.2364028E-04    1.8178083E-03    3.4265584E-04    3.5583171E-07    7.9573351E-09    7.4206185E-13    1.0000000E-14    1.0000000E-14    1.2079250E-04    1.0000000E-14    2.8935620E-03    1.0000000E-30
    6.7500000E+00   -1.0221101E-03    1.0000000E-04    1.8475191E-04    1.4706148E-04    5.5496958E-05    4.4543547E-09    2.2413879E-04    1.8247002E-03    3.4263356E-04    3.5583031E-07    7.6356496E-09    7.1050650E-13    1.0000000E-14    1.0000000E-14    1.2367260E-04    1.0000000E-14    2.9837146E-03    1.0000000E-30
    6.9300000E+00   -1.0362055E-03    1.0000000E-04    1.8751356E-04    1.5009007E-04    5.5068783E-05    4.3540518E-09    2.2452197E-04    1.8315184E-03    3.4261126E-04    3.5582892E-07    7.3321940E-09    6.8078574E-13    1.0000000E-14    1.0000000E-14    1.2652542E-04    1.0000000E-14    3.0738672E-03    1.0000000E-30
    7.1100000E+00   -1.0501395E-03    1.0000000E-04    1.9021904E-04    1.5309000E-04    5.4645669E-05    4.2631968E-09    2.2479675E-04    1.8382665E-03    3.4258895E-04    3.5582755E-07    7.0455792E-09    6.5275934E-13    1.0000000E-14    1.0000000E-14    1.2935173E-04    1.0000000E-14    3.1640198E-03    1.0000000E-30
    7.2900000E+00   -1.0639170E-03    1.0000000E-04    1.9287044E-04    1.5606199E-04    5.4227608E-05    4.1809173E-09    2.2496968E-04    1.8449477E-03    3.4256661E-04    3.5582619E-07    6.7745541E-09    6.2630082E-13    1.0000000E-14    1.0000000E-14    1.3215224E-04    1.0000000E-14    3.2541724E-03    1.0000000E-30
    7.4700000E+00   -1.0775428E-03    1.0000000E-04    1.9546975E-04    1.5900673E-04    5.3814581E-05    4.1064465E-09    2.2504689E-04    1.8515655E-03    3.4254425E-04    3.5582484E-07    6.5179896E-09    6.0129584E-13    1.0000000E-14    1.0000000E-14    1.3492762E-04    1.0000000E-14    3.3443250E-03    1.0000000E-30
    7.6500000E+00   -1.0910213E-03    1.0000000E-04    1.9801884E-04    1.6192488E-04    5.3406562E-05    4.0391088E-09    2.2503415E-04    1.8581233E-03    3.4252188E-04    3.5582349E-07    6.2748642E-09    5.7764080E-13    1.0000000E-14    1.0000000E-14    1.3767853E-04    1.0000000E-14    3.4344776E-03    1.0000000E-30
    7.8300000E+00   -1.1043567E-03    1.0000000E-04    2.0051950E-04    1.6481705E-04    5.3003518E-05    3.9783070E-09    2.2493687E-04    1.8646245E-03    3.4249947E-04    3.5582216E-07    6.0442519E-09    5.5524169E-13    1.0000000E-14    1.0000000E-14    1.4040558E-04    1.0000000E-14    3.5246302E-03    1.0000000E-30
    8.0100000E+00   -1.1175531E-03    1.0000000E-04    2.0297354E-04    1.6768364E-04    5.2606250E-05    3.9235200E-09    2.2475936E-04    1.8710725E-03    3.4247705E-04    3.5582084E-07    5.8253474E-09    5.3401303E-13    1.0000000E-14    1.0000000E-14    1.4310911E-04    1.0000000E-14    3.6147141E-03    1.0000000E-30
    8.1900000E+00   -1.1307414E-03    1.0000000E-04    2.0555339E-04    1.7024438E-04    5.3308143E-05    3.8702889E-09    2.2342528E-04    1.8775506E-03    3.4245449E-04    3.5581957E-07    6.0647413E-09    5.1365888E-13    1.0000000E-14    1.0000000E-14    1.4550147E-04    1.0000000E-14    3.6162167E-03    1.0000000E-30
    8.3700000E+00   -1.1437918E-03    1.0000000E-04    2.0808623E-04    1.7278132E-04    5.3999245E-05    3.8371772E-09    2.2204796E-04    1.8839400E-03    3.4243176E-04    3.5581830E-07    5.8944561E-09    4.9433632E-13    1.0000000E-14    1.0000000E-14    1.4787799E-04    1.0000000E-14    3.6177193E-03    1.0000000E-30
    8.5500000E+00   -1.1567089E-03    1.0000000E-04    2.1057364E-04    1.7529451E-04    5.4681423E-05    3.8084148E-09    2.2063174E-04    1.8902878E-03    3.4240901E-04    3.5581705E-07    5.6919685E-09    4.7598899E-13    1.0000000E-14    1.0000000E-14    1.5023878E-04    1.0000000E-14    3.6192220E-03    1.0000000E-30
    8.7300000E+00   -1.1694962E-03    1.0000000E-04    2.1301712E-04    1.7778376E-04    5.5355664E-05    3.7836907E-09    2.1918074E-04    1.8965984E-03    3.4238624E-04    3.5581580E-07    5.4953234E-09    4.5856437E-13    1.0000000E-14    1.0000000E-14    1.5258458E-04    1.0000000E-14    3.6207246E-03    1.0000000E-30
    8.9100000E+00   -1.1821575E-03    1.0000000E-04    2.1541814E-04    1.8024783E-04    5.6022581E-05    3.7627362E-09    2.1769875E-04    1.9028764E-03    3.4236344E-04    3.5581456E-07    5.3077525E-09    4.4200695E-13    1.0000000E-14    1.0000000E-14    1.5491738E-04    1.0000000E-14    3.6222273E-03    1.0000000E-30
    9.0900000E+00   -1.1946959E-03    1.0000000E-04    2.1777808E-04    1.8268350E-04    5.6682625E-05    3.7453072E-09    2.1618938E-04    1.9091270E-03    3.4234062E-04    3.5581333E-07    5.1290752E-09    4.2626528E-13    1.0000000E-14    1.0000000E-14    1.5724116E-04    1.0000000E-14    3.6237299E-03    1.0000000E-30
    9.2700000E+00   -1.2071149E-03    1.0000000E-04    2.2009827E-04    1.8508477E-04    5.7336184E-05    3.7311787E-09    2.1465595E-04    1.9153555E-03    3.4231778E-04    3.5581210E-07    4.9588256E-09    4.1129232E-13    1.0000000E-14    1.0000000E-14    1.5956268E-04    1.0000000E-14    3.6252326E-03    1.0000000E-30
    9.4500000E+00   -1.2194175E-03    1.0000000E-04    2.2238001E-04    1.8744242E-04    5.7983618E-05    3.7201410E-09    2.1310161E-04    1.9215676E-03    3.4229491E-04    3.5581088E-07    4.7965511E-09    3.9704511E-13    1.0000000E-14    1.0000000E-14    1.6189191E-04    1.0000000E-14    3.6267352E-03    1.0000000E-30
    9.6300000E+00   -1.2316067E-03    1.0000000E-04    2.2462454E-04    1.8974429E-04    5.8625281E-05    3.7119982E-09    2.1152930E-04    1.9277696E-03    3.4227202E-04    3.5580967E-07    4.6418367E-09    3.8348441E-13    1.0000000E-14    1.0000000E-14    1.6424174E-04    1.0000000E-14    3.6282379E-03    1.0000000E-30
    9.8100000E+00   -1.2436856E-03    1.0000000E-04    2.2683308E-04    1.9197650E-04    5.9261516E-05    3.7065684E-09    2.0994178E-04    1.9339683E-03    3.4224911E-04    3.5580847E-07    4.4943048E-09    3.7057449E-13    1.0000000E-14    1.0000000E-14    1.6662674E-04    1.0000000E-14    3.6297405E-03    1.0000000E-30
    9.9900000E+00   -1.2556571E-03    1.0000000E-04    2.2900681E-04    1.9412540E-04    5.9892652E-05    3.7036849E-09    2.0834166E-04    1.9401713E-03    3.4222617E-04    3.5580727E-07    4.3536127E-09    3.5828277E-13    1.0000000E-14    1.0000000E-14    1.6906128E-04    1.0000000E-14    3.6312431E-03    1.0000000E-30
    1.0170000E+01   -1.2675239E-03    1.0000000E-04    2.3114687E-04    1.9617997E-04    6.0518992E-05    3.7031988E-09    2.0673138E-04    1.9463868E-03    3.4220321E-04    3.5580608E-07    4.2194502E-09    3.4657969E-13    1.0000000E-14    1.0000000E-14    1.7155707E-04    1.0000000E-14    3.6327458E-03    1.0000000E-30
    1.0350000E+01   -1.2792890E-03    1.0000000E-04    2.3325437E-04    1.9813403E-04    6.1140802E-05    3.7049808E-09    2.0511326E-04    1.9526238E-03    3.4218022E-04    3.5580489E-07    4.0915378E-09    3.3543848E-13    1.0000000E-14    1.0000000E-14    1.7412101E-04    1.0000000E-14    3.6342484E-03    1.0000000E-30
    1.0530000E+01   -1.2909550E-03    1.0000000E-04    2.3533040E-04    1.9998783E-04    6.1758304E-05    3.7089224E-09    2.0348951E-04    1.9588926E-03    3.4215720E-04    3.5580371E-07    3.9696252E-09    3.2483500E-13    1.0000000E-14    1.0000000E-14    1.7675358E-04    1.0000000E-14    3.6357511E-03    1.0000000E-30
    1.0710000E+01   -1.3025248E-03    1.0000000E-04    2.3737603E-04    2.0174861E-04    6.2371681E-05    3.7149346E-09    2.0186222E-04    1.9652041E-03    3.4213416E-04    3.5580254E-07    3.8534900E-09    3.1474764E-13    1.0000000E-14    1.0000000E-14    1.7944832E-04    1.0000000E-14    3.6372537E-03    1.0000000E-30
    1.0890000E+01   -1.3140012E-03    1.0000000E-04    2.3939231E-04    2.0343007E-04    6.2981089E-05    3.7229456E-09    2.0023340E-04    1.9715710E-03    3.4211109E-04    3.5580137E-07    3.7429366E-09    3.0515718E-13    1.0000000E-14    1.0000000E-14    1.8219232E-04    1.0000000E-14    3.6387563E-03    1.0000000E-30
    1.1070000E+01   -1.3253870E-03    1.0000000E-04    2.4138028E-04    2.0505085E-04    6.3586682E-05    3.7328968E-09    1.9860498E-04    1.9780069E-03    3.4208800E-04    3.5580020E-07    3.6377956E-09    2.9604671E-13    1.0000000E-14    1.0000000E-14    1.8496774E-04    1.0000000E-14    3.6402590E-03    1.0000000E-30
    1.1250000E+01   -1.3366851E-03    1.0000000E-04    2.4334097E-04    2.0663247E-04    6.4188662E-05    3.7447377E-09    1.9697882E-04    1.9845276E-03    3.4206488E-04    3.5579904E-07    3.5379236E-09    2.8740163E-13    1.0000000E-14    1.0000000E-14    1.8775388E-04    1.0000000E-14    3.6417616E-03    1.0000000E-30
    1.1430000E+01   -1.3478982E-03    1.0000000E-04    2.4527542E-04    2.0819699E-04    6.4787335E-05    3.7584210E-09    1.9535674E-04    1.9911502E-03    3.4204173E-04    3.5579789E-07    3.4432026E-09    2.7920954E-13    1.0000000E-14    1.0000000E-14    1.9052946E-04    1.0000000E-14    3.6432643E-03    1.0000000E-30
    1.1610000E+01   -1.3590296E-03    1.0000000E-04    2.4718467E-04    2.0976498E-04    6.5383209E-05    3.7738976E-09    1.9374049E-04    1.9978942E-03    3.4201855E-04    3.5579673E-07    3.3535408E-09    2.7146030E-13    1.0000000E-14    1.0000000E-14    1.9327464E-04    1.0000000E-14    3.6447669E-03    1.0000000E-30
    1.1790000E+01   -1.3700822E-03    1.0000000E-04    2.4906980E-04    2.1135382E-04    6.5977104E-05    3.7911127E-09    1.9213182E-04    2.0047812E-03    3.4199534E-04    3.5579558E-07    3.2688728E-09    2.6414602E-13    1.0000000E-14    1.0000033E-14    1.9597263E-04    1.0000000E-14    3.6462696E-03    1.0000000E-30
    1.1970000E+01   -1.3810592E-03    1.0000000E-04    2.5093190E-04    2.1297674E-04    6.6570324E-05    3.8100020E-09    1.9053241E-04    2.0118357E-03    3.4197210E-04    3.5579444E-07    3.1891603E-09    2.5726112E-13    1.0000000E-14    1.0043618E-14    1.9861063E-04    1.0000000E-14    3.6477722E-03    1.0000000E-30
    1.2150000E+01   -1.3919640E-03    1.0000000E-04    2.5277210E-04    2.1464234E-04    6.7164859E-05    3.8304886E-09    1.8894398E-04    2.0190850E-03    3.4194884E-04    3.5579330E-07    3.1143938E-09    2.5080240E-13    1.0000000E-14    6.6852032E-14    2.0118011E-04    1.0000000E-14    3.6492748E-03    1.0000000E-30
    1.2330000E+01   -1.4027969E-03    1.0000000E-04    2.5459045E-04    2.1635432E-04    6.7763588E-05    3.8524632E-09    1.8736889E-04    2.0265565E-03    3.4192555E-04    3.5579216E-07    3.0447263E-09    2.4477021E-13    1.0000000E-14    7.4110950E-11    2.0367613E-04    1.0000000E-14    3.6507775E-03    1.0000000E-30
    1.2510000E+01   -1.4093021E-03    1.0000000E-04    2.5490891E-04    2.1756609E-04    6.8281983E-05    2.2152013E-09    1.8671416E-04    2.0300155E-03    3.4190249E-04    3.5579145E-07    5.9827003E-09    2.4135227E-13    1.0000000E-14    9.7034074E-08    2.0539505E-04    1.0000000E-14    3.6522801E-03    1.0000000E-30
    1.2690000E+01   -1.4157789E-03    1.0000000E-04    2.5522479E-04    2.1879490E-04    6.8803810E-05    2.2133954E-09    1.8606229E-04    2.0334472E-03    3.4187999E-04    3.5579074E-07    6.0412436E-09    2.3713170E-13    1.0000000E-14    1.9398822E-07    2.0708268E-04    1.0000000E-14    3.6537828E-03    1.0000000E-30
    1.2870000E+01   -1.4222274E-03    1.0000000E-04    2.5553813E-04    2.2003979E-04    6.9330145E-05    2.2155026E-09    1.8541100E-04    2.0368746E-03    3.4185817E-04    3.5579003E-07    5.9494963E-09    2.3296961E-13    1.0000000E-14    2.9093639E-07    2.0873925E-04    1.0000000E-14    3.6552854E-03    1.0000000E-30
    1.3050000E+01   -1.4286483E-03    1.0000000E-04    2.5584897E-04    2.2129931E-04    6.9862721E-05    2.2178700E-09    1.8476035E-04    2.0402993E-03    3.4183704E-04    3.5578933E-07    5.8520399E-09    2.2890278E-13    1.0000000E-14    3.8787880E-07    2.1036547E-04    1.0000000E-14    3.6567880E-03    1.0000000E-30
    1.3230000E+01   -1.4350417E-03    1.0000000E-04    2.5615737E-04    2.2257161E-04    7.0403630E-05    2.2204696E-09    1.8411040E-04    2.0437229E-03    3.4181661E-04    3.5578862E-07    5.7563820E-09    2.2493149E-13    1.0000000E-14    4.8481562E-07    2.1196225E-04    1.0000000E-14    3.6582907E-03    1.0000000E-30
    1.3410000E+01   -1.4414080E-03    1.0000000E-04    2.5646338E-04    2.2385454E-04    7.0955375E-05    2.2232788E-09    1.8346122E-04    2.0471473E-03    3.4179687E-04    3.5578792E-07    5.6628786E-09    2.2105426E-13    1.0000000E-14    5.8174707E-07    2.1353064E-04    1.0000000E-14    3.6597933E-03    1.0000000E-30
    1.3590000E+01   -1.4477476E-03    1.0000000E-04    2.5676705E-04    2.2514570E-04    7.1520932E-05    2.2262722E-09    1.8281287E-04    2.0505742E-03    3.4177783E-04    3.5578721E-07    5.5715225E-09    2.1726970E-13    1.0000000E-14    6.7867333E-07    2.1507166E-04    1.0000000E-14    3.6612960E-03    1.0000000E-30
    1.3770000E+01   -1.4540607E-03    1.0000000E-04    2.5706844E-04    2.2644258E-04    7.2103816E-05    2.2294218E-09    1.8216542E-04    2.0540059E-03    3.4175949E-04    3.5578651E-07    5.4822921E-09    2.1357658E-13    1.0000000E-14    7.7559460E-07    2.1658621E-04    1.0000000E-14    3.6627986E-03    1.0000000E-30
    1.3950000E+01   -1.4603477E-03    1.0000000E-04    2.5736761E-04    2.2774272E-04    7.2708152E-05    2.2326960E-09    1.8151891E-04    2.0574450E-03    3.4174186E-04    3.5578581E-07    5.3951696E-09    2.0997387E-13    1.0000000E-14    8.7251109E-07    2.1807480E-04    1.0000000E-14    3.6643012E-03    1.0000000E-30
    1.4130000E+01   -1.4666088E-03    1.0000000E-04    2.5766463E-04    2.2904399E-04    7.3338750E-05    2.2360601E-09    1.8087342E-04    2.0608939E-03    3.4172494E-04    3.5578511E-07    5.3101424E-09    2.0646074E-13    1.0000000E-14    9.6942299E-07    2.1953729E-04    1.0000000E-14    3.6658039E-03    1.0000000E-30
