# Time series at grid cell:  50   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                3.24002879615013E-05   1.22001058864487E-04   1.27856970645480E-08   8.77039969982524E-06   4.39035394375011E-05   9.45044000743583E-06   8.82995395051909E-07   6.98000000000071E-09   5.64999307278385E+00   1.37975575053103E-03   3.43467232602927E-04
  2.59000E-07                3.24007162038177E-05   1.22002635414250E-04   1.39441550427832E-08   8.77062878942708E-06   4.39069976524033E-05   9.45068695077482E-06   8.82990895094837E-07   6.98000000000072E-09   5.65000526587552E+00   1.37975986231163E-03   3.43467232296021E-04
  5.15000E-07                3.24015726416054E-05   1.22005788339455E-04   1.62608611809228E-08   8.77108696547262E-06   4.39139135650092E-05   9.45118083460475E-06   8.82981893757187E-07   6.98000000000072E-09   5.65002965123968E+00   1.37976808601355E-03   3.43467231680566E-04
  1.02700E-06                3.24032853607193E-05   1.22012093607338E-04   2.08932914404286E-08   8.77200327028881E-06   4.39277432362451E-05   9.45216855138738E-06   8.82963885388753E-07   6.98000000000072E-09   5.65007841050477E+00   1.37978453097129E-03   3.43467230449621E-04
  2.05100E-06                3.24067101741514E-05   1.22024701816998E-04   3.01536356148369E-08   8.77383568751705E-06   4.39553932737585E-05   9.45414377772140E-06   8.82927845887240E-07   6.98000000000072E-09   5.65017587967447E+00   1.37981740996505E-03   3.43467227988078E-04
  4.09900E-06                3.24135573004625E-05   1.22049908928549E-04   4.86519730433803E-08   8.77749974980757E-06   4.40106507606425E-05   9.45809339865137E-06   8.82855675902130E-07   6.98000000000073E-09   5.65037059518688E+00   1.37988311624448E-03   3.43467223066578E-04
  8.19500E-06                3.24272415651025E-05   1.22100285989000E-04   8.55053369762820E-08   8.78482478040889E-06   4.41209527045649E-05   9.46598930735963E-06   8.82710972826292E-07   6.98000000000073E-09   5.65075893417190E+00   1.38001425841848E-03   3.43467213231353E-04
  1.63870E-05                3.24545699847045E-05   1.22200890961140E-04   1.58318163325954E-07   8.79946227353661E-06   4.43403571881072E-05   9.48176758137303E-06   8.82420124275803E-07   6.98000000000072E-09   5.65152961198374E+00   1.38027494324084E-03   3.43467193603321E-04
  3.27710E-05                3.25090655907191E-05   1.22401501852180E-04   2.97717082010297E-07   8.82868565410176E-06   4.47717254477837E-05   9.51326848843414E-06   8.81832790301144E-07   6.98000000000073E-09   5.65303464564063E+00   1.38078597802875E-03   3.43467154609287E-04
  6.55390E-05                3.26174197151168E-05   1.22800357236665E-04   5.35945820404578E-07   8.88692273192042E-06   4.55891010026210E-05   9.57604399027056E-06   8.80637261702264E-07   6.98000000000073E-09   5.65582806832556E+00   1.38174351503534E-03   3.43467078372428E-04
  1.31075E-04                3.28318378138158E-05   1.23589536354881E-04   8.26335863756550E-07   9.00264502358228E-06   4.70206811135552E-05   9.70078191115366E-06   8.78178145331106E-07   6.98000000000073E-09   5.66046459089906E+00   1.38336803320033E-03   3.43466937053436E-04
  2.62147E-04                3.32536716139909E-05   1.25141589967281E-04   9.87494804114787E-07   9.23206767930087E-06   4.94129901167735E-05   9.94806465089907E-06   8.73058416064846E-07   6.98000000000072E-09   5.66759753917099E+00   1.38595775225105E-03   3.43466704909190E-04
  5.24291E-04                3.40756819057997E-05   1.28163699629208E-04   9.25127690931920E-07   9.68630530476996E-06   5.36605814629003E-05   1.04376336650025E-05   8.62163184918088E-07   6.98000000000072E-09   5.67959719253631E+00   1.39047172956969E-03   3.43466353741486E-04
  1.04858E-03                3.56446500251593E-05   1.33923307778824E-04   7.13874219736248E-07   1.05817907118531E-05   6.15549420794361E-05   1.14027594137297E-05   8.38033519918042E-07   6.98000000000073E-09   5.70153272573409E+00   1.39905872281911E-03   3.43465755964429E-04
  2.09715E-03                3.85294356378518E-05   1.44483363185394E-04   4.54769659395850E-07   1.23278321682619E-05   7.57742924427370E-05   1.32846636402014E-05   7.82144252319305E-07   6.98000000000071E-09   5.74057350617959E+00   1.41540540441069E-03   3.43464593399284E-04
  4.06126E-03                4.32617903055909E-05   1.61721972073267E-04   2.43144328328719E-07   1.54712395396548E-05   9.81118961871693E-05   1.66730257232633E-05   6.62691097803798E-07   6.98000000000060E-09   5.80072280063121E+00   1.44353399217514E-03   3.43462323424586E-04
  7.32039E-03                4.98536518925412E-05   1.85553556598315E-04   1.18990903214595E-07   2.04222888422870E-05   1.26842187371534E-04   2.20109444905025E-05   4.69392373603266E-07   6.97999999725587E-09   5.87688766786898E+00   1.48497988284939E-03   3.43458417760235E-04
  1.25232E-02                5.84047952754277E-05   2.16148663056589E-04   5.60107581977164E-08   2.78143534711778E-05   1.59443764766433E-04   2.99826886205731E-05   2.52900628267848E-07   6.97999667173390E-09   5.96495002607680E+00   1.54234024749629E-03   3.43452769499601E-04
  2.03328E-02                6.87033478978395E-05   2.52517149703941E-04   2.68482561631894E-08   3.81365675120900E-05   1.91815772840521E-04   4.11185239893360E-05   1.08717512321362E-07   6.97958851114001E-09   6.05871070773448E+00   1.61665695234325E-03   3.43445249215417E-04
  2.88861E-02                7.80766519206336E-05   2.85150415473568E-04   1.54387313209175E-08   4.88833436007239E-05   2.15944255963657E-04   5.27205373951691E-05   5.53989252998799E-08   6.97579697347818E-09   6.13520902058047E+00   1.68947411549056E-03   3.43435840075793E-04
  3.83083E-02                8.68573206067659E-05   3.15301066270987E-04   9.93692332721324E-09   6.00421258204201E-05   2.33772500525040E-04   6.47731358028529E-05   3.60029593803766E-08   6.95612188797226E-09   6.20178743518928E+00   1.76307599364645E-03   3.43426493164008E-04
  5.01335E-02                9.60029199485494E-05   3.46160488713584E-04   6.70030697852735E-09   7.26791650086105E-05   2.46571675386561E-04   7.84273959289757E-05   2.60106864988267E-08   6.86149759149236E-09   6.26945937437953E+00   1.84906356287543E-03   3.43416789030057E-04
  6.63775E-02                1.05564679917915E-04   3.77268111594732E-04   4.71688126882822E-09   8.67154626395241E-05   2.52055217217912E-04   9.36023861314100E-05   1.89953391616398E-08   6.47231273013509E-09   6.34362477306647E+00   1.95774299622066E-03   3.43405308603204E-04
  8.84759E-02                1.14439251077162E-04   4.03149856351850E-04   3.64646714051262E-09   9.95043729227998E-05   2.48532093305350E-04   1.07444825076490E-04   1.40736684900653E-08   5.42831937039715E-09   6.41740575399942E+00   2.07883253987699E-03   3.43391100198874E-04
  1.17532E-01                1.22255031291498E-04   4.19177501818708E-04   3.16583987139684E-09   1.08096868104261E-04   2.39882112421543E-04   1.16765153626908E-04   1.10459729825208E-08   3.72453653780324E-09   6.47781136894267E+00   2.17634862461086E-03   3.43374960465474E-04
  1.55572E-01                1.30330879005484E-04   4.24930134744940E-04   2.98433796694545E-09   1.11563435330008E-04   2.31353837809208E-04   1.20545824476102E-04   9.32123989461419E-09   1.95024367615225E-09   6.51947181489574E+00   2.21899574087726E-03   3.43358639317071E-04
  2.06810E-01                1.40792528812195E-04   4.22664387999761E-04   2.92301838073636E-09   1.10779347594379E-04   2.24833468215780E-04   1.19721602796937E-04   8.26073365259991E-09   7.31261446670263E-10   6.54747670893640E+00   2.20515928073268E-03   3.43342600691133E-04
  2.80631E-01                1.55191824783667E-04   4.15226653042012E-04   2.89523800083004E-09   1.07283203285966E-04   2.19581396196447E-04   1.15953453363587E-04   7.40588013277914E-09   1.80918584474145E-10   6.57120330466182E+00   2.15343028996903E-03   3.43324074282937E-04
  4.28274E-01                1.75124400052810E-04   4.03700446158427E-04   2.86095922784154E-09   1.01923787645917E-04   2.14061270870308E-04   1.10162064938672E-04   6.41557298979305E-09   2.16289743010303E-11   6.60166320719200E+00   2.07167301756518E-03   3.43287867124043E-04
  7.23560E-01                1.90389210911700E-04   3.93610589270365E-04   2.82299602297343E-09   9.77363475924728E-05   2.09539810250157E-04   1.05623286318758E-04   5.54939582103779E-09   1.19991987181436E-12   6.63251969916041E+00   1.99530020037913E-03   3.43213413587000E-04
  1.31413E+00                1.96871073903448E-04   3.85672134910018E-04   2.80045105182575E-09   9.65361256048095E-05   2.07215694075167E-04   1.04266180951798E-04   5.07792270757576E-09   3.98431240348928E-14   6.65153234010881E+00   1.95226753847688E-03   3.43076348238278E-04
  2.31413E+00                2.00498228403510E-04   3.68462324196636E-04   2.80560614087766E-09   9.93828020633914E-05   2.06701867156936E-04   1.07083980673454E-04   4.93692857982214E-09   1.04034689916936E-14   6.65764297323289E+00   1.93860303335067E-03   3.42895341051257E-04
  3.31413E+00                2.03176833243447E-04   3.41320905282804E-04   2.83208004915753E-09   1.05211065845505E-04   2.06848791160966E-04   1.12952382274847E-04   4.91915299094945E-09   1.00050042657875E-14   6.65846312021041E+00   1.93551679695186E-03   3.42758641002119E-04
  4.31413E+00                2.05233504502317E-04   3.05725180902376E-04   2.87758929225297E-09   1.13330431400899E-04   2.07103866909212E-04   1.21186623912257E-04   4.92423415055488E-09   1.00000575980877E-14   6.65827284435668E+00   1.93440046190232E-03   3.42656464724044E-04
  5.31413E+00                2.06718745729889E-04   2.66010027452378E-04   2.94169262268188E-09   1.22577047169929E-04   2.07372250852037E-04   1.30657379015706E-04   4.93390840438334E-09   1.00000006206776E-14   6.65786996731761E+00   1.93364330846997E-03   3.42580254516805E-04
  6.31413E+00                2.07765999372859E-04   2.27195020699224E-04   3.02084783446061E-09   1.31631801999216E-04   2.07636143406793E-04   1.40087446924133E-04   4.94454909174371E-09   1.00000000063065E-14   6.65741347924633E+00   1.93294668902940E-03   3.42523432645997E-04
  7.31413E+00                2.08509503129755E-04   1.93124180440592E-04   3.10797602492538E-09   1.39484055224198E-04   2.07891281476062E-04   1.48494504273936E-04   4.95518875123368E-09   1.00000000000607E-14   6.65694582731571E+00   1.93225530767666E-03   3.42481116614727E-04
  8.31413E+00                2.09050501123706E-04   1.65640872971639E-04   3.19441738184221E-09   1.45646926144004E-04   2.08136493338157E-04   1.55392545003670E-04   4.96545518156256E-09   1.00000000000005E-14   6.65648391733308E+00   1.93155922084701E-03   3.42449679651399E-04
  9.31413E+00                2.09457233767997E-04   1.44837391046004E-04   3.27259033187786E-09   1.50093016604095E-04   2.08371965173408E-04   1.60729063735896E-04   4.97522089070449E-09   1.00000000000000E-14   6.65603462112938E+00   1.93085743022345E-03   3.42426395760664E-04
  1.03141E+01                2.09774112022969E-04   1.29782070608053E-04   3.33789251991599E-09   1.53064585036194E-04   2.08598814741837E-04   1.64706247661459E-04   4.98450062868063E-09   9.99999999999998E-15   6.65559901102894E+00   1.93015104221410E-03   3.42409198788675E-04
  1.13141E+01                2.10030213791717E-04   1.19187876995850E-04   3.38910148168360E-09   1.54898479934269E-04   2.08818726060093E-04   1.67617267979861E-04   4.99337934214599E-09   1.00000000000000E-14   6.65517516763907E+00   1.92944174838581E-03   3.42396522642029E-04
  1.23141E+01                2.10244992355797E-04   1.11821131718442E-04   3.42751646107820E-09   1.55918817346665E-04   2.09033552666991E-04   1.69746186328918E-04   5.00196067351434E-09   9.99999999999995E-15   6.65476018034961E+00   1.92873127248064E-03   3.42387187484053E-04
  1.33141E+01                2.10431721385338E-04   1.06675521786889E-04   3.45566223476135E-09   1.56390992692064E-04   2.09245000072072E-04   1.71325070214998E-04   5.01033883478472E-09   9.99999999999998E-15   6.65435125821392E+00   1.92802108185069E-03   3.42380311882348E-04
  1.43141E+01                2.10599553223432E-04   1.03003292507371E-04   3.47624424011039E-09   1.56513056075229E-04   2.09454456650034E-04   1.72525922092717E-04   5.01858812012352E-09   1.00000000000000E-14   6.65394617077340E+00   1.92731226804316E-03   3.42375242567978E-04
  1.53141E+01                2.10754798897979E-04   1.00281509838790E-04   3.49158332534386E-09   1.56424138530775E-04   2.09663044440618E-04   1.73468508069241E-04   5.02676147546835E-09   9.99999999999996E-15   6.65354335149570E+00   1.92660559238264E-03   3.42371498466308E-04
  1.63141E+01                2.10901772693445E-04   9.81595951547461E-05   3.50344381762767E-09   1.56217828938680E-04   2.09871552548531E-04   1.74232779726395E-04   5.03489470597419E-09   1.00000000000000E-14   6.65314176544624E+00   1.92590148884253E-03   3.42368726924036E-04
  1.73141E+01                2.11043399401667E-04   9.64096650934024E-05   3.51307367259489E-09   1.55954911276470E-04   2.10080340524006E-04   1.74870641970423E-04   5.04301226444680E-09   9.99999999999995E-15   6.65274070474641E+00   1.92520007082100E-03   3.42366670191613E-04
  1.83141E+01                2.11181649336715E-04   9.48870372445953E-05   3.52130806253316E-09   1.55673640695114E-04   2.10289720308714E-04   1.75415362360186E-04   5.05112859916201E-09   9.99999999999994E-15   6.65233978915406E+00   1.92450138080526E-03   3.42365140193510E-04
  1.93141E+01                2.11317823093718E-04   9.35015200039677E-05   3.52868896436769E-09   1.55397228041559E-04   2.10499904431375E-04   1.75888287608326E-04   5.05925181247082E-09   9.99999999999995E-15   6.65193883660509E+00   1.92380536825709E-03   3.42363999736901E-04
  2.03141E+01                2.11452764427422E-04   9.21977038764625E-05   3.53556086663155E-09   1.55139058830020E-04   2.10711033805076E-04   1.76303389427885E-04   5.06738595288401E-09   9.99999999999994E-15   6.65153778758831E+00   1.92311192780465E-03   3.42363148701794E-04
  2.13141E+01                2.11587011752672E-04   9.09419436102953E-05   3.54214014819040E-09   1.54906211836886E-04   2.10923204254595E-04   1.76670193427133E-04   5.07553252078486E-09   9.99999999999998E-15   6.65113665686933E+00   1.92242092756990E-03   3.42362513928462E-04
  2.23141E+01                2.11720903033472E-04   8.97139990178013E-05   3.54856226676227E-09   1.54701783282995E-04   2.11136484123425E-04   1.76995591417190E-04   5.08369144893200E-09   9.99999999999993E-15   6.65073550260609E+00   1.92173222591056E-03   3.42362041845847E-04
  2.33141E+01                2.11854646600168E-04   8.85017818317728E-05   3.55491252404400E-09   1.54526403578352E-04   2.11350925418142E-04   1.77284921707173E-04   5.09186172424983E-09   9.99999999999998E-15   6.65033440722950E+00   1.92104568065175E-03   3.42361693111726E-04
  2.43141E+01                2.11988367881591E-04   8.72981101088415E-05   3.56124554468694E-09   1.54379220438454E-04   2.11566570718533E-04   1.77542589037569E-04   5.10004176779189E-09   1.00000000000000E-14   6.64993346622012E+00   1.92036115336966E-03   3.42361438722147E-04
  2.53141E+01                2.12122139631664E-04   8.60987301701676E-05   3.56759734974996E-09   1.54258533668911E-04   2.11783457395796E-04   1.77772405892735E-04   5.10822965461889E-09   9.99999999999997E-15   6.64953278207761E+00   1.91967851038931E-03   3.42361257192012E-04
  2.63141E+01                2.12256001141698E-04   8.49011243404119E-05   3.57399272133778E-09   1.54162203653747E-04   2.12001620156834E-04   1.77977771823855E-04   5.11642323050027E-09   9.99999999999994E-15   6.64913246158954E+00   1.91899762170839E-03   3.42361132516001E-04
  2.73141E+01                2.12389970273781E-04   8.37037987548905E-05   3.58044964139427E-09   1.54087912676686E-04   2.12221092570537E-04   1.78161762954342E-04   5.12462016534817E-09   9.99999999999994E-15   6.64873261505512E+00   1.91831835882260E-03   3.42361052698963E-04
  2.83141E+01                2.12524050917091E-04   8.25058609920539E-05   3.58698194514976E-09   1.54033330046917E-04   2.12441907992865E-04   1.78327174745040E-04   5.13281797184792E-09   9.99999999999999E-15   6.64833335649101E+00   1.91764059228750E-03   3.42361008701158E-04
  2.93141E+01                2.12658237589037E-04   8.13067709927418E-05   3.59360090157501E-09   1.53996213896239E-04   2.12664100153753E-04   1.78476542708991E-04   5.14101400979990E-09   9.99999999999999E-15   6.64793480410713E+00   1.91696418973121E-03   3.42360993685281E-04
  3.03141E+01                2.12792518293899E-04   8.01061947766997E-05   3.60031615761783E-09   1.53974470997507E-04   2.12887703569910E-04   1.78612154508760E-04   5.14920549060342E-09   9.99999999999996E-15   6.64753708055062E+00   1.91628901487840E-03   3.42361002480530E-04
  3.13141E+01                2.12926876340318E-04   7.89039187587802E-05   3.60713630985015E-09   1.53966188644382E-04   2.13112753882348E-04   1.78736060201504E-04   5.15738949084992E-09   9.99999999999994E-15   6.64714031261677E+00   1.91561492792185E-03   3.42361031201015E-04
  3.23141E+01                2.13061291546606E-04   7.76997996167598E-05   3.61406926026500E-09   1.53969647965622E-04   2.13339288172473E-04   1.78850083596202E-04   5.16556297855772E-09   9.99999999999998E-15   6.64674463033531E+00   1.91494178727808E-03   3.42361076969451E-04
  3.33141E+01                2.13195738813423E-04   7.64937362602444E-05   3.62112178081052E-09   1.53983329541279E-04   2.13567370554356E-04   1.78955840885338E-04   5.17372261421813E-09   9.99999999999993E-15   6.64635017663306E+00   1.91426946380604E-03   3.42361137709529E-04
  3.43141E+01                2.13330168493477E-04   7.52856624915254E-05   3.62829484369056E-09   1.54005939974604E-04   2.13797274928705E-04   1.79054794775724E-04   5.18186305476728E-09   9.99999999999999E-15   6.64595718697575E+00   1.91359792374341E-03   3.42361211975625E-04
  3.53141E+01                2.13464539281815E-04   7.40755072590578E-05   3.63560145416695E-09   1.54036284482645E-04   2.14028811236059E-04   1.79148136444123E-04   5.18998309852059E-09   9.99999999999994E-15   6.64556570045093E+00   1.91292690830642E-03   3.42361298784681E-04
  3.63141E+01                2.13598840435757E-04   7.28632146073400E-05   3.64304906499390E-09   1.54073358733338E-04   2.14262002763456E-04   1.79236925817145E-04   5.19808006835863E-09   9.99999999999997E-15   6.64517582689432E+00   1.91225630906895E-03   3.42361397527306E-04
  3.73141E+01                2.13733056211905E-04   7.16487326220436E-05   3.65064453797322E-09   1.54116309554573E-04   2.14496897620910E-04   1.79322081546901E-04   5.20615103349275E-09   9.99999999999996E-15   6.64478768735809E+00   1.91158602690166E-03   3.42361507754098E-04
  3.83141E+01                2.13867164067363E-04   7.04320108116445E-05   3.65839475963445E-09   1.54164416360670E-04   2.14733547715291E-04   1.79404394427421E-04   5.21419306693351E-09   9.99999999999994E-15   6.64440140222929E+00   1.91091597002165E-03   3.42361629030500E-04
  3.93141E+01                2.14001137261268E-04   6.92129993358750E-05   3.66630672557069E-09   1.54217075196065E-04   2.14972008119351E-04   1.79484542540540E-04   5.22220329124673E-09   9.99999999999994E-15   6.64401708942507E+00   1.91024605753085E-03   3.42361760782703E-04
  4.03141E+01                2.14134946878525E-04   6.79916490111722E-05   3.67438759038529E-09   1.54273783739952E-04   2.15212337254445E-04   1.79563105388323E-04   5.23017887390208E-09   9.99999999999996E-15   6.64363486472185E+00   1.90957621938027E-03   3.42361902165502E-04
  4.13141E+01                2.14268562910076E-04   6.67679117442835E-05   3.68264471215943E-09   1.54334127579437E-04   2.15454597017908E-04   1.79640576921737E-04   5.23811700829387E-09   9.99999999999992E-15   6.64325484264047E+00   1.90890639511454E-03   3.42362051974208E-04
  4.23141E+01                2.14401954741428E-04   6.55417412476953E-05   3.69108569417811E-09   1.54397767827690E-04   2.15698852875876E-04   1.79717377346387E-04   5.24601489057349E-09   9.99999999999997E-15   6.64287713745561E+00   1.90823653230432E-03   3.42362208618896E-04
  4.33141E+01                2.14535091358243E-04   6.43130940223988E-05   3.69971842451292E-09   1.54464430045857E-04   2.15945173933713E-04   1.79793863615698E-04   5.25386969589661E-09   9.99999999999999E-15   6.64250186417451E+00   1.90756658497428E-03   3.42362370167908E-04
  4.43141E+01                2.14667941436355E-04   6.30819306549488E-05   3.70855111331823E-09   1.54533894386831E-04   2.16193632985366E-04   1.79870338589757E-04   5.26167855590637E-09   9.99999999999997E-15   6.64212913941433E+00   1.90689651215606E-03   3.42362534453603E-04
  4.53141E+01                2.14800473391642E-04   6.18482174902782E-05   3.71759232740032E-09   1.54605986859746E-04   2.16444306538897E-04   1.79947058891579E-04   5.26943853861026E-09   9.99999999999993E-15   6.64175908214346E+00   1.90622627662125E-03   3.42362699219453E-04
  4.63141E+01                2.14932655421520E-04   6.06119287341588E-05   3.72685102153095E-09   1.54680571603514E-04   2.16697274813437E-04   1.80024241526403E-04   5.27714663144368E-09   1.00000000000000E-14   6.64139181427303E+00   1.90555584380917E-03   3.42362862280532E-04
  4.73141E+01                2.15064434136227E-04   5.93730559562900E-05   3.73633219183803E-09   1.54757574695532E-04   2.16952785257291E-04   1.80102105063115E-04   5.28479808779897E-09   9.99999999999997E-15   6.64102753599463E+00   1.90488524667426E-03   3.42363021669477E-04
  4.83141E+01                2.15195749896442E-04   5.81316017089421E-05   3.74604479623171E-09   1.54836926271161E-04   2.17210954027574E-04   1.80180813858107E-04   5.29238920729082E-09   1.00000000000000E-14   6.64066639755583E+00   1.90421444582510E-03   3.42363175731930E-04
  4.93141E+01                2.15326579446436E-04   5.68875795776694E-05   3.75600370459410E-09   1.54918535389472E-04   2.17471696488227E-04   1.80260458403638E-04   5.29991835854420E-09   9.99999999999996E-15   6.64030845420122E+00   1.90354333204799E-03   3.42363323217243E-04
  5.00000E+01                2.15418142672088E-04   5.60225807327766E-05   3.76273622528503E-09   1.54917382691752E-04   2.17698754482376E-04   1.80247831556133E-04   5.30775254109654E-09   9.99999999999999E-15   6.63993778763669E+00   1.90287644419989E-03   3.42363439520206E-04
