# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    5.6741103E-01   -2.5214214E+00   -6.7503474E+00    4.9093511E-01   -5.7985774E+01    1.3308681E-03    3.6744193E+00   -1.1240092E+01    1.6200350E+00    3.3814505E+00   -6.8168803E+00    6.6250254E-01   -3.0506025E+00   -2.8808383E+03    3.9001581E+00    8.2583616E-01
    3.5100000E+00    5.7822978E-01   -2.4816530E+00   -6.6556367E+00    5.1101964E-01   -5.8050750E+01    1.3269304E-03    3.6459736E+00   -1.1281202E+01    1.6227377E+00    3.3545578E+00   -6.7412746E+00    6.7332129E-01   -3.0055532E+00   -2.8510703E+03    3.8996510E+00    8.0157107E-01
    3.6900000E+00    5.8789729E-01   -2.4452959E+00   -6.5656071E+00    5.2875158E-01   -5.8113338E+01    1.3236118E-03    3.6184974E+00   -1.1319708E+01    1.6242373E+00    3.3286847E+00   -6.6708681E+00    6.8298880E-01   -2.9625906E+00   -2.8232122E+03    3.8991430E+00    7.7896697E-01
    3.8700000E+00    5.9654907E-01   -2.4119418E+00   -6.4797891E+00    5.4442321E-01   -5.8173763E+01    1.3207749E-03    3.5919528E+00   -1.1355897E+01    1.6247285E+00    3.3037720E+00   -6.6050639E+00    6.9164058E-01   -2.9215208E+00   -2.7970335E+03    3.8986341E+00    7.5785885E-01
    4.0500000E+00    6.0429902E-01   -2.3812484E+00   -6.3977814E+00    5.5827939E-01   -5.8232213E+01    1.3183251E-03    3.5663017E+00   -1.1390000E+01    1.6243704E+00    3.2797647E+00   -6.5433578E+00    6.9939053E-01   -2.8821755E+00   -2.7723434E+03    3.8981241E+00    7.3810526E-01
    4.2300000E+00    6.1124373E-01   -2.3529254E+00   -6.3192383E+00    5.7052694E-01   -5.8288851E+01    1.3161927E-03    3.5415066E+00   -1.1422212E+01    1.6232937E+00    3.2566115E+00   -6.4853209E+00    7.0633524E-01   -2.8444081E+00   -2.7489815E+03    3.8976133E+00    7.1958392E-01
    4.4100000E+00    6.1746577E-01   -2.3267254E+00   -6.2438597E+00    5.8134190E-01   -5.8343821E+01    1.3143241E-03    3.5175305E+00   -1.1452701E+01    1.6216066E+00    3.2342644E+00   -6.4305861E+00    7.1255728E-01   -2.8080898E+00   -2.7268122E+03    3.8971014E+00    7.0218837E-01
    4.5900000E+00    6.2303620E-01   -2.3024359E+00   -6.1713831E+00    5.9087515E-01   -5.8397248E+01    1.3126769E-03    3.4943375E+00   -1.1481610E+01    1.6193996E+00    3.2126791E+00   -6.3788369E+00    7.1812771E-01   -2.7731070E+00   -2.7057196E+03    3.8965886E+00    6.8582525E-01
    4.7700000E+00    6.2801664E-01   -2.2798730E+00   -6.1015779E+00    5.9925683E-01   -5.8449243E+01    1.3112173E-03    3.4718931E+00   -1.1509067E+01    1.6167484E+00    3.1918139E+00   -6.3297989E+00    7.2310815E-01   -2.7393592E+00   -2.6856040E+03    3.8960749E+00    6.7041222E-01
    4.9500000E+00    6.3246079E-01   -2.2588768E+00   -6.0342403E+00    6.0659984E-01   -5.8499905E+01    1.3099175E-03    3.4501642E+00   -1.1535181E+01    1.6137168E+00    3.1716303E+00   -6.2832325E+00    7.2755230E-01   -2.7067565E+00   -2.6663788E+03    3.8955602E+00    6.5587627E-01
    5.1300000E+00    6.3641575E-01   -2.2393074E+00   -5.9691889E+00    6.1300267E-01   -5.8549324E+01    1.3087551E-03    3.4291192E+00   -1.1560054E+01    1.6103591E+00    3.1520923E+00   -6.2389276E+00    7.3150727E-01   -2.6752188E+00   -2.6479686E+03    3.8950445E+00    6.4215234E-01
    5.3100000E+00    6.3992303E-01   -2.2210418E+00   -5.9062620E+00    6.1855163E-01   -5.8597580E+01    1.3077112E-03    3.4087278E+00   -1.1583772E+01    1.6067212E+00    3.1331665E+00   -6.1966991E+00    7.3501454E-01   -2.6446739E+00   -2.6303070E+03    3.8945279E+00    6.2918216E-01
    5.4900000E+00    6.4301937E-01   -2.2039713E+00   -5.8453146E+00    6.2332278E-01   -5.8644745E+01    1.3067703E-03    3.3889614E+00   -1.1606415E+01    1.6028426E+00    3.1148217E+00   -6.1563826E+00    7.3811088E-01   -2.6150569E+00   -2.6133356E+03    3.8940103E+00    6.1691339E-01
    5.6700000E+00    6.4573748E-01   -2.1879996E+00   -5.7862162E+00    6.2738338E-01   -5.8690884E+01    1.3059193E-03    3.3697928E+00   -1.1628054E+01    1.5987570E+00    3.0970287E+00   -6.1178322E+00    7.4082899E-01   -2.5863091E+00   -2.5970023E+03    3.8934917E+00    6.0529879E-01
    5.8500000E+00    6.4810655E-01   -2.1730409E+00   -5.7288490E+00    6.3079318E-01   -5.8736058E+01    1.3051471E-03    3.3511962E+00   -1.1648753E+01    1.5944937E+00    3.0797604E+00   -6.0809175E+00    7.4319806E-01   -2.5583770E+00   -2.5812611E+03    3.8929722E+00    5.9429557E-01
    6.0300000E+00    6.5015278E-01   -2.1590182E+00   -5.6731063E+00    6.3360543E-01   -5.8780320E+01    1.3044442E-03    3.3331471E+00   -1.1668570E+01    1.5900778E+00    3.0629915E+00   -6.0455213E+00    7.4524429E-01   -2.5312121E+00   -2.5660703E+03    3.8924518E+00    5.8386489E-01
    6.2100000E+00    6.5189972E-01   -2.1458628E+00   -5.6188909E+00    6.3586781E-01   -5.8823720E+01    1.3038027E-03    3.3156224E+00   -1.1687560E+01    1.5855312E+00    3.0466983E+00   -6.0115386E+00    7.4699123E-01   -2.5047703E+00   -2.5513928E+03    3.8919304E+00    5.7397136E-01
    6.3900000E+00    6.5336866E-01   -2.1335124E+00   -5.5661145E+00    6.3762310E-01   -5.8866303E+01    1.3032155E-03    3.2986002E+00   -1.1705770E+01    1.5808729E+00    3.0308587E+00   -5.9788742E+00    7.4846017E-01   -2.4790109E+00   -2.5371952E+03    3.8914080E+00    5.6458263E-01
    6.5700000E+00    6.5457889E-01   -2.1219111E+00   -5.5146962E+00    6.3890984E-01   -5.8908112E+01    1.3026769E-03    3.2820599E+00   -1.1723244E+01    1.5761195E+00    3.0154521E+00   -5.9474423E+00    7.4967040E-01   -2.4538969E+00   -2.5234468E+03    3.8908846E+00    5.5566911E-01
    6.7500000E+00    6.5554792E-01   -2.1110079E+00   -5.4645621E+00    6.3976282E-01   -5.8949183E+01    1.3021814E-03    3.2659819E+00   -1.1740024E+01    1.5712857E+00    3.0004592E+00   -5.9171646E+00    7.5063943E-01   -2.4293941E+00   -2.5101203E+03    3.8903603E+00    5.4720362E-01
    6.9300000E+00    6.5629172E-01   -2.1007568E+00   -5.4156443E+00    6.4021359E-01   -5.8989552E+01    1.3017247E-03    3.2503478E+00   -1.1756147E+01    1.5663842E+00    2.9858620E+00   -5.8879702E+00    7.5138323E-01   -2.4054712E+00   -2.4971905E+03    3.8898350E+00    5.3916118E-01
    7.1100000E+00    6.5682489E-01   -2.0911156E+00   -5.3678803E+00    6.4029075E-01   -5.9029252E+01    1.3013029E-03    3.2351402E+00   -1.1771647E+01    1.5614263E+00    2.9716435E+00   -5.8597942E+00    7.5191640E-01   -2.3820992E+00   -2.4846344E+03    3.8893087E+00    5.3151878E-01
    7.2900000E+00    6.5716081E-01   -2.0820460E+00   -5.3212126E+00    6.4002039E-01   -5.9068311E+01    1.3009123E-03    3.2203426E+00   -1.1786556E+01    1.5564221E+00    2.9577881E+00   -5.8325775E+00    7.5225232E-01   -2.3592514E+00   -2.4724311E+03    3.8887815E+00    5.2425516E-01
    7.4700000E+00    6.5731177E-01   -2.0735126E+00   -5.2755883E+00    6.3942627E-01   -5.9106756E+01    1.3005501E-03    3.2059395E+00   -1.1800904E+01    1.5513803E+00    2.9442811E+00   -5.8062658E+00    7.5240328E-01   -2.3369033E+00   -2.4605613E+03    3.8882533E+00    5.1735071E-01
    7.6500000E+00    6.5728908E-01   -2.0654832E+00   -5.2309585E+00    6.3853013E-01   -5.9144612E+01    1.3002134E-03    3.1919165E+00   -1.1814718E+01    1.5463090E+00    2.9311088E+00   -5.7808094E+00    7.5238059E-01   -2.3150319E+00   -2.4490071E+03    3.8877241E+00    5.1078726E-01
    7.8300000E+00    6.5710320E-01   -2.0579281E+00   -5.1872779E+00    6.3735189E-01   -5.9181902E+01    1.2998999E-03    3.1782597E+00   -1.1828022E+01    1.5412152E+00    2.9182586E+00   -5.7561628E+00    7.5219471E-01   -2.2936161E+00   -2.4377524E+03    3.8871940E+00    5.0454800E-01
    8.0100000E+00    6.5676222E-01   -2.0508233E+00   -5.1445059E+00    6.3591307E-01   -5.9218643E+01    1.2996153E-03    3.1649616E+00   -1.1840834E+01    1.5361060E+00    2.9057172E+00   -5.7322863E+00    7.5185373E-01   -2.2726370E+00   -2.4267901E+03    3.8866629E+00    4.9861833E-01
    8.1900000E+00    6.5417857E-01   -2.0504356E+00   -5.1038989E+00    6.3657848E-01   -5.9221720E+01    1.2780065E-03    3.1534685E+00   -1.1789311E+01    1.5279030E+00    2.8883915E+00   -5.6992753E+00    7.4927008E-01   -2.2526518E+00   -2.4266078E+03    3.8861270E+00    4.9253910E-01
    8.3700000E+00    6.5149483E-01   -2.0486496E+00   -5.0640247E+00    6.3864662E-01   -5.9254404E+01    1.2874547E-03    3.1473110E+00   -1.1794025E+01    1.5236235E+00    2.8747983E+00   -5.6796741E+00    7.4658634E-01   -2.2330299E+00   -2.4264256E+03    3.8855863E+00    4.8842625E-01
    8.5500000E+00    6.4871782E-01   -2.0471815E+00   -5.0249037E+00    6.4041265E-01   -5.9289609E+01    1.2881975E-03    3.1413347E+00   -1.1804411E+01    1.5193155E+00    2.8615020E+00   -5.6621632E+00    7.4380933E-01   -2.2137820E+00   -2.4262435E+03    3.8850448E+00    4.8455510E-01
    8.7300000E+00    6.4585397E-01   -2.0460143E+00   -4.9865095E+00    6.4189807E-01   -5.9324617E+01    1.2880629E-03    3.1355357E+00   -1.1815028E+01    1.5149843E+00    2.8484898E+00   -5.6453501E+00    7.4094548E-01   -2.1948963E+00   -2.4260614E+03    3.8845023E+00    4.8091288E-01
    8.9100000E+00    6.4290928E-01   -2.0451307E+00   -4.9488172E+00    6.4312140E-01   -5.9359160E+01    1.2878538E-03    3.1299113E+00   -1.1825334E+01    1.5106373E+00    2.8357528E+00   -5.6290664E+00    7.3800079E-01   -2.1763649E+00   -2.4258795E+03    3.8839589E+00    4.7748904E-01
    9.0900000E+00    6.3988941E-01   -2.0445149E+00   -4.9118030E+00    6.4409850E-01   -5.9393219E+01    1.2876488E-03    3.1244577E+00   -1.1835290E+01    1.5062816E+00    2.8232823E+00   -5.6132663E+00    7.3498092E-01   -2.1581850E+00   -2.4256976E+03    3.8834146E+00    4.7427367E-01
    9.2700000E+00    6.3679970E-01   -2.0441529E+00   -4.8754446E+00    6.4484320E-01   -5.9426797E+01    1.2874546E-03    3.1191693E+00   -1.1844905E+01    1.5019242E+00    2.8110698E+00   -5.5979115E+00    7.3189122E-01   -2.1403613E+00   -2.4255159E+03    3.8828693E+00    4.7125712E-01
    9.4500000E+00    6.3364520E-01   -2.0440321E+00   -4.8397205E+00    6.4536760E-01   -5.9459899E+01    1.2872707E-03    3.1140393E+00   -1.1854193E+01    1.4975728E+00    2.7991064E+00   -5.5829588E+00    7.2873672E-01   -2.1229062E+00   -2.4253342E+03    3.8823230E+00    4.6842992E-01
    9.6300000E+00    6.3043069E-01   -2.0441417E+00   -4.8046108E+00    6.4568228E-01   -5.9492524E+01    1.2870965E-03    3.1090598E+00   -1.1863168E+01    1.4932351E+00    2.7873832E+00   -5.5683608E+00    7.2552220E-01   -2.1058387E+00   -2.4251526E+03    3.8817759E+00    4.6578283E-01
    9.8100000E+00    6.2716071E-01   -2.0444721E+00   -4.7700977E+00    6.4579668E-01   -5.9524673E+01    1.2869310E-03    3.1042227E+00   -1.1871844E+01    1.4889188E+00    2.7758918E+00   -5.5540695E+00    7.2225222E-01   -2.0891815E+00   -2.4249711E+03    3.8812277E+00    4.6330710E-01
    9.9900000E+00    6.2383960E-01   -2.0450140E+00   -4.7361662E+00    6.4571951E-01   -5.9556340E+01    1.2867733E-03    3.0995211E+00   -1.1880233E+01    1.4846315E+00    2.7646251E+00   -5.5400413E+00    7.1893112E-01   -2.0729567E+00   -2.4247897E+03    3.8806787E+00    4.6099489E-01
    1.0170000E+01    6.2047153E-01   -2.0457589E+00   -4.7028053E+00    6.4545921E-01   -5.9587520E+01    1.2866228E-03    3.0949505E+00   -1.1888345E+01    1.4803799E+00    2.7535787E+00   -5.5262435E+00    7.1556304E-01   -2.0571806E+00   -2.4246084E+03    3.8801287E+00    4.5883974E-01
    1.0350000E+01    6.1706050E-01   -2.0466973E+00   -4.6700082E+00    6.4502431E-01   -5.9618201E+01    1.2864788E-03    3.0905102E+00   -1.1896186E+01    1.4761701E+00    2.7427512E+00   -5.5126595E+00    7.1215201E-01   -2.0418594E+00   -2.4244271E+03    3.8795777E+00    4.5683704E-01
    1.0530000E+01    6.1361040E-01   -2.0478197E+00   -4.6377732E+00    6.4442376E-01   -5.9648370E+01    1.2863405E-03    3.0862041E+00   -1.1903757E+01    1.4720070E+00    2.7321455E+00   -5.4992916E+00    7.0870191E-01   -2.0269863E+00   -2.4242460E+03    3.8790258E+00    4.5498427E-01
    1.0710000E+01    6.1012502E-01   -2.0491156E+00   -4.6061030E+00    6.4366698E-01   -5.9678008E+01    1.2862073E-03    3.0820410E+00   -1.1911055E+01    1.4678946E+00    2.7217684E+00   -5.4861615E+00    7.0521653E-01   -2.0125413E+00   -2.4240649E+03    3.8784729E+00    4.5328110E-01
    1.0890000E+01    6.0660808E-01   -2.0505739E+00   -4.5750040E+00    6.4276384E-01   -5.9707093E+01    1.2860787E-03    3.0780341E+00   -1.1918075E+01    1.4638364E+00    2.7116307E+00   -5.4733075E+00    7.0169959E-01   -1.9984929E+00   -2.4238840E+03    3.8779190E+00    4.5172921E-01
    1.1070000E+01    6.0306327E-01   -2.0521834E+00   -4.5444858E+00    6.4172444E-01   -5.9735598E+01    1.2859539E-03    3.0742003E+00   -1.1924806E+01    1.4598361E+00    2.7017467E+00   -5.4607800E+00    6.9815478E-01   -1.9848014E+00   -2.4237031E+03    3.8773642E+00    4.5033199E-01
    1.1250000E+01    5.9949424E-01   -2.0539332E+00   -4.5145603E+00    6.4055899E-01   -5.9763491E+01    1.2858325E-03    3.0705590E+00   -1.1931236E+01    1.4558977E+00    2.6921328E+00   -5.4486360E+00    6.9458576E-01   -1.9714245E+00   -2.4235223E+03    3.8768084E+00    4.4909408E-01
    1.1430000E+01    5.9590466E-01   -2.0558132E+00   -4.4852414E+00    6.3927766E-01   -5.9790734E+01    1.2857138E-03    3.0671315E+00   -1.1937350E+01    1.4520261E+00    2.6828074E+00   -5.4369334E+00    6.9099617E-01   -1.9583215E+00   -2.4233416E+03    3.8762517E+00    4.4802098E-01
    1.1610000E+01    5.9229821E-01   -2.0578143E+00   -4.4565448E+00    6.3789070E-01   -5.9817280E+01    1.2855972E-03    3.0639398E+00   -1.1943135E+01    1.4482280E+00    2.6737898E+00   -5.4257268E+00    6.8738972E-01   -1.9454580E+00   -2.4231609E+03    3.8756940E+00    4.4711861E-01
    1.1790000E+01    5.8867863E-01   -2.0599292E+00   -4.4284887E+00    6.3640877E-01   -5.9843076E+01    1.2854821E-03    3.0610067E+00   -1.1948573E+01    1.4445119E+00    2.6650995E+00   -5.4150647E+00    6.8377014E-01   -1.9328094E+00   -2.4229804E+03    3.8751353E+00    4.4639303E-01
    1.1970000E+01    5.8504973E-01   -2.0621526E+00   -4.4010947E+00    6.3484357E-01   -5.9864289E+01    1.2853679E-03    3.0583559E+00   -1.1953651E+01    1.4408885E+00    2.6567561E+00   -5.4049885E+00    6.8014124E-01   -1.9203625E+00   -2.4227999E+03    3.8745756E+00    4.4585024E-01
    1.2150000E+01    5.8141543E-01   -2.0644810E+00   -4.3743886E+00    6.3320878E-01   -5.8241953E+01    1.2852539E-03    3.0560128E+00   -1.1958353E+01    1.4373711E+00    2.6487791E+00   -5.3955330E+00    6.7650694E-01   -1.9081166E+00   -2.4226195E+03    3.8740149E+00    4.4549606E-01
    1.2330000E+01    5.7778136E-01   -2.0669132E+00   -4.3484073E+00    6.3152331E-01   -5.2175553E+01    1.2851892E-03    3.0540043E+00   -1.1962631E+01    1.4339763E+00    2.6411880E+00   -5.3867195E+00    6.7287287E-01   -1.8960859E+00   -2.4224393E+03    3.8734533E+00    4.4533456E-01
    1.2510000E+01    5.7626211E-01   -2.3091894E+00   -4.3306465E+00    3.9201698E-01   -4.5657545E+01    2.9410360E-03    2.3299281E+00   -1.1847599E+01    8.7871067E-01    2.1535796E+00   -5.5287335E+00    6.7135362E-01   -1.8878225E+00   -2.4222596E+03    3.8728872E+00    2.0304963E-01
    1.2690000E+01    5.7474418E-01   -2.3115366E+00   -4.3130228E+00    3.9244144E-01   -4.5061005E+01    3.0184684E-03    2.3256689E+00   -1.1830959E+01    8.7527875E-01    2.1458601E+00   -5.5158442E+00    6.6983569E-01   -1.8795693E+00   -2.4220800E+03    3.8723347E+00    2.0070779E-01
    1.2870000E+01    5.7322228E-01   -2.3131788E+00   -4.2955537E+00    3.9357912E-01   -4.4724944E+01    3.0224337E-03    2.3236134E+00   -1.1834667E+01    8.7350006E-01    2.1396231E+00   -5.5076785E+00    6.6831379E-01   -1.8713377E+00   -2.4219004E+03    3.8717997E+00    1.9911119E-01
    1.3050000E+01    5.7169651E-01   -2.3148317E+00   -4.2782393E+00    3.9472476E-01   -4.4491605E+01    3.0225097E-03    2.3216251E+00   -1.1839459E+01    8.7173572E-01    2.1334377E+00   -5.4999382E+00    6.6678802E-01   -1.8631310E+00   -2.4217210E+03    3.8712820E+00    1.9754426E-01
    1.3230000E+01    5.7016702E-01   -2.3164998E+00   -4.2610808E+00    3.9588610E-01   -4.4314229E+01    3.0223863E-03    2.3197033E+00   -1.1844262E+01    8.6998386E-01    2.1272956E+00   -5.4923527E+00    6.6525853E-01   -1.8549537E+00   -2.4215416E+03    3.8707819E+00    1.9600270E-01
    1.3410000E+01    5.6863393E-01   -2.3181867E+00   -4.2440800E+00    3.9707402E-01   -4.4172196E+01    3.0222559E-03    2.3178527E+00   -1.1849027E+01    8.6824650E-01    2.1211909E+00   -5.4849065E+00    6.6372544E-01   -1.8468108E+00   -2.4213623E+03    3.8702993E+00    1.9448343E-01
    1.3590000E+01    5.6709737E-01   -2.3198964E+00   -4.2272396E+00    3.9830126E-01   -4.4054517E+01    3.0221284E-03    2.3160790E+00   -1.1853757E+01    8.6652593E-01    2.1151168E+00   -5.4775980E+00    6.6218889E-01   -1.8387079E+00   -2.4211831E+03    3.8698344E+00    1.9298294E-01
    1.3770000E+01    5.6555747E-01   -2.3216338E+00   -4.2105633E+00    3.9958257E-01   -4.3954629E+01    3.0220042E-03    2.3143890E+00   -1.1858459E+01    8.6482466E-01    2.1090657E+00   -5.4704276E+00    6.6064898E-01   -1.8306510E+00   -2.4210039E+03    3.8693872E+00    1.9149728E-01
    1.3950000E+01    5.6401435E-01   -2.3234041E+00   -4.1940556E+00    4.0093497E-01   -4.3868296E+01    3.0218830E-03    2.3127909E+00   -1.1863144E+01    8.6314551E-01    2.1030289E+00   -5.4633970E+00    6.5910587E-01   -1.8226459E+00   -2.4208249E+03    3.8689577E+00    1.9002204E-01
    1.4130000E+01    5.6246815E-01   -2.3252136E+00   -4.1777223E+00    4.0237801E-01   -4.3792624E+01    3.0217649E-03    2.3112945E+00   -1.1867819E+01    8.6149153E-01    2.0969971E+00   -5.4565100E+00    6.5755966E-01   -1.8146980E+00   -2.4206459E+03    3.8685462E+00    1.8855233E-01
    1.4310000E+01    5.6091898E-01   -2.3270689E+00   -4.1615704E+00    4.0393401E-01   -4.3725545E+01    3.0216497E-03    2.3099116E+00   -1.1872497E+01    8.5986608E-01    2.0909598E+00   -5.4497737E+00    6.5601049E-01   -1.8068116E+00   -2.4204670E+03    3.8681525E+00    1.8708287E-01
    1.4490000E+01    5.5936697E-01   -2.3289775E+00   -4.1456084E+00    4.0562826E-01   -4.3665528E+01    3.0215373E-03    2.3086562E+00   -1.1877187E+01    8.5827274E-01    2.0849062E+00   -5.4431991E+00    6.5445848E-01   -1.7989888E+00   -2.4202881E+03    3.8677769E+00    1.8560805E-01
    1.4670000E+01    5.5781226E-01   -2.3309473E+00   -4.1298463E+00    4.0748922E-01   -4.3611408E+01    3.0214274E-03    2.3075451E+00   -1.1881901E+01    8.5671532E-01    2.0788247E+00   -5.4368031E+00    6.5290377E-01   -1.7912281E+00   -2.4201094E+03    3.8674193E+00    1.8412201E-01
    1.4850000E+01    5.5625497E-01   -2.3329866E+00   -4.1142960E+00    4.0954871E-01   -4.3562274E+01    3.0213200E-03    2.3065984E+00   -1.1886651E+01    8.5519777E-01    2.0727039E+00   -5.4306099E+00    6.5134648E-01   -1.7835232E+00   -2.4199307E+03    3.8670799E+00    1.8261890E-01
    1.5030000E+01    5.5469524E-01   -2.3351040E+00   -4.0989713E+00    4.1184194E-01   -4.3517400E+01    3.0212147E-03    2.3058398E+00   -1.1891449E+01    8.5372419E-01    2.0665327E+00   -5.4246530E+00    6.4978676E-01   -1.7758615E+00   -2.4197521E+03    3.8667587E+00    1.8109301E-01
    1.5210000E+01    5.5313322E-01   -2.3373082E+00   -4.0838882E+00    4.1440745E-01   -4.3476198E+01    3.0211115E-03    2.3052973E+00   -1.1896304E+01    8.5229872E-01    2.0603006E+00   -5.4189768E+00    6.4822473E-01   -1.7682225E+00   -2.4195736E+03    3.8664558E+00    1.7953901E-01
