# Time series at grid cell: 100   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.31413E+00                2.14742776137034E-04   3.69737096978165E-05   3.16459660412578E-09   1.65049855733809E-04   1.59635020588737E-04   4.10670785580330E-04   3.84805275043260E-09   3.00975198085472E-06   6.89503424739432E+00   2.18677443258230E-03   3.42104868461440E-04
  4.31413E+00                2.32732326842207E-04   3.68833225229608E-05   3.16912994944332E-09   1.62871275755691E-04   1.59618559021364E-04   4.03107063952600E-04   3.82247674925007E-09   3.00844477987417E-06   6.89644658278593E+00   2.18298735169182E-03   3.41955540511315E-04
  5.31413E+00                2.42565250219802E-04   3.79271724239138E-05   3.15003449499041E-09   1.61740819585575E-04   1.59688931677917E-04   3.98235736954797E-04   3.82266192461740E-09   3.00747528735864E-06   6.89640549912893E+00   2.18159928083389E-03   3.41845186411129E-04
  6.31413E+00                2.47897575619105E-04   4.08604999546162E-05   3.09993030698486E-09   1.60971461970687E-04   1.59780697817951E-04   3.94356261346488E-04   3.82814077164065E-09   3.00675409005268E-06   6.89605858374573E+00   2.18070126293447E-03   3.41763679162786E-04
  7.31413E+00                2.50967692692740E-04   4.65805779087614E-05   3.01423268584265E-09   1.60093118487911E-04   1.59883121930886E-04   3.90335508833884E-04   3.83455261910569E-09   3.00621590594473E-06   6.89565328633368E+00   2.17990153731199E-03   3.41703553163858E-04
  8.31413E+00                2.52927333128194E-04   5.58863658430846E-05   2.89838612337284E-09   1.58812368268219E-04   1.59995819076185E-04   3.85485450357132E-04   3.84091758310049E-09   3.00581269533378E-06   6.89524628014857E+00   2.17912170465531E-03   3.41659293120349E-04
  9.31413E+00                2.54305353304839E-04   6.92461730689879E-05   2.76626146887210E-09   1.56977018752642E-04   1.60119445364331E-04   3.79458926581432E-04   3.84698378250400E-09   3.00550901433489E-06   6.89485287462796E+00   2.17834616281938E-03   3.41626811641787E-04
  1.03141E+01                2.55340830351914E-04   8.66674120408133E-05   2.63272887588399E-09   1.54548296103138E-04   1.60253845818148E-04   3.72171280235915E-04   3.85268599684770E-09   3.00527869720811E-06   6.89447757762882E+00   2.17757171825968E-03   3.41603073027793E-04
  1.13141E+01                2.56152687249537E-04   1.07702728980486E-04   2.50821545330407E-09   1.51576040458743E-04   1.60398110546300E-04   3.63736531520838E-04   3.85802785385308E-09   3.00510243330050E-06   6.89412081266565E+00   2.17679766747717E-03   3.41585817814591E-04
  1.23141E+01                2.56809873497868E-04   1.31563507423868E-04   2.39783575153247E-09   1.48171374077093E-04   1.60551017811459E-04   3.54402910492771E-04   3.86304737762588E-09   3.00496598209925E-06   6.89378093697731E+00   2.17602384728266E-03   3.41573360330961E-04
  1.33141E+01                2.57357396919080E-04   1.57280542723814E-04   2.30290206503535E-09   1.44478098184600E-04   1.60711361882274E-04   3.44488222157563E-04   3.86780045143732E-09   3.00485885316267E-06   6.89345522235629E+00   2.17525022925461E-03   3.41564440805345E-04
  1.43141E+01                2.57826199972816E-04   1.83856304294416E-04   2.22265264171894E-09   1.40647510092843E-04   1.60878097258426E-04   3.34324019454359E-04   3.87234985154317E-09   3.00477332768801E-06   6.89314049444927E+00   2.17447682074833E-03   3.41558117555603E-04
  1.53141E+01                2.58237728261985E-04   2.10376821641911E-04   2.15544135377486E-09   1.36820185368355E-04   1.61050395587864E-04   3.24215629294596E-04   3.87675726305626E-09   3.00470373261372E-06   6.89283359086908E+00   2.17370366914317E-03   3.41553687833703E-04
  1.63141E+01                2.58606677671409E-04   2.36075403754125E-04   2.09939742449979E-09   1.33115508210480E-04   1.61227583328846E-04   3.14419354158754E-04   3.88107868314169E-09   3.00464590226918E-06   6.89253161771690E+00   2.17293080380302E-03   3.41550628930311E-04
  1.73141E+01                2.58942940183293E-04   2.60355708865592E-04   2.05273962950959E-09   1.29627685274736E-04   1.61409035564326E-04   3.05133890868011E-04   3.88536266224499E-09   3.00459677968428E-06   6.89223204467443E+00   2.17215817040324E-03   3.41548553796245E-04
  1.83141E+01                2.59253082618706E-04   2.82787375341563E-04   2.01389715075666E-09   1.26426188312520E-04   1.61594237942165E-04   2.96501396418961E-04   3.88964882774684E-09   3.00455412197319E-06   6.89193280034869E+00   2.17138576948761E-03   3.41547177330487E-04
  1.93141E+01                2.59541419598034E-04   3.03086683433277E-04   1.98153923559664E-09   1.23558601479421E-04   1.61782723671196E-04   2.88613739292902E-04   3.89396848354040E-09   3.00451628313845E-06   6.89163224120388E+00   2.17061360626146E-03   3.41546290691303E-04
  2.03141E+01                2.59810792604358E-04   3.21091424742171E-04   1.95456264255595E-09   1.21054451403117E-04   1.61974036384358E-04   2.81520829573895E-04   3.89834583102744E-09   3.00448205434092E-06   6.89132908811033E+00   2.16984168303483E-03   3.41545741812437E-04
  2.13141E+01                2.60063122912578E-04   3.36735458105858E-04   1.93206343302091E-09   1.18929144821481E-04   1.62167708523770E-04   2.75239119995053E-04   3.90279934987661E-09   3.00445054667694E-06   6.89102235472336E+00   2.16907000314087E-03   3.41545420690892E-04
  2.23141E+01                2.60299793804386E-04   3.50025512679677E-04   1.91330572423728E-09   1.17187599392936E-04   1.62363249490817E-04   2.69759379347712E-04   3.90734308413221E-09   3.00442110531140E-06   6.89071128097553E+00   2.16829857387857E-03   3.41545248346798E-04
  2.33141E+01                2.60521904079445E-04   3.61020897622705E-04   1.89769292941090E-09   1.15827455718737E-04   1.62560143489123E-04   2.65053499475927E-04   3.91198770358499E-09   3.00439324668004E-06   6.89039527882574E+00   2.16752740798240E-03   3.41545168579964E-04
  2.43141E+01                2.60730422489164E-04   3.69815770514715E-04   1.88474362352486E-09   1.14841920223806E-04   1.62757857366033E-04   2.61080445664727E-04   3.91674129577054E-09   3.00436661263059E-06   6.89007389284508E+00   2.16675652393052E-03   3.41545141828709E-04
  2.53141E+01                2.60926264387697E-04   3.76523274574910E-04   1.87407261081534E-09   1.14222345962745E-04   1.62955857874936E-04   2.57791577544261E-04   3.92160990265627E-09   3.00434093698701E-06   6.88974677496598E+00   2.16598594507695E-03   3.41545140587179E-04
  2.63141E+01                2.61110308291336E-04   3.81260957574680E-04   1.86537707051480E-09   1.13960646179243E-04   1.63153636471323E-04   2.55135529595357E-04   3.92659785535985E-09   3.00431602121137E-06   6.88941367045670E+00   2.16521569751866E-03   3.41545145964393E-04
  2.73141E+01                2.61283369913805E-04   3.84137253451759E-04   1.85842733116081E-09   1.14051581219923E-04   1.63350738393622E-04   2.53062709870735E-04   3.93170798256089E-09   3.00429171673709E-06   6.88907441081823E+00   2.16444580672178E-03   3.41545145076477E-04
  2.83141E+01                2.61446152303407E-04   3.85239301296329E-04   1.85306162975129E-09   1.14494883753151E-04   1.63546791691376E-04   2.51529303262648E-04   3.93694177419582E-09   3.00426791217760E-06   6.88872890884179E+00   2.16367629312611E-03   3.41545129052987E-04
  2.93141E+01                2.61599191028996E-04   3.84622888407297E-04   1.84918404505586E-09   1.15297104244386E-04   1.63741531319492E-04   2.50500492193340E-04   3.94229957159613E-09   3.00424452410726E-06   6.88837715154047E+00   2.16290716716837E-03   3.41545091512921E-04
  3.03141E+01                2.61742812299653E-04   3.82305751953382E-04   1.84676461840990E-09   1.16472976965178E-04   1.63934813684171E-04   2.49952466057684E-04   3.94778082762062E-09   3.00422149042473E-06   6.88801918814901E+00   2.16213842436820E-03   3.41545027424242E-04
  3.13141E+01                2.61877119756055E-04   3.78265785259203E-04   1.84584048199175E-09   1.18046032646082E-04   1.64126618337833E-04   2.49872710959791E-04   3.95338443520334E-09   3.00419876555458E-06   6.88765511290284E+00   2.16137004126444E-03   3.41544932305667E-04
  3.23141E+01                2.62002022652164E-04   3.72445782612144E-04   1.84651660199527E-09   1.20048126836179E-04   1.64317035868366E-04   2.50258087127968E-04   3.95910906405413E-09   3.00417631689826E-06   6.88728504563110E+00   2.16060197299544E-03   3.41544801758722E-04
  3.33141E+01                2.62117314637098E-04   3.64766091582479E-04   1.84896436323034E-09   1.22517535748124E-04   1.64506252740989E-04   2.51110360518549E-04   3.96495328811695E-09   3.00415412205302E-06   6.88690912269284E+00   2.15983416191866E-03   3.41544631335389E-04
  3.43141E+01                2.62222807452835E-04   3.55145748165195E-04   1.85341534515164E-09   1.25495336583489E-04   1.64694584419333E-04   2.52429216841096E-04   3.97091479511294E-09   3.00413216642268E-06   6.88652754095278E+00   2.15906660139182E-03   3.41544416744023E-04
  3.53141E+01                2.62318459823473E-04   3.43531070231909E-04   1.86015439100241E-09   1.29019907095027E-04   1.64882213714112E-04   2.54203221292272E-04   3.97699227825438E-09   3.00411044091034E-06   6.88614042835282E+00   2.15829908846938E-03   3.41544154369387E-04
  3.63141E+01                2.62404612317594E-04   3.29928749494580E-04   1.86949744272557E-09   1.33119917134537E-04   1.65069373034201E-04   2.56400306472314E-04   3.98318285034156E-09   3.00408893952583E-06   6.88574799645150E+00   2.15753151185123E-03   3.41543842101434E-04
  3.73141E+01                2.62482146004649E-04   3.14437623310109E-04   1.88176504553862E-09   1.37806458553429E-04   1.65256280176043E-04   2.58959632508841E-04   3.98948081658407E-09   3.00406765682706E-06   6.88535059539190E+00   2.15676376821524E-03   3.41543480230201E-04
  3.83141E+01                2.62552573401945E-04   2.97271686262438E-04   1.89724676076402E-09   1.43065670496928E-04   1.65443110649422E-04   2.61787395407274E-04   3.99587642115132E-09   3.00404658531039E-06   6.88494877337917E+00   2.15599575003867E-03   3.41543072314593E-04
  3.93141E+01                2.62618021231724E-04   2.78766782267123E-04   1.91615894449137E-09   1.48853521109246E-04   1.65629990684225E-04   2.64758706858281E-04   4.00235484597953E-09   3.00402571301385E-06   6.88454332543374E+00   2.15522735333054E-03   3.41542625728453E-04
  4.03141E+01                2.62681090443384E-04   2.59366140124263E-04   1.93860052675206E-09   1.55094313057568E-04   1.65816998589283E-04   2.67726393981403E-04   4.00889588521902E-09   3.00400502170608E-06   6.88413530876110E+00   2.15445848310566E-03   3.41542151651298E-04
  4.13141E+01                2.62744613133482E-04   2.39585127794717E-04   1.96451313079419E-09   1.61683808018235E-04   1.66004171394454E-04   2.70535624494957E-04   4.01547458985332E-09   3.00398448604051E-06   6.88372600965269E+00   2.15368905605350E-03   3.41541664374883E-04
  4.23141E+01                2.62811357351076E-04   2.19961570963209E-04   1.99365259896018E-09   1.68496751985322E-04   1.66191515011086E-04   2.73041376147061E-04   4.02206289657814E-09   3.00396407391055E-06   6.88331686130290E+00   2.15291900146554E-03   3.41541179977089E-04
  4.33141E+01                2.62883746162095E-04   2.01002208538624E-04   2.02557825261988E-09   1.75397433077359E-04   1.66379016404518E-04   2.75124798303762E-04   4.02863193867285E-09   3.00394374800764E-06   6.88290932798166E+00   2.15214826092693E-03   3.41540714608543E-04
  4.43141E+01                2.62963649160885E-04   1.83136497575700E-04   2.05966411792883E-09   1.82251181071289E-04   1.66566656476630E-04   2.76704920406007E-04   4.03515452038845E-09   3.00392346829615E-06   6.88250478182681E+00   2.15137678705171E-03   3.41540282761002E-04
  4.53141E+01                2.63052277938257E-04   1.66685960031409E-04   2.09513331771039E-09   1.88934685151151E-04   1.66754422510285E-04   2.77743718344922E-04   4.04160721011523E-09   3.00390319492599E-06   6.88210439963114E+00   2.15060454151827E-03   3.41539895882884E-04
  4.63141E+01                2.63150185394185E-04   1.51852208303725E-04   2.13111328498470E-09   1.95343592054263E-04   1.66942319129817E-04   2.78244507838420E-04   4.04797166702521E-09   3.00388289104219E-06   6.88170909872991E+00   2.14983149268954E-03   3.41539561581751E-04
  4.73141E+01                2.63257349582791E-04   1.38721909513496E-04   2.16670465589047E-09   2.01396746356996E-04   1.67130433289581E-04   2.78245221036006E-04   4.05423437999795E-09   3.00386252504213E-06   6.88131955976462E+00   2.14905766343548E-03   3.41539283473383E-04
  4.83141E+01                2.63373278178430E-04   1.27283798630935E-04   2.20105863062201E-09   2.07037194655192E-04   1.67318842295949E-04   2.77808775636529E-04   4.06038728847975E-09   3.00384207201726E-06   6.88093618622699E+00   2.14828302018500E-03   3.41539061564833E-04
  4.93141E+01                2.63497150959130E-04   1.17451942286706E-04   2.23344743626759E-09   2.12230711865667E-04   1.67507581226635E-04   2.77012824821233E-04   4.06642761883355E-09   3.00382151432851E-06   6.88055910959456E+00   2.14750747061205E-03   3.41538893009773E-04
  5.00000E+01                2.63558765148152E-04   1.11408872353584E-04   2.25446047574308E-09   2.15528424627380E-04   1.67665942683163E-04   2.76261048584354E-04   4.07228158595740E-09   3.00380090717258E-06   6.88019354685793E+00   2.14675367724294E-03   3.41538736585352E-04
