# Time          5.0000E+01
# Units: Mole component in mineral/m^3 porous medium
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.4412359E+04    0.0000000E+00    1.1879255E+03    3.6526863E+01    3.4797390E+02    6.4808689E+03    2.3635532E+04    2.6674211E+01    1.6877637E-02    0.0000000E+00    2.6294933E+03    1.9608677E+03    0.0000000E+00    0.0000000E+00    1.1096046E+03    0.0000000E+00    9.9929060E+02    0.0000000E+00
    2.0700000E+00   -3.2931686E+04    0.0000000E+00    1.6414057E+03    2.7948463E+01    3.1076987E+02    6.2078432E+03    2.1350460E+04    2.6774812E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246643E+03    0.0000000E+00    0.0000000E+00    7.1328012E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.2500000E+00   -3.2932029E+04    0.0000000E+00    1.6415373E+03    2.7994766E+01    3.1078173E+02    6.2078459E+03    2.1350840E+04    2.6867417E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246631E+03    0.0000000E+00    0.0000000E+00    7.1333137E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.4300000E+00   -3.2932333E+04    0.0000000E+00    1.6416563E+03    2.8037693E+01    3.1079089E+02    6.2078455E+03    2.1351178E+04    2.6953271E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246624E+03    0.0000000E+00    0.0000000E+00    7.1337811E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.6100000E+00   -3.2932612E+04    0.0000000E+00    1.6417646E+03    2.8077681E+01    3.1079803E+02    6.2078452E+03    2.1351483E+04    2.7033247E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246620E+03    0.0000000E+00    0.0000000E+00    7.1342107E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.7900000E+00   -3.2932870E+04    0.0000000E+00    1.6418635E+03    2.8115089E+01    3.1080346E+02    6.2078450E+03    2.1351761E+04    2.7108063E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246618E+03    0.0000000E+00    0.0000000E+00    7.1346075E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.9700000E+00   -3.2933108E+04    0.0000000E+00    1.6419544E+03    2.8150217E+01    3.1080747E+02    6.2078448E+03    2.1352013E+04    2.7178319E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246617E+03    0.0000000E+00    0.0000000E+00    7.1349755E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.1500000E+00   -3.2933328E+04    0.0000000E+00    1.6420383E+03    2.8183315E+01    3.1081029E+02    6.2078447E+03    2.1352244E+04    2.7244516E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246616E+03    0.0000000E+00    0.0000000E+00    7.1353182E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.3300000E+00   -3.2933534E+04    0.0000000E+00    1.6421159E+03    2.8214598E+01    3.1081212E+02    6.2078446E+03    2.1352456E+04    2.7307081E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246615E+03    0.0000000E+00    0.0000000E+00    7.1356386E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.5100000E+00   -3.2933726E+04    0.0000000E+00    1.6421881E+03    2.8244246E+01    3.1081312E+02    6.2078445E+03    2.1352650E+04    2.7366378E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246614E+03    0.0000000E+00    0.0000000E+00    7.1359393E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.6900000E+00   -3.2933906E+04    0.0000000E+00    1.6422554E+03    2.8272417E+01    3.1081343E+02    6.2078445E+03    2.1352829E+04    2.7422719E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246614E+03    0.0000000E+00    0.0000000E+00    7.1362223E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.8700000E+00   -3.2934076E+04    0.0000000E+00    1.6423184E+03    2.8299246E+01    3.1081317E+02    6.2078444E+03    2.1352995E+04    2.7476376E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246613E+03    0.0000000E+00    0.0000000E+00    7.1364895E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.0500000E+00   -3.2934235E+04    0.0000000E+00    1.6423774E+03    2.8324850E+01    3.1081243E+02    6.2078444E+03    2.1353148E+04    2.7527585E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246613E+03    0.0000000E+00    0.0000000E+00    7.1367424E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.2300000E+00   -3.2934387E+04    0.0000000E+00    1.6424329E+03    2.8349334E+01    3.1081129E+02    6.2078443E+03    2.1353291E+04    2.7576552E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246612E+03    0.0000000E+00    0.0000000E+00    7.1369825E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.4100000E+00   -3.2934530E+04    0.0000000E+00    1.6424852E+03    2.8372787E+01    3.1080982E+02    6.2078443E+03    2.1353423E+04    2.7623460E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246612E+03    0.0000000E+00    0.0000000E+00    7.1372110E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.5900000E+00   -3.2934666E+04    0.0000000E+00    1.6425346E+03    2.8395292E+01    3.1080809E+02    6.2078443E+03    2.1353546E+04    2.7668469E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246612E+03    0.0000000E+00    0.0000000E+00    7.1374288E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.7700000E+00   -3.2934795E+04    0.0000000E+00    1.6425813E+03    2.8416919E+01    3.1080613E+02    6.2078442E+03    2.1353660E+04    2.7711723E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246611E+03    0.0000000E+00    0.0000000E+00    7.1376369E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.9500000E+00   -3.2934919E+04    0.0000000E+00    1.6426255E+03    2.8437733E+01    3.1080399E+02    6.2078442E+03    2.1353767E+04    2.7753350E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246611E+03    0.0000000E+00    0.0000000E+00    7.1378361E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.1300000E+00   -3.2935037E+04    0.0000000E+00    1.6426676E+03    2.8457790E+01    3.1080170E+02    6.2078442E+03    2.1353867E+04    2.7793464E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246611E+03    0.0000000E+00    0.0000000E+00    7.1380271E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.3100000E+00   -3.2935150E+04    0.0000000E+00    1.6427075E+03    2.8477142E+01    3.1079929E+02    6.2078442E+03    2.1353960E+04    2.7832169E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246611E+03    0.0000000E+00    0.0000000E+00    7.1382106E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.4900000E+00   -3.2935258E+04    0.0000000E+00    1.6427456E+03    2.8495836E+01    3.1079679E+02    6.2078442E+03    2.1354047E+04    2.7869556E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246611E+03    0.0000000E+00    0.0000000E+00    7.1383871E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.6700000E+00   -3.2935362E+04    0.0000000E+00    1.6427818E+03    2.8513913E+01    3.1079422E+02    6.2078442E+03    2.1354129E+04    2.7905711E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246610E+03    0.0000000E+00    0.0000000E+00    7.1385572E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.8500000E+00   -3.2935461E+04    0.0000000E+00    1.6428165E+03    2.8531412E+01    3.1079159E+02    6.2078442E+03    2.1354205E+04    2.7940708E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246610E+03    0.0000000E+00    0.0000000E+00    7.1387212E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.0300000E+00   -3.2935557E+04    0.0000000E+00    1.6428496E+03    2.8548367E+01    3.1078893E+02    6.2078442E+03    2.1354277E+04    2.7974618E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246610E+03    0.0000000E+00    0.0000000E+00    7.1388797E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.2100000E+00   -3.2935650E+04    0.0000000E+00    1.6428813E+03    2.8564809E+01    3.1078624E+02    6.2078441E+03    2.1354344E+04    2.8007504E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246610E+03    0.0000000E+00    0.0000000E+00    7.1390329E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.3900000E+00   -3.2935739E+04    0.0000000E+00    1.6429116E+03    2.8580769E+01    3.1078353E+02    6.2078441E+03    2.1354407E+04    2.8039423E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246610E+03    0.0000000E+00    0.0000000E+00    7.1391812E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.5700000E+00   -3.2935825E+04    0.0000000E+00    1.6429408E+03    2.8596272E+01    3.1078081E+02    6.2078441E+03    2.1354467E+04    2.8070428E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246610E+03    0.0000000E+00    0.0000000E+00    7.1393249E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.7500000E+00   -3.2935908E+04    0.0000000E+00    1.6429687E+03    2.8611341E+01    3.1077810E+02    6.2078441E+03    2.1354522E+04    2.8100568E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246610E+03    0.0000000E+00    0.0000000E+00    7.1394643E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.9300000E+00   -3.2935989E+04    0.0000000E+00    1.6429956E+03    2.8626001E+01    3.1077539E+02    6.2078441E+03    2.1354574E+04    2.8129887E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246610E+03    0.0000000E+00    0.0000000E+00    7.1395996E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.1100000E+00   -3.2936067E+04    0.0000000E+00    1.6430214E+03    2.8640270E+01    3.1077270E+02    6.2078441E+03    2.1354624E+04    2.8158425E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246610E+03    0.0000000E+00    0.0000000E+00    7.1397311E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.2900000E+00   -3.2936142E+04    0.0000000E+00    1.6430463E+03    2.8654167E+01    3.1077003E+02    6.2078441E+03    2.1354670E+04    2.8186220E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246610E+03    0.0000000E+00    0.0000000E+00    7.1398589E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.4700000E+00   -3.2936215E+04    0.0000000E+00    1.6430702E+03    2.8667711E+01    3.1076738E+02    6.2078441E+03    2.1354713E+04    2.8213307E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246609E+03    0.0000000E+00    0.0000000E+00    7.1399833E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.6500000E+00   -3.2936286E+04    0.0000000E+00    1.6430933E+03    2.8680916E+01    3.1076475E+02    6.2078441E+03    2.1354754E+04    2.8239717E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246609E+03    0.0000000E+00    0.0000000E+00    7.1401044E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.8300000E+00   -3.2936355E+04    0.0000000E+00    1.6431155E+03    2.8693797E+01    3.1076215E+02    6.2078441E+03    2.1354792E+04    2.8265479E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246609E+03    0.0000000E+00    0.0000000E+00    7.1402224E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    8.0100000E+00   -3.2936423E+04    0.0000000E+00    1.6431370E+03    2.8706368E+01    3.1075959E+02    6.2078441E+03    2.1354828E+04    2.8290621E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246609E+03    0.0000000E+00    0.0000000E+00    7.1403374E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    8.1900000E+00   -3.5607877E+04    0.0000000E+00    1.7678074E+03    2.9977134E+01    3.3394686E+02    6.7060212E+03    2.2804002E+04    2.8315448E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093511E+03    0.0000000E+00    0.0000000E+00    7.7443604E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.3700000E+00   -3.5607945E+04    0.0000000E+00    1.7678291E+03    2.9989273E+01    3.3394518E+02    6.7060212E+03    2.2804022E+04    2.8339728E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7444748E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.5500000E+00   -3.5608010E+04    0.0000000E+00    1.7678501E+03    3.0001122E+01    3.3394345E+02    6.7060212E+03    2.2804041E+04    2.8363425E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7445860E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.7300000E+00   -3.5608073E+04    0.0000000E+00    1.7678703E+03    3.0012692E+01    3.3394168E+02    6.7060212E+03    2.2804057E+04    2.8386564E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7446944E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.9100000E+00   -3.5608135E+04    0.0000000E+00    1.7678898E+03    3.0023992E+01    3.3393990E+02    6.7060212E+03    2.2804072E+04    2.8409165E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7448000E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.0900000E+00   -3.5608194E+04    0.0000000E+00    1.7679087E+03    3.0035032E+01    3.3393812E+02    6.7060212E+03    2.2804085E+04    2.8431244E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7449030E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.2700000E+00   -3.5608253E+04    0.0000000E+00    1.7679270E+03    3.0045817E+01    3.3393634E+02    6.7060212E+03    2.2804096E+04    2.8452815E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7450034E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.4500000E+00   -3.5608309E+04    0.0000000E+00    1.7679447E+03    3.0056355E+01    3.3393457E+02    6.7060212E+03    2.2804106E+04    2.8473890E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7451014E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.6300000E+00   -3.5608364E+04    0.0000000E+00    1.7679618E+03    3.0066650E+01    3.3393282E+02    6.7060212E+03    2.2804115E+04    2.8494480E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7451970E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.8100000E+00   -3.5608418E+04    0.0000000E+00    1.7679784E+03    3.0076706E+01    3.3393108E+02    6.7060212E+03    2.2804122E+04    2.8514593E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7452904E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.9900000E+00   -3.5608470E+04    0.0000000E+00    1.7679944E+03    3.0086527E+01    3.3392936E+02    6.7060211E+03    2.2804128E+04    2.8534234E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7453814E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0170000E+01   -3.5608521E+04    0.0000000E+00    1.7680099E+03    3.0096114E+01    3.3392766E+02    6.7060211E+03    2.2804133E+04    2.8553409E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7454702E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0350000E+01   -3.5608570E+04    0.0000000E+00    1.7680248E+03    3.0105469E+01    3.3392599E+02    6.7060211E+03    2.2804136E+04    2.8572119E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7455568E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0530000E+01   -3.5608618E+04    0.0000000E+00    1.7680393E+03    3.0114591E+01    3.3392434E+02    6.7060211E+03    2.2804139E+04    2.8590363E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7456411E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0710000E+01   -3.5608664E+04    0.0000000E+00    1.7680532E+03    3.0123479E+01    3.3392273E+02    6.7060211E+03    2.2804141E+04    2.8608139E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7457233E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0890000E+01   -3.5608709E+04    0.0000000E+00    1.7680667E+03    3.0132131E+01    3.3392114E+02    6.7060211E+03    2.2804142E+04    2.8625443E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7458032E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1070000E+01   -3.5608753E+04    0.0000000E+00    1.7680797E+03    3.0140542E+01    3.3391960E+02    6.7060211E+03    2.2804141E+04    2.8642265E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7458809E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1250000E+01   -3.5608796E+04    0.0000000E+00    1.7680922E+03    3.0148707E+01    3.3391809E+02    6.7060211E+03    2.2804140E+04    2.8658595E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7459562E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1430000E+01   -3.5608837E+04    0.0000000E+00    1.7681042E+03    3.0156619E+01    3.3391663E+02    6.7060211E+03    2.2804139E+04    2.8674419E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7460293E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1610000E+01   -3.5608876E+04    0.0000000E+00    1.7681157E+03    3.0164269E+01    3.3391521E+02    6.7060211E+03    2.2804136E+04    2.8689719E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7460999E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1790000E+01   -3.5608914E+04    0.0000000E+00    1.7681267E+03    3.0171646E+01    3.3391384E+02    6.7060211E+03    2.2804133E+04    2.8704473E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7461679E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1970000E+01   -3.5608951E+04    0.0000000E+00    1.7681373E+03    3.0178737E+01    3.3391253E+02    6.7060211E+03    2.2804128E+04    2.8718655E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7462334E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2150000E+01   -3.5608985E+04    0.0000000E+00    1.7681473E+03    3.0185527E+01    3.3391128E+02    6.7060211E+03    2.2804123E+04    2.8732236E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7462961E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2330000E+01   -3.5609019E+04    0.0000000E+00    1.7681567E+03    3.0191998E+01    3.3391010E+02    6.7060211E+03    2.2804118E+04    2.8745177E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7463559E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2510000E+01   -3.4362934E+04    0.0000000E+00    1.9456281E+03    3.2372477E+01    3.2411878E+02    6.2880690E+03    2.3361882E+04    2.9510824E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036179E+03    0.0000000E+00    8.3636222E+01    8.5565124E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2690000E+01   -3.4362949E+04    0.0000000E+00    1.9456294E+03    3.2375704E+01    3.2411837E+02    6.2880683E+03    2.3361881E+04    2.9517278E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636225E+01    8.5565429E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2870000E+01   -3.4362963E+04    0.0000000E+00    1.9456306E+03    3.2378884E+01    3.2411813E+02    6.2880683E+03    2.3361880E+04    2.9523638E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636228E+01    8.5565736E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3050000E+01   -3.4362976E+04    0.0000000E+00    1.9456318E+03    3.2382023E+01    3.2411789E+02    6.2880683E+03    2.3361880E+04    2.9529917E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636230E+01    8.5566040E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3230000E+01   -3.4362989E+04    0.0000000E+00    1.9456330E+03    3.2385124E+01    3.2411765E+02    6.2880683E+03    2.3361879E+04    2.9536119E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636233E+01    8.5566340E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3410000E+01   -3.4363002E+04    0.0000000E+00    1.9456341E+03    3.2388187E+01    3.2411741E+02    6.2880683E+03    2.3361879E+04    2.9542244E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636235E+01    8.5566636E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3590000E+01   -3.4363015E+04    0.0000000E+00    1.9456353E+03    3.2391213E+01    3.2411717E+02    6.2880683E+03    2.3361878E+04    2.9548295E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636238E+01    8.5566928E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3770000E+01   -3.4363028E+04    0.0000000E+00    1.9456364E+03    3.2394201E+01    3.2411693E+02    6.2880683E+03    2.3361878E+04    2.9554272E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636240E+01    8.5567217E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3950000E+01   -3.4363040E+04    0.0000000E+00    1.9456375E+03    3.2397151E+01    3.2411669E+02    6.2880683E+03    2.3361877E+04    2.9560172E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636242E+01    8.5567502E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4130000E+01   -3.4363052E+04    0.0000000E+00    1.9456386E+03    3.2400063E+01    3.2411646E+02    6.2880683E+03    2.3361877E+04    2.9565997E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636244E+01    8.5567784E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
