# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    2.1629993E+01    1.8739571E+01    1.1307479E-01    4.6200006E-01    0.0000000E+00    9.6842537E+00    1.5328104E+00    1.5102522E+01    2.0861237E+00    7.9678149E+00    1.0623253E+01    9.3530264E+00    1.1363660E-06    2.7055532E+00    1.2185536E-06    1.1014765E-06
    3.1500000E+00    2.1629787E+01    1.8740385E+01    1.1334913E-01    4.6199566E-01    0.0000000E+00    9.6841609E+00    1.5327958E+00    1.5102378E+01    2.0861853E+00    7.9671868E+00    1.0623152E+01    9.3530935E+00    1.1363626E-06    2.7055274E+00    1.2185420E-06    1.1014661E-06
    3.3300000E+00    2.1629597E+01    1.8741139E+01    1.1360843E-01    4.6199159E-01    0.0000000E+00    9.6840752E+00    1.5327823E+00    1.5102245E+01    2.0862197E+00    7.9666228E+00    1.0623058E+01    9.3531541E+00    1.1363605E-06    2.7055036E+00    1.2185313E-06    1.1014564E-06
    3.5100000E+00    2.1629420E+01    1.8741840E+01    1.1385420E-01    4.6198781E-01    0.0000000E+00    9.6839957E+00    1.5327698E+00    1.5102122E+01    2.0862315E+00    7.9661144E+00    1.0622971E+01    9.3532085E+00    1.1363595E-06    2.7054815E+00    1.2185213E-06    1.1014474E-06
    3.6900000E+00    2.1629256E+01    1.8742494E+01    1.1408774E-01    4.6198430E-01    0.0000000E+00    9.6839218E+00    1.5327581E+00    1.5102007E+01    2.0862247E+00    7.9656544E+00    1.0622890E+01    9.3532571E+00    1.1363597E-06    2.7054609E+00    1.2185121E-06    1.1014390E-06
    3.8700000E+00    2.1629103E+01    1.8743106E+01    1.1431016E-01    4.6198103E-01    0.0000000E+00    9.6838530E+00    1.5327473E+00    1.5101900E+01    2.0862023E+00    7.9652369E+00    1.0622815E+01    9.3533002E+00    1.1363609E-06    2.7054417E+00    1.2185034E-06    1.1014312E-06
    4.0500000E+00    2.1628959E+01    1.8743681E+01    1.1452245E-01    4.6197797E-01    0.0000000E+00    9.6837886E+00    1.5327371E+00    1.5101800E+01    2.0861670E+00    7.9648566E+00    1.0622745E+01    9.3533380E+00    1.1363631E-06    2.7054238E+00    1.2184954E-06    1.1014239E-06
    4.2300000E+00    2.1628825E+01    1.8744221E+01    1.1472545E-01    4.6197511E-01    0.0000000E+00    9.6837284E+00    1.5327276E+00    1.5101707E+01    2.0861212E+00    7.9645092E+00    1.0622679E+01    9.3533709E+00    1.1363663E-06    2.7054070E+00    1.2184878E-06    1.1014171E-06
    4.4100000E+00    2.1628699E+01    1.8744730E+01    1.1491993E-01    4.6197242E-01    0.0000000E+00    9.6836719E+00    1.5327187E+00    1.5101619E+01    2.0860668E+00    7.9641908E+00    1.0622617E+01    9.3533991E+00    1.1363704E-06    2.7053913E+00    1.2184807E-06    1.1014106E-06
    4.5900000E+00    2.1628581E+01    1.8745212E+01    1.1510656E-01    4.6196989E-01    0.0000000E+00    9.6836187E+00    1.5327103E+00    1.5101536E+01    2.0860052E+00    7.9638984E+00    1.0622559E+01    9.3534229E+00    1.1363754E-06    2.7053765E+00    1.2184741E-06    1.1014046E-06
    4.7700000E+00    2.1628469E+01    1.8745668E+01    1.1528591E-01    4.6196751E-01    0.0000000E+00    9.6835687E+00    1.5327024E+00    1.5101458E+01    2.0859379E+00    7.9636289E+00    1.0622504E+01    9.3534425E+00    1.1363813E-06    2.7053626E+00    1.2184678E-06    1.1013989E-06
    4.9500000E+00    2.1628364E+01    1.8746101E+01    1.1545853E-01    4.6196526E-01    0.0000000E+00    9.6835215E+00    1.5326950E+00    1.5101385E+01    2.0858659E+00    7.9633801E+00    1.0622453E+01    9.3534583E+00    1.1363880E-06    2.7053494E+00    1.2184619E-06    1.1013936E-06
    5.1300000E+00    2.1628265E+01    1.8746512E+01    1.1562488E-01    4.6196314E-01    0.0000000E+00    9.6834770E+00    1.5326879E+00    1.5101316E+01    2.0857903E+00    7.9631499E+00    1.0622404E+01    9.3534703E+00    1.1363955E-06    2.7053370E+00    1.2184563E-06    1.1013885E-06
    5.3100000E+00    2.1628171E+01    1.8746903E+01    1.1578539E-01    4.6196114E-01    0.0000000E+00    9.6834348E+00    1.5326813E+00    1.5101250E+01    2.0857118E+00    7.9629362E+00    1.0622358E+01    9.3534788E+00    1.1364038E-06    2.7053252E+00    1.2184510E-06    1.1013837E-06
    5.4900000E+00    2.1628082E+01    1.8747276E+01    1.1594045E-01    4.6195924E-01    0.0000000E+00    9.6833949E+00    1.5326750E+00    1.5101188E+01    2.0856311E+00    7.9627376E+00    1.0622314E+01    9.3534840E+00    1.1364129E-06    2.7053141E+00    1.2184460E-06    1.1013792E-06
    5.6700000E+00    2.1627998E+01    1.8747632E+01    1.1609041E-01    4.6195744E-01    0.0000000E+00    9.6833571E+00    1.5326690E+00    1.5101129E+01    2.0855487E+00    7.9625527E+00    1.0622273E+01    9.3534861E+00    1.1364228E-06    2.7053036E+00    1.2184412E-06    1.1013749E-06
    5.8500000E+00    2.1627918E+01    1.8747972E+01    1.1623557E-01    4.6195573E-01    0.0000000E+00    9.6833212E+00    1.5326633E+00    1.5101073E+01    2.0854651E+00    7.9623801E+00    1.0622233E+01    9.3534853E+00    1.1364334E-06    2.7052936E+00    1.2184367E-06    1.1013708E-06
    6.0300000E+00    2.1627842E+01    1.8748298E+01    1.1637623E-01    4.6195410E-01    0.0000000E+00    9.6832871E+00    1.5326579E+00    1.5101020E+01    2.0853808E+00    7.9622187E+00    1.0622196E+01    9.3534818E+00    1.1364448E-06    2.7052840E+00    1.2184324E-06    1.1013670E-06
    6.2100000E+00    2.1627769E+01    1.8748610E+01    1.1651265E-01    4.6195256E-01    0.0000000E+00    9.6832546E+00    1.5326528E+00    1.5100969E+01    2.0852961E+00    7.9620675E+00    1.0622160E+01    9.3534756E+00    1.1364569E-06    2.7052750E+00    1.2184283E-06    1.1013633E-06
    6.3900000E+00    2.1627700E+01    1.8748910E+01    1.1664507E-01    4.6195108E-01    0.0000000E+00    9.6832237E+00    1.5326479E+00    1.5100921E+01    2.0852113E+00    7.9619258E+00    1.0622127E+01    9.3534671E+00    1.1364698E-06    2.7052664E+00    1.2184245E-06    1.1013598E-06
    6.5700000E+00    2.1627635E+01    1.8749198E+01    1.1677370E-01    4.6194968E-01    0.0000000E+00    9.6831943E+00    1.5326433E+00    1.5100875E+01    2.0851266E+00    7.9617926E+00    1.0622094E+01    9.3534562E+00    1.1364834E-06    2.7052582E+00    1.2184208E-06    1.1013564E-06
    6.7500000E+00    2.1627572E+01    1.8749474E+01    1.1689874E-01    4.6194834E-01    0.0000000E+00    9.6831662E+00    1.5326388E+00    1.5100832E+01    2.0850422E+00    7.9616673E+00    1.0622064E+01    9.3534432E+00    1.1364977E-06    2.7052503E+00    1.2184172E-06    1.1013532E-06
    6.9300000E+00    2.1627512E+01    1.8749740E+01    1.1702038E-01    4.6194707E-01    0.0000000E+00    9.6831394E+00    1.5326346E+00    1.5100790E+01    2.0849583E+00    7.9615492E+00    1.0622034E+01    9.3534281E+00    1.1365127E-06    2.7052428E+00    1.2184139E-06    1.1013502E-06
    7.1100000E+00    2.1627455E+01    1.8749996E+01    1.1713879E-01    4.6194585E-01    0.0000000E+00    9.6831138E+00    1.5326305E+00    1.5100750E+01    2.0848751E+00    7.9614379E+00    1.0622006E+01    9.3534111E+00    1.1365284E-06    2.7052357E+00    1.2184106E-06    1.1013473E-06
    7.2900000E+00    2.1627401E+01    1.8750243E+01    1.1725413E-01    4.6194468E-01    0.0000000E+00    9.6830893E+00    1.5326267E+00    1.5100712E+01    2.0847927E+00    7.9613327E+00    1.0621979E+01    9.3533924E+00    1.1365449E-06    2.7052289E+00    1.2184076E-06    1.1013445E-06
    7.4700000E+00    2.1627349E+01    1.8750481E+01    1.1736653E-01    4.6194357E-01    0.0000000E+00    9.6830659E+00    1.5326230E+00    1.5100676E+01    2.0847111E+00    7.9612332E+00    1.0621954E+01    9.3533720E+00    1.1365620E-06    2.7052224E+00    1.2184046E-06    1.1013419E-06
    7.6500000E+00    2.1627299E+01    1.8750711E+01    1.1747612E-01    4.6194250E-01    0.0000000E+00    9.6830436E+00    1.5326194E+00    1.5100641E+01    2.0846305E+00    7.9611390E+00    1.0621929E+01    9.3533500E+00    1.1365799E-06    2.7052161E+00    1.2184018E-06    1.1013393E-06
    7.8300000E+00    2.1627251E+01    1.8750933E+01    1.1758303E-01    4.6194148E-01    0.0000000E+00    9.6830221E+00    1.5326161E+00    1.5100607E+01    2.0845509E+00    7.9610498E+00    1.0621906E+01    9.3533265E+00    1.1365984E-06    2.7052101E+00    1.2183991E-06    1.1013369E-06
    8.0100000E+00    2.1627205E+01    1.8751147E+01    1.1768737E-01    4.6194050E-01    0.0000000E+00    9.6830016E+00    1.5326128E+00    1.5100575E+01    2.0844724E+00    7.9609651E+00    1.0621883E+01    9.3533016E+00    1.1366177E-06    2.7052044E+00    1.2183965E-06    1.1013346E-06
    8.1900000E+00    2.2416464E+01    1.9302864E+01    1.1274572E-01    4.4215574E-01    0.0000000E+00    1.0074217E+01    1.5892191E+00    1.5565655E+01    2.1613647E+00    8.2922411E+00    1.1045577E+01    8.9543370E+00    1.0879520E-06    4.3155689E-02    1.1662130E-06    1.0541647E-06
    8.3700000E+00    2.2416428E+01    1.9303079E+01    1.1284221E-01    4.4215502E-01    0.0000000E+00    1.0074202E+01    1.5892165E+00    1.5565630E+01    2.1613148E+00    8.2921426E+00    1.1045559E+01    8.9542723E+00    1.0879657E-06    4.3155619E-02    1.1662111E-06    1.0541630E-06
    8.5500000E+00    2.2416394E+01    1.9303287E+01    1.1293640E-01    4.4215435E-01    0.0000000E+00    1.0074187E+01    1.5892141E+00    1.5565606E+01    2.1612635E+00    8.2920504E+00    1.1045542E+01    8.9542069E+00    1.0879797E-06    4.3155554E-02    1.1662093E-06    1.0541614E-06
    8.7300000E+00    2.2416362E+01    1.9303488E+01    1.1302837E-01    4.4215371E-01    0.0000000E+00    1.0074172E+01    1.5892118E+00    1.5565584E+01    2.1612116E+00    8.2919634E+00    1.1045526E+01    8.9541410E+00    1.0879940E-06    4.3155491E-02    1.1662077E-06    1.0541599E-06
    8.9100000E+00    2.2416331E+01    1.9303683E+01    1.1311821E-01    4.4215311E-01    0.0000000E+00    1.0074158E+01    1.5892097E+00    1.5565562E+01    2.1611595E+00    8.2918810E+00    1.1045511E+01    8.9540745E+00    1.0880086E-06    4.3155432E-02    1.1662061E-06    1.0541585E-06
    9.0900000E+00    2.2416302E+01    1.9303872E+01    1.1320597E-01    4.4215253E-01    0.0000000E+00    1.0074145E+01    1.5892076E+00    1.5565542E+01    2.1611074E+00    8.2918028E+00    1.1045497E+01    8.9540076E+00    1.0880235E-06    4.3155376E-02    1.1662045E-06    1.0541571E-06
    9.2700000E+00    2.2416274E+01    1.9304055E+01    1.1329172E-01    4.4215198E-01    0.0000000E+00    1.0074133E+01    1.5892056E+00    1.5565523E+01    2.1610557E+00    8.2917286E+00    1.1045483E+01    8.9539404E+00    1.0880387E-06    4.3155323E-02    1.1662031E-06    1.0541558E-06
    9.4500000E+00    2.2416248E+01    1.9304232E+01    1.1337551E-01    4.4215146E-01    0.0000000E+00    1.0074121E+01    1.5892038E+00    1.5565505E+01    2.1610043E+00    8.2916581E+00    1.1045470E+01    8.9538729E+00    1.0880542E-06    4.3155272E-02    1.1662017E-06    1.0541546E-06
    9.6300000E+00    2.2416223E+01    1.9304405E+01    1.1345736E-01    4.4215097E-01    0.0000000E+00    1.0074109E+01    1.5892020E+00    1.5565487E+01    2.1609534E+00    8.2915910E+00    1.1045458E+01    8.9538053E+00    1.0880700E-06    4.3155224E-02    1.1662004E-06    1.0541534E-06
    9.8100000E+00    2.2416199E+01    1.9304571E+01    1.1353733E-01    4.4215050E-01    0.0000000E+00    1.0074099E+01    1.5892003E+00    1.5565471E+01    2.1609030E+00    8.2915271E+00    1.1045446E+01    8.9537376E+00    1.0880861E-06    4.3155178E-02    1.1661992E-06    1.0541523E-06
    9.9900000E+00    2.2416176E+01    1.9304733E+01    1.1361542E-01    4.4215006E-01    0.0000000E+00    1.0074089E+01    1.5891987E+00    1.5565455E+01    2.1608533E+00    8.2914662E+00    1.1045435E+01    8.9536700E+00    1.0881025E-06    4.3155134E-02    1.1661980E-06    1.0541512E-06
    1.0170000E+01    2.2416155E+01    1.9304890E+01    1.1369166E-01    4.4214963E-01    0.0000000E+00    1.0074079E+01    1.5891972E+00    1.5565440E+01    2.1608043E+00    8.2914083E+00    1.1045424E+01    8.9536024E+00    1.0881192E-06    4.3155093E-02    1.1661969E-06    1.0541502E-06
    1.0350000E+01    2.2416135E+01    1.9305042E+01    1.1376605E-01    4.4214923E-01    0.0000000E+00    1.0074070E+01    1.5891957E+00    1.5565426E+01    2.1607561E+00    8.2913531E+00    1.1045414E+01    8.9535349E+00    1.0881362E-06    4.3155054E-02    1.1661958E-06    1.0541492E-06
    1.0530000E+01    2.2416115E+01    1.9305189E+01    1.1383860E-01    4.4214885E-01    0.0000000E+00    1.0074061E+01    1.5891944E+00    1.5565413E+01    2.1607088E+00    8.2913006E+00    1.1045405E+01    8.9534677E+00    1.0881536E-06    4.3155017E-02    1.1661948E-06    1.0541483E-06
    1.0710000E+01    2.2416097E+01    1.9305332E+01    1.1390929E-01    4.4214849E-01    0.0000000E+00    1.0074053E+01    1.5891931E+00    1.5565400E+01    2.1606624E+00    8.2912505E+00    1.1045396E+01    8.9534008E+00    1.0881712E-06    4.3154982E-02    1.1661939E-06    1.0541475E-06
    1.0890000E+01    2.2416080E+01    1.9305469E+01    1.1397810E-01    4.4214815E-01    0.0000000E+00    1.0074045E+01    1.5891918E+00    1.5565388E+01    2.1606170E+00    8.2912029E+00    1.1045387E+01    8.9533342E+00    1.0881892E-06    4.3154949E-02    1.1661930E-06    1.0541467E-06
    1.1070000E+01    2.2416064E+01    1.9305602E+01    1.1404500E-01    4.4214783E-01    0.0000000E+00    1.0074038E+01    1.5891907E+00    1.5565377E+01    2.1605727E+00    8.2911575E+00    1.1045379E+01    8.9532680E+00    1.0882074E-06    4.3154918E-02    1.1661922E-06    1.0541459E-06
    1.1250000E+01    2.2416048E+01    1.9305731E+01    1.1410995E-01    4.4214753E-01    0.0000000E+00    1.0074031E+01    1.5891896E+00    1.5565366E+01    2.1605296E+00    8.2911144E+00    1.1045372E+01    8.9532023E+00    1.0882260E-06    4.3154888E-02    1.1661914E-06    1.0541452E-06
    1.1430000E+01    2.2416034E+01    1.9305855E+01    1.1417288E-01    4.4214725E-01    0.0000000E+00    1.0074025E+01    1.5891886E+00    1.5565356E+01    2.1604877E+00    8.2910735E+00    1.1045365E+01    8.9531372E+00    1.0882447E-06    4.3154861E-02    1.1661906E-06    1.0541445E-06
    1.1610000E+01    2.2416021E+01    1.9305974E+01    1.1423373E-01    4.4214699E-01    0.0000000E+00    1.0074019E+01    1.5891877E+00    1.5565347E+01    2.1604473E+00    8.2910347E+00    1.1045358E+01    8.9530727E+00    1.0882638E-06    4.3154836E-02    1.1661899E-06    1.0541439E-06
    1.1790000E+01    2.2416009E+01    1.9306088E+01    1.1429242E-01    4.4214675E-01    0.0000000E+00    1.0074013E+01    1.5891868E+00    1.5565339E+01    2.1604083E+00    8.2909979E+00    1.1045352E+01    8.9530088E+00    1.0882830E-06    4.3154812E-02    1.1661893E-06    1.0541433E-06
    1.1970000E+01    2.2415998E+01    1.9306197E+01    1.1434883E-01    4.4214653E-01    0.0000000E+00    1.0074008E+01    1.5891860E+00    1.5565331E+01    2.1603710E+00    8.2909632E+00    1.1045347E+01    8.9529457E+00    1.0883024E-06    4.3154790E-02    1.1661887E-06    1.0541428E-06
    1.2150000E+01    2.2415987E+01    1.9306302E+01    1.1440285E-01    4.4214633E-01    0.0000000E+00    1.0074003E+01    1.5891853E+00    1.5565324E+01    2.1603355E+00    8.2909305E+00    1.1045342E+01    8.9528833E+00    1.0883218E-06    4.3154771E-02    1.1661882E-06    1.0541423E-06
    1.2330000E+01    2.2415978E+01    1.9306401E+01    1.1445433E-01    4.4214615E-01    0.0000000E+00    1.0073999E+01    1.5891846E+00    1.5565317E+01    2.1603020E+00    8.2908997E+00    1.1045337E+01    8.9528219E+00    1.0883412E-06    4.3154753E-02    1.1661877E-06    1.0541419E-06
    1.2510000E+01    2.3806520E+01    2.1048494E+01    1.1647250E-01    5.4783528E-01    2.1477388E-01    8.5212322E+00    1.0905573E+00    1.7632948E+01    2.0060207E+00    3.3314327E+00    1.2192629E+01    8.8703257E+00    1.1591753E-06    4.2776340E-02    5.7798086E-01    1.0448984E-06
    1.2690000E+01    2.3806513E+01    2.1048502E+01    1.1649794E-01    5.4783522E-01    2.1477384E-01    8.5212359E+00    1.0905571E+00    1.7632943E+01    2.0060087E+00    3.3314299E+00    1.2192626E+01    8.8703174E+00    1.1591753E-06    4.2776329E-02    5.7798071E-01    1.0448981E-06
    1.2870000E+01    2.3806507E+01    2.1048511E+01    1.1652301E-01    5.4783529E-01    2.1477379E-01    8.5212341E+00    1.0905568E+00    1.7632939E+01    2.0060012E+00    3.3314275E+00    1.2192623E+01    8.8703093E+00    1.1591754E-06    4.2776318E-02    5.7798056E-01    1.0448978E-06
    1.3050000E+01    2.3806502E+01    2.1048519E+01    1.1654777E-01    5.4783528E-01    2.1477374E-01    8.5212320E+00    1.0905565E+00    1.7632934E+01    2.0059939E+00    3.3314253E+00    1.2192620E+01    8.8703012E+00    1.1591755E-06    4.2776308E-02    5.7798042E-01    1.0448976E-06
    1.3230000E+01    2.3806496E+01    2.1048527E+01    1.1657222E-01    5.4783522E-01    2.1477370E-01    8.5212300E+00    1.0905563E+00    1.7632930E+01    2.0059867E+00    3.3314231E+00    1.2192617E+01    8.8702932E+00    1.1591756E-06    4.2776298E-02    5.7798028E-01    1.0448973E-06
    1.3410000E+01    2.3806490E+01    2.1048536E+01    1.1659637E-01    5.4783511E-01    2.1477365E-01    8.5212280E+00    1.0905560E+00    1.7632926E+01    2.0059795E+00    3.3314211E+00    1.2192614E+01    8.8702852E+00    1.1591757E-06    4.2776288E-02    5.7798015E-01    1.0448971E-06
    1.3590000E+01    2.3806485E+01    2.1048544E+01    1.1662022E-01    5.4783500E-01    2.1477361E-01    8.5212260E+00    1.0905558E+00    1.7632922E+01    2.0059725E+00    3.3314191E+00    1.2192612E+01    8.8702772E+00    1.1591758E-06    4.2776278E-02    5.7798002E-01    1.0448969E-06
    1.3770000E+01    2.3806480E+01    2.1048551E+01    1.1664378E-01    5.4783488E-01    2.1477357E-01    8.5212241E+00    1.0905555E+00    1.7632918E+01    2.0059654E+00    3.3314173E+00    1.2192609E+01    8.8702694E+00    1.1591759E-06    4.2776268E-02    5.7797988E-01    1.0448966E-06
    1.3950000E+01    2.3806474E+01    2.1048559E+01    1.1666705E-01    5.4783476E-01    2.1477353E-01    8.5212222E+00    1.0905553E+00    1.7632914E+01    2.0059585E+00    3.3314155E+00    1.2192606E+01    8.8702615E+00    1.1591761E-06    4.2776259E-02    5.7797976E-01    1.0448964E-06
    1.4130000E+01    2.3806469E+01    2.1048566E+01    1.1669001E-01    5.4783464E-01    2.1477349E-01    8.5212203E+00    1.0905550E+00    1.7632910E+01    2.0059516E+00    3.3314138E+00    1.2192604E+01    8.8702537E+00    1.1591762E-06    4.2776250E-02    5.7797963E-01    1.0448962E-06
    1.4310000E+01    2.3806464E+01    2.1048574E+01    1.1671266E-01    5.4783452E-01    2.1477344E-01    8.5212184E+00    1.0905548E+00    1.7632906E+01    2.0059448E+00    3.3314121E+00    1.2192601E+01    8.8702460E+00    1.1591764E-06    4.2776240E-02    5.7797951E-01    1.0448959E-06
    1.4490000E+01    2.3806459E+01    2.1048581E+01    1.1673500E-01    5.4783438E-01    2.1477340E-01    8.5212166E+00    1.0905546E+00    1.7632903E+01    2.0059381E+00    3.3314106E+00    1.2192598E+01    8.8702383E+00    1.1591766E-06    4.2776231E-02    5.7797938E-01    1.0448957E-06
    1.4670000E+01    2.3806454E+01    2.1048588E+01    1.1675702E-01    5.4783424E-01    2.1477336E-01    8.5212149E+00    1.0905543E+00    1.7632899E+01    2.0059314E+00    3.3314091E+00    1.2192596E+01    8.8702306E+00    1.1591768E-06    4.2776223E-02    5.7797927E-01    1.0448955E-06
    1.4850000E+01    2.3806449E+01    2.1048595E+01    1.1677869E-01    5.4783411E-01    2.1477333E-01    8.5212132E+00    1.0905541E+00    1.7632896E+01    2.0059249E+00    3.3314077E+00    1.2192593E+01    8.8702230E+00    1.1591770E-06    4.2776214E-02    5.7797915E-01    1.0448953E-06
    1.5030000E+01    2.3806445E+01    2.1048602E+01    1.1680002E-01    5.4783398E-01    2.1477329E-01    8.5212115E+00    1.0905539E+00    1.7632892E+01    2.0059184E+00    3.3314063E+00    1.2192591E+01    8.8702155E+00    1.1591772E-06    4.2776206E-02    5.7797904E-01    1.0448951E-06
    1.5210000E+01    2.3806440E+01    2.1048609E+01    1.1682096E-01    5.4783385E-01    2.1477325E-01    8.5212098E+00    1.0905537E+00    1.7632889E+01    2.0059120E+00    3.3314050E+00    1.2192589E+01    8.8702080E+00    1.1591774E-06    4.2776197E-02    5.7797892E-01    1.0448949E-06
    1.5390000E+01    2.3806436E+01    2.1048615E+01    1.1684152E-01    5.4783374E-01    2.1477321E-01    8.5212082E+00    1.0905535E+00    1.7632885E+01    2.0059058E+00    3.3314038E+00    1.2192586E+01    8.8702006E+00    1.1591776E-06    4.2776189E-02    5.7797882E-01    1.0448947E-06
    1.5570000E+01    2.3806431E+01    2.1048622E+01    1.1686166E-01    5.4783363E-01    2.1477318E-01    8.5212066E+00    1.0905533E+00    1.7632882E+01    2.0058996E+00    3.3314026E+00    1.2192584E+01    8.8701932E+00    1.1591778E-06    4.2776181E-02    5.7797871E-01    1.0448945E-06
    1.5750000E+01    2.3806427E+01    2.1048628E+01    1.1688135E-01    5.4783351E-01    2.1477314E-01    8.5212051E+00    1.0905531E+00    1.7632879E+01    2.0058936E+00    3.3314015E+00    1.2192582E+01    8.8701859E+00    1.1591781E-06    4.2776174E-02    5.7797861E-01    1.0448943E-06
    1.5930000E+01    2.3806423E+01    2.1048634E+01    1.1690056E-01    5.4783338E-01    2.1477311E-01    8.5212036E+00    1.0905529E+00    1.7632876E+01    2.0058877E+00    3.3314005E+00    1.2192580E+01    8.8701787E+00    1.1591784E-06    4.2776166E-02    5.7797851E-01    1.0448941E-06
