# Time          5.0000E+01
# Units: Mol/m**3 Porous Medium/s
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.5900000E+00    0.0000000E+00   -1.1265220E-09   -1.0449407E-09    0.0000000E+00    0.0000000E+00    1.5663986E-11    0.0000000E+00   -7.0032161E-12    2.4899774E-10    2.8526023E-10   -2.0511794E-12    1.1583091E-09   -1.1693967E-14   -2.6987406E-11    0.0000000E+00    2.7088245E-26
    4.7700000E+00    0.0000000E+00   -1.0961562E-09   -1.0321023E-09    0.0000000E+00    0.0000000E+00    1.5646542E-11    0.0000000E+00   -7.0032161E-12    2.4743838E-10    2.7186335E-10   -2.0511793E-12    1.1748390E-09   -1.1692490E-14   -2.6987406E-11    0.0000000E+00    2.5898483E-26
    4.9500000E+00    0.0000000E+00   -1.0673745E-09   -1.0197310E-09    0.0000000E+00    0.0000000E+00    1.5631009E-11    0.0000000E+00   -7.0032161E-12    2.4566735E-10    2.5950307E-10   -2.0511792E-12    1.1897501E-09   -1.1690950E-14   -2.6987406E-11    0.0000000E+00    2.4814460E-26
    5.1300000E+00    0.0000000E+00   -1.0400485E-09   -1.0077947E-09    0.0000000E+00    0.0000000E+00    1.5617116E-11    0.0000000E+00   -7.0032161E-12    2.4372045E-10    2.4807366E-10   -2.0511791E-12    1.2031489E-09   -1.1689346E-14   -2.6987406E-11    0.0000000E+00    2.3823761E-26
    5.3100000E+00    0.0000000E+00   -1.0140636E-09   -9.9626418E-10    0.0000000E+00    0.0000000E+00    1.5604641E-11    0.0000000E+00   -7.0032161E-12    2.4162837E-10    2.3748250E-10   -2.0511790E-12    1.2151337E-09   -1.1687677E-14   -2.6987406E-11    0.0000000E+00    2.2915816E-26
    5.4900000E+00    0.0000000E+00   -9.8931745E-10   -9.8511323E-10    0.0000000E+00    0.0000000E+00    1.5593396E-11    0.0000000E+00   -7.0032161E-12    2.3941735E-10    2.2764811E-10   -2.0511788E-12    1.2257952E-09   -1.1685944E-14   -2.6987406E-11    0.0000000E+00    2.2081570E-26
    5.6700000E+00    0.0000000E+00   -9.6571852E-10   -9.7431804E-10    0.0000000E+00    0.0000000E+00    1.5583226E-11    0.0000000E+00   -7.0032161E-12    2.3710992E-10    2.1849869E-10   -2.0511787E-12    1.2352172E-09   -1.1684144E-14   -2.6987406E-11    0.0000000E+00    2.1313229E-26
    5.8500000E+00    0.0000000E+00   -9.4318435E-10   -9.6385700E-10    0.0000000E+00    0.0000000E+00    1.5573997E-11    0.0000000E+00   -7.0032161E-12    2.3472538E-10    2.0997073E-10   -2.0511786E-12    1.2434776E-09   -1.1682277E-14   -2.6987406E-11    0.0000000E+00    2.0604045E-26
    6.0300000E+00    0.0000000E+00   -9.2164061E-10   -9.5371039E-10    0.0000000E+00    0.0000000E+00    1.5565597E-11    0.0000000E+00   -7.0032161E-12    2.3228033E-10    2.0200794E-10   -2.0511784E-12    1.2506487E-09   -1.1680342E-14   -2.6987406E-11    0.0000000E+00    1.9948150E-26
    6.2100000E+00    0.0000000E+00   -9.0102009E-10   -9.4386025E-10    0.0000000E+00    0.0000000E+00    1.5557931E-11    0.0000000E+00   -7.0032161E-12    2.2978901E-10    1.9456028E-10   -2.0511783E-12    1.2567978E-09   -1.1678339E-14   -2.6987406E-11    0.0000000E+00    1.9340422E-26
    6.3900000E+00    0.0000000E+00   -8.8126186E-10   -9.3429014E-10    0.0000000E+00    0.0000000E+00    1.5550914E-11    0.0000000E+00   -7.0032161E-12    2.2726365E-10    1.8758317E-10   -2.0511781E-12    1.2619876E-09   -1.1676267E-14   -2.6987406E-11    0.0000000E+00    1.8776365E-26
    6.5700000E+00    0.0000000E+00   -8.6231054E-10   -9.2498497E-10    0.0000000E+00    0.0000000E+00    1.5544476E-11    0.0000000E+00   -7.0032161E-12    2.2471479E-10    1.8103677E-10   -2.0511780E-12    1.2662765E-09   -1.1674125E-14   -2.6987406E-11    0.0000000E+00    1.8252024E-26
    6.7500000E+00    0.0000000E+00   -8.4411569E-10   -9.1593093E-10    0.0000000E+00    0.0000000E+00    1.5538555E-11    0.0000000E+00   -7.0032161E-12    2.2215146E-10    1.7488544E-10   -2.0511778E-12    1.2697193E-09   -1.1671912E-14   -2.6987406E-11    0.0000000E+00    1.7763905E-26
    6.9300000E+00    0.0000000E+00   -8.2663130E-10   -9.0711531E-10    0.0000000E+00    0.0000000E+00    1.5533098E-11    0.0000000E+00   -7.0032161E-12    2.1958146E-10    1.6909718E-10   -2.0511776E-12    1.2723672E-09   -1.1669628E-14   -2.6987406E-11    0.0000000E+00    1.7308910E-26
    7.1100000E+00    0.0000000E+00   -8.0981528E-10   -8.9852642E-10    0.0000000E+00    0.0000000E+00    1.5528056E-11    0.0000000E+00   -7.0032161E-12    2.1701146E-10    1.6364325E-10   -2.0511774E-12    1.2742680E-09   -1.1667271E-14   -2.6987406E-11    0.0000000E+00    1.6884284E-26
    7.2900000E+00    0.0000000E+00   -7.9362911E-10   -8.9015349E-10    0.0000000E+00    0.0000000E+00    1.5523389E-11    0.0000000E+00   -7.0032161E-12    2.1444723E-10    1.5849775E-10   -2.0511773E-12    1.2754668E-09   -1.1664841E-14   -2.6987406E-11    0.0000000E+00    1.6487572E-26
    7.4700000E+00    0.0000000E+00   -7.7803745E-10   -8.8198662E-10    0.0000000E+00    0.0000000E+00    1.5519060E-11    0.0000000E+00   -7.0032161E-12    2.1189372E-10    1.5363730E-10   -2.0511771E-12    1.2760058E-09   -1.1662337E-14   -2.6987406E-11    0.0000000E+00    1.6116577E-26
    7.6500000E+00    0.0000000E+00   -7.6300787E-10   -8.7401669E-10    0.0000000E+00    0.0000000E+00    1.5515036E-11    0.0000000E+00   -7.0032161E-12    2.0935516E-10    1.4904077E-10   -2.0511769E-12    1.2759247E-09   -1.1659759E-14   -2.6987406E-11    0.0000000E+00    1.5769332E-26
    7.8300000E+00    0.0000000E+00   -7.4851054E-10   -8.6623530E-10    0.0000000E+00    0.0000000E+00    1.5511290E-11    0.0000000E+00   -7.0032161E-12    2.0683524E-10    1.4468905E-10   -2.0511767E-12    1.2752611E-09   -1.1657105E-14   -2.6987406E-11    0.0000000E+00    1.5444069E-26
    8.0100000E+00    0.0000000E+00   -7.3451808E-10   -8.5863471E-10    0.0000000E+00    0.0000000E+00    1.5507889E-11    0.0000000E+00   -7.0032161E-12    2.0433743E-10    1.4056440E-10   -2.0511765E-12    1.2740444E-09   -1.1654375E-14   -2.6987406E-11    0.0000000E+00    1.5139246E-26
    8.1900000E+00    0.0000000E+00   -7.7536853E-10   -8.5114274E-10    0.0000000E+00    0.0000000E+00    1.6575713E-11    0.0000000E+00   -7.5437835E-12    2.1708991E-10    1.4697540E-10   -2.2284383E-12    1.6867855E-09   -1.1651591E-14   -4.4979010E-13    0.0000000E+00    1.4831026E-26
    8.3700000E+00    0.0000000E+00   -7.6124593E-10   -8.4380346E-10    0.0000000E+00    0.0000000E+00    1.6698438E-11    0.0000000E+00   -7.5437835E-12    2.1489164E-10    1.4243909E-10   -2.2284381E-12    1.6741326E-09   -1.1648726E-14   -4.4979010E-13    0.0000000E+00    1.4624936E-26
    8.5500000E+00    0.0000000E+00   -7.4760363E-10   -8.3663138E-10    0.0000000E+00    0.0000000E+00    1.6708087E-11    0.0000000E+00   -7.5437835E-12    2.1270039E-10    1.3813722E-10   -2.2284379E-12    1.6611222E-09   -1.1645785E-14   -4.4979010E-13    0.0000000E+00    1.4432731E-26
    8.7300000E+00    0.0000000E+00   -7.3441960E-10   -8.2962100E-10    0.0000000E+00    0.0000000E+00    1.6706338E-11    0.0000000E+00   -7.5437835E-12    2.1051919E-10    1.3405298E-10   -2.2284377E-12    1.6477920E-09   -1.1642769E-14   -4.4979010E-13    0.0000000E+00    1.4253451E-26
    8.9100000E+00    0.0000000E+00   -7.2167370E-10   -8.2276738E-10    0.0000000E+00    0.0000000E+00    1.6703622E-11    0.0000000E+00   -7.5437835E-12    2.0835181E-10    1.3017195E-10   -2.2284375E-12    1.6341770E-09   -1.1639676E-14   -4.4979010E-13    0.0000000E+00    1.4086286E-26
    9.0900000E+00    0.0000000E+00   -7.0934755E-10   -8.1606612E-10    0.0000000E+00    0.0000000E+00    1.6700959E-11    0.0000000E+00   -7.5437835E-12    2.0620176E-10    1.2648090E-10   -2.2284373E-12    1.6203101E-09   -1.1636510E-14   -4.4979010E-13    0.0000000E+00    1.3930494E-26
    9.2700000E+00    0.0000000E+00   -6.9742444E-10   -8.0951336E-10    0.0000000E+00    0.0000000E+00    1.6698436E-11    0.0000000E+00   -7.5437835E-12    2.0407247E-10    1.2296755E-10   -2.2284371E-12    1.6062221E-09   -1.1633273E-14   -4.4979010E-13    0.0000000E+00    1.3785381E-26
    9.4500000E+00    0.0000000E+00   -6.8588926E-10   -8.0310581E-10    0.0000000E+00    0.0000000E+00    1.6696049E-11    0.0000000E+00   -7.5437835E-12    2.0196735E-10    1.1962039E-10   -2.2284369E-12    1.5919419E-09   -1.1629971E-14   -4.4979010E-13    0.0000000E+00    1.3650288E-26
    9.6300000E+00    0.0000000E+00   -6.7472841E-10   -7.9684074E-10    0.0000000E+00    0.0000000E+00    1.6693785E-11    0.0000000E+00   -7.5437835E-12    1.9988979E-10    1.1642872E-10   -2.2284367E-12    1.5774965E-09   -1.1626610E-14   -4.4979010E-13    0.0000000E+00    1.3524597E-26
    9.8100000E+00    0.0000000E+00   -6.6392975E-10   -7.9071598E-10    0.0000000E+00    0.0000000E+00    1.6691635E-11    0.0000000E+00   -7.5437835E-12    1.9784307E-10    1.1338270E-10   -2.2284365E-12    1.5629113E-09   -1.1623200E-14   -4.4979010E-13    0.0000000E+00    1.3407733E-26
    9.9900000E+00    0.0000000E+00   -6.5348255E-10   -7.8472995E-10    0.0000000E+00    0.0000000E+00    1.6689587E-11    0.0000000E+00   -7.5437835E-12    1.9583018E-10    1.1047355E-10   -2.2284363E-12    1.5482103E-09   -1.1619751E-14   -4.4979010E-13    0.0000000E+00    1.3299188E-26
    1.0170000E+01    0.0000000E+00   -6.4337749E-10   -7.7888170E-10    0.0000000E+00    0.0000000E+00    1.6687633E-11    0.0000000E+00   -7.5437835E-12    1.9385369E-10    1.0769363E-10   -2.2284361E-12    1.5334159E-09   -1.1616271E-14   -4.4979010E-13    0.0000000E+00    1.3198536E-26
    1.0350000E+01    0.0000000E+00   -6.3360659E-10   -7.7317090E-10    0.0000000E+00    0.0000000E+00    1.6685761E-11    0.0000000E+00   -7.5437835E-12    1.9191562E-10    1.0503661E-10   -2.2284359E-12    1.5185495E-09   -1.1612771E-14   -4.4979010E-13    0.0000000E+00    1.3105449E-26
    1.0530000E+01    0.0000000E+00   -6.2416325E-10   -7.6759791E-10    0.0000000E+00    0.0000000E+00    1.6683965E-11    0.0000000E+00   -7.5437835E-12    1.9001749E-10    1.0249747E-10   -2.2284357E-12    1.5036313E-09   -1.1609254E-14   -4.4979010E-13    0.0000000E+00    1.3019713E-26
    1.0710000E+01    0.0000000E+00   -6.1504227E-10   -7.6216378E-10    0.0000000E+00    0.0000000E+00    1.6682236E-11    0.0000000E+00   -7.5437835E-12    1.8816033E-10    1.0007240E-10   -2.2284355E-12    1.4886807E-09   -1.1605723E-14   -4.4979010E-13    0.0000000E+00    1.2941222E-26
    1.0890000E+01    0.0000000E+00   -6.0623984E-10   -7.5687038E-10    0.0000000E+00    0.0000000E+00    1.6680564E-11    0.0000000E+00   -7.5437835E-12    1.8634492E-10    9.7758615E-11   -2.2284353E-12    1.4737160E-09   -1.1602177E-14   -4.4979010E-13    0.0000000E+00    1.2869970E-26
    1.1070000E+01    0.0000000E+00   -5.9775366E-10   -7.5172036E-10    0.0000000E+00    0.0000000E+00    1.6678944E-11    0.0000000E+00   -7.5437835E-12    1.8457196E-10    9.5554135E-11   -2.2284351E-12    1.4587550E-09   -1.1598609E-14   -4.4979010E-13    0.0000000E+00    1.2806037E-26
    1.1250000E+01    0.0000000E+00   -5.8958294E-10   -7.4671733E-10    0.0000000E+00    0.0000000E+00    1.6677367E-11    0.0000000E+00   -7.5437835E-12    1.8284236E-10    9.3457537E-11   -2.2284348E-12    1.4438149E-09   -1.1595014E-14   -4.4979010E-13    0.0000000E+00    1.2749565E-26
    1.1430000E+01    0.0000000E+00   -5.8172854E-10   -7.4186584E-10    0.0000000E+00    0.0000000E+00    1.6675824E-11    0.0000000E+00   -7.5437835E-12    1.8115742E-10    9.1467736E-11   -2.2284346E-12    1.4289122E-09   -1.1591384E-14   -4.4979010E-13    0.0000000E+00    1.2700742E-26
    1.1610000E+01    0.0000000E+00   -5.7419304E-10   -7.3717154E-10    0.0000000E+00    0.0000000E+00    1.6674310E-11    0.0000000E+00   -7.5437835E-12    1.7951907E-10    8.9583819E-11   -2.2284344E-12    1.4140633E-09   -1.1587711E-14   -4.4979010E-13    0.0000000E+00    1.2659779E-26
    1.1790000E+01    0.0000000E+00   -5.6698087E-10   -7.3264127E-10    0.0000000E+00    0.0000000E+00    1.6672815E-11    0.0000000E+00   -7.5437835E-12    1.7792997E-10    8.7804937E-11   -2.2284342E-12    1.3992839E-09   -1.1583991E-14   -4.4979010E-13    0.0000000E+00    1.2626904E-26
    1.1970000E+01    0.0000000E+00   -5.6009844E-10   -7.2828316E-10    0.0000000E+00    0.0000000E+00    1.6671331E-11    0.0000000E+00   -7.5437835E-12    1.7639364E-10    8.6130256E-11   -2.2284340E-12    1.3845898E-09   -1.1580221E-14   -4.4979010E-13    0.0000000E+00    1.2602346E-26
    1.2150000E+01    0.0000000E+00   -5.5355431E-10   -7.2410675E-10    0.0000000E+00    0.0000000E+00    1.6669850E-11    0.0000000E+00   -7.5437835E-12    1.7491453E-10    8.4558932E-11   -2.2284338E-12    1.3699966E-09   -1.1576402E-14   -4.4979010E-13    0.0000000E+00    1.2586339E-26
    1.2330000E+01    0.0000000E+00   -5.4736045E-10   -7.2012391E-10    0.0000000E+00    0.0000000E+00    1.6669011E-11    0.0000000E+00   -7.5437835E-12    1.7349836E-10    8.3090178E-11   -2.2284336E-12    1.3555261E-09   -1.1572541E-14   -4.4979010E-13    0.0000000E+00    1.2579044E-26
    1.2510000E+01    0.0000000E+00   -9.6941192E-11   -4.8638839E-10    0.0000000E+00   -1.4512669E-11    3.2613476E-11    0.0000000E+00   -8.6218982E-12    4.0774268E-11    1.1998372E-11   -2.4816676E-12    3.3722942E-10   -1.2419475E-16   -4.4979010E-13    0.0000000E+00    4.1928183E-27
    1.2690000E+01    0.0000000E+00   -9.6154212E-11   -4.8441424E-10    0.0000000E+00   -1.4511746E-11    3.3475143E-11    0.0000000E+00   -8.6218982E-12    4.0404200E-11    1.1785485E-11   -2.4816673E-12    3.3573389E-10   -1.2416353E-16   -4.4979010E-13    0.0000000E+00    4.1324418E-27
    1.2870000E+01    0.0000000E+00   -9.5378324E-11   -4.8245985E-10    0.0000000E+00   -1.4510853E-11    3.3519272E-11    0.0000000E+00   -8.6218982E-12    4.0213530E-11    1.1616226E-11   -2.4816672E-12    3.3423968E-10   -1.2413180E-16   -4.4979010E-13    0.0000000E+00    4.0914653E-27
    1.3050000E+01    0.0000000E+00   -9.4614226E-11   -4.8052545E-10    0.0000000E+00   -1.4509988E-11    3.3520119E-11    0.0000000E+00   -8.6218982E-12    4.0025170E-11    1.1450751E-11   -2.4816671E-12    3.3274693E-10   -1.2409956E-16   -4.4979010E-13    0.0000000E+00    4.0513962E-27
    1.3230000E+01    0.0000000E+00   -9.3861872E-11   -4.7861126E-10    0.0000000E+00   -1.4509153E-11    3.3518745E-11    0.0000000E+00   -8.6218982E-12    3.9838900E-11    1.1288750E-11   -2.4816669E-12    3.3125579E-10   -1.2406682E-16   -4.4979010E-13    0.0000000E+00    4.0121168E-27
    1.3410000E+01    0.0000000E+00   -9.3121246E-11   -4.7671758E-10    0.0000000E+00   -1.4508347E-11    3.3517294E-11    0.0000000E+00   -8.6218982E-12    3.9654913E-11    1.1129990E-11   -2.4816668E-12    3.2976641E-10   -1.2403360E-16   -4.4979010E-13    0.0000000E+00    3.9735415E-27
    1.3590000E+01    0.0000000E+00   -9.2392359E-11   -4.7484474E-10    0.0000000E+00   -1.4507571E-11    3.3515875E-11    0.0000000E+00   -8.6218982E-12    3.9473428E-11    1.0974226E-11   -2.4816666E-12    3.2827892E-10   -1.2399993E-16   -4.4979010E-13    0.0000000E+00    3.9355754E-27
    1.3770000E+01    0.0000000E+00   -9.1675252E-11   -4.7299318E-10    0.0000000E+00   -1.4506824E-11    3.3514492E-11    0.0000000E+00   -8.6218982E-12    3.9294686E-11    1.0821203E-11   -2.4816665E-12    3.2679347E-10   -1.2396581E-16   -4.4979010E-13    0.0000000E+00    3.8981135E-27
    1.3950000E+01    0.0000000E+00   -9.0970003E-11   -4.7116340E-10    0.0000000E+00   -1.4506107E-11    3.3513144E-11    0.0000000E+00   -8.6218982E-12    3.9118952E-11    1.0670654E-11   -2.4816664E-12    3.2531020E-10   -1.2393128E-16   -4.4979010E-13    0.0000000E+00    3.8610408E-27
    1.4130000E+01    0.0000000E+00   -9.0276725E-11   -4.6935601E-10    0.0000000E+00   -1.4505420E-11    3.3511830E-11    0.0000000E+00   -8.6218982E-12    3.8946516E-11    1.0522302E-11   -2.4816662E-12    3.2382923E-10   -1.2389637E-16   -4.4979010E-13    0.0000000E+00    3.8242322E-27
    1.4310000E+01    0.0000000E+00   -8.9595575E-11   -4.6757175E-10    0.0000000E+00   -1.4504763E-11    3.3510548E-11    0.0000000E+00   -8.6218982E-12    3.8777693E-11    1.0375867E-11   -2.4816661E-12    3.2235071E-10   -1.2386108E-16   -4.4979010E-13    0.0000000E+00    3.7875543E-27
    1.4490000E+01    0.0000000E+00   -8.8926754E-11   -4.6581146E-10    0.0000000E+00   -1.4504136E-11    3.3509296E-11    0.0000000E+00   -8.6218982E-12    3.8612816E-11    1.0231063E-11   -2.4816660E-12    3.2087476E-10   -1.2382544E-16   -4.4979010E-13    0.0000000E+00    3.7508668E-27
    1.4670000E+01    0.0000000E+00   -8.8270514E-11   -4.6407614E-10    0.0000000E+00   -1.4503539E-11    3.3508074E-11    0.0000000E+00   -8.6218982E-12    3.8452238E-11    1.0087612E-11   -2.4816658E-12    3.1940151E-10   -1.2378945E-16   -4.4979010E-13    0.0000000E+00    3.7140264E-27
    1.4850000E+01    0.0000000E+00   -8.7627162E-11   -4.6236693E-10    0.0000000E+00   -1.4502973E-11    3.3506878E-11    0.0000000E+00   -8.6218982E-12    3.8296323E-11    9.9452487E-12   -2.4816657E-12    3.1793111E-10   -1.2375307E-16   -4.4979010E-13    0.0000000E+00    3.6768906E-27
    1.5030000E+01    0.0000000E+00   -8.6997066E-11   -4.6068518E-10    0.0000000E+00   -1.4502437E-11    3.3505707E-11    0.0000000E+00   -8.6218982E-12    3.8145445E-11    9.8037289E-12   -2.4816656E-12    3.1646368E-10   -1.2371625E-16   -4.4979010E-13    0.0000000E+00    3.6393232E-27
    1.5210000E+01    0.0000000E+00   -8.6380665E-11   -4.5903242E-10    0.0000000E+00   -1.4501931E-11    3.3504558E-11    0.0000000E+00   -8.6218982E-12    3.7999977E-11    9.6628411E-12   -2.4816654E-12    3.1499936E-10   -1.2367889E-16   -4.4979010E-13    0.0000000E+00    3.6011994E-27
