# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88980975574991E-05   7.24952435737055E-05   4.28206939881499E-09   6.80932750754951E-06   4.31976218052824E-05   1.20988212494916E-05   8.78858024683905E-07   5.27943763577773E-09   5.96997745401021E+00   1.59220517469378E-03   3.43460877011662E-04
  5.15000E-07                2.88964258885706E-05   7.24910534772421E-05   5.07454589338515E-09   6.80853922501257E-06   4.31952713502124E-05   1.20974205050366E-05   8.78717730157407E-07   5.27888186396061E-09   5.96996509675194E+00   1.59219320371921E-03   3.43460877118556E-04
  1.02700E-06                2.88930831642658E-05   7.24826748197563E-05   6.65840509673505E-09   6.80696308579759E-06   4.31905708203770E-05   1.20946197728956E-05   8.78437249277724E-07   5.27777055450827E-09   5.96994038540620E+00   1.59216926606400E-03   3.43460877332840E-04
  2.05100E-06                2.88864001646029E-05   7.24659236335770E-05   9.82045243814531E-09   6.80381250773496E-06   4.31811699228930E-05   1.20890213302236E-05   8.77876719852056E-07   5.27554887193640E-09   5.96989097279505E+00   1.59212140628624E-03   3.43460877763415E-04
  4.09900E-06                2.88730439516258E-05   7.24324457547986E-05   1.61122159018241E-08   6.79751814392538E-06   4.31623585984518E-05   1.20778365149432E-05   8.76757387501870E-07   5.27110924896718E-09   5.96979216860246E+00   1.59202573666913E-03   3.43460878632791E-04
  8.19500E-06                2.88463705032231E-05   7.23655875656633E-05   2.84825921331379E-08   6.78495646954683E-06   4.31246180353688E-05   1.20555149576582E-05   8.74525606807502E-07   5.26224494651568E-09   5.96959449230818E+00   1.59183450083579E-03   3.43460880405916E-04
  1.63870E-05                2.87931781663990E-05   7.22322581735253E-05   5.18486573190084E-08   6.75994040244411E-06   4.30481244218705E-05   1.20110624749575E-05   8.70089414569576E-07   5.24457591455049E-09   5.96919783638410E+00   1.59145178578539E-03   3.43460884101291E-04
  3.27710E-05                2.86874038696947E-05   7.19671280310614E-05   9.07305847028609E-08   6.71033139364670E-06   4.28887024134211E-05   1.19229093305716E-05   8.61325256773452E-07   5.20947454507849E-09   5.96839474229022E+00   1.59068242431686E-03   3.43460892164777E-04
  6.55390E-05                2.84782763340940E-05   7.14429306944492E-05   1.38852910629460E-07   6.61277937763646E-06   4.25458421685643E-05   1.17495630523791E-05   8.44219969591841E-07   5.14020597591813E-09   5.96675237546582E+00   1.58912927715739E-03   3.43460911241765E-04
  1.31075E-04                2.80696454984899E-05   7.04186282411132E-05   1.78011515560802E-07   6.42419772629196E-06   4.18259552363850E-05   1.14144590552208E-05   8.11619508790198E-07   5.00530730533071E-09   5.96343853724577E+00   1.58603645433171E-03   3.43460959541979E-04
  2.62147E-04                2.72896059114394E-05   6.84631850268429E-05   2.04520211230270E-07   6.07172868104853E-06   4.04238640763282E-05   1.07881308582262E-05   7.52234192570187E-07   4.74931841476651E-09   5.95701627462729E+00   1.58010609717359E-03   3.43461077590380E-04
  5.24291E-04                2.58663048340320E-05   6.48946814184456E-05   2.34454885928500E-07   5.45415485836771E-06   3.79189533465209E-05   9.69072518071845E-06   6.52609973661258E-07   4.28719253618539E-09   5.94523436896794E+00   1.56939525483130E-03   3.43461336861488E-04
  1.04858E-03                2.34823630542302E-05   5.89161861672956E-05   2.89220511860141E-07   4.49386163217157E-06   3.39425311838406E-05   7.98434688796794E-06   5.07352862290047E-07   3.52694264402074E-09   5.92540120763290E+00   1.55190514227527E-03   3.43461840085471E-04
  2.09715E-03                2.00655747819837E-05   5.03440892519607E-05   3.93289715109017E-07   3.27942011454524E-06   2.87649813486882E-05   5.82642032989117E-06   3.37060388540944E-07   2.46465327195592E-09   5.89677306982426E+00   1.52788423553308E-03   3.43462678883262E-04
  4.06126E-03                1.64362801307357E-05   4.12333176471494E-05   5.48940101559181E-07   2.19825896157514E-06   2.40263718355700E-05   3.90537511399546E-06   1.94742850273427E-07   1.36390992893649E-09   5.86617171966713E+00   1.50365950064321E-03   3.43463808474000E-04
  7.32039E-03                1.38455965107487E-05   3.47222917747260E-05   6.94230970616018E-07   1.55791194892224E-06   2.12496221086222E-05   2.76760647099313E-06   1.14695688806855E-07   5.83221434553353E-10   5.84427404005897E+00   1.48695695208461E-03   3.43464886100423E-04
  1.25232E-02                1.25630850965806E-05   3.14860362019398E-05   7.74053909185706E-07   1.28091105632940E-06   2.01711155618925E-05   2.27541195117340E-06   8.28895439973228E-08   1.85994336593840E-10   5.83345718307567E+00   1.47847222636639E-03   3.43465568941059E-04
  2.03328E-02                1.21344738666584E-05   3.03819516209141E-05   7.99369301399004E-07   1.19318453054119E-06   1.99032172539936E-05   2.11947690846227E-06   7.41762130324908E-08   4.42497769107854E-11   5.82992720705806E+00   1.47508957278202E-03   3.43465875355531E-04
  2.88861E-02                1.20427366722859E-05   3.01197659878603E-05   8.03978748309639E-07   1.17348396056353E-06   1.98598602661817E-05   2.08439405206224E-06   7.25533059658479E-08   9.82570139647747E-12   5.82925781045868E+00   1.47387695119197E-03   3.43465969193813E-04
  3.83083E-02                1.20299011319418E-05   3.00521329811692E-05   8.04459875341906E-07   1.16918400351634E-06   1.98504661931824E-05   2.07666519199337E-06   7.22656819448196E-08   2.02929136880675E-12   5.82923554479104E+00   1.47324425306125E-03   3.43465984439911E-04
  5.01335E-02                1.20361593084392E-05   3.00235631475517E-05   8.04226408856746E-07   1.16819148409078E-06   1.98441951634830E-05   2.07478962825442E-06   7.22089161882297E-08   3.55616792609349E-13   5.82935055619084E+00   1.47274872148920E-03   3.43465978261372E-04
  6.63775E-02                1.20502511906207E-05   2.99986854410361E-05   8.03881054807356E-07   1.16794881945107E-06   1.98375632658685E-05   2.07420430214775E-06   7.21898289623277E-08   5.51922870662765E-14   5.82949516778796E+00   1.47228010402997E-03   3.43465962432201E-04
  8.84759E-02                1.20706822000008E-05   2.99691085041713E-05   8.03540414334526E-07   1.16794899056182E-06   1.98310671466053E-05   2.07399485154340E-06   7.21765010745375E-08   1.45024137851545E-14   5.82963743051929E+00   1.47183833812871E-03   3.43465939549258E-04
  1.17532E-01                1.20978055183293E-05   2.99327171775443E-05   8.03234918971304E-07   1.16813981106003E-06   1.98252639705421E-05   2.07405809407212E-06   7.21650985049424E-08   1.03497219019341E-14   5.82976484873225E+00   1.47144253909578E-03   3.43465910438845E-04
  1.55572E-01                1.21330769182467E-05   2.98875016270331E-05   8.02971561902068E-07   1.16857287581085E-06   1.98202971574049E-05   2.07446638107748E-06   7.21553593354525E-08   1.00211502611560E-14   5.82987437023833E+00   1.47109880552021E-03   3.43465873600611E-04
  2.06810E-01                1.21796433625872E-05   2.98294769659856E-05   8.02749941146997E-07   1.16937092080022E-06   1.98161395868006E-05   2.07539756898052E-06   7.21471908371718E-08   1.00009653416181E-14   5.82996631776057E+00   1.47080492096248E-03   3.43465822932185E-04
  2.80631E-01                1.22442933342633E-05   2.97500109960267E-05   8.02568422608352E-07   1.17082618546772E-06   1.98127396749383E-05   2.07728105901759E-06   7.21404928386503E-08   1.00000310360434E-14   5.83004154017952E+00   1.47055646995780E-03   3.43465740479666E-04
  4.28274E-01                1.23635666121298E-05   2.96030854875074E-05   8.02411951506070E-07   1.17462096843128E-06   1.98098047941192E-05   2.08261424569569E-06   7.21346808256934E-08   1.00000005074266E-14   5.83010648137887E+00   1.47032991949859E-03   3.43465522820993E-04
  7.23560E-01                1.25649031538810E-05   2.93394423558917E-05   8.02338453674405E-07   1.18444416266044E-06   1.98083342265134E-05   2.09722275253705E-06   7.21317323013067E-08   1.00000000041853E-14   5.83013745083269E+00   1.47017639962923E-03   3.43464943713553E-04
  1.31413E+00                1.28579615248236E-05   2.88915871371508E-05   8.02372138123288E-07   1.21029023461580E-06   1.98086773404609E-05   2.13730672205935E-06   7.21323850106024E-08   1.00000000000173E-14   5.83012461572339E+00   1.47009526375813E-03   3.43463674798318E-04
  2.31413E+00                1.31606768828891E-05   2.82590510971336E-05   8.02525539166868E-07   1.26552061144801E-06   1.98108585912750E-05   2.22497045440374E-06   7.21367936034286E-08   9.99999999999999E-15   5.83006314333794E+00   1.47004067417141E-03   3.43461854896029E-04
  3.31413E+00                1.33412441294536E-05   2.76782820711395E-05   8.02807240761854E-07   1.32830553520916E-06   1.98148539175081E-05   2.32523644977463E-06   7.21449254169232E-08   9.99999999999997E-15   5.82995062184748E+00   1.46997332378277E-03   3.43460441599933E-04
  4.31413E+00                1.34495817304012E-05   2.71321400025428E-05   8.03088824022413E-07   1.39820840712173E-06   1.98188609020636E-05   2.43719928499105E-06   7.21530917701947E-08   9.99999999999998E-15   5.82983745953601E+00   1.46990833582785E-03   3.43459379285027E-04
  5.31413E+00                1.35125040057953E-05   2.66004263709353E-05   8.03373040684142E-07   1.47407895909896E-06   1.98228765018779E-05   2.55873464430260E-06   7.21612897827772E-08   9.99999999999994E-15   5.82972398407786E+00   1.46984391203734E-03   3.43458586945570E-04
  6.31413E+00                1.35469215304596E-05   2.60707610863331E-05   8.03659460483127E-07   1.55512256175562E-06   1.98269016518706E-05   2.68837150311998E-06   7.21695067068505E-08   9.99999999999994E-15   5.82961034954044E+00   1.46977972593150E-03   3.43457997297540E-04
  7.31413E+00                1.35635314513568E-05   2.55357280529957E-05   8.03947893150207E-07   1.64076475775168E-06   1.98309389230158E-05   2.82504465197812E-06   7.21777381471558E-08   9.99999999999994E-15   5.82949661374169E+00   1.46971570243597E-03   3.43457558099919E-04
  8.31413E+00                1.35690865702894E-05   2.49911043765729E-05   8.04238213536072E-07   1.73056226507997E-06   1.98349902654376E-05   2.96793315677923E-06   7.21859817147462E-08   9.99999999999998E-15   5.82938281033964E+00   1.46965181300181E-03   3.43457230070471E-04
  9.31413E+00                1.35678304512849E-05   2.44347526625138E-05   8.04530318533203E-07   1.82414447493179E-06   1.98390569106477E-05   3.11635501845754E-06   7.21942356370607E-08   9.99999999999995E-15   5.82926896379585E+00   1.46958804083222E-03   3.43456984005848E-04
  1.03141E+01                1.35624156148889E-05   2.38659209978145E-05   8.04824111548627E-07   1.92117426588580E-06   1.98431395307161E-05   3.26969731495409E-06   7.22024983463705E-08   1.00000000000000E-14   5.82915509383851E+00   1.46952437413757E-03   3.43456798291269E-04
  1.13141E+01                1.35544926032151E-05   2.32847980638082E-05   8.05119493817054E-07   2.02132192289014E-06   1.98472383688438E-05   3.42737023979683E-06   7.22107682975120E-08   9.99999999999994E-15   5.82904121756019E+00   1.46946080424781E-03   3.43456656963102E-04
  1.23141E+01                1.35450865906653E-05   2.26922282478180E-05   8.05416358579991E-07   2.12424840695182E-06   1.98513533210612E-05   3.58877800080134E-06   7.22190438672148E-08   9.99999999999997E-15   5.82892735069081E+00   1.46939732468090E-03   3.43456548250638E-04
  1.33141E+01                1.35348363206138E-05   2.20895260733442E-05   8.05714587193516E-07   2.22959552710579E-06   1.98554839840121E-05   3.75330198163831E-06   7.22273232978806E-08   9.99999999999998E-15   5.82881350841843E+00   1.46933393049510E-03   3.43456463490267E-04
  1.43141E+01                1.35241440884200E-05   2.14783510287375E-05   8.06014046824250E-07   2.33698131099602E-06   1.98596296835396E-05   3.92029297531824E-06   7.22356046718220E-08   1.00000000000000E-14   5.82869970589775E+00   1.46927061779951E-03   3.43456396319356E-04
  1.53141E+01                1.35132686618336E-05   2.08606180380020E-05   8.06314586471358E-07   2.44599931656363E-06   1.98637894401859E-05   4.08907015240001E-06   7.22438858019893E-08   9.99999999999995E-15   5.82858595976388E+00   1.46920737965354E-03   3.43456342077916E-04
  1.63141E+01                1.35023820551925E-05   2.02384282849733E-05   8.06616041269991E-07   2.55622093164330E-06   1.98679620587042E-05   4.25892501126622E-06   7.22521643869191E-08   9.99999999999996E-15   5.82847228658745E+00   1.46914421077827E-03   3.43456297364392E-04
  1.73141E+01                1.34916036600785E-05   1.96140112087778E-05   8.06918239570230E-07   2.66719987144573E-06   1.98721462506810E-05   4.42912888561761E-06   7.22604382395612E-08   9.99999999999994E-15   5.82835870049102E+00   1.46908111448056E-03   3.43456259705747E-04
  1.83141E+01                1.34810202957641E-05   1.89896725250331E-05   8.07220993645847E-07   2.77847818427968E-06   1.98763404550173E-05   4.59894279490559E-06   7.22687049272193E-08   9.99999999999995E-15   5.82824521764549E+00   1.46901808859663E-03   3.43456227312558E-04
  1.93141E+01                1.34706978820026E-05   1.83677460733281E-05   8.07524106697241E-07   2.88959324861140E-06   1.98805429413003E-05   4.76762874393454E-06   7.22769619624075E-08   9.99999999999994E-15   5.82813185432891E+00   1.46895513074672E-03   3.43456198897523E-04
  2.03141E+01                1.34606880712052E-05   1.77505485779645E-05   8.07827376185026E-07   3.00008523239027E-06   1.98847518441840E-05   4.93446158298609E-06   7.22852068540759E-08   1.00000000000000E-14   5.82801862662567E+00   1.46889223854494E-03   3.43456173540888E-04
  2.13141E+01                1.34510319764188E-05   1.71403375169458E-05   8.08130597212878E-07   3.10950458762592E-06   1.98889651972505E-05   5.09874073002273E-06   7.22934371522054E-08   9.99999999999997E-15   5.82790555018700E+00   1.46882940960531E-03   3.43456150590906E-04
  2.23141E+01                1.34417622754183E-05   1.65392727316030E-05   8.08433565971872E-07   3.21741921162374E-06   1.98931809685393E-05   5.25980116852597E-06   7.23016504902620E-08   1.00000000000000E-14   5.82779263999754E+00   1.46876664155061E-03   3.43456129590231E-04
  2.33141E+01                1.34329044466078E-05   1.59493825534058E-05   8.08736083100006E-07   3.32342097317900E-06   1.98973970966410E-05   5.41702325603720E-06   7.23098446241640E-08   9.99999999999998E-15   5.82767991015732E+00   1.46870393203069E-03   3.43456110221590E-04
  2.43141E+01                1.34244775702322E-05   1.53725351614426E-05   8.09037956821968E-07   3.42713137212266E-06   1.99016115260729E-05   5.56984100101424E-06   7.23180174664193E-08   9.99999999999996E-15   5.82756737368949E+00   1.46864127874626E-03   3.43456092267717E-04
  2.53141E+01                1.34164949335530E-05   1.48104156959579E-05   8.09339005759312E-07   3.52820617168357E-06   1.99058222407429E-05   5.71774858592923E-06   7.23261671144573E-08   9.99999999999998E-15   5.82745504238138E+00   1.46857867947485E-03   3.43456075581897E-04
  2.63141E+01                1.34089645632556E-05   1.42645094029059E-05   8.09639061329219E-07   3.62633891229403E-06   1.99100272944875E-05   5.86030502834696E-06   7.23342918725590E-08   9.99999999999998E-15   5.82734292666324E+00   1.46851613209617E-03   3.43456060066400E-04
  2.73141E+01                1.34018897418877E-05   1.37360908179827E-05   8.09937969679043E-07   3.72126327957151E-06   1.99142248378966E-05   5.99713697445518E-06   7.23423902671481E-08   9.99999999999998E-15   5.82723103552701E+00   1.46845363461513E-03   3.43456045656796E-04
  2.83141E+01                1.33952695281923E-05   1.32262187484755E-05   8.10235593131500E-07   3.81275435519686E-06   1.99184131408848E-05   6.12793970681070E-06   7.23504610555442E-08   9.99999999999998E-15   5.82711937648445E+00   1.46839118518147E-03   3.43456032310676E-04
  2.93141E+01                1.33890992821963E-05   1.27357365996931E-05   8.10531811140683E-07   3.90062882549308E-06   1.99225906107122E-05   6.25247651767459E-06   7.23585032285489E-08   9.99999999999996E-15   5.82700795556271E+00   1.46832878210527E-03   3.43456019999648E-04
  3.03141E+01                1.33833711871672E-05   1.22652774311823E-05   8.10826520780260E-07   3.98474425730306E-06   1.99267558053850E-05   6.37057664963736E-06   7.23665160074617E-08   9.99999999999996E-15   5.82689677733352E+00   1.46826642386830E-03   3.43456008703770E-04
  3.13141E+01                1.33780747577427E-05   1.18152730209468E-05   8.11119636802008E-07   4.06499757420990E-06   1.99309074425590E-05   6.48213203677366E-06   7.23744988362681E-08   9.99999999999998E-15   5.82678584497141E+00   1.46820410913106E-03   3.43455998407767E-04
  3.23141E+01                1.33731973238948E-05   1.13859661617677E-05   8.11411091315025E-07   4.14132287888165E-06   1.99350444042296E-05   6.58709309385662E-06   7.23824513698366E-08   1.00000000000000E-14   5.82667516033572E+00   1.46814183673597E-03   3.43455989098520E-04
  3.33141E+01                1.33687244772258E-05   1.09774254045488E-05   8.11700832364344E-07   4.21368876889065E-06   1.99391657238052E-05   6.68546379790502E-06   7.23903734322268E-08   9.99999999999994E-15   5.82656472438440E+00   1.46807960476250E-03   3.43455980763424E-04
  3.43141E+01                1.33646404466873E-05   1.05895614881862E-05   8.11988817415369E-07   4.28209528181565E-06   1.99432704842407E-05   6.77729628287618E-06   7.23982648067788E-08   9.99999999999999E-15   5.82645453954349E+00   1.46801740372850E-03   3.43455973389298E-04
  3.53141E+01                1.33609285961934E-05   1.02221448441419E-05   8.12275033206879E-07   4.34657067192153E-06   1.99473581839343E-05   6.86268526867232E-06   7.24061259374639E-08   9.99999999999999E-15   5.82634460139351E+00   1.46795524200325E-03   3.43455966961665E-04
  3.63141E+01                1.33575716336187E-05   9.87482338089757E-06   8.12559472973115E-07   4.40716798548761E-06   1.99514283477750E-05   6.94176226971590E-06   7.24139571696585E-08   9.99999999999994E-15   5.82623490747705E+00   1.46789311961418E-03   3.43455961463845E-04
  3.73141E+01                1.33545519208258E-05   9.54714023240940E-06   8.12842141679195E-07   4.46396169619322E-06   1.99554806340555E-05   7.01468999175378E-06   7.24217589561326E-08   9.99999999999997E-15   5.82612545476159E+00   1.46783103628196E-03   3.43455956876458E-04
  3.83141E+01                1.33518517173375E-05   9.23855094232177E-06   8.13123055015270E-07   4.51704440537088E-06   1.99595148304323E-05   7.08165691642127E-06   7.24295318508876E-08   1.00000000000000E-14   5.82601623961697E+00   1.46776899183564E-03   3.43455953176607E-04
  3.93141E+01                1.33494533827248E-05   8.94843977652267E-06   8.13402238041546E-07   4.56652368800886E-06   1.99635308428550E-05   7.14287219267837E-06   7.24372764917371E-08   9.99999999999996E-15   5.82590725792144E+00   1.46770698622862E-03   3.43455950337113E-04
  4.03141E+01                1.33473395425003E-05   8.67613492483767E-06   8.13679723840434E-07   4.61251913499574E-06   1.99675286836279E-05   7.19856090529774E-06   7.24449935832211E-08   9.99999999999993E-15   5.82579850516876E+00   1.46764501952778E-03   3.43455948325887E-04
  4.13141E+01                1.33454932213703E-05   8.42092243049734E-06   8.13955552222257E-07   4.65515962606416E-06   1.99715084593025E-05   7.24895976501298E-06   7.24526838807786E-08   9.99999999999999E-15   5.82568997656701E+00   1.46758309190043E-03   3.43455947105600E-04
  4.23141E+01                1.33438979476701E-05   8.18205875417093E-06   8.14229768505606E-07   4.69458085457415E-06   1.99754703587112E-05   7.29431324408563E-06   7.24603481763675E-08   9.99999999999996E-15   5.82558166712778E+00   1.46752120360119E-03   3.43455946633824E-04
  4.33141E+01                1.33425378326618E-05   7.95878193625034E-06   8.14502422386057E-07   4.73092311400809E-06   1.99794146413675E-05   7.33487016375473E-06   7.24679872856031E-08   1.00000000000000E-14   5.82547357174509E+00   1.46745935495950E-03   3.43455946863724E-04
  4.43141E+01                1.33413976282224E-05   7.75032136696413E-06   8.14773566901872E-07   4.76432934695219E-06   1.99833416264064E-05   7.37088072638124E-06   7.24756020364287E-08   1.00000000000000E-14   5.82536568526430E+00   1.46739754636792E-03   3.43455947745296E-04
  4.53141E+01                1.33404627661712E-05   7.55590620936445E-06   8.15043257501029E-07   4.79494345015631E-06   1.99872516821930E-05   7.40259397460565E-06   7.24831932592878E-08   9.99999999999997E-15   5.82525800254107E+00   1.46733577827143E-03   3.43455949226964E-04
  4.63141E+01                1.33397193821785E-05   7.37477254634863E-06   8.15311551210595E-07   4.82290882385570E-06   1.99911452166889E-05   7.43025565221201E-06   7.24907617787480E-08   9.99999999999995E-15   5.82515051849109E+00   1.46727405115773E-03   3.43455951257353E-04
  4.73141E+01                1.33391542993165E-05   7.20616933421790E-06   8.15578501562341E-07   4.84836713993549E-06   1.99950225919005E-05   7.45410642128175E-06   7.24983082585174E-08   9.99999999999999E-15   5.82504322986838E+00   1.46721236032152E-03   3.43455953786936E-04
  4.83141E+01                1.33387550745246E-05   7.04936329073805E-06   8.15844165941114E-07   4.87145734952473E-06   1.99988842568918E-05   7.47438046171513E-06   7.25058334677630E-08   1.00000000000000E-14   5.82493613210082E+00   1.46715070548496E-03   3.43455956769437E-04
  4.93141E+01                1.33385100087900E-05   6.90364278923781E-06   8.16108606737494E-07   4.89231486576404E-06   2.00027307705530E-05   7.49130434925235E-06   7.25133383339925E-08   9.99999999999996E-15   5.82482921864815E+00   1.46708909278942E-03   3.43455960162680E-04
  5.00000E+01                1.33363761260508E-05   6.80637848802454E-06   8.16371030992850E-07   4.90211626611130E-06   2.00065312009879E-05   7.49606506994399E-06   7.25208190861171E-08   9.99999999999999E-15   5.82472247001578E+00   1.46702783589757E-03   3.43455963667742E-04
