# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    5.4640000E+01    4.2378551E+01    2.3575249E-03    3.6859999E-01    0.0000000E+00    4.5068430E-01    1.1820000E+00    2.3189826E+01    1.5394701E+00    2.6486067E+00    1.2359582E+01    5.5963247E+02    7.5548610E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    3.1500000E+00    5.4640000E+01    4.2380047E+01    2.3613511E-03    3.6859999E-01    0.0000000E+00    4.5068428E-01    1.1820000E+00    2.3189826E+01    1.5395302E+00    2.6484232E+00    1.2359582E+01    5.5964182E+02    7.5549102E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    3.3300000E+00    5.4640000E+01    4.2381433E+01    2.3649645E-03    3.6859999E-01    0.0000000E+00    4.5068426E-01    1.1820000E+00    2.3189826E+01    1.5395692E+00    2.6482590E+00    1.2359582E+01    5.5965037E+02    7.5549625E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    3.5100000E+00    5.4640000E+01    4.2382720E+01    2.3683866E-03    3.6859999E-01    0.0000000E+00    4.5068424E-01    1.1820000E+00    2.3189826E+01    1.5395905E+00    2.6481116E+00    1.2359582E+01    5.5965820E+02    7.5550179E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    3.6900000E+00    5.4640000E+01    4.2383921E+01    2.3716358E-03    3.6859999E-01    0.0000000E+00    4.5068423E-01    1.1820000E+00    2.3189826E+01    1.5395972E+00    2.6479789E+00    1.2359582E+01    5.5966536E+02    7.5550765E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    3.8700000E+00    5.4640000E+01    4.2385044E+01    2.3747282E-03    3.6859999E-01    0.0000000E+00    4.5068422E-01    1.1820000E+00    2.3189826E+01    1.5395915E+00    2.6478588E+00    1.2359582E+01    5.5967190E+02    7.5551381E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.0500000E+00    5.4640000E+01    4.2386097E+01    2.3776776E-03    3.6859999E-01    0.0000000E+00    4.5068421E-01    1.1820000E+00    2.3189826E+01    1.5395757E+00    2.6477499E+00    1.2359582E+01    5.5967787E+02    7.5552030E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.2300000E+00    5.4640000E+01    4.2387087E+01    2.3804962E-03    3.6859999E-01    0.0000000E+00    4.5068420E-01    1.1820000E+00    2.3189826E+01    1.5395515E+00    2.6476508E+00    1.2359582E+01    5.5968331E+02    7.5552710E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.4100000E+00    5.4640000E+01    4.2388019E+01    2.3831946E-03    3.6859999E-01    0.0000000E+00    4.5068419E-01    1.1820000E+00    2.3189826E+01    1.5395202E+00    2.6475604E+00    1.2359582E+01    5.5968826E+02    7.5553423E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.5900000E+00    5.4640000E+01    4.2388900E+01    2.3857825E-03    3.6859999E-01    0.0000000E+00    4.5068419E-01    1.1820000E+00    2.3189826E+01    1.5394832E+00    2.6474777E+00    1.2359582E+01    5.5969274E+02    7.5554170E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.7700000E+00    5.4640000E+01    4.2389733E+01    2.3882681E-03    3.6859999E-01    0.0000000E+00    4.5068418E-01    1.1820000E+00    2.3189826E+01    1.5394415E+00    2.6474018E+00    1.2359582E+01    5.5969680E+02    7.5554949E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.9500000E+00    5.4640000E+01    4.2390522E+01    2.3906589E-03    3.6859999E-01    0.0000000E+00    4.5068417E-01    1.1820000E+00    2.3189826E+01    1.5393959E+00    2.6473319E+00    1.2359582E+01    5.5970046E+02    7.5555762E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.1300000E+00    5.4640000E+01    4.2391272E+01    2.3929618E-03    3.6859999E-01    0.0000000E+00    4.5068417E-01    1.1820000E+00    2.3189826E+01    1.5393471E+00    2.6472675E+00    1.2359582E+01    5.5970375E+02    7.5556608E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.3100000E+00    5.4640000E+01    4.2391984E+01    2.3951826E-03    3.6859999E-01    0.0000000E+00    4.5068417E-01    1.1820000E+00    2.3189826E+01    1.5392959E+00    2.6472080E+00    1.2359582E+01    5.5970669E+02    7.5557490E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.4900000E+00    5.4640000E+01    4.2392663E+01    2.3973269E-03    3.6859999E-01    0.0000000E+00    4.5068416E-01    1.1820000E+00    2.3189826E+01    1.5392426E+00    2.6471529E+00    1.2359582E+01    5.5970931E+02    7.5558405E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.6700000E+00    5.4640000E+01    4.2393310E+01    2.3993996E-03    3.6859999E-01    0.0000000E+00    4.5068416E-01    1.1820000E+00    2.3189826E+01    1.5391878E+00    2.6471017E+00    1.2359582E+01    5.5971162E+02    7.5559356E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.8500000E+00    5.4640000E+01    4.2393927E+01    2.4014051E-03    3.6859999E-01    0.0000000E+00    4.5068415E-01    1.1820000E+00    2.3189826E+01    1.5391319E+00    2.6470541E+00    1.2359582E+01    5.5971364E+02    7.5560343E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.0300000E+00    5.4640000E+01    4.2394518E+01    2.4033475E-03    3.6859999E-01    0.0000000E+00    4.5068415E-01    1.1820000E+00    2.3189826E+01    1.5390751E+00    2.6470098E+00    1.2359582E+01    5.5971540E+02    7.5561365E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.2100000E+00    5.4640000E+01    4.2395083E+01    2.4052305E-03    3.6859999E-01    0.0000000E+00    4.5068415E-01    1.1820000E+00    2.3189826E+01    1.5390177E+00    2.6469684E+00    1.2359582E+01    5.5971690E+02    7.5562423E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.3900000E+00    5.4640000E+01    4.2395624E+01    2.4070574E-03    3.6859999E-01    0.0000000E+00    4.5068415E-01    1.1820000E+00    2.3189826E+01    1.5389600E+00    2.6469297E+00    1.2359582E+01    5.5971817E+02    7.5563518E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.5700000E+00    5.4640000E+01    4.2396144E+01    2.4088314E-03    3.6859999E-01    0.0000000E+00    4.5068414E-01    1.1820000E+00    2.3189826E+01    1.5389021E+00    2.6468934E+00    1.2359582E+01    5.5971922E+02    7.5564650E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.7500000E+00    5.4640000E+01    4.2396642E+01    2.4105552E-03    3.6859999E-01    0.0000000E+00    4.5068414E-01    1.1820000E+00    2.3189826E+01    1.5388443E+00    2.6468595E+00    1.2359582E+01    5.5972006E+02    7.5565820E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.9300000E+00    5.4640000E+01    4.2397121E+01    2.4122314E-03    3.6859999E-01    0.0000000E+00    4.5068414E-01    1.1820000E+00    2.3189826E+01    1.5387867E+00    2.6468275E+00    1.2359582E+01    5.5972071E+02    7.5567027E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.1100000E+00    5.4640000E+01    4.2397582E+01    2.4138625E-03    3.6859999E-01    0.0000000E+00    4.5068414E-01    1.1820000E+00    2.3189826E+01    1.5387293E+00    2.6467975E+00    1.2359582E+01    5.5972117E+02    7.5568272E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.2900000E+00    5.4640000E+01    4.2398025E+01    2.4154506E-03    3.6859999E-01    0.0000000E+00    4.5068414E-01    1.1820000E+00    2.3189826E+01    1.5386723E+00    2.6467692E+00    1.2359582E+01    5.5972146E+02    7.5569556E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.4700000E+00    5.4640000E+01    4.2398452E+01    2.4169977E-03    3.6859999E-01    0.0000000E+00    4.5068414E-01    1.1820000E+00    2.3189826E+01    1.5386158E+00    2.6467425E+00    1.2359582E+01    5.5972159E+02    7.5570879E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.6500000E+00    5.4640000E+01    4.2398864E+01    2.4185056E-03    3.6859999E-01    0.0000000E+00    4.5068413E-01    1.1820000E+00    2.3189826E+01    1.5385599E+00    2.6467173E+00    1.2359582E+01    5.5972156E+02    7.5572242E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.8300000E+00    5.4640000E+01    4.2399261E+01    2.4199762E-03    3.6859999E-01    0.0000000E+00    4.5068413E-01    1.1820000E+00    2.3189826E+01    1.5385045E+00    2.6466935E+00    1.2359582E+01    5.5972139E+02    7.5573643E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    8.0100000E+00    5.4640000E+01    4.2399644E+01    2.4214108E-03    3.6859999E-01    0.0000000E+00    4.5068413E-01    1.1820000E+00    2.3189826E+01    1.5384499E+00    2.6466709E+00    1.2359582E+01    5.5972109E+02    7.5575085E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    8.1900000E+00    5.9170000E+01    4.5598508E+01    2.4228272E-03    3.6859999E-01    0.0000000E+00    4.8987396E-01    1.2810000E+00    2.4979812E+01    1.6665795E+00    2.8801621E+00    1.3427694E+01    7.4643103E+02    7.5576149E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    8.3700000E+00    5.9170000E+01    4.5598895E+01    2.4242119E-03    3.6859999E-01    0.0000000E+00    4.8987400E-01    1.2810000E+00    2.4979812E+01    1.6665437E+00    2.8801325E+00    1.3427694E+01    7.4642684E+02    7.5577221E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    8.5500000E+00    5.9170000E+01    4.5599268E+01    2.4255629E-03    3.6859999E-01    0.0000000E+00    4.8987400E-01    1.2810000E+00    2.4979812E+01    1.6665067E+00    2.8801049E+00    1.3427694E+01    7.4642253E+02    7.5578306E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    8.7300000E+00    5.9170000E+01    4.5599629E+01    2.4268819E-03    3.6859999E-01    0.0000000E+00    4.8987400E-01    1.2810000E+00    2.4979812E+01    1.6664691E+00    2.8800788E+00    1.3427694E+01    7.4641810E+02    7.5579408E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    8.9100000E+00    5.9170000E+01    4.5599978E+01    2.4281697E-03    3.6859999E-01    0.0000000E+00    4.8987400E-01    1.2810000E+00    2.4979812E+01    1.6664312E+00    2.8800541E+00    1.3427694E+01    7.4641359E+02    7.5580526E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.0900000E+00    5.9170000E+01    4.5600315E+01    2.4294275E-03    3.6859999E-01    0.0000000E+00    4.8987400E-01    1.2810000E+00    2.4979812E+01    1.6663932E+00    2.8800307E+00    1.3427694E+01    7.4640898E+02    7.5581660E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.2700000E+00    5.9170000E+01    4.5600641E+01    2.4306561E-03    3.6859999E-01    0.0000000E+00    4.8987400E-01    1.2810000E+00    2.4979812E+01    1.6663554E+00    2.8800085E+00    1.3427694E+01    7.4640430E+02    7.5582810E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.4500000E+00    5.9170000E+01    4.5600956E+01    2.4318561E-03    3.6859999E-01    0.0000000E+00    4.8987400E-01    1.2810000E+00    2.4979812E+01    1.6663177E+00    2.8799874E+00    1.3427694E+01    7.4639956E+02    7.5583976E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.6300000E+00    5.9170000E+01    4.5601261E+01    2.4330282E-03    3.6859999E-01    0.0000000E+00    4.8987400E-01    1.2810000E+00    2.4979812E+01    1.6662803E+00    2.8799673E+00    1.3427694E+01    7.4639475E+02    7.5585159E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.8100000E+00    5.9170000E+01    4.5601556E+01    2.4341728E-03    3.6859999E-01    0.0000000E+00    4.8987400E-01    1.2810000E+00    2.4979812E+01    1.6662432E+00    2.8799482E+00    1.3427694E+01    7.4638991E+02    7.5586358E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.9900000E+00    5.9170000E+01    4.5601842E+01    2.4352904E-03    3.6859999E-01    0.0000000E+00    4.8987400E-01    1.2810000E+00    2.4979812E+01    1.6662066E+00    2.8799300E+00    1.3427694E+01    7.4638502E+02    7.5587573E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0170000E+01    5.9170000E+01    4.5602118E+01    2.4363812E-03    3.6859999E-01    0.0000000E+00    4.8987400E-01    1.2810000E+00    2.4979812E+01    1.6661704E+00    2.8799126E+00    1.3427694E+01    7.4638010E+02    7.5588806E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0350000E+01    5.9170000E+01    4.5602384E+01    2.4374452E-03    3.6859999E-01    0.0000000E+00    4.8987400E-01    1.2810000E+00    2.4979812E+01    1.6661348E+00    2.8798960E+00    1.3427694E+01    7.4637515E+02    7.5590057E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0530000E+01    5.9170000E+01    4.5602642E+01    2.4384826E-03    3.6859999E-01    0.0000000E+00    4.8987400E-01    1.2810000E+00    2.4979812E+01    1.6660997E+00    2.8798803E+00    1.3427694E+01    7.4637019E+02    7.5591325E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0710000E+01    5.9170000E+01    4.5602891E+01    2.4394932E-03    3.6859999E-01    0.0000000E+00    4.8987400E-01    1.2810000E+00    2.4979812E+01    1.6660653E+00    2.8798652E+00    1.3427694E+01    7.4636522E+02    7.5592612E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0890000E+01    5.9170000E+01    4.5603131E+01    2.4404767E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6660315E+00    2.8798509E+00    1.3427694E+01    7.4636024E+02    7.5593917E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1070000E+01    5.9170000E+01    4.5603363E+01    2.4414326E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6659986E+00    2.8798372E+00    1.3427694E+01    7.4635526E+02    7.5595240E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1250000E+01    5.9170000E+01    4.5603586E+01    2.4423605E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6659665E+00    2.8798242E+00    1.3427694E+01    7.4635029E+02    7.5596579E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1430000E+01    5.9170000E+01    4.5603800E+01    2.4432593E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6659352E+00    2.8798118E+00    1.3427694E+01    7.4634534E+02    7.5597932E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1610000E+01    5.9170000E+01    4.5604005E+01    2.4441283E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6659050E+00    2.8798000E+00    1.3427694E+01    7.4634040E+02    7.5599299E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1790000E+01    5.9170000E+01    4.5604202E+01    2.4449661E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6658759E+00    2.8797888E+00    1.3427694E+01    7.4633548E+02    7.5600675E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1970000E+01    5.9170000E+01    4.5604389E+01    2.4457713E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6658480E+00    2.8797782E+00    1.3427694E+01    7.4633059E+02    7.5602057E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.2150000E+01    5.9170000E+01    4.5604568E+01    2.4465422E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6658214E+00    2.8797681E+00    1.3427694E+01    7.4632573E+02    7.5603442E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.2330000E+01    5.9170000E+01    4.5604736E+01    2.4472767E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6657962E+00    2.8797586E+00    1.3427694E+01    7.4632092E+02    7.5604824E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.2510000E+01    6.3400000E+01    8.1135635E+00    1.6603583E-03    9.5979873E+00    1.5054507E-03    4.1803233E-01    8.8660000E-01    2.8549785E+01    1.5605145E+00    1.2841128E+00    1.4953569E+01    1.8649631E+02    8.1237874E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.2690000E+01    6.3400000E+01    8.1135671E+00    1.6606004E-03    9.5979882E+00    1.5054507E-03    4.1803262E-01    8.8660000E-01    2.8549785E+01    1.5605056E+00    1.2841120E+00    1.4953569E+01    1.8649619E+02    8.1237898E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.2870000E+01    6.3400000E+01    8.1135707E+00    1.6608389E-03    9.5979906E+00    1.5054507E-03    4.1803264E-01    8.8660000E-01    2.8549785E+01    1.5605002E+00    1.2841114E+00    1.4953569E+01    1.8649606E+02    8.1237923E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3050000E+01    6.3400000E+01    8.1135741E+00    1.6610744E-03    9.5979921E+00    1.5054508E-03    4.1803264E-01    8.8660000E-01    2.8549785E+01    1.5604949E+00    1.2841109E+00    1.4953569E+01    1.8649594E+02    8.1237948E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3230000E+01    6.3400000E+01    8.1135775E+00    1.6613069E-03    9.5979928E+00    1.5054508E-03    4.1803264E-01    8.8660000E-01    2.8549785E+01    1.5604896E+00    1.2841104E+00    1.4953569E+01    1.8649582E+02    8.1237974E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3410000E+01    6.3400000E+01    8.1135809E+00    1.6615366E-03    9.5979931E+00    1.5054508E-03    4.1803264E-01    8.8660000E-01    2.8549785E+01    1.5604844E+00    1.2841099E+00    1.4953569E+01    1.8649569E+02    8.1238001E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3590000E+01    6.3400000E+01    8.1135842E+00    1.6617634E-03    9.5979933E+00    1.5054509E-03    4.1803264E-01    8.8660000E-01    2.8549785E+01    1.5604793E+00    1.2841094E+00    1.4953569E+01    1.8649557E+02    8.1238028E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3770000E+01    6.3400000E+01    8.1135874E+00    1.6619875E-03    9.5979933E+00    1.5054509E-03    4.1803264E-01    8.8660000E-01    2.8549785E+01    1.5604742E+00    1.2841090E+00    1.4953569E+01    1.8649544E+02    8.1238056E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3950000E+01    6.3400000E+01    8.1135906E+00    1.6622087E-03    9.5979933E+00    1.5054509E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5604691E+00    1.2841086E+00    1.4953569E+01    1.8649532E+02    8.1238084E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4130000E+01    6.3400000E+01    8.1135937E+00    1.6624270E-03    9.5979933E+00    1.5054509E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5604641E+00    1.2841082E+00    1.4953569E+01    1.8649520E+02    8.1238112E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4310000E+01    6.3400000E+01    8.1135967E+00    1.6626424E-03    9.5979932E+00    1.5054510E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5604592E+00    1.2841079E+00    1.4953569E+01    1.8649507E+02    8.1238141E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4490000E+01    6.3400000E+01    8.1135997E+00    1.6628547E-03    9.5979930E+00    1.5054510E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5604543E+00    1.2841075E+00    1.4953569E+01    1.8649495E+02    8.1238170E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4670000E+01    6.3400000E+01    8.1136027E+00    1.6630640E-03    9.5979927E+00    1.5054510E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5604494E+00    1.2841072E+00    1.4953569E+01    1.8649483E+02    8.1238200E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4850000E+01    6.3400000E+01    8.1136056E+00    1.6632700E-03    9.5979924E+00    1.5054510E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5604446E+00    1.2841069E+00    1.4953569E+01    1.8649471E+02    8.1238230E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5030000E+01    6.3400000E+01    8.1136084E+00    1.6634727E-03    9.5979922E+00    1.5054510E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5604399E+00    1.2841067E+00    1.4953569E+01    1.8649459E+02    8.1238261E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5210000E+01    6.3400000E+01    8.1136111E+00    1.6636717E-03    9.5979920E+00    1.5054511E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5604352E+00    1.2841064E+00    1.4953569E+01    1.8649446E+02    8.1238292E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5390000E+01    6.3400000E+01    8.1136138E+00    1.6638671E-03    9.5979918E+00    1.5054511E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5604306E+00    1.2841062E+00    1.4953569E+01    1.8649434E+02    8.1238323E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5570000E+01    6.3400000E+01    8.1136165E+00    1.6640584E-03    9.5979917E+00    1.5054511E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5604261E+00    1.2841060E+00    1.4953569E+01    1.8649422E+02    8.1238355E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5750000E+01    6.3400000E+01    8.1136190E+00    1.6642455E-03    9.5979915E+00    1.5054511E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5604217E+00    1.2841058E+00    1.4953569E+01    1.8649410E+02    8.1238387E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5930000E+01    6.3400000E+01    8.1136215E+00    1.6644281E-03    9.5979911E+00    1.5054511E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5604174E+00    1.2841056E+00    1.4953569E+01    1.8649398E+02    8.1238419E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
