# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.2100000E+00    1.8100000E+01    1.5885991E+01    9.0169349E-02    3.9999998E-01    0.0000000E+00    6.9000843E+00    1.2000000E+00    1.0399883E+01    6.0193622E+00    6.8026517E+00    8.0999550E+00    1.0005566E+01    9.2946369E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.3900000E+00    1.8100000E+01    1.5886296E+01    9.0272113E-02    3.9999998E-01    0.0000000E+00    6.9000843E+00    1.2000000E+00    1.0399883E+01    6.0191365E+00    6.8025523E+00    8.0999550E+00    1.0005588E+01    9.2947716E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.5700000E+00    1.8100000E+01    1.5886588E+01    9.0371934E-02    3.9999998E-01    0.0000000E+00    6.9000843E+00    1.2000000E+00    1.0399883E+01    6.0189103E+00    6.8024591E+00    8.0999550E+00    1.0005607E+01    9.2949108E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.7500000E+00    1.8100000E+01    1.5886868E+01    9.0468969E-02    3.9999998E-01    0.0000000E+00    6.9000842E+00    1.2000000E+00    1.0399883E+01    6.0186841E+00    6.8023718E+00    8.0999550E+00    1.0005622E+01    9.2950547E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.9300000E+00    1.8100000E+01    1.5887137E+01    9.0563359E-02    3.9999998E-01    0.0000000E+00    6.9000842E+00    1.2000000E+00    1.0399883E+01    6.0184587E+00    6.8022897E+00    8.0999550E+00    1.0005634E+01    9.2952032E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.1100000E+00    1.8100000E+01    1.5887396E+01    9.0655238E-02    3.9999998E-01    0.0000000E+00    6.9000842E+00    1.2000000E+00    1.0399883E+01    6.0182343E+00    6.8022125E+00    8.0999550E+00    1.0005642E+01    9.2953564E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.2900000E+00    1.8100000E+01    1.5887645E+01    9.0744725E-02    3.9999998E-01    0.0000000E+00    6.9000842E+00    1.2000000E+00    1.0399883E+01    6.0180114E+00    6.8021398E+00    8.0999550E+00    1.0005647E+01    9.2955143E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.4700000E+00    1.8100000E+01    1.5887885E+01    9.0831931E-02    3.9999998E-01    0.0000000E+00    6.9000841E+00    1.2000000E+00    1.0399883E+01    6.0177905E+00    6.8020712E+00    8.0999550E+00    1.0005649E+01    9.2956770E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.6500000E+00    1.8100000E+01    1.5888117E+01    9.0916958E-02    3.9999998E-01    0.0000000E+00    6.9000841E+00    1.2000000E+00    1.0399883E+01    6.0175716E+00    6.8020065E+00    8.0999550E+00    1.0005649E+01    9.2958446E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.8300000E+00    1.8100000E+01    1.5888340E+01    9.0999899E-02    3.9999998E-01    0.0000000E+00    6.9000841E+00    1.2000000E+00    1.0399883E+01    6.0173552E+00    6.8019452E+00    8.0999550E+00    1.0005646E+01    9.2960170E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    8.0100000E+00    1.8100000E+01    1.5888555E+01    9.1080842E-02    3.9999998E-01    0.0000000E+00    6.9000841E+00    1.2000000E+00    1.0399883E+01    6.0171414E+00    6.8018873E+00    8.0999550E+00    1.0005641E+01    9.2961944E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    8.1900000E+00    1.9600000E+01    1.7087916E+01    9.1160775E-02    3.9999999E-01    0.0000000E+00    7.5000899E+00    1.3000000E+00    1.1199874E+01    6.5182782E+00    7.4019545E+00    8.7999511E+00    1.0007467E+01    9.2963252E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    8.3700000E+00    1.9600000E+01    1.7088134E+01    9.1238943E-02    3.9999999E-01    0.0000000E+00    7.5000905E+00    1.3000000E+00    1.1199874E+01    6.5181384E+00    7.4018785E+00    8.7999511E+00    1.0007411E+01    9.2964570E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    8.5500000E+00    1.9600000E+01    1.7088344E+01    9.1315237E-02    3.9999999E-01    0.0000000E+00    7.5000906E+00    1.3000000E+00    1.1199874E+01    6.5179936E+00    7.4018075E+00    8.7999511E+00    1.0007353E+01    9.2965906E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    8.7300000E+00    1.9600000E+01    1.7088546E+01    9.1389734E-02    3.9999999E-01    0.0000000E+00    7.5000906E+00    1.3000000E+00    1.1199874E+01    6.5178464E+00    7.4017405E+00    8.7999511E+00    1.0007294E+01    9.2967261E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    8.9100000E+00    1.9600000E+01    1.7088742E+01    9.1462497E-02    3.9999999E-01    0.0000000E+00    7.5000906E+00    1.3000000E+00    1.1199874E+01    6.5176982E+00    7.4016771E+00    8.7999511E+00    1.0007233E+01    9.2968636E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.0900000E+00    1.9600000E+01    1.7088932E+01    9.1533580E-02    3.9999999E-01    0.0000000E+00    7.5000905E+00    1.3000000E+00    1.1199874E+01    6.5175498E+00    7.4016170E+00    8.7999511E+00    1.0007172E+01    9.2970031E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.2700000E+00    1.9600000E+01    1.7089115E+01    9.1603028E-02    3.9999999E-01    0.0000000E+00    7.5000905E+00    1.3000000E+00    1.1199874E+01    6.5174017E+00    7.4015599E+00    8.7999511E+00    1.0007109E+01    9.2971446E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.4500000E+00    1.9600000E+01    1.7089292E+01    9.1670880E-02    3.9999999E-01    0.0000000E+00    7.5000905E+00    1.3000000E+00    1.1199874E+01    6.5172544E+00    7.4015056E+00    8.7999511E+00    1.0007045E+01    9.2972880E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.6300000E+00    1.9600000E+01    1.7089464E+01    9.1737169E-02    3.9999999E-01    0.0000000E+00    7.5000905E+00    1.3000000E+00    1.1199874E+01    6.5171081E+00    7.4014540E+00    8.7999511E+00    1.0006981E+01    9.2974335E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.8100000E+00    1.9600000E+01    1.7089630E+01    9.1801921E-02    3.9999999E-01    0.0000000E+00    7.5000905E+00    1.3000000E+00    1.1199874E+01    6.5169632E+00    7.4014048E+00    8.7999511E+00    1.0006916E+01    9.2975809E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.9900000E+00    1.9600000E+01    1.7089790E+01    9.1865157E-02    3.9999999E-01    0.0000000E+00    7.5000905E+00    1.3000000E+00    1.1199874E+01    6.5168198E+00    7.4013580E+00    8.7999511E+00    1.0006850E+01    9.2977305E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0170000E+01    1.9600000E+01    1.7089946E+01    9.1926890E-02    3.9999999E-01    0.0000000E+00    7.5000905E+00    1.3000000E+00    1.1199874E+01    6.5166783E+00    7.4013133E+00    8.7999511E+00    1.0006784E+01    9.2978821E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0350000E+01    1.9600000E+01    1.7090096E+01    9.1987125E-02    3.9999999E-01    0.0000000E+00    7.5000905E+00    1.3000000E+00    1.1199874E+01    6.5165389E+00    7.4012708E+00    8.7999511E+00    1.0006718E+01    9.2980360E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0530000E+01    1.9600000E+01    1.7090240E+01    9.2045863E-02    3.9999999E-01    0.0000000E+00    7.5000905E+00    1.3000000E+00    1.1199874E+01    6.5164017E+00    7.4012302E+00    8.7999511E+00    1.0006652E+01    9.2981920E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0710000E+01    1.9600000E+01    1.7090380E+01    9.2103094E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5162671E+00    7.4011915E+00    8.7999511E+00    1.0006585E+01    9.2983503E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0890000E+01    1.9600000E+01    1.7090516E+01    9.2158803E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5161352E+00    7.4011547E+00    8.7999511E+00    1.0006518E+01    9.2985108E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1070000E+01    1.9600000E+01    1.7090646E+01    9.2212962E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5160063E+00    7.4011196E+00    8.7999511E+00    1.0006451E+01    9.2986735E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1250000E+01    1.9600000E+01    1.7090771E+01    9.2265537E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5158806E+00    7.4010861E+00    8.7999511E+00    1.0006385E+01    9.2988382E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1430000E+01    1.9600000E+01    1.7090891E+01    9.2316482E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5157586E+00    7.4010543E+00    8.7999511E+00    1.0006318E+01    9.2990047E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1610000E+01    1.9600000E+01    1.7091007E+01    9.2365740E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5156404E+00    7.4010240E+00    8.7999511E+00    1.0006252E+01    9.2991728E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1790000E+01    1.9600000E+01    1.7091117E+01    9.2413241E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5155265E+00    7.4009952E+00    8.7999511E+00    1.0006186E+01    9.2993421E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1970000E+01    1.9600000E+01    1.7091223E+01    9.2458901E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5154173E+00    7.4009679E+00    8.7999511E+00    1.0006121E+01    9.2995121E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.2150000E+01    1.9600000E+01    1.7091323E+01    9.2502622E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5153132E+00    7.4009421E+00    8.7999511E+00    1.0006056E+01    9.2996824E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.2330000E+01    1.9600000E+01    1.7091418E+01    9.2544287E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5152146E+00    7.4009176E+00    8.7999511E+00    1.0005991E+01    9.2998525E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.2510000E+01    2.1000000E+01    1.8798483E+01    9.5009226E-02    4.9999901E-01    9.9945285E-02    6.4001770E+00    9.0000000E-01    1.2799856E+01    6.1034400E+00    3.0001292E+00    9.7999456E+00    1.0001491E+01    9.9927518E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.2690000E+01    2.1000000E+01    1.8798495E+01    9.5030005E-02    4.9999908E-01    9.9945289E-02    6.4001815E+00    9.0000000E-01    1.2799856E+01    6.1034051E+00    3.0001275E+00    9.7999456E+00    1.0001484E+01    9.9927547E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.2870000E+01    2.1000000E+01    1.8798508E+01    9.5050482E-02    4.9999926E-01    9.9945292E-02    6.4001817E+00    9.0000000E-01    1.2799856E+01    6.1033839E+00    3.0001261E+00    9.7999456E+00    1.0001477E+01    9.9927578E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3050000E+01    2.1000000E+01    1.8798520E+01    9.5070697E-02    4.9999938E-01    9.9945295E-02    6.4001817E+00    9.0000000E-01    1.2799856E+01    6.1033631E+00    3.0001248E+00    9.7999456E+00    1.0001471E+01    9.9927609E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3230000E+01    2.1000000E+01    1.8798532E+01    9.5090663E-02    4.9999944E-01    9.9945298E-02    6.4001817E+00    9.0000000E-01    1.2799856E+01    6.1033426E+00    3.0001236E+00    9.7999456E+00    1.0001464E+01    9.9927641E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3410000E+01    2.1000000E+01    1.8798543E+01    9.5110385E-02    4.9999946E-01    9.9945301E-02    6.4001817E+00    9.0000000E-01    1.2799856E+01    6.1033223E+00    3.0001225E+00    9.7999456E+00    1.0001457E+01    9.9927674E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3590000E+01    2.1000000E+01    1.8798555E+01    9.5129866E-02    4.9999947E-01    9.9945304E-02    6.4001817E+00    9.0000000E-01    1.2799856E+01    6.1033022E+00    3.0001214E+00    9.7999456E+00    1.0001451E+01    9.9927707E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3770000E+01    2.1000000E+01    1.8798566E+01    9.5149106E-02    4.9999948E-01    9.9945307E-02    6.4001817E+00    9.0000000E-01    1.2799856E+01    6.1032823E+00    3.0001204E+00    9.7999456E+00    1.0001444E+01    9.9927741E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3950000E+01    2.1000000E+01    1.8798577E+01    9.5168104E-02    4.9999948E-01    9.9945309E-02    6.4001817E+00    9.0000000E-01    1.2799856E+01    6.1032625E+00    3.0001195E+00    9.7999456E+00    1.0001437E+01    9.9927776E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4130000E+01    2.1000000E+01    1.8798588E+01    9.5186856E-02    4.9999947E-01    9.9945312E-02    6.4001817E+00    9.0000000E-01    1.2799856E+01    6.1032429E+00    3.0001186E+00    9.7999456E+00    1.0001431E+01    9.9927811E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4310000E+01    2.1000000E+01    1.8798598E+01    9.5205357E-02    4.9999947E-01    9.9945314E-02    6.4001817E+00    9.0000000E-01    1.2799856E+01    6.1032235E+00    3.0001177E+00    9.7999456E+00    1.0001424E+01    9.9927846E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4490000E+01    2.1000000E+01    1.8798609E+01    9.5223601E-02    4.9999945E-01    9.9945316E-02    6.4001817E+00    9.0000000E-01    1.2799856E+01    6.1032043E+00    3.0001170E+00    9.7999456E+00    1.0001418E+01    9.9927882E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4670000E+01    2.1000000E+01    1.8798619E+01    9.5241578E-02    4.9999943E-01    9.9945319E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1031853E+00    3.0001162E+00    9.7999456E+00    1.0001411E+01    9.9927919E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4850000E+01    2.1000000E+01    1.8798629E+01    9.5259278E-02    4.9999941E-01    9.9945321E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1031666E+00    3.0001156E+00    9.7999456E+00    1.0001405E+01    9.9927956E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5030000E+01    2.1000000E+01    1.8798639E+01    9.5276689E-02    4.9999939E-01    9.9945323E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1031481E+00    3.0001149E+00    9.7999456E+00    1.0001398E+01    9.9927993E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5210000E+01    2.1000000E+01    1.8798648E+01    9.5293796E-02    4.9999937E-01    9.9945324E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1031299E+00    3.0001144E+00    9.7999456E+00    1.0001391E+01    9.9928032E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5390000E+01    2.1000000E+01    1.8798658E+01    9.5310581E-02    4.9999936E-01    9.9945326E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1031119E+00    3.0001138E+00    9.7999456E+00    1.0001385E+01    9.9928070E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5570000E+01    2.1000000E+01    1.8798667E+01    9.5327025E-02    4.9999935E-01    9.9945328E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1030943E+00    3.0001133E+00    9.7999456E+00    1.0001378E+01    9.9928109E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5750000E+01    2.1000000E+01    1.8798676E+01    9.5343105E-02    4.9999934E-01    9.9945329E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1030770E+00    3.0001128E+00    9.7999456E+00    1.0001372E+01    9.9928148E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5930000E+01    2.1000000E+01    1.8798685E+01    9.5358794E-02    4.9999930E-01    9.9945331E-02    6.4001816E+00    9.0000000E-01    1.2799856E+01    6.1030602E+00    3.0001124E+00    9.7999456E+00    1.0001366E+01    9.9928188E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
