# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -1.4978280E+00    0.0000000E+00    1.7034420E+00    5.0969105E-02    5.4835543E-01    7.5581554E+00    5.7891314E+01    5.4104996E-02    2.4369927E-05    0.0000000E+00    5.6695154E+00    5.3542482E+00    0.0000000E+00    0.0000000E+00    7.8256037E-01    0.0000000E+00    5.4110548E+02    0.0000000E+00
    3.3300000E+00   -1.4978242E+00    0.0000000E+00    1.7035075E+00    5.1025229E-02    5.4835383E-01    7.5580887E+00    5.7891378E+01    5.4228767E-02    2.4369712E-05    0.0000000E+00    5.6694655E+00    5.3542008E+00    0.0000000E+00    0.0000000E+00    7.8258863E-01    0.0000000E+00    5.4110071E+02    0.0000000E+00
    3.5100000E+00   -1.4978207E+00    0.0000000E+00    1.7035685E+00    5.1078430E-02    5.4835111E-01    7.5580268E+00    5.7891433E+01    5.4346080E-02    2.4369513E-05    0.0000000E+00    5.6694192E+00    5.3541569E+00    0.0000000E+00    0.0000000E+00    7.8261520E-01    0.0000000E+00    5.4109629E+02    0.0000000E+00
    3.6900000E+00   -1.4978175E+00    0.0000000E+00    1.7036254E+00    5.1128987E-02    5.4834750E-01    7.5579693E+00    5.7891479E+01    5.4457553E-02    2.4369328E-05    0.0000000E+00    5.6693761E+00    5.3541160E+00    0.0000000E+00    0.0000000E+00    7.8264029E-01    0.0000000E+00    5.4109218E+02    0.0000000E+00
    3.8700000E+00   -1.4978146E+00    0.0000000E+00    1.7036787E+00    5.1177142E-02    5.4834314E-01    7.5579157E+00    5.7891518E+01    5.4563722E-02    2.4369155E-05    0.0000000E+00    5.6693359E+00    5.3540780E+00    0.0000000E+00    0.0000000E+00    7.8266405E-01    0.0000000E+00    5.4108835E+02    0.0000000E+00
    4.0500000E+00   -1.4978119E+00    0.0000000E+00    1.7037286E+00    5.1223107E-02    5.4833821E-01    7.5578656E+00    5.7891551E+01    5.4665052E-02    2.4368994E-05    0.0000000E+00    5.6692984E+00    5.3540424E+00    0.0000000E+00    0.0000000E+00    7.8268661E-01    0.0000000E+00    5.4108476E+02    0.0000000E+00
    4.2300000E+00   -1.4978095E+00    0.0000000E+00    1.7037756E+00    5.1267065E-02    5.4833280E-01    7.5578187E+00    5.7891577E+01    5.4761953E-02    2.4368842E-05    0.0000000E+00    5.6692632E+00    5.3540091E+00    0.0000000E+00    0.0000000E+00    7.8270809E-01    0.0000000E+00    5.4108141E+02    0.0000000E+00
    4.4100000E+00   -1.4978073E+00    0.0000000E+00    1.7038199E+00    5.1309181E-02    5.4832702E-01    7.5577747E+00    5.7891598E+01    5.4854783E-02    2.4368701E-05    0.0000000E+00    5.6692302E+00    5.3539778E+00    0.0000000E+00    0.0000000E+00    7.8272858E-01    0.0000000E+00    5.4107826E+02    0.0000000E+00
    4.5900000E+00   -1.4978053E+00    0.0000000E+00    1.7038618E+00    5.1349597E-02    5.4832095E-01    7.5577333E+00    5.7891615E+01    5.4943862E-02    2.4368567E-05    0.0000000E+00    5.6691992E+00    5.3539485E+00    0.0000000E+00    0.0000000E+00    7.8274819E-01    0.0000000E+00    5.4107530E+02    0.0000000E+00
    4.7700000E+00   -1.4978035E+00    0.0000000E+00    1.7039015E+00    5.1388442E-02    5.4831467E-01    7.5576943E+00    5.7891627E+01    5.5029473E-02    2.4368442E-05    0.0000000E+00    5.6691700E+00    5.3539208E+00    0.0000000E+00    0.0000000E+00    7.8276698E-01    0.0000000E+00    5.4107251E+02    0.0000000E+00
    4.9500000E+00   -1.4978018E+00    0.0000000E+00    1.7039391E+00    5.1425831E-02    5.4830823E-01    7.5576576E+00    5.7891635E+01    5.5111867E-02    2.4368323E-05    0.0000000E+00    5.6691424E+00    5.3538947E+00    0.0000000E+00    0.0000000E+00    7.8278502E-01    0.0000000E+00    5.4106988E+02    0.0000000E+00
    5.1300000E+00   -1.4978003E+00    0.0000000E+00    1.7039749E+00    5.1461865E-02    5.4830168E-01    7.5576229E+00    5.7891639E+01    5.5191271E-02    2.4368211E-05    0.0000000E+00    5.6691164E+00    5.3538701E+00    0.0000000E+00    0.0000000E+00    7.8280238E-01    0.0000000E+00    5.4106740E+02    0.0000000E+00
    5.3100000E+00   -1.4977989E+00    0.0000000E+00    1.7040089E+00    5.1496637E-02    5.4829505E-01    7.5575900E+00    5.7891641E+01    5.5267889E-02    2.4368106E-05    0.0000000E+00    5.6690918E+00    5.3538468E+00    0.0000000E+00    0.0000000E+00    7.8281910E-01    0.0000000E+00    5.4106505E+02    0.0000000E+00
    5.4900000E+00   -1.4977977E+00    0.0000000E+00    1.7040414E+00    5.1530230E-02    5.4828839E-01    7.5575589E+00    5.7891639E+01    5.5341903E-02    2.4368005E-05    0.0000000E+00    5.6690685E+00    5.3538248E+00    0.0000000E+00    0.0000000E+00    7.8283524E-01    0.0000000E+00    5.4106282E+02    0.0000000E+00
    5.6700000E+00   -1.4977966E+00    0.0000000E+00    1.7040724E+00    5.1562719E-02    5.4828171E-01    7.5575294E+00    5.7891635E+01    5.5413481E-02    2.4367910E-05    0.0000000E+00    5.6690464E+00    5.3538038E+00    0.0000000E+00    0.0000000E+00    7.8285084E-01    0.0000000E+00    5.4106071E+02    0.0000000E+00
    5.8500000E+00   -1.4977956E+00    0.0000000E+00    1.7041020E+00    5.1594171E-02    5.4827505E-01    7.5575015E+00    5.7891628E+01    5.5482772E-02    2.4367820E-05    0.0000000E+00    5.6690254E+00    5.3537840E+00    0.0000000E+00    0.0000000E+00    7.8286593E-01    0.0000000E+00    5.4105871E+02    0.0000000E+00
    6.0300000E+00   -1.4977947E+00    0.0000000E+00    1.7041303E+00    5.1624650E-02    5.4826842E-01    7.5574749E+00    5.7891618E+01    5.5549913E-02    2.4367734E-05    0.0000000E+00    5.6690055E+00    5.3537651E+00    0.0000000E+00    0.0000000E+00    7.8288055E-01    0.0000000E+00    5.4105681E+02    0.0000000E+00
    6.2100000E+00   -1.4977938E+00    0.0000000E+00    1.7041575E+00    5.1654211E-02    5.4826183E-01    7.5574496E+00    5.7891607E+01    5.5615029E-02    2.4367653E-05    0.0000000E+00    5.6689865E+00    5.3537472E+00    0.0000000E+00    0.0000000E+00    7.8289473E-01    0.0000000E+00    5.4105500E+02    0.0000000E+00
    6.3900000E+00   -1.4977931E+00    0.0000000E+00    1.7041836E+00    5.1682907E-02    5.4825531E-01    7.5574255E+00    5.7891594E+01    5.5678234E-02    2.4367575E-05    0.0000000E+00    5.6689684E+00    5.3537301E+00    0.0000000E+00    0.0000000E+00    7.8290850E-01    0.0000000E+00    5.4105327E+02    0.0000000E+00
    6.5700000E+00   -1.4977925E+00    0.0000000E+00    1.7042086E+00    5.1710783E-02    5.4824886E-01    7.5574025E+00    5.7891579E+01    5.5739632E-02    2.4367501E-05    0.0000000E+00    5.6689512E+00    5.3537138E+00    0.0000000E+00    0.0000000E+00    7.8292189E-01    0.0000000E+00    5.4105163E+02    0.0000000E+00
    6.7500000E+00   -1.4977919E+00    0.0000000E+00    1.7042327E+00    5.1737884E-02    5.4824248E-01    7.5573806E+00    5.7891562E+01    5.5799319E-02    2.4367431E-05    0.0000000E+00    5.6689348E+00    5.3536983E+00    0.0000000E+00    0.0000000E+00    7.8293490E-01    0.0000000E+00    5.4105006E+02    0.0000000E+00
    6.9300000E+00   -1.4977915E+00    0.0000000E+00    1.7042558E+00    5.1764249E-02    5.4823619E-01    7.5573597E+00    5.7891544E+01    5.5857382E-02    2.4367363E-05    0.0000000E+00    5.6689191E+00    5.3536835E+00    0.0000000E+00    0.0000000E+00    7.8294758E-01    0.0000000E+00    5.4104857E+02    0.0000000E+00
    7.1100000E+00   -1.4977911E+00    0.0000000E+00    1.7042781E+00    5.1789915E-02    5.4823000E-01    7.5573398E+00    5.7891524E+01    5.5913903E-02    2.4367299E-05    0.0000000E+00    5.6689042E+00    5.3536693E+00    0.0000000E+00    0.0000000E+00    7.8295993E-01    0.0000000E+00    5.4104714E+02    0.0000000E+00
    7.2900000E+00   -1.4977907E+00    0.0000000E+00    1.7042996E+00    5.1814916E-02    5.4822390E-01    7.5573207E+00    5.7891503E+01    5.5968954E-02    2.4367238E-05    0.0000000E+00    5.6688899E+00    5.3536558E+00    0.0000000E+00    0.0000000E+00    7.8297198E-01    0.0000000E+00    5.4104578E+02    0.0000000E+00
    7.4700000E+00   -1.4977904E+00    0.0000000E+00    1.7043203E+00    5.1839281E-02    5.4821789E-01    7.5573025E+00    5.7891481E+01    5.6022605E-02    2.4367179E-05    0.0000000E+00    5.6688762E+00    5.3536429E+00    0.0000000E+00    0.0000000E+00    7.8298373E-01    0.0000000E+00    5.4104447E+02    0.0000000E+00
    7.6500000E+00   -1.4977902E+00    0.0000000E+00    1.7043403E+00    5.1863039E-02    5.4821200E-01    7.5572850E+00    5.7891458E+01    5.6074917E-02    2.4367123E-05    0.0000000E+00    5.6688631E+00    5.3536305E+00    0.0000000E+00    0.0000000E+00    7.8299520E-01    0.0000000E+00    5.4104322E+02    0.0000000E+00
    7.8300000E+00   -1.4977900E+00    0.0000000E+00    1.7043597E+00    5.1886217E-02    5.4820620E-01    7.5572683E+00    5.7891434E+01    5.6125949E-02    2.4367069E-05    0.0000000E+00    5.6688506E+00    5.3536186E+00    0.0000000E+00    0.0000000E+00    7.8300641E-01    0.0000000E+00    5.4104203E+02    0.0000000E+00
    8.0100000E+00   -1.4977899E+00    0.0000000E+00    1.7043783E+00    5.1908839E-02    5.4820052E-01    7.5572523E+00    5.7891409E+01    5.6175753E-02    2.4367017E-05    0.0000000E+00    5.6688386E+00    5.3536073E+00    0.0000000E+00    0.0000000E+00    7.8301736E-01    0.0000000E+00    5.4104088E+02    0.0000000E+00
    8.1900000E+00   -1.5499218E+00    0.0000000E+00    1.7551587E+00    5.1885069E-02    5.6387325E-01    7.8140694E+00    5.9172283E+01    5.3816950E-02    2.3323385E-05    0.0000000E+00    5.8501022E+00    5.5697546E+00    0.0000000E+00    0.0000000E+00    8.1288186E-01    0.0000000E+00    8.6311378E+00    0.0000000E+00
    8.3700000E+00   -1.5499222E+00    0.0000000E+00    1.7551774E+00    5.1905997E-02    5.6386951E-01    7.8140567E+00    5.9172241E+01    5.3863010E-02    2.3323348E-05    0.0000000E+00    5.8500927E+00    5.5697461E+00    0.0000000E+00    0.0000000E+00    8.1289256E-01    0.0000000E+00    8.6311239E+00    0.0000000E+00
    8.5500000E+00   -1.5499227E+00    0.0000000E+00    1.7551956E+00    5.1926426E-02    5.6386571E-01    7.8140448E+00    5.9172199E+01    5.3907968E-02    2.3323312E-05    0.0000000E+00    5.8500838E+00    5.5697377E+00    0.0000000E+00    0.0000000E+00    8.1290300E-01    0.0000000E+00    8.6311108E+00    0.0000000E+00
    8.7300000E+00   -1.5499232E+00    0.0000000E+00    1.7552131E+00    5.1946376E-02    5.6386192E-01    7.8140336E+00    5.9172156E+01    5.3951869E-02    2.3323279E-05    0.0000000E+00    5.8500754E+00    5.5697296E+00    0.0000000E+00    0.0000000E+00    8.1291319E-01    0.0000000E+00    8.6310983E+00    0.0000000E+00
    8.9100000E+00   -1.5499238E+00    0.0000000E+00    1.7552301E+00    5.1965863E-02    5.6385814E-01    7.8140229E+00    5.9172113E+01    5.3994750E-02    2.3323247E-05    0.0000000E+00    5.8500673E+00    5.5697220E+00    0.0000000E+00    0.0000000E+00    8.1292316E-01    0.0000000E+00    8.6310865E+00    0.0000000E+00
    9.0900000E+00   -1.5499243E+00    0.0000000E+00    1.7552466E+00    5.1984903E-02    5.6385440E-01    7.8140127E+00    5.9172069E+01    5.4036643E-02    2.3323216E-05    0.0000000E+00    5.8500597E+00    5.5697147E+00    0.0000000E+00    0.0000000E+00    8.1293291E-01    0.0000000E+00    8.6310752E+00    0.0000000E+00
    9.2700000E+00   -1.5499250E+00    0.0000000E+00    1.7552626E+00    5.2003506E-02    5.6385070E-01    7.8140030E+00    5.9172026E+01    5.4077574E-02    2.3323187E-05    0.0000000E+00    5.8500525E+00    5.5697078E+00    0.0000000E+00    0.0000000E+00    8.1294245E-01    0.0000000E+00    8.6310645E+00    0.0000000E+00
    9.4500000E+00   -1.5499256E+00    0.0000000E+00    1.7552781E+00    5.2021684E-02    5.6384705E-01    7.8139938E+00    5.9171982E+01    5.4117567E-02    2.3323160E-05    0.0000000E+00    5.8500456E+00    5.5697013E+00    0.0000000E+00    0.0000000E+00    8.1295178E-01    0.0000000E+00    8.6310544E+00    0.0000000E+00
    9.6300000E+00   -1.5499263E+00    0.0000000E+00    1.7552931E+00    5.2039444E-02    5.6384346E-01    7.8139851E+00    5.9171938E+01    5.4156639E-02    2.3323134E-05    0.0000000E+00    5.8500391E+00    5.5696950E+00    0.0000000E+00    0.0000000E+00    8.1296091E-01    0.0000000E+00    8.6310448E+00    0.0000000E+00
    9.8100000E+00   -1.5499269E+00    0.0000000E+00    1.7553077E+00    5.2056794E-02    5.6383993E-01    7.8139768E+00    5.9171894E+01    5.4194808E-02    2.3323109E-05    0.0000000E+00    5.8500329E+00    5.5696891E+00    0.0000000E+00    0.0000000E+00    8.1296985E-01    0.0000000E+00    8.6310356E+00    0.0000000E+00
    9.9900000E+00   -1.5499277E+00    0.0000000E+00    1.7553218E+00    5.2073739E-02    5.6383645E-01    7.8139689E+00    5.9171850E+01    5.4232084E-02    2.3323086E-05    0.0000000E+00    5.8500270E+00    5.5696835E+00    0.0000000E+00    0.0000000E+00    8.1297858E-01    0.0000000E+00    8.6310269E+00    0.0000000E+00
    1.0170000E+01   -1.5499284E+00    0.0000000E+00    1.7553355E+00    5.2090283E-02    5.6383305E-01    7.8139614E+00    5.9171805E+01    5.4268475E-02    2.3323063E-05    0.0000000E+00    5.8500214E+00    5.5696781E+00    0.0000000E+00    0.0000000E+00    8.1298712E-01    0.0000000E+00    8.6310186E+00    0.0000000E+00
    1.0350000E+01   -1.5499291E+00    0.0000000E+00    1.7553487E+00    5.2106427E-02    5.6382971E-01    7.8139543E+00    5.9171761E+01    5.4303985E-02    2.3323042E-05    0.0000000E+00    5.8500161E+00    5.5696731E+00    0.0000000E+00    0.0000000E+00    8.1299547E-01    0.0000000E+00    8.6310108E+00    0.0000000E+00
    1.0530000E+01   -1.5499299E+00    0.0000000E+00    1.7553616E+00    5.2122171E-02    5.6382645E-01    7.8139476E+00    5.9171718E+01    5.4338613E-02    2.3323022E-05    0.0000000E+00    5.8500110E+00    5.5696683E+00    0.0000000E+00    0.0000000E+00    8.1300363E-01    0.0000000E+00    8.6310034E+00    0.0000000E+00
    1.0710000E+01   -1.5499306E+00    0.0000000E+00    1.7553740E+00    5.2137513E-02    5.6382326E-01    7.8139413E+00    5.9171674E+01    5.4372355E-02    2.3323003E-05    0.0000000E+00    5.8500063E+00    5.5696638E+00    0.0000000E+00    0.0000000E+00    8.1301159E-01    0.0000000E+00    8.6309964E+00    0.0000000E+00
    1.0890000E+01   -1.5499314E+00    0.0000000E+00    1.7553860E+00    5.2152447E-02    5.6382015E-01    7.8139353E+00    5.9171630E+01    5.4405200E-02    2.3322985E-05    0.0000000E+00    5.8500018E+00    5.5696595E+00    0.0000000E+00    0.0000000E+00    8.1301936E-01    0.0000000E+00    8.6309898E+00    0.0000000E+00
    1.1070000E+01   -1.5499322E+00    0.0000000E+00    1.7553977E+00    5.2166967E-02    5.6381713E-01    7.8139296E+00    5.9171587E+01    5.4437133E-02    2.3322968E-05    0.0000000E+00    5.8499976E+00    5.5696555E+00    0.0000000E+00    0.0000000E+00    8.1302692E-01    0.0000000E+00    8.6309835E+00    0.0000000E+00
    1.1250000E+01   -1.5499330E+00    0.0000000E+00    1.7554089E+00    5.2181064E-02    5.6381421E-01    7.8139243E+00    5.9171545E+01    5.4468133E-02    2.3322953E-05    0.0000000E+00    5.8499936E+00    5.5696517E+00    0.0000000E+00    0.0000000E+00    8.1303428E-01    0.0000000E+00    8.6309777E+00    0.0000000E+00
    1.1430000E+01   -1.5499338E+00    0.0000000E+00    1.7554197E+00    5.2194725E-02    5.6381138E-01    7.8139194E+00    5.9171502E+01    5.4498173E-02    2.3322938E-05    0.0000000E+00    5.8499899E+00    5.5696481E+00    0.0000000E+00    0.0000000E+00    8.1304143E-01    0.0000000E+00    8.6309722E+00    0.0000000E+00
    1.1610000E+01   -1.5499346E+00    0.0000000E+00    1.7554301E+00    5.2207934E-02    5.6380865E-01    7.8139148E+00    5.9171461E+01    5.4527219E-02    2.3322924E-05    0.0000000E+00    5.8499864E+00    5.5696448E+00    0.0000000E+00    0.0000000E+00    8.1304836E-01    0.0000000E+00    8.6309671E+00    0.0000000E+00
    1.1790000E+01   -1.5499354E+00    0.0000000E+00    1.7554401E+00    5.2220674E-02    5.6380603E-01    7.8139105E+00    5.9171419E+01    5.4555231E-02    2.3322911E-05    0.0000000E+00    5.8499833E+00    5.5696418E+00    0.0000000E+00    0.0000000E+00    8.1305506E-01    0.0000000E+00    8.6309624E+00    0.0000000E+00
    1.1970000E+01   -1.5499362E+00    0.0000000E+00    1.7554496E+00    5.2232921E-02    5.6380354E-01    7.8139066E+00    5.9171379E+01    5.4582158E-02    2.3322900E-05    0.0000000E+00    5.8499803E+00    5.5696390E+00    0.0000000E+00    0.0000000E+00    8.1306152E-01    0.0000000E+00    8.6309581E+00    0.0000000E+00
    1.2150000E+01   -1.5499370E+00    0.0000000E+00    1.7554588E+00    5.2244649E-02    5.6380117E-01    7.8139030E+00    5.9171339E+01    5.4607944E-02    2.3322889E-05    0.0000000E+00    5.8499777E+00    5.5696365E+00    0.0000000E+00    0.0000000E+00    8.1306774E-01    0.0000000E+00    8.6309542E+00    0.0000000E+00
    1.2330000E+01   -1.5499378E+00    0.0000000E+00    1.7554674E+00    5.2255828E-02    5.6379895E-01    7.8138999E+00    5.9171300E+01    5.4632518E-02    2.3322880E-05    0.0000000E+00    5.8499753E+00    5.5696342E+00    0.0000000E+00    0.0000000E+00    8.1307368E-01    0.0000000E+00    8.6309506E+00    0.0000000E+00
    1.2510000E+01   -1.4825847E+00    0.0000000E+00    1.9147269E+00    5.5538454E-02    5.4246771E-01    7.2626516E+00    6.0087018E+01    5.5595872E-02    1.1358700E+01    0.0000000E+00    6.7049310E+00    4.7899015E+00    0.0000000E+00    3.4392606E-01    8.9023411E-01    0.0000000E+00    8.5552681E+00    0.0000000E+00
    1.2690000E+01   -1.4825849E+00    0.0000000E+00    1.9147277E+00    5.5543976E-02    5.4246688E-01    7.2626488E+00    6.0086999E+01    5.5608017E-02    1.1358697E+01    0.0000000E+00    6.7049293E+00    4.7899033E+00    0.0000000E+00    3.4392598E-01    8.9023705E-01    0.0000000E+00    8.5552658E+00    0.0000000E+00
    1.2870000E+01   -1.4825852E+00    0.0000000E+00    1.9147284E+00    5.5549418E-02    5.4246635E-01    7.2626470E+00    6.0086983E+01    5.5619985E-02    1.1358695E+01    0.0000000E+00    6.7049276E+00    4.7899023E+00    0.0000000E+00    3.4392591E-01    8.9024003E-01    0.0000000E+00    8.5552637E+00    0.0000000E+00
    1.3050000E+01   -1.4825854E+00    0.0000000E+00    1.9147291E+00    5.5554791E-02    5.4246582E-01    7.2626453E+00    6.0086967E+01    5.5631800E-02    1.1358692E+01    0.0000000E+00    6.7049260E+00    4.7899011E+00    0.0000000E+00    3.4392584E-01    8.9024297E-01    0.0000000E+00    8.5552616E+00    0.0000000E+00
    1.3230000E+01   -1.4825856E+00    0.0000000E+00    1.9147298E+00    5.5560097E-02    5.4246528E-01    7.2626435E+00    6.0086952E+01    5.5643470E-02    1.1358689E+01    0.0000000E+00    6.7049244E+00    4.7899000E+00    0.0000000E+00    3.4392577E-01    8.9024588E-01    0.0000000E+00    8.5552596E+00    0.0000000E+00
    1.3410000E+01   -1.4825858E+00    0.0000000E+00    1.9147305E+00    5.5565339E-02    5.4246475E-01    7.2626418E+00    6.0086937E+01    5.5654998E-02    1.1358686E+01    0.0000000E+00    6.7049228E+00    4.7898988E+00    0.0000000E+00    3.4392569E-01    8.9024875E-01    0.0000000E+00    8.5552576E+00    0.0000000E+00
    1.3590000E+01   -1.4825860E+00    0.0000000E+00    1.9147312E+00    5.5570517E-02    5.4246423E-01    7.2626402E+00    6.0086922E+01    5.5666385E-02    1.1358684E+01    0.0000000E+00    6.7049213E+00    4.7898977E+00    0.0000000E+00    3.4392563E-01    8.9025159E-01    0.0000000E+00    8.5552556E+00    0.0000000E+00
    1.3770000E+01   -1.4825862E+00    0.0000000E+00    1.9147319E+00    5.5575631E-02    5.4246370E-01    7.2626385E+00    6.0086907E+01    5.5677631E-02    1.1358681E+01    0.0000000E+00    6.7049198E+00    4.7898966E+00    0.0000000E+00    3.4392556E-01    8.9025439E-01    0.0000000E+00    8.5552537E+00    0.0000000E+00
    1.3950000E+01   -1.4825864E+00    0.0000000E+00    1.9147325E+00    5.5580680E-02    5.4246319E-01    7.2626369E+00    6.0086892E+01    5.5688735E-02    1.1358679E+01    0.0000000E+00    6.7049183E+00    4.7898956E+00    0.0000000E+00    3.4392549E-01    8.9025716E-01    0.0000000E+00    8.5552518E+00    0.0000000E+00
    1.4130000E+01   -1.4825866E+00    0.0000000E+00    1.9147332E+00    5.5585664E-02    5.4246267E-01    7.2626353E+00    6.0086877E+01    5.5699696E-02    1.1358676E+01    0.0000000E+00    6.7049168E+00    4.7898945E+00    0.0000000E+00    3.4392542E-01    8.9025990E-01    0.0000000E+00    8.5552499E+00    0.0000000E+00
