# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.90786E-02                9.62138674829088E-06   2.39975937663046E-05   1.20678126173461E-06   7.45837996849762E-07   1.51467891744115E-05   1.32474383218910E-06   6.52472296872730E-08   1.35329836436750E-13   5.79667082413973E+00   1.12879345732968E-03   3.41565050720976E-04
  5.19064E-02                9.63359817748018E-06   2.39789095883816E-05   1.20639330726435E-06   7.45625842355080E-07   1.51416645302572E-05   1.32428785076426E-06   6.52378310079298E-08   2.43619840851730E-14   5.79679350975890E+00   1.12848647513983E-03   3.41481126866611E-04
  6.88113E-02                9.65114432782091E-06   2.39586934233138E-05   1.20627941113700E-06   7.45619624171672E-07   1.51399270536006E-05   1.32417258856866E-06   6.52387075400025E-08   1.12849109238400E-14   5.79683178346333E+00   1.12838815731788E-03   3.41361028912816E-04
  9.07814E-02                9.67435879311621E-06   2.39346955775262E-05   1.20638090535568E-06   7.45751646456522E-07   1.51405785977866E-05   1.32427167075105E-06   6.52448411215760E-08   1.00903560894584E-14   5.79680705565823E+00   1.12844061416136E-03   3.41204762352100E-04
  1.19722E-01                9.70462761717606E-06   2.39044103655457E-05   1.20661824024166E-06   7.46005385276350E-07   1.51426967627691E-05   1.32454396742808E-06   6.52545306084772E-08   1.00049090021662E-14   5.79674307511530E+00   1.12858571213634E-03   3.41010080057166E-04
  1.59341E-01                9.74489686825098E-06   2.38638557198270E-05   1.20692283668220E-06   7.46404054233541E-07   1.51455390865065E-05   1.32500778902315E-06   6.52668182361116E-08   1.00001978042679E-14   5.79665969472084E+00   1.12877518566510E-03   3.40770631534462E-04
  2.30043E-01                9.81291746903101E-06   2.37935203534381E-05   1.20727787602059E-06   7.47226651812102E-07   1.51488978046023E-05   1.32603261172452E-06   6.52835729051063E-08   1.00000045491267E-14   5.79656206928313E+00   1.12899538977994E-03   3.40420313185358E-04
  3.66515E-01                9.93131405089537E-06   2.36648889316215E-05   1.20758571613935E-06   7.49209154440901E-07   1.51517965097271E-05   1.32870996979827E-06   6.53041168743247E-08   1.00000000548358E-14   5.79647748265524E+00   1.12917479563524E-03   3.39934636841921E-04
  5.81762E-01                1.00912933312649E-05   2.34788294727554E-05   1.20777143499939E-06   7.53298398191605E-07   1.51534751768061E-05   1.33463428119216E-06   6.53234965661629E-08   1.00000000004212E-14   5.79642664125908E+00   1.12925294599938E-03   3.39428256054429E-04
  1.01225E+00                1.03340335060578E-05   2.31651300002269E-05   1.20789039974450E-06   7.65007013616657E-07   1.51544582201850E-05   1.35270250620291E-06   6.53443534793353E-08   1.00000000000016E-14   5.79639418008669E+00   1.12926215849021E-03   3.38845673766517E-04
  1.87324E+00                1.06313767629108E-05   2.26743107181819E-05   1.20804678617308E-06   7.97661408023583E-07   1.51556119636168E-05   1.40495082596329E-06   6.53659950088540E-08   1.00000000000000E-14   5.79635150576674E+00   1.12922718083387E-03   3.38249470406360E-04
  2.87324E+00                1.08280967325337E-05   2.21894152518869E-05   1.20838624751187E-06   8.43702871685037E-07   1.51581084374440E-05   1.47945430013628E-06   6.53808485097717E-08   1.00000000000000E-14   5.79625939304475E+00   1.12917280425643E-03   3.37924431291636E-04
  3.87324E+00                1.09390701638277E-05   2.17470528685535E-05   1.20879381607924E-06   8.96455549322519E-07   1.51611236298457E-05   1.56512817901642E-06   6.53906614161630E-08   1.00000000000001E-14   5.79614871932205E+00   1.12911845653947E-03   3.37776767020314E-04
  4.87324E+00                1.10000622188862E-05   2.13238491648792E-05   1.20920910275383E-06   9.55083915761996E-07   1.51641937372654E-05   1.66039314635060E-06   6.53978983631378E-08   1.00000000000000E-14   5.79603635711160E+00   1.12906799903190E-03   3.37709532836124E-04
  5.87324E+00                1.10312744656760E-05   2.09036353200117E-05   1.20963057498079E-06   1.01888486188673E-06   1.51672977803256E-05   1.76392987377854E-06   6.54040001178097E-08   1.00000000000000E-14   5.79592306539496E+00   1.12901952465961E-03   3.37678258806264E-04
  6.87324E+00                1.10448207652147E-05   2.04769886025274E-05   1.21005649716754E-06   1.08739189478234E-06   1.51704232609762E-05   1.87485222208889E-06   6.54095921144195E-08   9.99999999999999E-15   5.79580928890855E+00   1.12897204993610E-03   3.37663384747664E-04
  7.87324E+00                1.10479507012093E-05   2.00386247706306E-05   1.21048598959051E-06   1.16026710532264E-06   1.51735644520655E-05   1.99251216513311E-06   6.54149504187725E-08   1.00000000000000E-14   5.79569524786329E+00   1.12892510179274E-03   3.37656227311460E-04
  8.87324E+00                1.10449775705824E-05   1.95858551841078E-05   1.21091858441786E-06   1.23723134033014E-06   1.51767187587024E-05   2.11637504231210E-06   6.54202006618944E-08   9.99999999999999E-15   5.79558105399640E+00   1.12887845215257E-03   3.37652807449982E-04
  9.87324E+00                1.10384508762195E-05   1.91176676409312E-05   1.21135399148507E-06   1.31801796475611E-06   1.51798848742035E-05   2.24593810397331E-06   6.54254016673770E-08   1.00000000000001E-14   5.79546676998506E+00   1.12883198355424E-03   3.37651237402792E-04
  1.08732E+01                1.10298713952327E-05   1.86341776579088E-05   1.21179200794264E-06   1.40234228029689E-06   1.51830621588848E-05   2.38067756901970E-06   6.54305816326604E-08   9.99999999999999E-15   5.79535243076697E+00   1.12878564285712E-03   3.37650595847523E-04
  1.18732E+01                1.10201245270148E-05   1.81362987725491E-05   1.21223244181809E-06   1.48988216430240E-06   1.51862500683020E-05   2.52001584639918E-06   6.54357538507465E-08   1.00000000000000E-14   5.79523806195845E+00   1.12873940019220E-03   3.37650424174315E-04
  1.28732E+01                1.10097399123628E-05   1.76255394609985E-05   1.21267508787964E-06   1.58026731791112E-06   1.51894480155382E-05   2.66330394248784E-06   6.54409242318301E-08   1.00000000000000E-14   5.79512368473429E+00   1.12869323905989E-03   3.37650491249166E-04
  1.38732E+01                1.09990444068230E-05   1.71038694207991E-05   1.21311971287587E-06   1.67307536411837E-06   1.51926552809391E-05   2.80981568577941E-06   6.54460948996765E-08   1.00000000000000E-14   5.79500931887410E+00   1.12864714995503E-03   3.37650679741256E-04
  1.48732E+01                1.09882503950003E-05   1.65736206643979E-05   1.21356604877036E-06   1.76783351790027E-06   1.51958709667074E-05   2.95875132786634E-06   6.54512659727660E-08   1.00000000000000E-14   5.79489498429898E+00   1.12860112695432E-03   3.37650929865332E-04
  1.58732E+01                1.09775055217487E-05   1.60374034539193E-05   1.21401379158051E-06   1.86402476362932E-06   1.51990939811725E-05   3.10924852332505E-06   6.54564364732968E-08   1.00000000000000E-14   5.79478070171163E+00   1.12855516594095E-03   3.37651211114801E-04
  1.68732E+01                1.09669198550873E-05   1.54980266405333E-05   1.21446260422476E-06   1.96109754929291E-06   1.52023230433395E-05   3.26039888448178E-06   6.54616048091023E-08   1.00000000000000E-14   5.79466649271507E+00   1.12850926368287E-03   3.37651507930526E-04
  1.78732E+01                1.09565801746262E-05   1.49584181459087E-05   1.21491212230031E-06   2.05847801325864E-06   1.52055567022947E-05   3.41126837668262E-06   6.54667690448348E-08   1.00000000000000E-14   5.79455237962113E+00   1.12846341736283E-03   3.37651812397386E-04
  1.88732E+01                1.09465571538952E-05   1.44215451912511E-05   1.21536196193627E-06   2.15558375075892E-06   1.52087933676551E-05   3.56091985797606E-06   6.54719270685486E-08   1.00000000000001E-14   5.79443838507636E+00   1.12841762435135E-03   3.37652120511363E-04
  1.98732E+01                1.09369088008663E-05   1.38903361129298E-05   1.21581172895645E-06   2.25183814201500E-06   1.52120313478043E-05   3.70843613805782E-06   6.54770767053282E-08   1.00000000000000E-14   5.79432453159103E+00   1.12837188211150E-03   3.37652430268341E-04
  2.08732E+01                1.09276820698019E-05   1.33676066539882E-05   1.21626102863705E-06   2.34668432461403E-06   1.52152688928325E-05   3.85294207138716E-06   6.54822158023914E-08   1.00000000000000E-14   5.79421084103345E+00   1.12832618817485E-03   3.37652740684570E-04
  2.18732E+01                1.09189136942814E-05   1.28559938175292E-05   1.21670947540026E-06   2.43959800656430E-06   1.52185042392279E-05   3.99362441875064E-06   6.54873422965824E-08   1.00000000000000E-14   5.79409733413700E+00   1.12828054015454E-03   3.37653051294328E-04
  2.28732E+01                1.09106307859559E-05   1.23578999766025E-05   1.21715670186623E-06   2.53009847755744E-06   1.52217356535964E-05   4.12974849915240E-06   6.54924542686518E-08   1.00000000000000E-14   5.79398403005594E+00   1.12823493577564E-03   3.37653361892179E-04
  2.38732E+01                1.09028514535311E-05   1.18754491809992E-05   1.21760236679614E-06   2.61775736869628E-06   1.52249614730622E-05   4.26067098326650E-06   6.54975499858297E-08   1.00000000000000E-14   5.79387094599575E+00   1.12818937291108E-03   3.37653672400671E-04
  2.48732E+01                1.08955855351961E-05   1.14104566780266E-05   1.21804616158867E-06   2.70220491521651E-06   1.52281801404935E-05   4.38584851809417E-06   6.55026279331429E-08   1.00000000000001E-14   5.79375809693417E+00   1.12814384961612E-03   3.37653982802310E-04
  2.58732E+01                1.08888354526751E-05   1.09644117291049E-05   1.21848781513191E-06   2.78313367199111E-06   1.52313902332708E-05   4.50484218748963E-06   6.55076868338023E-08   1.00000000000000E-14   5.79364549544010E+00   1.12809836415724E-03   3.37654293104460E-04
  2.68732E+01                1.08825971549812E-05   1.05384729741353E-05   1.21892709694622E-06   2.86029980095477E-06   1.52345904848982E-05   4.61731807913204E-06   6.55127256592309E-08   1.00000000000000E-14   5.79353315158980E+00   1.12805291503320E-03   3.37654603321176E-04
  2.78732E+01                1.08768611056911E-05   1.01334749451893E-05   1.21936381867131E-06   2.93352218163114E-06   1.52377797993062E-05   4.72304442903577E-06   6.55177436296881E-08   1.00000000000000E-14   5.79342107297331E+00   1.12800750098755E-03   3.37654913463919E-04
  2.88732E+01                1.08716132675552E-05   9.74994389401279E-06   1.21979783404480E-06   3.00267968555698E-06   1.52409572581531E-05   4.82188594375805E-06   6.55227402067677E-08   1.00000000000000E-14   5.79330926477929E+00   1.12796212101271E-03   3.37655223537155E-04
  2.98732E+01                1.08668360454091E-05   9.38812087432312E-06   1.22022903758399E-06   3.06770700316272E-06   1.52441221217895E-05   4.91379596110436E-06   6.55277150792860E-08   1.00000000000001E-14   5.79319772994379E+00   1.12791677434642E-03   3.37655533536828E-04
  3.08732E+01                1.08625091582539E-05   9.04798998540133E-06   1.22065736222078E-06   3.12858942234276E-06   1.52472738247875E-05   4.99880711170214E-06   6.55326681441729E-08   1.00000000000000E-14   5.79308646934693E+00   1.12787146046182E-03   3.37655843450547E-04
  3.18732E+01                1.08586104216128E-05   8.72930979932751E-06   1.22108277615109E-06   3.18535693914048E-06   1.52504119670631E-05   5.07702109977767E-06   6.55375994839585E-08   1.00000000000000E-14   5.79297548204190E+00   1.12782617905245E-03   3.37656153258715E-04
  3.28732E+01                1.08551164303240E-05   8.43164621559096E-06   1.22150527915254E-06   3.23807804107716E-06   1.52535363016538E-05   5.14859814605742E-06   6.55425093423288E-08   9.99999999999999E-15   5.79286476550170E+00   1.12778093001361E-03   3.37656462935994E-04
  3.38732E+01                1.08520031393021E-05   8.15440527060557E-06   1.22192489860120E-06   3.28685345107167E-06   1.52566467201720E-05   5.21374654272336E-06   6.55473980990295E-08   1.00000000000000E-14   5.79275431587121E+00   1.12773571342136E-03   3.37656772452695E-04
  3.48732E+01                1.08492463452868E-05   7.89686473839769E-06   1.22234168538593E-06   3.33181006183458E-06   1.52597432368606E-05   5.27271267130351E-06   6.55522662451655E-08   1.00000000000000E-14   5.79264412821414E+00   1.12769052951033E-03   3.37657081775887E-04
  3.58732E+01                1.08468220763209E-05   7.65820366311483E-06   1.22275570988255E-06   3.37309523272561E-06   1.52628259720521E-05   5.32577173807459E-06   6.55571143597066E-08   1.00000000000000E-14   5.79253419674702E+00   1.12764537865144E-03   3.37657390870191E-04
  3.68732E+01                1.08447068979822E-05   7.43752924363812E-06   1.22316705811280E-06   3.41087156748595E-06   1.52658951356908E-05   5.37321939422742E-06   6.55619430877733E-08   1.00000000000000E-14   5.79242451505469E+00   1.12760026133028E-03   3.37657699698316E-04
  3.78732E+01                1.08428781464758E-05   7.23390073288724E-06   1.22357582817801E-06   3.44531224439347E-06   1.52689510114400E-05   5.41536433308974E-06   6.55667531210796E-08   1.00000000000000E-14   5.79231507628346E+00   1.12755517812720E-03   3.37658008221452E-04
  3.88732E+01                1.08413140989205E-05   7.04635021372395E-06   1.22398212702381E-06   3.47659693153337E-06   1.52719939417319E-05   5.45252189572857E-06   6.55715451806910E-08   1.00000000000001E-14   5.79220587331100E+00   1.12751012969770E-03   3.37658316399604E-04
  3.98732E+01                1.08399940770937E-05   6.87390026518785E-06   1.22438606341299E-06   3.50490828495258E-06   1.52750242754059E-05   5.48500866251018E-06   6.55763199449702E-08   1.00000000000000E-14   5.79209690001024E+00   1.12746511409829E-03   3.37658624191897E-04
  4.08732E+01                1.08388985242228E-05   6.71557866145235E-06   1.22478774697412E-06   3.53042901936678E-06   1.52780423697677E-05   5.51313799713865E-06   6.55810780585099E-08   1.00000000000000E-14   5.79198815095133E+00   1.12742012777222E-03   3.37658931557058E-04
  4.18732E+01                1.08380091078899E-05   6.57043032261372E-06   1.22518730557521E-06   3.55333952689469E-06   1.52810487609128E-05   5.53721648914320E-06   6.55858203900216E-08   1.00000000000000E-14   5.79187961625822E+00   1.12737517798874E-03   3.37659238453973E-04
  4.28732E+01                1.08373086541804E-05   6.43752671792107E-06   1.22558485719448E-06   3.57381592961932E-06   1.52840439091871E-05   5.55754110337012E-06   6.55905476612665E-08   1.00000000000000E-14   5.79177128879203E+00   1.12733026594454E-03   3.37659544841347E-04
  4.38732E+01                1.08367811559982E-05   6.31597308735406E-06   1.22598051738166E-06   3.59202860213083E-06   1.52870282741434E-05   5.57439708187034E-06   6.55952605633620E-08   1.00000000000001E-14   5.79166316179811E+00   1.12728539250466E-03   3.37659850678477E-04
  4.48732E+01                1.08364117481262E-05   6.20491372248588E-06   1.22637439866518E-06   3.60814106042132E-06   1.52900023130145E-05   5.58805642705315E-06   6.55999597596723E-08   1.00000000000001E-14   5.79155522880646E+00   1.12724055853440E-03   3.37660155925571E-04
  4.58732E+01                1.08361866683184E-05   6.10353559886430E-06   1.22676660970150E-06   3.62230917369450E-06   1.52929664756209E-05   5.59877689113468E-06   6.56046458829088E-08   1.00000000000000E-14   5.79144748365362E+00   1.12719576491655E-03   3.37660460544014E-04
  4.68732E+01                1.08360931992996E-05   6.01107062344116E-06   1.22715725154703E-06   3.63468064607840E-06   1.52959211715551E-05   5.60680138363663E-06   6.56093194908464E-08   1.00000000000000E-14   5.79133992132631E+00   1.12715101059222E-03   3.37660764496572E-04
  4.78732E+01                1.08361196029232E-05   5.92679674308034E-06   1.22754641400533E-06   3.64539472512506E-06   1.52988667372712E-05   5.61235772549700E-06   6.56139810215193E-08   1.00000000000000E-14   5.79123253882441E+00   1.12710629053753E-03   3.37661067747648E-04
  4.88732E+01                1.08362551498498E-05   5.85003815452619E-06   1.22793420243895E-06   3.65458212691370E-06   1.53018036852454E-05   5.61565873007918E-06   6.56186311638636E-08   1.00000000000001E-14   5.79112532789111E+00   1.12706161302791E-03   3.37661370263827E-04
  4.98732E+01                1.08364899710204E-05   5.78016473460994E-06   1.22832070612348E-06   3.66236504527029E-06   1.53047324097742E-05   5.61690240453087E-06   6.56232704264950E-08   1.00000000000000E-14   5.79101828347538E+00   1.12701697952375E-03   3.37661672012960E-04
  5.00000E+01                1.08292166716546E-05   5.76648484538182E-06   1.22870198033801E-06   3.65696838794756E-06   1.53075707533462E-05   5.60727777689121E-06   6.56278077400466E-08   1.00000000000000E-14   5.79091253309403E+00   1.12697279845405E-03   3.37661774705191E-04
