# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    4.7803755E-01   -2.9174434E+00   -8.0640233E+00    7.6148344E-02   -5.5913380E+01    1.2467299E-03    3.8598550E+00   -1.0372610E+01    1.5326155E+00    3.8029261E+00   -7.7221111E+00    5.7312906E-01   -3.6990414E+00   -4.7586851E+03   -1.7166973E-01    1.1259474E+00
    2.7900000E+00    5.0531738E-01   -2.8365555E+00   -7.9665069E+00    1.2439766E-01   -5.5856300E+01    1.2196047E-03    3.8453111E+00   -1.0396349E+01    1.5638045E+00    3.7946925E+00   -7.6171276E+00    6.0040889E-01   -3.6545210E+00   -4.7420466E+03   -4.9560777E-01    1.0945508E+00
    2.9700000E+00    5.3043847E-01   -2.7619294E+00   -7.8751257E+00    1.6813900E-01   -5.5796794E+01    1.1983769E-03    3.8308450E+00   -1.0413704E+01    1.5917446E+00    3.7867273E+00   -7.5197140E+00    6.2552998E-01   -3.6124650E+00   -4.7258499E+03   -8.1927158E-01    1.0654471E+00
    3.1500000E+00    5.5368517E-01   -2.6927350E+00   -7.7891134E+00    2.0796031E-01   -5.5735603E+01    1.1813573E-03    3.8164681E+00   -1.0426081E+01    1.6168979E+00    3.7790224E+00   -7.4289449E+00    6.4877669E-01   -3.5726061E+00   -4.7097870E+03   -1.1420729E+00    1.0383480E+00
    3.3300000E+00    5.7528945E-01   -2.6282937E+00   -7.7078412E+00    2.4434167E-01   -5.5673319E+01    1.1673898E-03    3.8021888E+00   -1.0434540E+01    1.6396384E+00    3.7715703E+00   -7.3440523E+00    6.7038097E-01   -3.5347182E+00   -4.6938176E+03   -1.4633584E+00    1.0130176E+00
    3.5100000E+00    5.9544289E-01   -2.5680438E+00   -7.6307853E+00    2.7768009E-01   -5.5610434E+01    1.1556846E-03    3.7880129E+00   -1.0439885E+01    1.6602726E+00    3.7643629E+00   -7.2643890E+00    6.9053441E-01   -3.4986077E+00   -4.6779603E+03   -1.7824027E+00    9.8926049E-01
    3.6900000E+00    6.1430548E-01   -2.5115153E+00   -7.5575037E+00    3.0830740E-01   -5.5547364E+01    1.1457062E-03    3.7739434E+00   -1.0442733E+01    1.6790545E+00    3.7573913E+00   -7.1894041E+00    7.0939699E-01   -3.4641073E+00   -4.6622487E+03   -2.0984040E+00    9.6691209E-01
    3.8700000E+00    6.3201211E-01   -2.4583112E+00   -7.4876191E+00    3.3650361E-01   -5.5484485E+01    1.1370969E-03    3.7599809E+00   -1.0443565E+01    1.6961959E+00    3.7506458E+00   -7.1186249E+00    7.2710362E-01   -3.4310711E+00   -4.6467229E+03   -2.4104804E+00    9.4583272E-01
    4.0500000E+00    6.4867748E-01   -2.4080934E+00   -7.4208059E+00    3.6250708E-01   -5.5422140E+01    1.1296252E-03    3.7461238E+00   -1.0442764E+01    1.7118756E+00    3.7441160E+00   -7.0516428E+00    7.4376899E-01   -3.3993710E+00   -4.6314272E+03   -2.7176668E+00    9.2590243E-01
    4.2300000E+00    6.6439987E-01   -2.3605718E+00   -7.3567805E+00    3.8652220E-01   -5.5360659E+01    1.1231511E-03    3.7323685E+00   -1.0440639E+01    1.7262445E+00    3.7377904E+00   -6.9881027E+00    7.5949138E-01   -3.3688933E+00   -4.6164099E+03   -3.0189137E+00    9.0701724E-01
    4.4100000E+00    6.7926401E-01   -2.3154954E+00   -7.2952932E+00    4.0872552E-01   -5.5300367E+01    1.1176017E-03    3.7187097E+00   -1.0437445E+01    1.7394316E+00    3.7316565E+00   -6.9276942E+00    7.7435552E-01   -3.3395364E+00   -4.6017232E+03   -3.3130865E+00    8.8908617E-01
    4.5900000E+00    6.9334339E-01   -2.2726462E+00   -7.2361225E+00    4.2927046E-01   -5.5241588E+01    1.1129548E-03    3.7051400E+00   -1.0433401E+01    1.7515468E+00    3.7257006E+00   -6.8701438E+00    7.8843490E-01   -3.3112089E+00   -4.5874232E+03   -3.5989675E+00    8.7202885E-01
    4.7700000E+00    7.0670205E-01   -2.2318334E+00   -7.1790692E+00    4.4829118E-01   -5.5184651E+01    1.1092274E-03    3.6916504E+00   -1.0428691E+01    1.7626844E+00    3.7199076E+00   -6.8152094E+00    8.0179356E-01   -3.2838274E+00   -4.5735696E+03   -3.8752597E+00    8.5577367E-01
    4.9500000E+00    7.1939602E-01   -2.1928892E+00   -7.1239531E+00    4.6590564E-01   -5.5129893E+01    1.1064679E-03    3.6782299E+00   -1.0423480E+01    1.7729253E+00    3.7142606E+00   -6.7626749E+00    8.1448753E-01   -3.2573154E+00   -4.5602258E+03   -4.1405933E+00    8.4025620E-01
    5.1300000E+00    7.3147446E-01   -2.1556656E+00   -7.0706087E+00    4.8221810E-01   -5.5077661E+01    1.1047500E-03    3.6648657E+00   -1.0417913E+01    1.7823389E+00    3.7087408E+00   -6.7123453E+00    8.2656597E-01   -3.2316019E+00   -4.5474581E+03   -4.3935351E+00    8.2541785E-01
    5.3100000E+00    7.4298062E-01   -2.1200310E+00   -7.0188828E+00    4.9732119E-01   -5.5028310E+01    1.1041691E-03    3.6515427E+00   -1.0412123E+01    1.7909843E+00    3.7033270E+00   -6.6640433E+00    8.3807213E-01   -3.2066200E+00   -4.5353358E+03   -4.6326015E+00    8.1120483E-01
    5.4900000E+00    7.5395255E-01   -2.0858684E+00   -6.9686310E+00    5.1129765E-01   -5.4982205E+01    1.1048391E-03    3.6382436E+00   -1.0406228E+01    1.7989119E+00    3.6979954E+00   -6.6176056E+00    8.4904406E-01   -3.1823062E+00   -4.5239300E+03   -4.8562750E+00    7.9756708E-01
    5.6700000E+00    7.6442377E-01   -2.0530732E+00   -6.9197159E+00    5.2422176E-01   -5.4939719E+01    1.1068907E-03    3.6249486E+00   -1.0400340E+01    1.8061638E+00    3.6927186E+00   -6.5728797E+00    8.5951528E-01   -3.1585991E+00   -4.5133135E+03   -5.0630238E+00    7.8445748E-01
    5.8500000E+00    7.7442368E-01   -2.0215515E+00   -6.8720040E+00    5.3616060E-01   -5.4901231E+01    1.1104695E-03    3.6116345E+00   -1.0394559E+01    1.8127747E+00    3.6874655E+00   -6.5297207E+00    8.6951520E-01   -3.1354384E+00   -4.5035593E+03   -5.2513256E+00    7.7183100E-01
    6.0300000E+00    7.8397805E-01   -1.9912189E+00   -6.8253642E+00    5.4717515E-01   -5.4867122E+01    1.1157357E-03    3.5982749E+00   -1.0388981E+01    1.8187726E+00    3.6822001E+00   -6.4879886E+00    8.7906956E-01   -3.1127641E+00   -4.4947400E+03   -5.4196941E+00    7.5964394E-01
    6.2100000E+00    7.9310922E-01   -1.9619991E+00   -6.7796648E+00    5.5732117E-01   -5.4837776E+01    1.1228629E-03    3.5848393E+00   -1.0383691E+01    1.8241783E+00    3.6768809E+00   -6.4475455E+00    8.8820073E-01   -3.0905151E+00   -4.4869263E+03   -5.5667086E+00    7.4785315E-01
    6.3900000E+00    8.0183642E-01   -1.9338230E+00   -6.7347713E+00    5.6665014E-01   -5.4813573E+01    1.1320388E-03    3.5712925E+00   -1.0378771E+01    1.8290066E+00    3.6714595E+00   -6.4082526E+00    8.9692793E-01   -3.0686287E+00   -4.4801858E+03   -5.6910443E+00    7.3641525E-01
    6.5700000E+00    8.1017591E-01   -1.9066280E+00   -6.6905438E+00    5.7521004E-01   -5.4794892E+01    1.1434657E-03    3.5575934E+00   -1.0374294E+01    1.8332654E+00    3.6658795E+00   -6.3699671E+00    9.0526742E-01   -3.0470386E+00   -4.4745819E+03   -5.7915045E+00    7.2528577E-01
    6.7500000E+00    8.1814109E-01   -1.8803570E+00   -6.6468339E+00    5.8304609E-01   -5.4782107E+01    1.1573616E-03    3.5436944E+00   -1.0370328E+01    1.8369555E+00    3.6600748E+00   -6.3325391E+00    9.1323260E-01   -3.0256739E+00   -4.4701718E+03   -5.8670505E+00    7.1441823E-01
    6.9300000E+00    8.2574254E-01   -1.8549576E+00   -6.6034813E+00    5.9020158E-01   -5.4775585E+01    1.1739627E-03    3.5295395E+00   -1.0366933E+01    1.8400709E+00    3.6539673E+00   -6.2958075E+00    9.2083405E-01   -3.0044575E+00   -4.4670056E+03   -5.9168305E+00    7.0376302E-01
    7.1100000E+00    8.3298806E-01   -1.8303816E+00   -6.5603096E+00    5.9671863E-01   -5.4775695E+01    1.1935269E-03    3.5150627E+00   -1.0364168E+01    1.8425970E+00    3.6474645E+00   -6.2595962E+00    9.2807957E-01   -2.9833037E+00   -4.4651246E+03   -5.9402042E+00    6.9326612E-01
    7.2900000E+00    8.3988258E-01   -1.8065843E+00   -6.5171214E+00    6.0263911E-01   -5.4782809E+01    1.2163384E-03    3.5001860E+00   -1.0362084E+01    1.8445106E+00    3.6404563E+00   -6.2237087E+00    9.3497409E-01   -2.9621164E+00   -4.4645602E+03   -5.9367620E+00    6.8286750E-01
    7.4700000E+00    8.4642807E-01   -1.7835238E+00   -6.4736921E+00    6.0800562E-01   -5.4797309E+01    1.2427143E-03    3.4848158E+00   -1.0360731E+01    1.8457777E+00    3.6328106E+00   -6.1879224E+00    9.4151958E-01   -2.9407852E+00   -4.4653329E+03   -5.9063380E+00    6.7249916E-01
    7.6500000E+00    8.5262333E-01   -1.7611599E+00   -6.4297622E+00    6.1286277E-01   -5.4819605E+01    1.2730134E-03    3.4688397E+00   -1.0360158E+01    1.8463521E+00    3.6243679E+00   -6.1519807E+00    9.4771484E-01   -2.9191822E+00   -4.4674515E+03   -5.8490161E+00    6.6208254E-01
    7.8300000E+00    8.5846378E-01   -1.7394534E+00   -6.3850268E+00    6.1725857E-01   -5.4850154E+01    1.3076470E-03    3.4521208E+00   -1.0360422E+01    1.8461728E+00    3.6149341E+00   -6.1155838E+00    9.5355529E-01   -2.8971567E+00   -4.4709126E+03   -5.7651278E+00    6.5152519E-01
    8.0100000E+00    8.6394049E-01   -1.7183664E+00   -6.3391226E+00    6.2124988E-01   -5.4889482E+01    1.3471001E-03    3.4344945E+00   -1.0361584E+01    1.8451611E+00    3.6042699E+00   -6.0783765E+00    9.5903200E-01   -2.8745285E+00   -4.4757498E+03   -5.6552432E+00    6.4071641E-01
    8.1900000E+00    8.6787811E-01   -1.7024104E+00   -6.2921091E+00    6.2956045E-01   -5.4933413E+01    1.2860237E-03    3.4169190E+00   -1.0357327E+01    1.8409756E+00    3.5862590E+00   -6.0418017E+00    9.6296962E-01   -2.8512208E+00   -4.9272664E+03   -5.5191851E+00    6.2777333E-01
    8.3700000E+00    8.7145004E-01   -1.6853588E+00   -6.2453906E+00    6.3911016E-01   -5.4982623E+01    1.3390690E-03    3.4050505E+00   -1.0354085E+01    1.8407975E+00    3.5719847E+00   -6.0045417E+00    9.6654155E-01   -2.8280536E+00   -5.3598520E+03   -5.3743041E+00    6.1706424E-01
    8.5500000E+00    8.7467894E-01   -1.6692616E+00   -6.1995904E+00    6.4788270E-01   -5.5034894E+01    1.3855864E-03    3.3932770E+00   -1.0356122E+01    1.8402358E+00    3.5578965E+00   -5.9698173E+00    9.6977046E-01   -2.8053430E+00   -5.7402971E+03   -5.2275850E+00    6.0679121E-01
    8.7300000E+00    8.7758846E-01   -1.6540933E+00   -6.1548766E+00    6.5590439E-01   -5.5089324E+01    1.4247821E-03    3.3817146E+00   -1.0363089E+01    1.8393724E+00    3.5441315E+00   -5.9376964E+00    9.7267997E-01   -2.7831728E+00   -6.0207044E+03   -5.0810594E+00    5.9699920E-01
    8.9100000E+00    8.8020094E-01   -1.6398028E+00   -6.1112664E+00    6.6322091E-01   -5.5145422E+01    1.4566510E-03    3.3704038E+00   -1.0374465E+01    1.8382558E+00    3.5307291E+00   -5.9080410E+00    9.7529245E-01   -2.7615517E+00   -6.1809447E+03   -4.9353947E+00    5.8768553E-01
    9.0900000E+00    8.8253698E-01   -1.6263349E+00   -6.0687286E+00    6.6988080E-01   -5.5202850E+01    1.4815490E-03    3.3593560E+00   -1.0389702E+01    1.8369190E+00    3.5176934E+00   -5.8806565E+00    9.7762849E-01   -2.7404639E+00   -6.2544883E+03   -4.7907970E+00    5.7883166E-01
    9.2700000E+00    8.8461542E-01   -1.6136360E+00   -6.0272186E+00    6.7593059E-01   -5.5261339E+01    1.5000154E-03    3.3485725E+00   -1.0408271E+01    1.8353881E+00    3.5050171E+00   -5.8553412E+00    9.7970693E-01   -2.7198878E+00   -6.2861216E+03   -4.6473179E+00    5.7041504E-01
    9.4500000E+00    8.8645345E-01   -1.6016562E+00   -5.9866902E+00    6.8141330E-01   -5.5320648E+01    1.5126893E-03    3.3380513E+00   -1.0429674E+01    1.8336851E+00    3.4926892E+00   -5.8319004E+00    9.8154496E-01   -2.6998011E+00   -6.3016043E+03   -4.5049583E+00    5.6241307E-01
    9.6300000E+00    8.8806682E-01   -1.5903498E+00   -5.9470995E+00    6.8636830E-01   -5.5380560E+01    1.5202625E-03    3.3277889E+00   -1.0453443E+01    1.8318297E+00    3.4806985E+00   -5.8101516E+00    9.8315833E-01   -2.6801836E+00   -6.3114525E+03   -4.3637032E+00    5.5480436E-01
    9.8100000E+00    8.8946995E-01   -1.5796745E+00   -5.9084054E+00    6.9083151E-01   -5.5440871E+01    1.5234451E-03    3.3177814E+00   -1.0479147E+01    1.8298397E+00    3.4690340E+00   -5.7899240E+00    9.8456146E-01   -2.6610173E+00   -6.3193971E+03   -4.2235327E+00    5.4756900E-01
    9.9900000E+00    8.9067612E-01   -1.5695921E+00   -5.8705705E+00    6.9483564E-01   -5.5501394E+01    1.5229399E-03    3.3080247E+00   -1.0506382E+01    1.8277313E+00    3.4576856E+00   -5.7710591E+00    9.8576763E-01   -2.6422873E+00   -6.3266887E+03   -4.0844260E+00    5.4068859E-01
    1.0170000E+01    8.9169758E-01   -1.5600671E+00   -5.8335603E+00    6.9841052E-01   -5.5561954E+01    1.5194206E-03    3.2985147E+00   -1.0534780E+01    1.8255194E+00    3.4466437E+00   -5.7534100E+00    9.8678909E-01   -2.6239814E+00   -6.3337361E+03   -3.9463621E+00    5.3414617E-01
    1.0350000E+01    8.9254566E-01   -1.5510673E+00   -5.7973437E+00    7.0158336E-01   -5.5622392E+01    1.5135155E-03    3.2892475E+00   -1.0564006E+01    1.8232181E+00    3.4358998E+00   -5.7368417E+00    9.8763717E-01   -2.6060901E+00   -6.3406709E+03   -3.8093206E+00    5.2792615E-01
    1.0530000E+01    8.9323086E-01   -1.5425629E+00   -5.7618924E+00    7.0437896E-01   -5.5682564E+01    1.5057950E-03    3.2802193E+00   -1.0593760E+01    1.8208406E+00    3.4254464E+00   -5.7212311E+00    9.8832238E-01   -2.5886065E+00   -6.3475357E+03   -3.6732816E+00    5.2201427E-01
    1.0710000E+01    8.9376300E-01   -1.5345268E+00   -5.7271814E+00    7.0681999E-01   -5.5742340E+01    1.4967637E-03    3.2714269E+00   -1.0623776E+01    1.8183992E+00    3.4152772E+00   -5.7064679E+00    9.8885451E-01   -2.5715257E+00   -6.3543443E+03   -3.5382259E+00    5.1639754E-01
    1.0890000E+01    8.9415121E-01   -1.5269337E+00   -5.6931889E+00    7.0892717E-01   -5.5801606E+01    1.4868561E-03    3.2628676E+00   -1.0653825E+01    1.8159060E+00    3.4053872E+00   -5.6924548E+00    9.8924273E-01   -2.5548441E+00   -6.3611017E+03   -3.4041346E+00    5.1106430E-01
    1.1070000E+01    8.9440410E-01   -1.5197606E+00   -5.6598962E+00    7.1071943E-01   -5.5860260E+01    1.4764362E-03    3.2545397E+00   -1.0683713E+01    1.8133720E+00    3.3957728E+00   -5.6791082E+00    9.8949561E-01   -2.5385592E+00   -6.3678101E+03   -3.2709894E+00    5.0600422E-01
    1.1250000E+01    8.9452976E-01   -1.5129859E+00   -5.6272881E+00    7.1221413E-01   -5.5918217E+01    1.4657997E-03    3.2464427E+00   -1.0713279E+01    1.8108082E+00    3.3864324E+00   -5.6663589E+00    9.8962127E-01   -2.5226688E+00   -6.3744708E+03   -3.1387727E+00    5.0120837E-01
    1.1430000E+01    8.9453586E-01   -1.5065896E+00   -5.5953534E+00    7.1342717E-01   -5.5975401E+01    1.4551779E-03    3.2385776E+00   -1.0742394E+01    1.8082252E+00    3.3773665E+00   -5.6541519E+00    9.8962738E-01   -2.5071705E+00   -6.3810847E+03   -3.0074672E+00    4.9666929E-01
    1.1610000E+01    8.9442972E-01   -1.5005530E+00   -5.5640847E+00    7.1437312E-01   -5.6031746E+01    1.4447444E-03    3.2309472E+00   -1.0770958E+01    1.8056332E+00    3.3685778E+00   -5.6424467E+00    9.8952123E-01   -2.4920614E+00   -6.3876527E+03   -2.8770560E+00    4.9238110E-01
    1.1790000E+01    8.9421832E-01   -1.4948589E+00   -5.5334788E+00    7.1506530E-01   -5.6087195E+01    1.4346219E-03    3.2235562E+00   -1.0798896E+01    1.8030425E+00    3.3600719E+00   -5.6312167E+00    9.8930983E-01   -2.4773382E+00   -6.3941756E+03   -2.7475228E+00    4.8833954E-01
    1.1970000E+01    8.9390844E-01   -1.4894909E+00   -5.5035375E+00    7.1551583E-01   -5.6141296E+01    1.4248890E-03    3.2164120E+00   -1.0826154E+01    1.8004637E+00    3.3518573E+00   -5.6204486E+00    9.8899995E-01   -2.4629973E+00   -6.4006544E+03   -2.6188517E+00    4.8454214E-01
    1.2150000E+01    8.9350666E-01   -1.4844338E+00   -5.4742673E+00    7.1573567E-01   -5.5645280E+01    1.4155884E-03    3.2095242E+00   -1.0852699E+01    1.7979078E+00    3.3439461E+00   -5.6101416E+00    9.8859817E-01   -2.4490352E+00   -6.4070897E+03   -2.4910272E+00    4.8098834E-01
    1.2330000E+01    8.9301936E-01   -1.4796760E+00   -5.4456856E+00    7.1573568E-01   -4.9788771E+01    1.4068128E-03    3.2029077E+00   -1.0878457E+01    1.7953872E+00    3.3363551E+00   -5.6002968E+00    9.8811087E-01   -2.4354516E+00   -6.4134820E+03   -2.3640342E+00    4.7768010E-01
    1.2510000E+01    8.9228184E-01   -1.7312528E+00   -5.4276170E+00    4.6630517E-01   -4.3196002E+01    1.8974419E-03    2.4471537E+00   -1.1268123E+01    1.2166531E+00    2.8285565E+00   -5.8763448E+00    9.8737335E-01   -2.4269899E+00   -6.4172785E+03   -2.2371800E+00    2.2451835E-01
    1.2690000E+01    8.9154162E-01   -1.7324424E+00   -5.4097268E+00    4.6723875E-01   -4.2586692E+01    2.0823745E-03    2.4426144E+00   -1.1203896E+01    1.2138348E+00    2.8216031E+00   -5.8512832E+00    9.8663313E-01   -2.4186229E+00   -6.4227583E+03   -2.1157777E+00    2.2178188E-01
    1.2870000E+01    8.9079441E-01   -1.7329428E+00   -5.3920201E+00    4.6883234E-01   -4.2240027E+01    2.2139299E-03    2.4402213E+00   -1.1165949E+01    1.2126408E+00    2.8161221E+00   -5.8323919E+00    9.8588593E-01   -2.4103503E+00   -6.4284717E+03   -2.0002966E+00    2.1978854E-01
    1.3050000E+01    8.9004038E-01   -1.7334593E+00   -5.3744918E+00    4.7038143E-01   -4.2003397E+01    2.3068257E-03    2.4378562E+00   -1.1145322E+01    1.2114471E+00    2.8106998E+00   -5.8179573E+00    9.8513190E-01   -2.4021667E+00   -6.4340350E+03   -1.8905365E+00    2.1783146E-01
    1.3230000E+01    8.8927968E-01   -1.7339928E+00   -5.3571375E+00    4.7188601E-01   -4.1827525E+01    2.3720174E-03    2.4355151E+00   -1.1135853E+01    1.2102502E+00    2.8053327E+00   -5.8064376E+00    9.8437119E-01   -2.3940672E+00   -6.4393521E+03   -1.7863107E+00    2.1590860E-01
    1.3410000E+01    8.8851244E-01   -1.7345427E+00   -5.3399533E+00    4.7334746E-01   -4.1689905E+01    2.4175608E-03    2.4331983E+00   -1.1133650E+01    1.2090503E+00    2.8000200E+00   -5.7968589E+00    9.8360395E-01   -2.3860472E+00   -6.4444044E+03   -1.6874438E+00    2.1401947E-01
    1.3590000E+01    8.8773883E-01   -1.7351085E+00   -5.3229360E+00    4.7476710E-01   -4.1578305E+01    2.4493070E-03    2.4309064E+00   -1.1136170E+01    1.2078475E+00    2.7947612E+00   -5.7885845E+00    9.8283034E-01   -2.3781025E+00   -6.4491932E+03   -1.5937709E+00    2.1216372E-01
    1.3770000E+01    8.8695897E-01   -1.7356896E+00   -5.3060824E+00    4.7614615E-01   -4.1485346E+01    2.4714545E-03    2.4286401E+00   -1.1141715E+01    1.2066419E+00    2.7895562E+00   -5.7811899E+00    9.8205048E-01   -2.3702291E+00   -6.4537249E+03   -1.5051356E+00    2.1034104E-01
    1.3950000E+01    8.8617301E-01   -1.7362855E+00   -5.2893900E+00    4.7748580E-01   -4.1406249E+01    2.4869802E-03    2.4264001E+00   -1.1149140E+01    1.2054339E+00    2.7844046E+00   -5.7743891E+00    9.8126452E-01   -2.3624236E+00   -6.4580069E+03   -1.4213896E+00    2.0855120E-01
    1.4130000E+01    8.8538108E-01   -1.7368960E+00   -5.2728561E+00    4.7878716E-01   -4.1337761E+01    2.4979702E-03    2.4241871E+00   -1.1157675E+01    1.2042239E+00    2.7793064E+00   -5.7679891E+00    9.8047259E-01   -2.3546827E+00   -6.4620466E+03   -1.3423913E+00    2.0679403E-01
    1.4310000E+01    8.8458332E-01   -1.7375205E+00   -5.2564787E+00    4.8005132E-01   -4.1277584E+01    2.5058690E-03    2.4220019E+00   -1.1166798E+01    1.2030121E+00    2.7742615E+00   -5.7618604E+00    9.7967483E-01   -2.3470037E+00   -6.4658511E+03   -1.2680051E+00    2.0506937E-01
    1.4490000E+01    8.8377986E-01   -1.7381589E+00   -5.2402558E+00    4.8127927E-01   -4.1224044E+01    2.5116650E-03    2.4198454E+00   -1.1176164E+01    1.2017991E+00    2.7692701E+00   -5.7559165E+00    9.7887137E-01   -2.3393841E+00   -6.4694273E+03   -1.1981006E+00    2.0337714E-01
    1.4670000E+01    8.8297083E-01   -1.7388109E+00   -5.2241856E+00    4.8247199E-01   -4.1175890E+01    2.5160261E-03    2.4177184E+00   -1.1185544E+01    1.2005854E+00    2.7643324E+00   -5.7501006E+00    9.7806234E-01   -2.3318219E+00   -6.4727817E+03   -1.1325522E+00    2.0171730E-01
    1.4850000E+01    8.8215635E-01   -1.7394762E+00   -5.2082666E+00    4.8363041E-01   -4.1132167E+01    2.5193983E-03    2.4156220E+00   -1.1194791E+01    1.1993717E+00    2.7594486E+00   -5.7443759E+00    9.7724786E-01   -2.3243156E+00   -6.4759207E+03   -1.0712387E+00    2.0008987E-01
    1.5030000E+01    8.8133656E-01   -1.7401547E+00   -5.1924979E+00    4.8475542E-01   -4.1092134E+01    2.5220750E-03    2.4135571E+00   -1.1203810E+01    1.1981586E+00    2.7546191E+00   -5.7387196E+00    9.7642807E-01   -2.3168640E+00   -6.4788503E+03   -1.0140430E+00    1.9849493E-01
