# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.6100000E+00    6.0097238E+00   -5.9988684E+00   -3.9999999E+00   -4.0703642E+00   -4.2799941E+00   -4.3492034E+00   -8.2085984E+00   -3.8269248E+00   -2.8949373E+00   -3.6682031E+00   -6.4486929E+00   -7.0678394E+00   -1.4930057E+01   -1.4000000E+01   -1.4000005E+01   -4.4146492E+00   -1.4000000E+01   -4.7737390E+00   -3.0000000E+01   -3.3173878E+00   -7.6719102E+00   -8.6301613E+00   -7.6110481E+00   -1.0591292E+01   -1.1163279E+01   -1.8957417E+01   -2.7337208E+01   -8.4443495E+00   -7.7367545E+00   -1.0030045E+01   -1.2520274E+01   -7.7096595E+00   -1.1181042E+01   -7.1423568E+00
    2.7900000E+00    6.0105719E+00   -5.9994729E+00   -3.9999999E+00   -4.0405052E+00   -4.2521933E+00   -4.3519789E+00   -8.2403385E+00   -3.7996476E+00   -2.8788953E+00   -3.6844026E+00   -6.4486947E+00   -7.0626276E+00   -1.4930427E+01   -1.4000000E+01   -1.4000005E+01   -4.3784022E+00   -1.4000000E+01   -4.7571031E+00   -3.0000000E+01   -3.3002329E+00   -7.7038927E+00   -8.6604476E+00   -7.6430968E+00   -1.0585991E+01   -1.1163959E+01   -1.8954281E+01   -2.7340569E+01   -8.4432373E+00   -7.7179697E+00   -1.0008117E+01   -1.2504842E+01   -7.6883139E+00   -1.1133442E+01   -7.0958698E+00
    2.9700000E+00    6.0113103E+00   -5.9999747E+00   -3.9999999E+00   -4.0126219E+00   -4.2260831E+00   -4.3549765E+00   -8.2695195E+00   -3.7745292E+00   -2.8634362E+00   -3.7005884E+00   -6.4486965E+00   -7.0552456E+00   -1.4930526E+01   -1.4000000E+01   -1.4000005E+01   -4.3450520E+00   -1.4000000E+01   -4.7409091E+00   -3.0000000E+01   -3.2837776E+00   -7.7334798E+00   -8.6885578E+00   -7.6726617E+00   -1.0578608E+01   -1.1164441E+01   -1.8948918E+01   -2.7343573E+01   -8.4422418E+00   -7.7000154E+00   -9.9847914E+00   -1.2489885E+01   -7.6654695E+00   -1.1088620E+01   -7.0520441E+00
    3.1500000E+00    6.0119583E+00   -6.0003925E+00   -3.9999999E+00   -3.9864679E+00   -4.2014682E+00   -4.3581917E+00   -8.2964826E+00   -3.7512851E+00   -2.8485238E+00   -3.7167311E+00   -6.4486983E+00   -7.0462872E+00   -1.4930407E+01   -1.4000000E+01   -1.4000005E+01   -4.3141715E+00   -1.4000000E+01   -4.7248487E+00   -3.0000000E+01   -3.2679662E+00   -7.7609783E+00   -8.7147605E+00   -7.7000672E+00   -1.0569721E+01   -1.1164764E+01   -1.8941926E+01   -2.7346283E+01   -8.4413434E+00   -7.6828151E+00   -9.9605917E+00   -1.2475386E+01   -7.6416666E+00   -1.1046255E+01   -7.0105783E+00
    3.3300000E+00    6.0125319E+00   -6.0007420E+00   -3.9999999E+00   -3.9618404E+00   -4.1781858E+00   -4.3616202E+00   -8.3215082E+00   -3.7296834E+00   -2.8341258E+00   -3.7327980E+00   -6.4487001E+00   -7.0361934E+00   -1.4930116E+01   -1.4000000E+01   -1.4000005E+01   -4.2854215E+00   -1.4000000E+01   -4.7088820E+00   -3.0000000E+01   -3.2527494E+00   -7.7866399E+00   -8.7392747E+00   -7.7255798E+00   -1.0559753E+01   -1.1164961E+01   -1.8933751E+01   -2.7348748E+01   -8.4405253E+00   -7.6663020E+00   -9.9358950E+00   -1.2461331E+01   -7.6172985E+00   -1.1006080E+01   -6.9712215E+00
    3.5100000E+00    6.0130457E+00   -6.0010371E+00   -3.9999999E+00   -3.9385706E+00   -4.1560984E+00   -4.3652581E+00   -8.3448314E+00   -3.7095325E+00   -2.8202130E+00   -3.7487528E+00   -6.4487019E+00   -7.0252932E+00   -1.4929694E+01   -1.4000000E+01   -1.4000005E+01   -4.2585279E+00   -1.4000000E+01   -4.6930272E+00   -3.0000000E+01   -3.2380836E+00   -7.8106740E+00   -8.7622815E+00   -7.7494222E+00   -1.0549022E+01   -1.1165058E+01   -1.8924723E+01   -2.7351015E+01   -8.4397730E+00   -7.6504170E+00   -9.9109743E+00   -1.2447704E+01   -7.5926523E+00   -1.0967867E+01   -6.9337619E+00
    3.6900000E+00    6.0135124E+00   -6.0012906E+00   -3.9999999E+00   -3.9165168E+00   -4.1350887E+00   -4.3691016E+00   -8.3666522E+00   -3.6906726E+00   -2.8067598E+00   -3.7645555E+00   -6.4487037E+00   -7.0138351E+00   -1.4929176E+01   -1.4000000E+01   -1.4000005E+01   -4.2332659E+00   -1.4000000E+01   -4.6773183E+00   -3.0000000E+01   -3.2239298E+00   -7.8332578E+00   -8.7839318E+00   -7.7717832E+00   -1.0537765E+01   -1.1165080E+01   -1.8915094E+01   -2.7353122E+01   -8.4390730E+00   -7.6351069E+00   -9.8860281E+00   -1.2434494E+01   -7.5679388E+00   -1.0931424E+01   -6.8980195E+00
    3.8700000E+00    6.0139441E+00   -6.0015139E+00   -3.9999999E+00   -3.8955587E+00   -4.1150562E+00   -4.3731474E+00   -8.3871434E+00   -3.6729685E+00   -2.7937436E+00   -3.7801619E+00   -6.4487055E+00   -7.0020101E+00   -1.4928597E+01   -1.4000000E+01   -1.4000005E+01   -4.2094496E+00   -1.4000000E+01   -4.6617950E+00   -3.0000000E+01   -3.2102530E+00   -7.8545425E+00   -8.8043532E+00   -7.7928253E+00   -1.0526160E+01   -1.1165052E+01   -1.8905059E+01   -2.7355108E+01   -8.4384131E+00   -7.6203241E+00   -9.8612021E+00   -1.2421689E+01   -7.5433156E+00   -1.0896584E+01   -6.8638398E+00
    4.0500000E+00    6.0143521E+00   -6.0017182E+00   -3.9999999E+00   -3.8755932E+00   -4.0959139E+00   -4.3773923E+00   -8.4064564E+00   -3.6563057E+00   -2.7811447E+00   -3.7955238E+00   -6.4487073E+00   -6.9899683E+00   -1.4927987E+01   -1.4000000E+01   -1.4000005E+01   -4.1869226E+00   -1.4000000E+01   -4.6465019E+00   -3.0000000E+01   -3.1970219E+00   -7.8746593E+00   -8.8236539E+00   -7.8126898E+00   -1.0514348E+01   -1.1164993E+01   -1.8894769E+01   -2.7357007E+01   -8.4377816E+00   -7.6060248E+00   -9.8366049E+00   -1.2409282E+01   -7.5189023E+00   -1.0863201E+01   -6.8310890E+00
    4.2300000E+00    6.0147474E+00   -6.0019143E+00   -3.9999999E+00   -3.8565318E+00   -4.0775861E+00   -4.3818336E+00   -8.4247259E+00   -3.6405859E+00   -2.7689462E+00   -3.8105887E+00   -6.4487091E+00   -6.9778305E+00   -1.4927378E+01   -1.4000000E+01   -1.4000005E+01   -4.1655529E+00   -1.4000000E+01   -4.6314872E+00   -3.0000000E+01   -3.1842084E+00   -7.8937227E+00   -8.8419266E+00   -7.8315019E+00   -1.0502440E+01   -1.1164927E+01   -1.8884347E+01   -2.7358854E+01   -8.4371672E+00   -7.5921691E+00   -9.8123197E+00   -1.2397265E+01   -7.4947928E+00   -1.0831148E+01   -6.7996509E+00
    4.4100000E+00    6.0151411E+00   -6.0021129E+00   -3.9999999E+00   -3.8382976E+00   -4.0600066E+00   -4.3864687E+00   -8.4420737E+00   -3.6257244E+00   -2.7571338E+00   -3.8252999E+00   -6.4487110E+00   -6.9656972E+00   -1.4926800E+01   -1.4000000E+01   -1.4000006E+01   -4.1452278E+00   -1.4000000E+01   -4.6168030E+00   -3.0000000E+01   -3.1717869E+00   -7.9118347E+00   -8.8592512E+00   -7.8493734E+00   -1.0490525E+01   -1.1164873E+01   -1.8873896E+01   -2.7360682E+01   -8.4365587E+00   -7.5787199E+00   -9.7884118E+00   -1.2385637E+01   -7.4710631E+00   -1.0800311E+01   -6.7694235E+00
    4.5900000E+00    6.0155444E+00   -6.0023249E+00   -3.9999999E+00   -3.8208237E+00   -4.0431170E+00   -4.3912952E+00   -8.4586121E+00   -3.6116475E+00   -2.7456960E+00   -3.8395965E+00   -6.4487128E+00   -6.9536548E+00   -1.4926286E+01   -1.4000000E+01   -1.4000006E+01   -4.1258504E+00   -1.4000000E+01   -4.6025056E+00   -3.0000000E+01   -3.1597344E+00   -7.9290864E+00   -8.8756964E+00   -7.8664064E+00   -1.0478680E+01   -1.1164853E+01   -1.8863503E+01   -2.7362527E+01   -8.4359448E+00   -7.5656421E+00   -9.7649339E+00   -1.2374395E+01   -7.4477772E+00   -1.0770590E+01   -6.7403173E+00
    4.7700000E+00    6.0159690E+00   -6.0025621E+00   -3.9999999E+00   -3.8040513E+00   -4.0268658E+00   -4.3963111E+00   -8.4744463E+00   -3.5982914E+00   -2.7346238E+00   -3.8534137E+00   -6.4487147E+00   -6.9417796E+00   -1.4925868E+01   -1.4000000E+01   -1.4000006E+01   -4.1073366E+00   -1.4000000E+01   -4.5886546E+00   -3.0000000E+01   -3.1480301E+00   -7.9455612E+00   -8.8913220E+00   -7.8826953E+00   -1.0466969E+01   -1.1164890E+01   -1.8853247E+01   -2.7364422E+01   -8.4353133E+00   -7.5529026E+00   -9.7419311E+00   -1.2363544E+01   -7.4249913E+00   -1.0741894E+01   -6.7122530E+00
    4.9500000E+00    6.0164277E+00   -6.0028369E+00   -3.9999999E+00   -3.7879289E+00   -4.0112072E+00   -4.4015146E+00   -8.4896770E+00   -3.5856000E+00   -2.7239111E+00   -3.8666829E+00   -6.4487165E+00   -6.9301417E+00   -1.4925584E+01   -1.4000000E+01   -1.4000006E+01   -4.0896134E+00   -1.4000000E+01   -4.5753133E+00   -3.0000000E+01   -3.1366548E+00   -7.9613360E+00   -8.9061795E+00   -7.8983292E+00   -1.0455450E+01   -1.1165010E+01   -1.8843200E+01   -2.7366408E+01   -8.4346514E+00   -7.5404691E+00   -9.7194423E+00   -1.2353089E+01   -7.4027574E+00   -1.0714139E+01   -6.6851606E+00
    5.1300000E+00    6.0169342E+00   -6.0031630E+00   -3.9999999E+00   -3.7724108E+00   -3.9961004E+00   -4.4069040E+00   -8.5044030E+00   -3.5735242E+00   -2.7135546E+00   -3.8793326E+00   -6.4487184E+00   -6.9188069E+00   -1.4925474E+01   -1.4000000E+01   -1.4000006E+01   -4.0726168E+00   -1.4000000E+01   -4.5625482E+00   -3.0000000E+01   -3.1255914E+00   -7.9764830E+00   -8.9203135E+00   -7.9133936E+00   -1.0444176E+01   -1.1165237E+01   -1.8833427E+01   -2.7368526E+01   -8.4339452E+00   -7.5283102E+00   -9.6975033E+00   -1.2343040E+01   -7.3811245E+00   -1.0687249E+01   -6.6589774E+00
    5.3100000E+00    6.0175039E+00   -6.0035556E+00   -3.9999999E+00   -3.7574569E+00   -3.9815089E+00   -4.4124778E+00   -8.5187230E+00   -3.5620205E+00   -2.7035542E+00   -3.8912885E+00   -6.4487203E+00   -6.9078391E+00   -1.4925581E+01   -1.4000000E+01   -1.4000006E+01   -4.0562905E+00   -1.4000000E+01   -4.5504284E+00   -3.0000000E+01   -3.1148243E+00   -7.9910713E+00   -8.9337623E+00   -7.9279725E+00   -1.0433196E+01   -1.1165604E+01   -1.8823995E+01   -2.7370822E+01   -8.4331792E+00   -7.5163943E+00   -9.6761476E+00   -1.2333413E+01   -7.3601415E+00   -1.0661153E+01   -6.6336478E+00
    5.4900000E+00    6.0181541E+00   -6.0040319E+00   -3.9999999E+00   -3.7430315E+00   -3.9674002E+00   -4.4182347E+00   -8.5327377E+00   -3.5510512E+00   -2.6939131E+00   -3.9024747E+00   -6.4487222E+00   -6.8973013E+00   -1.4925957E+01   -1.4000000E+01   -1.4000006E+01   -4.0405847E+00   -1.4000000E+01   -4.5390253E+00   -3.0000000E+01   -3.1043391E+00   -8.0051681E+00   -8.9465586E+00   -7.9421502E+00   -1.0422556E+01   -1.1166143E+01   -1.8814967E+01   -2.7373349E+01   -8.4323358E+00   -7.5046895E+00   -9.6554074E+00   -1.2324228E+01   -7.3398577E+00   -1.0635783E+01   -6.6091222E+00
    5.6700000E+00    6.0189047E+00   -6.0046115E+00   -3.9999999E+00   -3.7291028E+00   -3.9537447E+00   -4.4241733E+00   -8.5465525E+00   -3.5405825E+00   -2.6846382E+00   -3.9128147E+00   -6.4487240E+00   -6.8872574E+00   -1.4926661E+01   -1.4000000E+01   -1.4000007E+01   -4.0254554E+00   -1.4000000E+01   -4.5284113E+00   -3.0000000E+01   -3.0941231E+00   -8.0188401E+00   -8.9587295E+00   -7.9560128E+00   -1.0412300E+01   -1.1166894E+01   -1.8806408E+01   -2.7376166E+01   -8.4313952E+00   -7.4931628E+00   -9.6353144E+00   -1.2315511E+01   -7.3203246E+00   -1.0611076E+01   -6.5853562E+00
    5.8500000E+00    6.0197783E+00   -6.0053171E+00   -3.9999999E+00   -3.7156428E+00   -3.9405162E+00   -4.4302925E+00   -8.5602796E+00   -3.5305851E+00   -2.6757408E+00   -3.9222323E+00   -6.4487259E+00   -6.8777729E+00   -1.4927758E+01   -1.4000000E+01   -1.4000007E+01   -4.0108634E+00   -1.4000000E+01   -4.5186596E+00   -3.0000000E+01   -3.0841644E+00   -8.0321550E+00   -8.9702973E+00   -7.9696502E+00   -1.0402472E+01   -1.1167901E+01   -1.8798385E+01   -2.7379342E+01   -8.4303347E+00   -7.4817796E+00   -9.6159002E+00   -1.2307296E+01   -7.3015963E+00   -1.0586969E+01   -6.5623104E+00
    6.0300000E+00    6.0208010E+00   -6.0061747E+00   -3.9999999E+00   -3.7026268E+00   -3.9276909E+00   -4.4365908E+00   -8.5740406E+00   -3.5210333E+00   -2.6672365E+00   -3.9306533E+00   -6.4487278E+00   -6.8689160E+00   -1.4929326E+01   -1.4000000E+01   -1.4000007E+01   -3.9967738E+00   -1.4000000E+01   -4.5098428E+00   -3.0000000E+01   -3.0744527E+00   -8.0451827E+00   -8.9812794E+00   -7.9831584E+00   -1.0393113E+01   -1.1169217E+01   -1.8790965E+01   -2.7382955E+01   -8.4291279E+00   -7.4705028E+00   -9.5971968E+00   -1.2299624E+01   -7.2837310E+00   -1.0563400E+01   -6.5399495E+00
    6.2100000E+00    6.0220036E+00   -6.0072148E+00   -3.9999999E+00   -3.6900329E+00   -3.9152475E+00   -4.4430670E+00   -8.5879696E+00   -3.5119046E+00   -2.6591467E+00   -3.9380065E+00   -6.4487297E+00   -6.8607592E+00   -1.4931457E+01   -1.4000000E+01   -1.4000007E+01   -3.9831555E+00   -1.4000000E+01   -4.5020316E+00   -3.0000000E+01   -3.0649784E+00   -8.0579967E+00   -8.9916883E+00   -7.9966411E+00   -1.0384267E+01   -1.1170902E+01   -1.8784224E+01   -2.7387096E+01   -8.4277442E+00   -7.4592922E+00   -9.5792370E+00   -1.2292548E+01   -7.2667919E+00   -1.0540309E+01   -6.5182425E+00
    6.3900000E+00    6.0234215E+00   -6.0084731E+00   -3.9999999E+00   -3.6778419E+00   -3.9031667E+00   -4.4497195E+00   -8.6022163E+00   -3.5031799E+00   -2.6514985E+00   -3.9442258E+00   -6.4487317E+00   -6.8533798E+00   -1.4934257E+01   -1.4000000E+01   -1.4000007E+01   -3.9699806E+00   -1.4000000E+01   -4.4952937E+00   -3.0000000E+01   -3.0557332E+00   -8.0706760E+00   -9.0015317E+00   -8.0102130E+00   -1.0375974E+01   -1.1173027E+01   -1.8778237E+01   -2.7391874E+01   -8.4261479E+00   -7.4481037E+00   -9.5620546E+00   -1.2286129E+01   -7.2508483E+00   -1.0517631E+01   -6.4971621E+00
    6.5700000E+00    6.0250968E+00   -6.0099914E+00   -3.9999999E+00   -3.6660375E+00   -3.8914313E+00   -4.4565464E+00   -8.6169504E+00   -3.4948430E+00   -2.6443267E+00   -3.9492513E+00   -6.4487336E+00   -6.8468620E+00   -1.4937850E+01   -1.4000000E+01   -1.4000007E+01   -3.9572244E+00   -1.4000000E+01   -4.4896923E+00   -3.0000000E+01   -3.0467098E+00   -8.0833070E+00   -9.0108121E+00   -8.0240021E+00   -1.0368277E+01   -1.1175675E+01   -1.8773090E+01   -2.7397413E+01   -8.4242969E+00   -7.4368877E+00   -9.5456845E+00   -1.2280445E+01   -7.2359772E+00   -1.0495302E+01   -6.4766843E+00
    6.7500000E+00    6.0270788E+00   -6.0118189E+00   -3.9999999E+00   -3.6546053E+00   -3.8800260E+00   -4.4635455E+00   -8.6323662E+00   -3.4868803E+00   -2.6376743E+00   -3.9530311E+00   -6.4487355E+00   -6.8412983E+00   -1.4942385E+01   -1.4000000E+01   -1.4000007E+01   -3.9448649E+00   -1.4000000E+01   -4.4852847E+00   -3.0000000E+01   -3.0379018E+00   -8.0959854E+00   -9.0195265E+00   -8.0381533E+00   -1.0361220E+01   -1.1178945E+01   -1.8768876E+01   -2.7403861E+01   -8.4221420E+00   -7.4255886E+00   -9.5301639E+00   -1.2275587E+01   -7.2222650E+00   -1.0473251E+01   -6.4567888E+00
