# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.2330000E+01   -1.4210326E-03    1.0000000E-04    3.7322123E-04    2.2289980E-04    3.1195517E-05    6.5613667E-09    3.8719490E-04    3.6980373E-03    1.6674443E-04    3.5580193E-07    8.8780660E-08    3.1906333E-12    1.0000000E-14    1.6959933E-11    2.0103853E-04    1.0000000E-14    3.7268050E-07    1.0000000E-30
    1.2510000E+01   -1.4292581E-03    1.0000000E-04    3.7392672E-04    2.2455569E-04    3.1409038E-05    3.6335996E-09    3.8653685E-04    3.7030881E-03    1.6919707E-04    3.5580112E-07    1.0047258E-07    3.1533049E-12    1.0000000E-14    3.2651547E-08    2.0306123E-04    1.0000000E-14    3.6943585E-07    1.0000000E-30
    1.2690000E+01   -1.4374555E-03    1.0000000E-04    3.7462784E-04    2.2619826E-04    3.1621861E-05    3.5822350E-09    3.8587753E-04    3.7081124E-03    1.7157806E-04    3.5580031E-07    1.0773082E-07    3.1145409E-12    1.0000000E-14    6.5745443E-08    2.0508629E-04    1.0000000E-14    3.6480267E-07    1.0000000E-30
    1.2870000E+01   -1.4456182E-03    1.0000000E-04    3.7532458E-04    2.2782889E-04    3.1833500E-05    3.5380685E-09    3.8521314E-04    3.7131229E-03    1.7387399E-04    3.5579950E-07    1.1189190E-07    3.0762330E-12    1.0000000E-14    9.9282175E-08    2.0711227E-04    1.0000000E-14    3.6003393E-07    1.0000000E-30
    1.3050000E+01   -1.4537486E-03    1.0000000E-04    3.7601696E-04    2.2944903E-04    3.2043981E-05    3.4951452E-09    3.8454386E-04    3.7181215E-03    1.7608463E-04    3.5579869E-07    1.1392222E-07    3.0384667E-12    1.0000000E-14    1.3324530E-07    2.0913787E-04    1.0000000E-14    3.5545039E-07    1.0000000E-30
    1.3230000E+01   -1.4618483E-03    1.0000000E-04    3.7670500E-04    2.3106017E-04    3.2253331E-05    3.4534066E-09    3.8386984E-04    3.7231100E-03    1.7820979E-04    3.5579787E-07    1.1451226E-07    3.0013001E-12    1.0000000E-14    1.6761832E-07    2.1116173E-04    1.0000000E-14    3.5112411E-07    1.0000000E-30
    1.3410000E+01   -1.4699187E-03    1.0000000E-04    3.7738874E-04    2.3266381E-04    3.2461572E-05    3.4128109E-09    3.8319125E-04    3.7280900E-03    1.8024935E-04    3.5579705E-07    1.1414950E-07    2.9647706E-12    1.0000000E-14    2.0238475E-07    2.1318249E-04    1.0000000E-14    3.4706211E-07    1.0000000E-30
    1.3590000E+01   -1.4779608E-03    1.0000000E-04    3.7806822E-04    2.3426144E-04    3.2668730E-05    3.3733200E-09    3.8250823E-04    3.7330632E-03    1.8220328E-04    3.5579623E-07    1.1317386E-07    2.9289002E-12    1.0000000E-14    2.3752806E-07    2.1519879E-04    1.0000000E-14    3.4325528E-07    1.0000000E-30
    1.3770000E+01   -1.4859755E-03    1.0000000E-04    3.7874347E-04    2.3585449E-04    3.2874827E-05    3.3348988E-09    3.8182095E-04    3.7380311E-03    1.8407160E-04    3.5579541E-07    1.1181934E-07    2.8937000E-12    1.0000000E-14    2.7303174E-07    2.1720932E-04    1.0000000E-14    3.3969123E-07    1.0000000E-30
    1.3950000E+01   -1.4939634E-03    1.0000000E-04    3.7941454E-04    2.3744433E-04    3.3079889E-05    3.2975146E-09    3.8112956E-04    3.7429955E-03    1.8585443E-04    3.5579458E-07    1.1024484E-07    2.8591737E-12    1.0000000E-14    3.0887932E-07    2.1921285E-04    1.0000000E-14    3.3635753E-07    1.0000000E-30
    1.4130000E+01   -1.5019251E-03    1.0000000E-04    3.8008148E-04    2.3903222E-04    3.3283941E-05    3.2611373E-09    3.8043419E-04    3.7479585E-03    1.8755198E-04    3.5579375E-07    1.0855665E-07    2.8253195E-12    1.0000000E-14    3.4505435E-07    2.2120822E-04    1.0000000E-14    3.3324243E-07    1.0000000E-30
