# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -3.2971020E-01   -5.4789475E+00   -1.0049585E+01   -2.5207805E+00   -5.6326209E+01    1.9876775E-01    2.8941218E+00   -1.0649250E+01   -3.2074312E-01    3.8186263E+00   -1.1507451E+01   -2.3461869E-01   -4.6676536E+00   -4.3740053E+03    3.7279645E+00    1.9415453E+00
    2.7000000E-01   -5.6588865E-02   -4.6795191E+00   -9.4080968E+00   -1.7597134E+00   -5.6229532E+01    1.1454412E-03    3.1028687E+00   -1.0608937E+01    2.1086609E-01    3.8125486E+00   -1.0410640E+01    3.8502647E-02   -4.3488357E+00   -5.4602135E+03    3.4147290E+00    1.6653851E+00
    4.5000000E-01    9.9348926E-02   -4.2201706E+00   -9.0065061E+00   -1.2668604E+00   -5.6183472E+01    1.3714849E-03    3.2442992E+00   -1.0609203E+01    5.2256942E-01    3.7730017E+00   -9.7456014E+00    1.9444044E-01   -4.1476182E+00   -6.3709314E+03    3.0934668E+00    1.4896738E+00
    6.3000000E-01    2.0585189E-01   -3.8985814E+00   -8.7094851E+00   -9.0078455E-01   -5.6156105E+01    1.5226500E-03    3.3659047E+00   -1.0620378E+01    7.5173729E-01    3.7415373E+00   -9.2772255E+00    3.0094340E-01   -3.9984315E+00   -6.7340748E+03    2.7587705E+00    1.3674387E+00
    8.1000000E-01    2.8527758E-01   -3.6554353E+00   -8.4711456E+00   -6.1820106E-01   -5.6134113E+01    1.6138284E-03    3.4610379E+00   -1.0642327E+01    9.2565918E-01    3.7129384E+00   -8.9225540E+00    3.8036909E-01   -3.8785662E+00   -6.7687645E+03    2.4091306E+00    1.2737135E+00
    9.9000000E-01    3.4774617E-01   -3.4627728E+00   -8.2704565E+00   -3.9436168E-01   -5.6110214E+01    1.6610087E-03    3.5330062E+00   -1.0670541E+01    1.0607782E+00    3.6860045E+00   -8.6414675E+00    4.4283768E-01   -3.7775567E+00   -6.7551577E+03    2.0431962E+00    1.1977780E+00
    1.1700000E+00    3.9869079E-01   -3.3051440E+00   -8.0964035E+00   -2.1326964E-01   -5.6079889E+01    1.6778295E-03    3.5867977E+00   -1.0700805E+01    1.1679253E+00    3.6605932E+00   -8.4115112E+00    4.9378230E-01   -3.6899155E+00   -6.7364252E+03    1.6594615E+00    1.1341278E+00
    1.3500000E+00    4.4136915E-01   -3.1730980E+00   -7.9427518E+00   -6.4026914E-02   -5.6040139E+01    1.6745614E-03    3.6269429E+00   -1.0729988E+01    1.2545170E+00    3.6368524E+00   -8.2190180E+00    5.3646066E-01   -3.6125340E+00   -6.7163790E+03    1.2562059E+00    1.0795790E+00
    1.5300000E+00    4.7795007E-01   -3.0600266E+00   -7.8057204E+00    6.1485524E-02   -5.5988911E+01    1.6582385E-03    3.6580032E+00   -1.0755516E+01    1.3265305E+00    3.6155621E+00   -8.0546824E+00    5.7304158E-01   -3.5435250E+00   -6.6952632E+03    8.3144549E-01    1.0323529E+00
    1.7100000E+00    5.0992620E-01   -2.9615036E+00   -7.6828141E+00    1.6883048E-01   -5.5924733E+01    1.6332140E-03    3.6828559E+00   -1.0776167E+01    1.3878388E+00    3.5970222E+00   -7.9124213E+00    6.0501771E-01   -3.4816424E+00   -6.6729972E+03    3.8287646E-01    9.9110681E-01
    1.8900000E+00    5.3835805E-01   -2.8746050E+00   -7.5722459E+00    2.6160402E-01   -5.5846509E+01    1.6017459E-03    3.7026883E+00   -1.0791986E+01    1.4405509E+00    3.5809447E+00   -7.7883622E+00    6.3344956E-01   -3.4260139E+00   -6.6437500E+03   -9.2198246E-02    9.5463624E-01
    2.0700000E+00    5.7871555E-01   -2.6421127E+00   -7.4404862E+00    4.4506375E-01   -5.5778180E+01    1.3220034E-03    4.0142448E+00   -1.0632096E+01    1.7432628E+00    3.7897564E+00   -7.4940821E+00    6.7380706E-01   -3.3686603E+00   -4.9014684E+03   -5.9351238E-01    1.0186846E+00
    2.2500000E+00    6.1415472E-01   -2.5370899E+00   -7.3211428E+00    5.0504205E-01   -5.5697273E+01    1.2622184E-03    3.9867040E+00   -1.0675550E+01    1.7783397E+00    3.7731157E+00   -7.3570077E+00    7.0924623E-01   -3.3157973E+00   -4.8310355E+03   -1.1057655E+00    9.7492508E-01
