# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -9.9836213E-04    1.0000000E-04    1.5614310E-04    9.4023809E-05    6.9911462E-05    3.4416579E-08    2.4797280E-04    3.8046575E-03    1.6009115E-04    3.5585167E-07    1.3947193E-07    8.8782336E-12    1.0000000E-14    1.0000000E-14    6.9591888E-05    1.0000000E-14    1.7357842E-05    1.0000000E-30
    2.9700000E+00   -1.0310699E-03    1.0000000E-04    1.6687424E-04    9.9977712E-05    6.8907040E-05    3.1998064E-08    2.6157907E-04    3.9157774E-03    1.5002546E-04    3.5584902E-07    1.4640910E-07    8.8562724E-12    1.0000000E-14    1.0000000E-14    7.5125210E-05    1.0000000E-14    1.8508814E-05    1.0000000E-30
    3.1500000E+00   -1.0636269E-03    1.0000000E-04    1.7755706E-04    1.0592319E-04    6.7863097E-05    2.9926752E-08    2.7467046E-04    4.0264974E-03    1.4037830E-04    3.5584638E-07    1.5423236E-07    8.8388404E-12    1.0000000E-14    1.0000000E-14    8.0634062E-05    1.0000000E-14    1.9763622E-05    1.0000000E-30
    3.3300000E+00   -1.0960444E-03    1.0000000E-04    1.8819376E-04    1.1186084E-04    6.6783546E-05    2.8135517E-08    2.8727165E-04    4.1367869E-03    1.3115146E-04    3.5584374E-07    1.6289050E-07    8.8250505E-12    1.0000000E-14    1.0000000E-14    8.6120613E-05    1.0000000E-14    2.1133114E-05    1.0000000E-30
    3.5100000E+00   -1.1283323E-03    1.0000000E-04    1.9878605E-04    1.1779115E-04    6.5671952E-05    2.6573084E-08    2.9940516E-04    4.2466106E-03    1.2234665E-04    3.5584110E-07    1.7236133E-07    8.8141319E-12    1.0000000E-14    1.0000000E-14    9.1586793E-05    1.0000000E-14    2.2628709E-05    1.0000000E-30
    3.6900000E+00   -1.1604994E-03    1.0000000E-04    2.0933524E-04    1.2371452E-04    6.4531578E-05    2.5199639E-08    3.1109154E-04    4.3559286E-03    1.1396550E-04    3.5583845E-07    1.8264076E-07    8.8054046E-12    1.0000000E-14    1.0000000E-14    9.7034315E-05    1.0000000E-14    2.4262527E-05    1.0000000E-30
    3.8700000E+00   -1.1925530E-03    1.0000000E-04    2.1984226E-04    1.2963126E-04    6.3365415E-05    2.3983817E-08    3.2234962E-04    4.4646956E-03    1.0600957E-04    3.5583580E-07    1.9373547E-07    8.7982600E-12    1.0000000E-14    1.0000000E-14    1.0246470E-04    1.0000000E-14    2.6047258E-05    1.0000000E-30
    4.0500000E+00   -1.2244997E-03    1.0000000E-04    2.3030771E-04    1.3554158E-04    6.2176217E-05    2.2900577E-08    3.3319666E-04    4.5728607E-03    9.8480353E-05    3.5583315E-07    2.0565764E-07    8.7921434E-12    1.0000000E-14    1.0000000E-14    1.0787929E-04    1.0000000E-14    2.7995884E-05    1.0000000E-30
    4.2300000E+00   -1.2563449E-03    1.0000000E-04    2.4073189E-04    1.4144564E-04    6.0966529E-05    2.1929685E-08    3.4364852E-04    4.6803664E-03    9.1379239E-05    3.5583050E-07    2.1842092E-07    8.7865415E-12    1.0000000E-14    1.0000000E-14    1.1327928E-04    1.0000000E-14    3.0121225E-05    1.0000000E-30
    4.4100000E+00   -1.2880931E-03    1.0000000E-04    2.5111480E-04    1.4734351E-04    5.9738711E-05    2.1054606E-08    3.5371972E-04    4.7871480E-03    8.4707563E-05    3.5582784E-07    2.3203702E-07    8.7809696E-12    1.0000000E-14    1.0000000E-14    1.1866570E-04    1.0000000E-14    3.2435279E-05    1.0000000E-30
    4.5900000E+00   -1.3197483E-03    1.0000000E-04    2.6145618E-04    1.5323520E-04    5.8494960E-05    2.0261681E-08    3.6342362E-04    4.8931319E-03    7.8466588E-05    3.5582518E-07    2.4651263E-07    8.7749614E-12    1.0000000E-14    1.0000000E-14    1.2403947E-04    1.0000000E-14    3.4948268E-05    1.0000000E-30
    4.7700000E+00   -1.3513132E-03    1.0000000E-04    2.7175551E-04    1.5912066E-04    5.7237332E-05    1.9539510E-08    3.7277248E-04    4.9982349E-03    7.2657523E-05    3.5582251E-07    2.6184628E-07    8.7680581E-12    1.0000000E-14    1.0000000E-14    1.2940137E-04    1.0000000E-14    3.7667329E-05    1.0000000E-30
    4.9500000E+00   -1.3827901E-03    1.0000000E-04    2.8201203E-04    1.6499976E-04    5.5967759E-05    1.8878474E-08    3.8177748E-04    5.1023619E-03    6.7281532E-05    3.5581984E-07    2.7802526E-07    8.7597982E-12    1.0000000E-14    1.0000000E-14    1.3475206E-04    1.0000000E-14    4.0594764E-05    1.0000000E-30
    5.1300000E+00   -1.4141804E-03    1.0000000E-04    2.9222469E-04    1.7087231E-04    5.4688066E-05    1.8270371E-08    3.9044884E-04    5.2054035E-03    6.2339762E-05    3.5581716E-07    2.9502221E-07    8.7497059E-12    1.0000000E-14    1.0000000E-14    1.4009212E-04    1.0000000E-14    4.3725806E-05    1.0000000E-30
    5.3100000E+00   -1.4454849E-03    1.0000000E-04    3.0239219E-04    1.7673804E-04    5.3399985E-05    1.7708120E-08    3.9879580E-04    5.3072329E-03    5.7833375E-05    3.5581447E-07    3.1279163E-07    8.7372788E-12    1.0000000E-14    1.0000000E-14    1.4542197E-04    1.0000000E-14    4.7045866E-05    1.0000000E-30
    5.4900000E+00   -1.4767033E-03    1.0000000E-04    3.1251293E-04    1.8259660E-04    5.2105168E-05    1.7185528E-08    4.0682666E-04    5.4077023E-03    5.3763599E-05    3.5581178E-07    3.3126603E-07    8.7219731E-12    1.0000000E-14    1.0000000E-14    1.5074195E-04    1.0000000E-14    5.0527341E-05    1.0000000E-30
    5.6700000E+00   -1.5078346E-03    1.0000000E-04    3.2258497E-04    1.8844756E-04    5.0805205E-05    1.6697095E-08    4.1454874E-04    5.5066373E-03    5.0131780E-05    3.5580909E-07    3.5035200E-07    8.7031866E-12    1.0000000E-14    1.0000000E-14    1.5605229E-04    1.0000000E-14    5.4126173E-05    1.0000000E-30
    5.8500000E+00   -1.5388771E-03    1.0000000E-04    3.3260604E-04    1.9429038E-04    4.9501631E-05    1.6237853E-08    4.2196839E-04    5.6038309E-03    4.6939471E-05    3.5580639E-07    3.6992607E-07    8.6802393E-12    1.0000000E-14    1.0000000E-14    1.6135308E-04    1.0000000E-14    5.7778556E-05    1.0000000E-30
    6.0300000E+00   -1.5698278E-03    1.0000000E-04    3.4257342E-04    2.0012442E-04    4.8195945E-05    1.5803225E-08    4.2909090E-04    5.6990358E-03    4.4188517E-05    3.5580368E-07    3.8983057E-07    8.6523498E-12    1.0000000E-14    1.0000000E-14    1.6664428E-04    1.0000000E-14    6.1398430E-05    1.0000000E-30
    6.2100000E+00   -1.6006826E-03    1.0000000E-04    3.5248392E-04    2.0594888E-04    4.6889617E-05    1.5388902E-08    4.3592041E-04    5.7919551E-03    4.1881162E-05    3.5580097E-07    4.0986965E-07    8.6186107E-12    1.0000000E-14    1.0000000E-14    1.7192571E-04    1.0000000E-14    6.4876657E-05    1.0000000E-30
    6.3900000E+00   -1.6314362E-03    1.0000000E-04    3.6233376E-04    2.1176282E-04    4.5584108E-05    1.4990743E-08    4.4245985E-04    5.8822315E-03    4.0020163E-05    3.5579825E-07    4.2980550E-07    8.5779604E-12    1.0000000E-14    1.0000000E-14    1.7719704E-04    1.0000000E-14    6.8082954E-05    1.0000000E-30
    6.5700000E+00   -1.6620816E-03    1.0000000E-04    3.7211850E-04    2.1756511E-04    4.4280877E-05    1.4604680E-08    4.4871075E-04    5.9694354E-03    3.8608882E-05    3.5579553E-07    4.4935521E-07    8.5291555E-12    1.0000000E-14    1.0000000E-14    1.8245774E-04    1.0000000E-14    7.0871631E-05    1.0000000E-30
    6.7500000E+00   -1.6926102E-03    1.0000000E-04    3.8183291E-04    2.2335438E-04    4.2981404E-05    1.4226649E-08    4.5467310E-04    6.0530518E-03    3.7651370E-05    3.5579281E-07    4.6818837E-07    8.4707447E-12    1.0000000E-14    1.0000000E-14    1.8770704E-04    1.0000000E-14    7.3091780E-05    1.0000000E-30
    6.9300000E+00   -1.7230113E-03    1.0000000E-04    3.9147081E-04    2.2912901E-04    4.1687199E-05    1.3852535E-08    4.6034514E-04    6.1324667E-03    3.7152389E-05    3.5579009E-07    4.8592593E-07    8.4010467E-12    1.0000000E-14    1.0000000E-14    1.9294396E-04    1.0000000E-14    7.4601719E-05    1.0000000E-30
    7.1100000E+00   -1.7532720E-03    1.0000000E-04    4.0102498E-04    2.3488707E-04    4.0399820E-05    1.3478141E-08    4.6572316E-04    6.2069542E-03    3.7117374E-05    3.5578737E-07    5.0214057E-07    8.3181366E-12    1.0000000E-14    1.0000000E-14    1.9816719E-04    1.0000000E-14    7.5286221E-05    1.0000000E-30
    7.2900000E+00   -1.7833765E-03    1.0000000E-04    4.1048693E-04    2.4062624E-04    3.9120891E-05    1.3099176E-08    4.7080126E-04    6.2756634E-03    3.7552316E-05    3.5578465E-07    5.1635917E-07    8.2198407E-12    1.0000000E-14    1.0000000E-14    2.0337511E-04    1.0000000E-14    7.5073666E-05    1.0000000E-30
    7.4700000E+00   -1.8133062E-03    1.0000000E-04    4.1984679E-04    2.4634381E-04    3.7852115E-05    1.2711275E-08    4.7557115E-04    6.3376063E-03    3.8463563E-05    3.5578193E-07    5.2806774E-07    8.1037431E-12    1.0000000E-14    1.0000000E-14    2.0856570E-04    1.0000000E-14    7.3949344E-05    1.0000000E-30
    7.6500000E+00   -1.8430389E-03    1.0000000E-04    4.2909313E-04    2.5203655E-04    3.6595293E-05    1.2310030E-08    4.8002185E-04    6.3916459E-03    3.9857554E-05    3.5577921E-07    5.3671951E-07    7.9672030E-12    1.0000000E-14    1.0000000E-14    2.1373650E-04    1.0000000E-14    7.1961191E-05    1.0000000E-30
    7.8300000E+00   -1.8725486E-03    1.0000000E-04    4.3821272E-04    2.5770071E-04    3.5352343E-05    1.1891036E-08    4.8413944E-04    6.4364837E-03    4.1740535E-05    3.5577651E-07    5.4174635E-07    7.8073812E-12    1.0000000E-14    1.0000000E-14    2.1888451E-04    1.0000000E-14    6.9215699E-05    1.0000000E-30
    8.0100000E+00   -1.9018060E-03    1.0000000E-04    4.4719157E-04    2.6333147E-04    3.4127192E-05    1.1450034E-08    4.8790125E-04    6.4706443E-03    4.4118282E-05    3.5577382E-07    5.4258282E-07    7.6212681E-12    1.0000000E-14    1.0000000E-14    2.2400539E-04    1.0000000E-14    6.5834462E-05    1.0000000E-30
    8.1900000E+00   -1.9312792E-03    1.0000000E-04    4.5660107E-04    2.6877214E-04    3.3811313E-05    1.0968418E-08    4.8860835E-04    6.4929128E-03    4.7016930E-05    3.5577114E-07    5.4318506E-07    7.4001460E-12    1.0000000E-14    1.0000000E-14    2.2875463E-04    1.0000000E-14    2.5138941E-05    1.0000000E-30
    8.3700000E+00   -1.9604382E-03    1.0000000E-04    4.6587641E-04    2.7416265E-04    3.3496387E-05    1.0547189E-08    4.8899086E-04    6.5101679E-03    5.0150106E-05    3.5576849E-07    5.3851574E-07    7.1774935E-12    1.0000000E-14    1.0000000E-14    2.3346872E-04    1.0000000E-14    9.5897430E-06    1.0000000E-30
    8.5500000E+00   -1.9892884E-03    1.0000000E-04    4.7499844E-04    2.7950790E-04    3.3182548E-05    1.0152670E-08    4.8906735E-04    6.5254666E-03    5.3379339E-05    3.5576586E-07    5.2892394E-07    6.9609692E-12    1.0000000E-14    1.0000000E-14    2.3815467E-04    1.0000000E-14    3.8738227E-06    1.0000000E-30
    8.7300000E+00   -2.0178399E-03    1.0000000E-04    4.8396454E-04    2.8481121E-04    3.2870513E-05    9.7878155E-09    4.8885932E-04    6.5399996E-03    5.6658787E-05    3.5576324E-07    5.1494669E-07    6.7536224E-12    1.0000000E-14    1.0000000E-14    2.4281461E-04    1.0000000E-14    1.8384663E-06    1.0000000E-30
    8.9100000E+00   -2.0461040E-03    1.0000000E-04    4.9277781E-04    2.9007459E-04    3.2560812E-05    9.4515971E-09    4.8838827E-04    6.5542226E-03    5.9971351E-05    3.5576064E-07    4.9723050E-07    6.5560546E-12    1.0000000E-14    1.0000000E-14    2.4744970E-04    1.0000000E-14    1.1231884E-06    1.0000000E-30
    9.0900000E+00   -2.0740920E-03    1.0000000E-04    5.0144326E-04    2.9529945E-04    3.2253851E-05    9.1417888E-09    4.8767472E-04    6.5683081E-03    6.3310966E-05    3.5575805E-07    4.7648102E-07    6.3680115E-12    1.0000000E-14    1.0000000E-14    2.5206082E-04    1.0000000E-14    8.6336088E-07    1.0000000E-30
    9.2700000E+00   -2.1018150E-03    1.0000000E-04    5.0996633E-04    3.0048677E-04    3.1949965E-05    8.8559831E-09    4.8673797E-04    6.5823252E-03    6.6675607E-05    3.5575547E-07    4.5342481E-07    6.1889844E-12    1.0000000E-14    1.0000000E-14    2.5664887E-04    1.0000000E-14    7.5602693E-07    1.0000000E-30
    9.4500000E+00   -2.1292834E-03    1.0000000E-04    5.1835245E-04    3.0563703E-04    3.1649432E-05    8.5919189E-09    4.8559602E-04    6.5963077E-03    7.0064667E-05    3.5575290E-07    4.2877763E-07    6.0184244E-12    1.0000000E-14    1.0000000E-14    2.6121507E-04    1.0000000E-14    6.9931624E-07    1.0000000E-30
    9.6300000E+00   -2.1565072E-03    1.0000000E-04    5.2660685E-04    3.1075008E-04    3.1352489E-05    8.3475645E-09    4.8426569E-04    6.6102784E-03    7.3478015E-05    3.5575035E-07    4.0321721E-07    5.8558110E-12    1.0000000E-14    1.0000000E-14    2.6576113E-04    1.0000000E-14    6.6016926E-07    1.0000000E-30
    9.8100000E+00   -2.1834959E-03    1.0000000E-04    5.3473454E-04    3.1582492E-04    3.1059334E-05    8.1211202E-09    4.8276264E-04    6.6242577E-03    7.6915676E-05    3.5574780E-07    3.7736104E-07    5.7006702E-12    1.0000000E-14    1.0000000E-14    2.7028955E-04    1.0000000E-14    6.2810068E-07    1.0000000E-30
    9.9900000E+00   -2.2102582E-03    1.0000000E-04    5.4274028E-04    3.2085941E-04    3.0770131E-05    7.9109974E-09    4.8110153E-04    6.6382667E-03    8.0377724E-05    3.5574527E-07    3.5174946E-07    5.5525753E-12    1.0000000E-14    1.0000000E-14    2.7480388E-04    1.0000000E-14    5.9975679E-07    1.0000000E-30
    1.0170000E+01   -2.2368025E-03    1.0000000E-04    5.5062863E-04    3.2585013E-04    3.0485018E-05    7.7157938E-09    4.7929603E-04    6.6523282E-03    8.3864250E-05    3.5574274E-07    3.2683463E-07    5.4111437E-12    1.0000000E-14    1.0000000E-14    2.7930892E-04    1.0000000E-14    5.7397271E-07    1.0000000E-30
    1.0350000E+01   -2.2631367E-03    1.0000000E-04    5.5840394E-04    3.3079227E-04    3.0204105E-05    7.5342710E-09    4.7735894E-04    6.6664677E-03    8.7375350E-05    3.5574022E-07    3.0297541E-07    5.2760319E-12    1.0000000E-14    1.0000000E-14    2.8381080E-04    1.0000000E-14    5.5025035E-07    1.0000000E-30
    1.0530000E+01   -2.2892681E-03    1.0000000E-04    5.6607037E-04    3.3567971E-04    2.9927477E-05    7.3653348E-09    4.7530226E-04    6.6807134E-03    9.0911123E-05    3.5573771E-07    2.8043775E-07    5.1469316E-12    1.0000000E-14    1.0000000E-14    2.8831693E-04    1.0000000E-14    5.2830434E-07    1.0000000E-30
    1.0710000E+01   -2.3152036E-03    1.0000000E-04    5.7363193E-04    3.4050525E-04    2.9655199E-05    7.2080187E-09    4.7313725E-04    6.6950974E-03    9.4471671E-05    3.5573521E-07    2.5939975E-07    5.0235657E-12    1.0000000E-14    1.0000000E-14    2.9283577E-04    1.0000000E-14    5.0792857E-07    1.0000000E-30
    1.0890000E+01   -2.3409497E-03    1.0000000E-04    5.8109250E-04    3.4526104E-04    2.9387314E-05    7.0614708E-09    4.7087447E-04    6.7096554E-03    9.8057098E-05    3.5573271E-07    2.3996054E-07    4.9056857E-12    1.0000000E-14    1.0000000E-14    2.9737639E-04    1.0000000E-14    4.8895590E-07    1.0000000E-30
    1.1070000E+01   -2.3665129E-03    1.0000000E-04    5.8845579E-04    3.4993920E-04    2.9123845E-05    6.9249419E-09    4.6852390E-04    6.7244284E-03    1.0166751E-04    3.5573021E-07    2.2215168E-07    4.7930698E-12    1.0000000E-14    1.0000000E-14    3.0194789E-04    1.0000000E-14    4.7124446E-07    1.0000000E-30
    1.1250000E+01   -2.3918990E-03    1.0000000E-04    5.9572545E-04    3.5453246E-04    2.8864800E-05    6.7977771E-09    4.6609492E-04    6.7394624E-03    1.0530301E-04    3.5572772E-07    2.0594991E-07    4.6855213E-12    1.0000000E-14    1.0000000E-14    3.0655876E-04    1.0000000E-14    4.5467163E-07    1.0000000E-30
    1.1430000E+01   -2.4171138E-03    1.0000000E-04    6.0290501E-04    3.5903486E-04    2.8610177E-05    6.6794074E-09    4.6359644E-04    6.7548103E-03    1.0896371E-04    3.5572524E-07    1.9129026E-07    4.5828683E-12    1.0000000E-14    1.0000000E-14    3.1121617E-04    1.0000000E-14    4.3913048E-07    1.0000000E-30
    1.1610000E+01   -2.4421632E-03    1.0000000E-04    6.0999793E-04    3.6344237E-04    2.8359968E-05    6.5693441E-09    4.6103691E-04    6.7705321E-03    1.1264972E-04    3.5572276E-07    1.7807842E-07    4.4849632E-12    1.0000000E-14    1.0000002E-14    3.1592537E-04    1.0000000E-14    4.2452724E-07    1.0000000E-30
    1.1790000E+01   -2.4670527E-03    1.0000000E-04    6.1700763E-04    3.6775341E-04    2.8114174E-05    6.4671724E-09    4.5842438E-04    6.7866966E-03    1.1636114E-04    3.5572028E-07    1.6620196E-07    4.3916831E-12    1.0000000E-14    1.0000824E-14    3.2068917E-04    1.0000000E-14    4.1077927E-07    1.0000000E-30
    1.1970000E+01   -2.4917880E-03    1.0000000E-04    6.2393747E-04    3.7196912E-04    2.7872819E-05    6.3725481E-09    4.5576654E-04    6.8033825E-03    1.2009810E-04    3.5571780E-07    1.5553969E-07    4.3029308E-12    1.0000000E-14    1.0391854E-14    3.2550767E-04    1.0000000E-14    3.9781347E-07    1.0000000E-30
    1.2150000E+01   -2.5163748E-03    1.0000000E-04    6.3079078E-04    3.7609349E-04    2.7635978E-05    6.2851928E-09    4.5307083E-04    6.8206798E-03    1.2386071E-04    3.5571533E-07    1.4596920E-07    4.2186357E-12    1.0000000E-14    1.9644976E-13    3.3037815E-04    1.0000000E-14    3.8556489E-07    1.0000000E-30
    1.2330000E+01   -2.5407976E-03    1.0000000E-04    6.3755953E-04    3.8013076E-04    2.7404807E-05    6.2049119E-09    4.5034691E-04    6.8386706E-03    1.2764908E-04    3.5571286E-07    1.3740074E-07    4.1388157E-12    1.0000000E-14    8.8725141E-11    3.3529226E-04    1.0000000E-14    3.7397650E-07    1.0000000E-30
    1.2510000E+01   -2.5549638E-03    1.0000000E-04    6.3878989E-04    3.8293121E-04    2.7661664E-05    3.4352802E-09    4.4878392E-04    6.8473682E-03    1.3148310E-04    3.5571142E-07    1.4975566E-07    4.0949134E-12    1.0000000E-14    4.2371936E-08    3.3886540E-04    1.0000000E-14    3.6522554E-07    1.0000000E-30
    1.2690000E+01   -2.5690781E-03    1.0000000E-04    6.4001299E-04    3.8570016E-04    2.7919380E-05    3.3963307E-09    4.4722456E-04    6.8560235E-03    1.3521777E-04    3.5570998E-07    1.5614513E-07    4.0489856E-12    1.0000000E-14    8.5856383E-08    3.4245032E-04    1.0000000E-14    3.5536811E-07    1.0000000E-30
    1.2870000E+01   -2.5831358E-03    1.0000000E-04    6.4122863E-04    3.8844037E-04    2.8177610E-05    3.3614031E-09    4.4566521E-04    6.8646608E-03    1.3883327E-04    3.5570853E-07    1.5856404E-07    4.0035493E-12    1.0000000E-14    1.3050342E-07    3.4604434E-04    1.0000000E-14    3.4601246E-07    1.0000000E-30
    1.3050000E+01   -2.5971407E-03    1.0000000E-04    6.4243679E-04    3.9115478E-04    2.8436557E-05    3.3274290E-09    4.4410608E-04    6.8732839E-03    1.4232906E-04    3.5570708E-07    1.5842497E-07    3.9587147E-12    1.0000000E-14    1.7627457E-07    3.4964476E-04    1.0000000E-14    3.3737285E-07    1.0000000E-30
    1.3230000E+01   -2.6110953E-03    1.0000000E-04    6.4363753E-04    3.9384648E-04    2.8696473E-05    3.2943685E-09    4.4254739E-04    6.8818966E-03    1.4570460E-04    3.5570563E-07    1.5670508E-07    3.9145586E-12    1.0000000E-14    2.2313115E-07    3.5324866E-04    1.0000000E-14    3.2942391E-07    1.0000000E-30
    1.3410000E+01   -2.6250017E-03    1.0000000E-04    6.4483095E-04    3.9651862E-04    2.8957662E-05    3.2621870E-09    4.4098932E-04    6.8905023E-03    1.4895933E-04    3.5570418E-07    1.5406440E-07    3.8711309E-12    1.0000000E-14    2.7103434E-07    3.5685303E-04    1.0000000E-14    3.2210696E-07    1.0000000E-30
    1.3590000E+01   -2.6388615E-03    1.0000000E-04    6.4601714E-04    3.9917436E-04    2.9220497E-05    3.2308519E-09    4.3943208E-04    6.8991045E-03    1.5209271E-04    3.5570273E-07    1.5093759E-07    3.8284619E-12    1.0000000E-14    3.1994513E-07    3.6045475E-04    1.0000000E-14    3.1536484E-07    1.0000000E-30
    1.3770000E+01   -2.6526759E-03    1.0000000E-04    6.4719623E-04    4.0181683E-04    2.9485429E-05    3.2003317E-09    4.3787585E-04    6.9077069E-03    1.5510420E-04    3.5570127E-07    1.4760302E-07    3.7865674E-12    1.0000000E-14    3.6982432E-07    3.6405073E-04    1.0000000E-14    3.0914680E-07    1.0000000E-30
    1.3950000E+01   -2.6664459E-03    1.0000000E-04    6.4836833E-04    4.0444902E-04    2.9753007E-05    3.1705954E-09    4.3632080E-04    6.9163135E-03    1.5799329E-04    3.5569981E-07    1.4423308E-07    3.7454534E-12    1.0000000E-14    4.2063256E-07    3.6763794E-04    1.0000000E-14    3.0340839E-07    1.0000000E-30
    1.4130000E+01   -2.6801724E-03    1.0000000E-04    6.4953354E-04    4.0707375E-04    3.0023886E-05    3.1416121E-09    4.3476712E-04    6.9249285E-03    1.6075946E-04    3.5569834E-07    1.4093009E-07    3.7051194E-12    1.0000000E-14    4.7233033E-07    3.7121346E-04    1.0000000E-14    2.9811062E-07    1.0000000E-30
