# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.08660E-01                1.33779507623710E-05   3.31098316775714E-05   7.67347567103660E-07   1.42627189071514E-06   2.30127564966938E-05   2.53218053487555E-06   7.31531054713950E-08   2.91385448360742E-14   5.81375921498662E+00   2.59940921963759E-03   3.41145863704797E-04
  1.42522E-01                1.34182614709973E-05   3.30673814736948E-05   7.67489375783397E-07   1.42689528088909E-06   2.30153628668355E-05   2.53288649453359E-06   7.31745500506102E-08   1.18590194070814E-14   5.81370318700459E+00   2.59968336485805E-03   3.40895075197077E-04
  1.86463E-01                1.34694881127334E-05   3.30139819989776E-05   7.67701580042451E-07   1.42784203658805E-06   2.30197177741218E-05   2.53404707349786E-06   7.32027878702239E-08   1.01425703577901E-14   5.81361597874951E+00   2.60011903710198E-03   3.40595920391963E-04
  2.43422E-01                1.35335354964563E-05   3.29460251880023E-05   7.67944158162654E-07   1.42916534840197E-06   2.30248703242948E-05   2.53572163030891E-06   7.32353654028292E-08   1.00086009040436E-14   5.81351499839232E+00   2.60062221279956E-03   3.40254475214977E-04
  3.19427E-01                1.36148034991982E-05   3.28570373685513E-05   7.68187847871897E-07   1.43105590002277E-06   2.30301036445899E-05   2.53817666906728E-06   7.32708825205953E-08   1.00003955244423E-14   5.81341314900600E+00   2.60112387517014E-03   3.39870084278805E-04
  4.34640E-01                1.37292559191623E-05   3.27264976166337E-05   7.68421353046837E-07   1.43425375705430E-06   2.30351261610312E-05   2.54248500451664E-06   7.33109594471677E-08   1.00000122119768E-14   5.81331555039998E+00   2.60159421315453E-03   3.39408862305367E-04
  6.65066E-01                1.39287548517964E-05   3.24836933639295E-05   7.68635393289778E-07   1.44209481822620E-06   2.30397014907786E-05   2.55365326352399E-06   7.33616194481531E-08   1.00000001918362E-14   5.81322646575365E+00   2.60200099510441E-03   3.38770760849367E-04
  1.09783E+00                1.42223896992877E-05   3.20780316043820E-05   7.68783249065854E-07   1.46095613983668E-06   2.30426977423722E-05   2.58189498992309E-06   7.34153668537346E-08   1.00000000016194E-14   5.81316574718026E+00   2.60220364295143E-03   3.38036231621144E-04
  1.96336E+00                1.46037197982808E-05   3.14030806245170E-05   7.68892841606031E-07   1.51095448225416E-06   2.30446134658894E-05   2.65974871804406E-06   7.34689649015673E-08   1.00000000000069E-14   5.81312141309503E+00   2.60222089814324E-03   3.37271170352730E-04
  2.96336E+00                1.48707683797096E-05   3.07086533392615E-05   7.69057610245906E-07   1.57887105536896E-06   2.30470738319423E-05   2.76689602477818E-06   7.35026834061727E-08   1.00000000000001E-14   5.81305526952861E+00   2.60213727074525E-03   3.36830212099245E-04
  3.96336E+00                1.50321247415295E-05   3.00630731899230E-05   7.69245604065670E-07   1.65522171042417E-06   2.30498458526709E-05   2.88799446177218E-06   7.35227492557318E-08   1.00000000000000E-14   5.81297916391344E+00   2.60203939837813E-03   3.36609113629209E-04
  4.96336E+00                1.51283782356609E-05   2.94446832366740E-05   7.69436846304070E-07   1.73883453240842E-06   2.30526605691053E-05   3.02084861663382E-06   7.35359503951017E-08   1.00000000000000E-14   5.81290187038048E+00   2.60194742191689E-03   3.36494934440284E-04
  5.96336E+00                1.51834242122044E-05   2.88364319069089E-05   7.69632409766580E-07   1.82851207203477E-06   2.30555299611809E-05   3.16326065350156E-06   7.35458664541596E-08   1.00000000000001E-14   5.81282343878754E+00   2.60186078379553E-03   3.36432963595302E-04
  6.96336E+00                1.52124662202057E-05   2.82279592203006E-05   7.69831402913242E-07   1.92339715880504E-06   2.30584447978311E-05   3.31365908145666E-06   7.35541472713018E-08   1.00000000000001E-14   5.81274423523923E+00   2.60177779557500E-03   3.36397395752609E-04
  7.96336E+00                1.52251896707122E-05   2.76132102571275E-05   7.70033130962774E-07   2.02284589392418E-06   2.30613970287608E-05   3.47086684230346E-06   7.35615681082833E-08   1.00000000000000E-14   5.81266453867739E+00   2.60169716239504E-03   3.36375930099253E-04
  8.96336E+00                1.52277475507372E-05   2.69889257752428E-05   7.70237126642939E-07   2.12634333220965E-06   2.30643814781975E-05   3.63394836448790E-06   7.35685084280401E-08   1.00000000000000E-14   5.81258453027834E+00   2.60161805886146E-03   3.36362468435076E-04
  9.96336E+00                1.52240307345060E-05   2.63536836882868E-05   7.70443072433613E-07   2.23344756739463E-06   2.30673949092994E-05   3.80210890621338E-06   7.35751647530347E-08   1.00000000000000E-14   5.81250432544500E+00   2.60153997794222E-03   3.36353812405737E-04
  1.09634E+01                1.52164873810954E-05   2.57072857619356E-05   7.70650736607407E-07   2.34375250912680E-06   2.30704351289093E-05   3.97462812406848E-06   7.35816452289016E-08   1.00000000000001E-14   5.81242399993823E+00   2.60146260490450E-03   3.36348177406084E-04
  1.19634E+01                1.52066518279569E-05   2.50503625633094E-05   7.70859933070664E-07   2.45686357591360E-06   2.30735004360885E-05   4.15081708434800E-06   7.35880127193035E-08   1.00000000000000E-14   5.81234360611209E+00   2.60138573923112E-03   3.36344508204754E-04
  1.29634E+01                1.51954844475574E-05   2.43841161760868E-05   7.71070497788327E-07   2.57238262388269E-06   2.30765893155649E-05   4.32999183759003E-06   7.35943053428678E-08   1.00000000000000E-14   5.81226318234498E+00   2.60130924960980E-03   3.36342149906959E-04
  1.39634E+01                1.51835883042267E-05   2.37101490173890E-05   7.71282275137708E-07   2.68989961309329E-06   2.30797002693964E-05   4.51145889738128E-06   7.36005468376309E-08   1.00000000000000E-14   5.81218275849970E+00   2.60123304798480E-03   3.36340680683410E-04
  1.49634E+01                1.51713458546031E-05   2.30303456197508E-05   7.71495110126294E-07   2.80898922532119E-06   2.30828317235781E-05   4.69450931428148E-06   7.36067521323512E-08   1.00000000000000E-14   5.81210235914035E+00   2.60115707415237E-03   3.36339821387679E-04
  1.59634E+01                1.51590041710400E-05   2.23467863952749E-05   7.71708844213670E-07   2.92921110256438E-06   2.30859819773856E-05   4.87841890536457E-06   7.36129305332475E-08   1.00000000000000E-14   5.81202200545904E+00   2.60108128626744E-03   3.36339383753663E-04
  1.69634E+01                1.51467273746960E-05   2.16616804283384E-05   7.71923313470629E-07   3.05011268101528E-06   2.30891491795684E-05   5.06245278697741E-06   7.36190876518554E-08   1.00000000000000E-14   5.81194171643257E+00   2.60100565479004E-03   3.36339239133472E-04
  1.79634E+01                1.51346284438904E-05   2.09773096251669E-05   7.72138348319414E-07   3.17123380848136E-06   2.30923313231321E-05   5.24587276985269E-06   7.36252266279476E-08   1.00000000000000E-14   5.81186150950207E+00   2.60093015852213E-03   3.36339298826890E-04
  1.89634E+01                1.51227882350792E-05   2.02959799727310E-05   7.72353774361267E-07   3.29211248822905E-06   2.30955262538058E-05   5.42794647509896E-06   7.36313489357603E-08   1.00000000000000E-14   5.81178140094979E+00   2.60085478196530E-03   3.36339501302935E-04
  1.99634E+01                1.51112667035512E-05   1.96199778201222E-05   7.72569413939997E-07   3.41229121070127E-06   2.30987316887606E-05   5.60795725724682E-06   7.36374549320539E-08   1.00000000000000E-14   5.81170140608204E+00   2.60077951353941E-03   3.36339803701409E-04
  2.09634E+01                1.51001094535152E-05   1.89515303973434E-05   7.72785088172784E-07   3.53132343066300E-06   2.31019452428051E-05   5.78521420271347E-06   7.36435442377303E-08   1.00000000000001E-14   5.81162153928981E+00   2.60070434437459E-03   3.36340176084743E-04
  2.19634E+01                1.50893515515726E-05   1.82927705090279E-05   7.73000619234914E-07   3.64877983033482E-06   2.31051644596530E-05   5.95906162594690E-06   7.36496160084787E-08   1.00000000000001E-14   5.81154181403587E+00   2.60062926749046E-03   3.36340597503389E-04
  2.29634E+01                1.50790197779639E-05   1.76457056784436E-05   7.73215832725502E-07   3.76425408440327E-06   2.31083868461159E-05   6.12888762132914E-06   7.36556691292223E-08   1.00000000000000E-14   5.81146224280212E+00   2.60055427723948E-03   3.36341053279939E-04
  2.39634E+01                1.50691340141917E-05   1.70121921068867E-05   7.73430559975433E-07   3.87736791307316E-06   2.31116099073338E-05   6.29413135189079E-06   7.36617023548495E-08   1.00000000000000E-14   5.81138283702083E+00   2.60047936893078E-03   3.36341533123515E-04
  2.49634E+01                1.50597081720388E-05   1.63939137517655E-05   7.73644640188642E-07   3.98777527514424E-06   2.31148311814101E-05   6.45428886773311E-06   7.36677144121229E-08   1.00000000000000E-14   5.81130360700592E+00   2.60040453857753E-03   3.36342029815333E-04
  2.59634E+01                1.50507508910629E-05   1.57923666822737E-05   7.73857922335717E-07   4.09516561403825E-06   2.31180482721095E-05   6.60891734774811E-06   7.36737040729019E-08   1.00000000000001E-14   5.81122456189523E+00   2.60032978272860E-03   3.36342538289864E-04
  2.69634E+01                1.50422661257238E-05   1.52088486921819E-05   7.74070266744045E-07   4.19926612434854E-06   2.31212588785588E-05   6.75763774607788E-06   7.36796702057176E-08   1.00000000000001E-14   5.81114570961033E+00   2.60025509835733E-03   3.36343054991342E-04
  2.79634E+01                1.50342536231836E-05   1.46444539390602E-05   7.74281538607782E-07   4.29984303512759E-06   2.31244606585473E-05   6.90013586879711E-06   7.36856114884576E-08   1.00000000000000E-14   5.81106706002270E+00   2.60018046626276E-03   3.36343577422450E-04
  2.89634E+01                1.50267095617011E-05   1.41000723837705E-05   7.74491626939500E-07   4.39670204517441E-06   2.31276516288891E-05   7.03616212577769E-06   7.36915271811582E-08   1.00000000000000E-14   5.81098861752833E+00   2.60010588958168E-03   3.36344103828023E-04
  2.99634E+01                1.50196270030696E-05   1.35763933128671E-05   7.74700437117866E-07   4.48968786667928E-06   2.31308300150306E-05   7.16552991043480E-06   7.36974168054208E-08   1.00000000000000E-14   5.81091038438163E+00   2.60003137654799E-03   3.36344632972078E-04
  3.09634E+01                1.50129963145409E-05   1.30739125053650E-05   7.74907884235679E-07   4.57868304978996E-06   2.31339941186444E-05   7.28811290350914E-06   7.37032798613351E-08   1.00000000000000E-14   5.81083236356876E+00   2.59995692580983E-03   3.36345163981435E-04
  3.19634E+01                1.50068056436081E-05   1.25929424375424E-05   7.75113897418660E-07   4.66360623034509E-06   2.31371424174892E-05   7.40384154139624E-06   7.37091160072164E-08   1.00000000000001E-14   5.81075455706482E+00   2.59988253578797E-03   3.36345696236145E-04
  3.29634E+01                1.50010413431706E-05   1.21336248136959E-05   7.75318419720331E-07   4.74440988315841E-06   2.31402735742516E-05   7.51269878911966E-06   7.37149250623421E-08   1.00000000000000E-14   5.81067696582324E+00   2.59980820510019E-03   3.36346229292362E-04
  3.39634E+01                1.49956883614893E-05   1.16959448122266E-05   7.75521407598140E-07   4.82107771225063E-06   2.31433864372921E-05   7.61471543214366E-06   7.37207069976178E-08   1.00000000000000E-14   5.81059958985554E+00   2.59973393257872E-03   3.36346762828312E-04
  3.49634E+01                1.49907305950590E-05   1.12797464571794E-05   7.75722830199256E-07   4.89362179284565E-06   2.31464800378634E-05   7.70996507062977E-06   7.37264619233144E-08   1.00000000000000E-14   5.81052242832330E+00   2.59965971726194E-03   3.36347296606580E-04
  3.59634E+01                1.49861512030879E-05   1.08847485820481E-05   7.75922668508673E-07   4.96207956934991E-06   2.31495535845365E-05   7.79855897952659E-06   7.37321900752012E-08   1.00000000000001E-14   5.81044547963444E+00   2.59958555838339E-03   3.36347830447989E-04
  3.69634E+01                1.49819328835400E-05   1.05105609213383E-05   7.76120914399484E-07   5.02651080102384E-06   2.31526064553534E-05   7.88064097534442E-06   7.37378917998257E-08   1.00000000000000E-14   5.81036874154063E+00   2.59951145535967E-03   3.36348364213669E-04
  3.79634E+01                1.49780581117633E-05   1.01566999395334E-05   7.76317569621264E-07   5.08699453323376E-06   2.31556381881937E-05   7.95638240654144E-06   7.37435675395194E-08   1.00000000000000E-14   5.81029221123352E+00   2.59943740777786E-03   3.36348897792876E-04
  3.89634E+01                1.49745093436111E-05   9.82260408212707E-06   7.76512644757735E-07   5.14362615806635E-06   2.31586484698091E-05   8.02597736071183E-06   7.37492178175835E-08   1.00000000000000E-14   5.81021588543752E+00   2.59936341538238E-03   3.36349431094800E-04
  3.99634E+01                1.49712691855389E-05   9.50764820546250E-06   7.76706158180993E-07   5.19651461431758E-06   2.31616371239413E-05   8.08963815912890E-06   7.37548432240207E-08   1.00000000000000E-14   5.81013976049782E+00   2.59928947806151E-03   3.36349964043079E-04
  4.09634E+01                1.49683205345388E-05   9.21115700870897E-06   7.76898135024280E-07   5.24577976403802E-06   2.31646040988936E-05   8.14759118853315E-06   7.37604444020694E-08   1.00000000000000E-14   5.81006383246235E+00   2.59921559583394E-03   3.36350496572086E-04
  4.19634E+01                1.49656466909477E-05   8.93241735066517E-06   7.77088606191420E-07   5.29154997125309E-06   2.31675494548749E-05   8.20007310178375E-06   7.37660220357310E-08   1.00000000000000E-14   5.80998809715691E+00   2.59914176883541E-03   3.36351028624395E-04
  4.29634E+01                1.49632314472305E-05   8.67068938535202E-06   7.77277607416472E-07   5.33395989844419E-06   2.31704733513874E-05   8.24732740344710E-06   7.37715768384038E-08   1.00000000000000E-14   5.80991255025303E+00   2.59906799730573E-03   3.36351560148962E-04
  4.39634E+01                1.49610591199038E-05   8.42521648382007E-06   7.77465173623748E-07   5.37314851495833E-06   2.31733759351985E-05   8.28960140360512E-06   7.37771093459995E-08   1.00000000000000E-14   5.80983718927579E+00   2.59899427148495E-03   3.36352091099758E-04
  4.49634E+01                1.49591146308614E-05   8.19523398494278E-06   7.77651343233300E-07   5.40925735796812E-06   2.31762574354680E-05   8.32714359528888E-06   7.37826201193294E-08   1.00000000000000E-14   5.80976201155823E+00   2.59892058248884E-03   3.36352621434977E-04
  4.59634E+01                1.49573836402198E-05   7.97997680109656E-06   7.77836170008898E-07   5.44242903193263E-06   2.31791184162612E-05   8.36020142643403E-06   7.37881102564993E-08   1.00000000000000E-14   5.80968700914134E+00   2.59884694894895E-03   3.36353151116278E-04
  4.69634E+01                1.49558524293835E-05   7.77868586041222E-06   7.78019701392379E-07   5.47280582441618E-06   2.31819593268354E-05   8.38901927278152E-06   7.37935805197225E-08   1.00000000000000E-14   5.80961217740843E+00   2.59877337243683E-03   3.36353680107453E-04
  4.79634E+01                1.49545079473871E-05   7.59061359027897E-06   7.78201985490329E-07   5.50052860281140E-06   2.31847806496159E-05   8.41383685967868E-06   7.37990316413440E-08   1.00000000000001E-14   5.80953751200397E+00   2.59869985363039E-03   3.36354208374430E-04
  4.89634E+01                1.49533378163231E-05   7.41502844024216E-06   7.78383070976972E-07   5.52573587141000E-06   2.31875829004996E-05   8.43488794198170E-06   7.38044643375943E-08   1.00000000000001E-14   5.80946300868721E+00   2.59862639318913E-03   3.36354735884917E-04
  4.99634E+01                1.49523303264862E-05   7.25121854861137E-06   7.78563006662396E-07   5.54856299447435E-06   2.31903666212214E-05   8.45239924680310E-06   7.38098793060033E-08   1.00000000000000E-14   5.80938866334149E+00   2.59855299180794E-03   3.36355262608132E-04
  5.00000E+01                1.49387901498344E-05   7.23830472997776E-06   7.78726834510188E-07   5.53875150265640E-06   2.31924791978495E-05   8.43682160469552E-06   7.38144060733188E-08   1.00000000000000E-14   5.80932097679279E+00   2.59848345153238E-03   3.36355388611647E-04
