# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.3100000E+00    4.0095487E-10    1.2047361E-09    1.4070624E-08    1.0124359E-08
    5.4900000E+00    4.0773404E-10    1.1567282E-09    1.4062376E-08    1.0153060E-08
    5.6700000E+00    4.1436202E-10    1.1104555E-09    1.4055038E-08    1.0180071E-08
    5.8500000E+00    4.2084285E-10    1.0658155E-09    1.4048491E-08    1.0205561E-08
    6.0300000E+00    4.2717977E-10    1.0227175E-09    1.4042630E-08    1.0229676E-08
    6.2100000E+00    4.3337528E-10    9.8108146E-10    1.4037365E-08    1.0252545E-08
    6.3900000E+00    4.3943106E-10    9.4083678E-10    1.4032616E-08    1.0274282E-08
    6.5700000E+00    4.4534801E-10    9.0192119E-10    1.4028315E-08    1.0294985E-08
    6.7500000E+00    4.5112613E-10    8.6428009E-10    1.4024401E-08    1.0314742E-08
    6.9300000E+00    4.5676451E-10    8.2786597E-10    1.4020819E-08    1.0333633E-08
    7.1100000E+00    4.6226122E-10    7.9263785E-10    1.4017521E-08    1.0351724E-08
    7.2900000E+00    4.6761327E-10    7.5856090E-10    1.4014466E-08    1.0369079E-08
    7.4700000E+00    4.7281651E-10    7.2560613E-10    1.4011614E-08    1.0385750E-08
    7.6500000E+00    4.7786556E-10    6.9375010E-10    1.4008933E-08    1.0401787E-08
    7.8300000E+00    4.8275374E-10    6.6297483E-10    1.4006391E-08    1.0417232E-08
    8.0100000E+00    4.8747459E-10    6.3330290E-10    1.4003963E-08    1.0432103E-08
    8.1900000E+00    7.8839259E-08    9.9388189E-08    2.2400925E-06    1.6697631E-06
    8.3700000E+00    7.9666598E-08    9.7518061E-08    2.2397841E-06    1.6705806E-06
    8.5500000E+00    8.0465792E-08    9.5702788E-08    2.2394485E-06    1.6714142E-06
    8.7300000E+00    8.1236756E-08    9.3941032E-08    2.2390895E-06    1.6722603E-06
    8.9100000E+00    8.1980517E-08    9.2231320E-08    2.2387100E-06    1.6731160E-06
    9.0900000E+00    8.2698426E-08    9.0572103E-08    2.2383118E-06    1.6739795E-06
    9.2700000E+00    8.3391880E-08    8.8961820E-08    2.2378950E-06    1.6748505E-06
    9.4500000E+00    8.4062227E-08    8.7398931E-08    2.2374571E-06    1.6757315E-06
    9.6300000E+00    8.4710744E-08    8.5881929E-08    2.2369921E-06    1.6766285E-06
    9.8100000E+00    8.5338633E-08    8.4409344E-08    2.2364888E-06    1.6775527E-06
    9.9900000E+00    8.5947026E-08    8.2979753E-08    2.2359299E-06    1.6785214E-06
    1.0170000E+01    8.6536993E-08    8.1591775E-08    2.2352910E-06    1.6795592E-06
    1.0350000E+01    8.7109549E-08    8.0244075E-08    2.2345407E-06    1.6806976E-06
    1.0530000E+01    8.7665659E-08    7.8935359E-08    2.2336413E-06    1.6819742E-06
    1.0710000E+01    8.8206239E-08    7.7664368E-08    2.2325510E-06    1.6834312E-06
    1.0890000E+01    8.8732163E-08    7.6429873E-08    2.2312264E-06    1.6851118E-06
    1.1070000E+01    8.9244254E-08    7.5230671E-08    2.2296262E-06    1.6870575E-06
    1.1250000E+01    8.9743289E-08    7.4065584E-08    2.2277152E-06    1.6893039E-06
    1.1430000E+01    9.0229996E-08    7.2933462E-08    2.2254672E-06    1.6918772E-06
    1.1610000E+01    9.0705051E-08    7.1833192E-08    2.2228683E-06    1.6947913E-06
    1.1790000E+01    9.1169083E-08    7.0763725E-08    2.2199191E-06    1.6980462E-06
    1.1970000E+01    9.1622671E-08    6.9724109E-08    2.2166348E-06    1.7016264E-06
    1.2150000E+01    9.2066347E-08    6.8713555E-08    2.2130454E-06    1.7055023E-06
    1.2330000E+01    9.2499274E-08    6.7734209E-08    2.2091958E-06    1.7096283E-06
    1.2510000E+01    5.7693304E-08    4.2561406E-08    1.3791126E-06    1.0707844E-06
    1.2690000E+01    5.7561130E-08    4.2778262E-08    1.3770621E-06    1.0727929E-06
    1.2870000E+01    5.7431288E-08    4.2995517E-08    1.3749844E-06    1.0748267E-06
    1.3050000E+01    5.7303694E-08    4.3213466E-08    1.3728895E-06    1.0768763E-06
    1.3230000E+01    5.7178269E-08    4.3432466E-08    1.3707873E-06    1.0789318E-06
    1.3410000E+01    5.7054936E-08    4.3652951E-08    1.3686874E-06    1.0809831E-06
    1.3590000E+01    5.6933627E-08    4.3875449E-08    1.3665997E-06    1.0830204E-06
    1.3770000E+01    5.6814277E-08    4.4100602E-08    1.3645332E-06    1.0850341E-06
    1.3950000E+01    5.6696823E-08    4.4329183E-08    1.3624965E-06    1.0870153E-06
    1.4130000E+01    5.6581211E-08    4.4562117E-08    1.3604975E-06    1.0889557E-06
    1.4310000E+01    5.6467387E-08    4.4800511E-08    1.3585432E-06    1.0908479E-06
    1.4490000E+01    5.6355303E-08    4.5045673E-08    1.3566395E-06    1.0926852E-06
    1.4670000E+01    5.6244917E-08    4.5299146E-08    1.3547914E-06    1.0944619E-06
    1.4850000E+01    5.6136188E-08    4.5562737E-08    1.3530028E-06    1.0961732E-06
    1.5030000E+01    5.6029084E-08    4.5838552E-08    1.3512765E-06    1.0978153E-06
    1.5210000E+01    5.5923573E-08    4.6129026E-08    1.3496144E-06    1.0993851E-06
    1.5390000E+01    5.5819631E-08    4.6436965E-08    1.3480173E-06    1.1008804E-06
    1.5570000E+01    5.5717238E-08    4.6765581E-08    1.3464851E-06    1.1022995E-06
    1.5750000E+01    5.5616376E-08    4.7118532E-08    1.3450173E-06    1.1036414E-06
    1.5930000E+01    5.5517034E-08    4.7499956E-08    1.3436127E-06    1.1049053E-06
    1.6110000E+01    5.5419203E-08    4.7914520E-08    1.3422696E-06    1.1060901E-06
    1.6290000E+01    5.5322879E-08    4.8367445E-08    1.3409868E-06    1.1071948E-06
    1.6470000E+01    5.5228059E-08    4.8864554E-08    1.3397630E-06    1.1082176E-06
    1.6650000E+01    5.5134743E-08    4.9412295E-08    1.3385979E-06    1.1091557E-06
    1.6830000E+01    5.5042936E-08    5.0017778E-08    1.3374921E-06    1.1100048E-06
    1.7010000E+01    5.4952639E-08    5.0688796E-08    1.3364478E-06    1.1107590E-06
    1.7190000E+01    5.4863860E-08    5.1433846E-08    1.3354690E-06    1.1114098E-06
    1.7370000E+01    5.4776601E-08    5.2262140E-08    1.3345621E-06    1.1119464E-06
    1.7550000E+01    5.4690867E-08    5.3183612E-08    1.3337362E-06    1.1123548E-06
    1.7730000E+01    5.4606663E-08    5.4208899E-08    1.3330029E-06    1.1126178E-06
    1.7910000E+01    5.4524158E-08    5.5346400E-08    1.3323779E-06    1.1127156E-06
