# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.6100000E+00    5.9780412E+00   -5.9639559E+00   -3.9999999E+00   -3.8382782E+00   -4.0552175E+00   -4.1495249E+00   -8.3107575E+00   -3.6311098E+00   -2.5643664E+00   -3.7680885E+00   -6.4487277E+00   -7.0345768E+00   -1.4805870E+01   -1.4000000E+01   -1.4000005E+01   -4.1936052E+00   -1.4000000E+01   -4.7878421E+00   -3.0000000E+01   -3.0149466E+00   -7.8631202E+00   -8.8847366E+00   -7.7601103E+00   -1.0599828E+01   -1.1085996E+01   -1.8951920E+01   -2.7252803E+01   -8.4724898E+00   -7.4555309E+00   -9.7432051E+00   -1.2154526E+01   -7.3875837E+00   -1.0681709E+01   -6.6148946E+00
    2.7900000E+00    5.9798794E+00   -5.9654964E+00   -3.9999999E+00   -3.8072265E+00   -4.0267621E+00   -4.1554516E+00   -8.3462365E+00   -3.6055959E+00   -2.5520208E+00   -3.7956326E+00   -6.4487309E+00   -7.0197589E+00   -1.4808716E+01   -1.4000000E+01   -1.4000005E+01   -4.1574413E+00   -1.4000000E+01   -4.7605042E+00   -3.0000000E+01   -3.0004306E+00   -7.8972887E+00   -8.9152286E+00   -7.7951414E+00   -1.0584110E+01   -1.1088394E+01   -1.8939689E+01   -2.7259332E+01   -8.4703205E+00   -7.4382009E+00   -9.7136314E+00   -1.2143712E+01   -7.3595160E+00   -1.0634631E+01   -6.5699868E+00
    2.9700000E+00    5.9815606E+00   -5.9668888E+00   -3.9999999E+00   -3.7783833E+00   -4.0000967E+00   -4.1617363E+00   -8.3785871E+00   -3.5823969E+00   -2.5400480E+00   -3.8238350E+00   -6.4487341E+00   -7.0027321E+00   -1.4811169E+01   -1.4000000E+01   -1.4000005E+01   -4.1242142E+00   -1.4000000E+01   -4.7326213E+00   -3.0000000E+01   -2.9864537E+00   -7.9285709E+00   -8.9431484E+00   -7.8271569E+00   -1.0566313E+01   -1.1090512E+01   -1.8925175E+01   -2.7265358E+01   -8.4683177E+00   -7.4215949E+00   -9.6824986E+00   -1.2133119E+01   -7.3297415E+00   -1.0590448E+01   -6.5278080E+00
    3.1500000E+00    5.9831102E+00   -5.9681580E+00   -3.9999999E+00   -3.7514579E+00   -3.9750089E+00   -4.1683663E+00   -8.4082282E+00   -3.5611880E+00   -2.5284328E+00   -3.8527000E+00   -6.4487374E+00   -6.9841086E+00   -1.4813300E+01   -1.4000000E+01   -1.4000005E+01   -4.0934814E+00   -1.4000000E+01   -4.7041334E+00   -3.0000000E+01   -2.9729747E+00   -7.9573401E+00   -8.9688186E+00   -7.8565536E+00   -1.0547025E+01   -1.1092399E+01   -1.8908996E+01   -2.7270961E+01   -8.4664551E+00   -7.4056443E+00   -9.6503562E+00   -1.2122759E+01   -7.2988344E+00   -1.0548804E+01   -6.4880278E+00
    3.3300000E+00    5.9845503E+00   -5.9693255E+00   -3.9999999E+00   -3.7262137E+00   -3.9513219E+00   -4.1753305E+00   -8.4355062E+00   -3.5417072E+00   -2.5171619E+00   -3.8822268E+00   -6.4487406E+00   -6.9643052E+00   -1.4815172E+01   -1.4000000E+01   -1.4000005E+01   -4.0648928E+00   -1.4000000E+01   -4.6750364E+00   -3.0000000E+01   -2.9599574E+00   -7.9839036E+00   -8.9925018E+00   -7.8836588E+00   -1.0526644E+01   -1.1094097E+01   -1.8891574E+01   -2.7276211E+01   -8.4647099E+00   -7.3902886E+00   -9.6175655E+00   -1.2112640E+01   -7.2671775E+00   -1.0509405E+01   -6.4503744E+00
    3.5100000E+00    5.9859005E+00   -5.9704103E+00   -3.9999999E+00   -3.7024559E+00   -3.9288873E+00   -4.1826200E+00   -8.4607121E+00   -3.5237407E+00   -2.5062228E+00   -3.9124079E+00   -6.4487438E+00   -6.9436143E+00   -1.4816838E+01   -1.4000000E+01   -1.4000006E+01   -4.0381671E+00   -1.4000000E+01   -4.6453402E+00   -3.0000000E+01   -2.9473693E+00   -8.0085171E+00   -9.0144148E+00   -7.9087464E+00   -1.0505443E+01   -1.1095645E+01   -1.8873205E+01   -2.7281168E+01   -8.4630620E+00   -7.3754741E+00   -9.5843693E+00   -1.2102771E+01   -7.2350328E+00   -1.0472003E+01   -6.4146218E+00
    3.6900000E+00    5.9871784E+00   -5.9714295E+00   -3.9999999E+00   -3.6800222E+00   -3.9075792E+00   -4.1902277E+00   -8.4840929E+00   -3.5071117E+00   -2.4956049E+00   -3.9432265E+00   -6.4487470E+00   -6.9222484E+00   -1.4818347E+01   -1.4000000E+01   -1.4000006E+01   -4.0130746E+00   -1.4000000E+01   -4.6150639E+00   -3.0000000E+01   -2.9351815E+00   -8.0313966E+00   -9.0347386E+00   -7.9320485E+00   -1.0483618E+01   -1.1097076E+01   -1.8854106E+01   -2.7285888E+01   -8.4614934E+00   -7.3611530E+00   -9.5509367E+00   -1.2093157E+01   -7.2025862E+00   -1.0436391E+01   -6.3805798E+00
    3.8700000E+00    5.9883998E+00   -5.9723985E+00   -3.9999999E+00   -3.6587760E+00   -3.8872902E+00   -4.1981477E+00   -8.5058613E+00   -3.4916728E+00   -2.4852984E+00   -3.9746549E+00   -6.4487503E+00   -6.9003706E+00   -1.4819744E+01   -1.4000000E+01   -1.4000006E+01   -3.9894257E+00   -1.4000000E+01   -4.5842379E+00   -3.0000000E+01   -2.9233683E+00   -8.0527266E+00   -9.0536257E+00   -7.9537638E+00   -1.0461319E+01   -1.1098420E+01   -1.8834444E+01   -2.7290419E+01   -8.4599879E+00   -7.3472824E+00   -9.5173910E+00   -1.2083804E+01   -7.1699764E+00   -1.0402391E+01   -6.3480868E+00
    4.0500000E+00    5.9895792E+00   -5.9733313E+00   -3.9999999E+00   -3.6386013E+00   -3.8679274E+00   -4.2063756E+00   -8.5262019E+00   -3.4772993E+00   -2.4752951E+00   -4.0066503E+00   -6.4487535E+00   -6.8781123E+00   -1.4821068E+01   -1.4000000E+01   -1.4000006E+01   -3.9670619E+00   -1.4000000E+01   -4.5529058E+00   -3.0000000E+01   -2.9119063E+00   -8.0726657E+00   -9.0712062E+00   -7.9740646E+00   -1.0438664E+01   -1.1099704E+01   -1.8814352E+01   -2.7294805E+01   -8.4585304E+00   -7.3338234E+00   -9.4838278E+00   -1.2074719E+01   -7.1373134E+00   -1.0369850E+01   -6.3170043E+00
    4.2300000E+00    5.9907300E+00   -5.9742412E+00   -3.9999999E+00   -3.6193986E+00   -3.8494104E+00   -4.2149085E+00   -8.5452775E+00   -3.4638855E+00   -2.4655878E+00   -4.0391524E+00   -6.4487567E+00   -6.8555864E+00   -1.4822357E+01   -1.4000000E+01   -1.4000007E+01   -3.9458495E+00   -1.4000000E+01   -4.5211273E+00   -3.0000000E+01   -2.9007747E+00   -8.0913524E+00   -9.0875913E+00   -7.9931016E+00   -1.0415752E+01   -1.1100955E+01   -1.8793947E+01   -2.7299089E+01   -8.4571073E+00   -7.3207404E+00   -9.4503274E+00   -1.2065908E+01   -7.1046902E+00   -1.0338634E+01   -6.2872127E+00
    4.4100000E+00    5.9918650E+00   -5.9751405E+00   -3.9999999E+00   -3.6010822E+00   -3.8316689E+00   -4.2237441E+00   -8.5632325E+00   -3.4513407E+00   -2.4561705E+00   -4.0720778E+00   -6.4487600E+00   -6.8328947E+00   -1.4823647E+01   -1.4000000E+01   -1.4000007E+01   -3.9256747E+00   -1.4000000E+01   -4.4889823E+00   -3.0000000E+01   -2.8899544E+00   -8.1089083E+00   -9.1028771E+00   -8.0110082E+00   -1.0392675E+01   -1.1102195E+01   -1.8773333E+01   -2.7303310E+01   -8.4557055E+00   -7.3080008E+00   -9.4169613E+00   -1.2057376E+01   -7.0721911E+00   -1.0308626E+01   -6.2586079E+00
    4.5900000E+00    5.9929965E+00   -5.9760413E+00   -3.9999999E+00   -3.5835778E+00   -3.8146414E+00   -4.2328815E+00   -8.5801971E+00   -3.4395868E+00   -2.4470388E+00   -4.1053152E+00   -6.4487632E+00   -6.8101338E+00   -1.4824970E+01   -1.4000000E+01   -1.4000007E+01   -3.9064400E+00   -1.4000000E+01   -4.4565743E+00   -3.0000000E+01   -2.8794282E+00   -8.1254410E+00   -9.1171469E+00   -8.0279035E+00   -1.0369516E+01   -1.1103450E+01   -1.8752609E+01   -2.7307505E+01   -8.4543123E+00   -7.2955743E+00   -9.3837983E+00   -1.2049132E+01   -7.0398967E+00   -1.0279723E+01   -6.2310989E+00
    4.7700000E+00    5.9941365E+00   -5.9769554E+00   -3.9999999E+00   -3.5668205E+00   -3.7982734E+00   -4.2423206E+00   -8.5962901E+00   -3.4285561E+00   -2.4381893E+00   -4.1387194E+00   -6.4487665E+00   -6.7873989E+00   -1.4826362E+01   -1.4000000E+01   -1.4000008E+01   -3.8880611E+00   -1.4000000E+01   -4.4240351E+00   -3.0000000E+01   -2.8691807E+00   -8.1410474E+00   -9.1304731E+00   -8.0438957E+00   -1.0346361E+01   -1.1104741E+01   -1.8731872E+01   -2.7311711E+01   -8.4529155E+00   -7.2834325E+00   -9.3509070E+00   -1.2041184E+01   -7.0078874E+00   -1.0251832E+01   -6.2046057E+00
    4.9500000E+00    5.9952973E+00   -5.9778947E+00   -3.9999999E+00   -3.5507533E+00   -3.7825166E+00   -4.2520620E+00   -8.6116216E+00   -3.4181896E+00   -2.4296202E+00   -4.1721041E+00   -6.4487698E+00   -6.7647861E+00   -1.4827857E+01   -1.4000000E+01   -1.4000008E+01   -3.8704645E+00   -1.4000000E+01   -4.3915299E+00   -3.0000000E+01   -2.8591975E+00   -8.1558148E+00   -9.1429190E+00   -8.0590836E+00   -1.0323293E+01   -1.1106092E+01   -1.8711220E+01   -2.7315964E+01   -8.4515026E+00   -7.2715482E+00   -9.3183583E+00   -1.2033541E+01   -6.9762461E+00   -1.0224870E+01   -6.1790576E+00
    5.1300000E+00    5.9964914E+00   -5.9788717E+00   -3.9999999E+00   -3.5353259E+00   -3.7673282E+00   -4.2621074E+00   -8.6262954E+00   -3.4084358E+00   -2.4213313E+00   -4.2052348E+00   -6.4487730E+00   -6.7423947E+00   -1.4829489E+01   -1.4000000E+01   -1.4000009E+01   -3.8535862E+00   -1.4000000E+01   -4.3592621E+00   -3.0000000E+01   -2.8494656E+00   -8.1698236E+00   -9.1545396E+00   -8.0735596E+00   -1.0300400E+01   -1.1107527E+01   -1.8690754E+01   -2.7320304E+01   -8.4500609E+00   -7.2598953E+00   -9.2862270E+00   -1.2026215E+01   -6.9450601E+00   -1.0198761E+01   -6.1543919E+00
    5.3100000E+00    5.9977321E+00   -5.9798993E+00   -3.9999999E+00   -3.5204941E+00   -3.7526699E+00   -4.2724588E+00   -8.6404112E+00   -3.3992493E+00   -2.4133243E+00   -4.2378214E+00   -6.4487763E+00   -6.7203286E+00   -1.4831298E+01   -1.4000000E+01   -1.4000009E+01   -3.8373699E+00   -1.4000000E+01   -4.3274785E+00   -3.0000000E+01   -2.8399733E+00   -8.1831485E+00   -9.1653831E+00   -8.0874110E+00   -1.0277773E+01   -1.1109071E+01   -1.8670579E+01   -2.7324769E+01   -8.4485768E+00   -7.2484481E+00   -9.2545928E+00   -1.2019222E+01   -6.9144221E+00   -1.0173436E+01   -6.1305527E+00
    5.4900000E+00    5.9990338E+00   -5.9809919E+00   -3.9999999E+00   -3.5062184E+00   -3.7385073E+00   -4.2831191E+00   -8.6540672E+00   -3.3905905E+00   -2.4056030E+00   -4.2695116E+00   -6.4487796E+00   -6.6986974E+00   -1.4833323E+01   -1.4000000E+01   -1.4000010E+01   -3.8217658E+00   -1.4000000E+01   -4.2964735E+00   -3.0000000E+01   -2.8307098E+00   -8.1958601E+00   -9.1754912E+00   -8.1007223E+00   -1.0255508E+01   -1.1110751E+01   -1.8650807E+01   -2.7329404E+01   -8.4470359E+00   -7.2371809E+00   -9.2235412E+00   -1.2012577E+01   -6.8844316E+00   -1.0148832E+01   -6.1074903E+00
    5.6700000E+00    6.0004126E+00   -5.9821654E+00   -3.9999999E+00   -3.4924639E+00   -3.7248094E+00   -4.2940917E+00   -8.6673622E+00   -3.3824243E+00   -2.3981738E+00   -4.2998868E+00   -6.4487829E+00   -6.6776177E+00   -1.4835612E+01   -1.4000000E+01   -1.4000010E+01   -3.8067298E+00   -1.4000000E+01   -4.2665926E+00   -3.0000000E+01   -2.8216653E+00   -8.2080264E+00   -9.1849000E+00   -8.1135772E+00   -1.0233706E+01   -1.1112600E+01   -1.8631554E+01   -2.7334257E+01   -8.4454218E+00   -7.2260674E+00   -9.1931632E+00   -1.2006304E+01   -6.8551959E+00   -1.0124886E+01   -6.0851601E+00
    5.8500000E+00    6.0018866E+00   -5.9834377E+00   -3.9999999E+00   -3.4791994E+00   -3.7115486E+00   -4.3053804E+00   -8.6803986E+00   -3.3747200E+00   -2.3910460E+00   -4.3284618E+00   -6.4487862E+00   -6.6572133E+00   -1.4838217E+01   -1.4000000E+01   -1.4000010E+01   -3.7922227E+00   -1.4000000E+01   -4.2382333E+00   -3.0000000E+01   -2.8128308E+00   -8.2197145E+00   -9.1936401E+00   -8.1260605E+00   -1.0212473E+01   -1.1114651E+01   -1.8612947E+01   -2.7339380E+01   -8.4437163E+00   -7.2150800E+00   -9.1635567E+00   -1.2000428E+01   -6.8268307E+00   -1.0101542E+01   -6.0635224E+00
    6.0300000E+00    6.0034770E+00   -5.9848300E+00   -3.9999999E+00   -3.4663973E+00   -3.6986999E+00   -4.3169894E+00   -8.6932852E+00   -3.3674506E+00   -2.3842328E+00   -4.3546905E+00   -6.4487895E+00   -6.6376172E+00   -1.4841198E+01   -1.4000000E+01   -1.4000011E+01   -3.7782095E+00   -1.4000000E+01   -4.2118427E+00   -3.0000000E+01   -2.8041982E+00   -8.2309920E+00   -9.2017368E+00   -8.1382604E+00   -1.0191921E+01   -1.1116947E+01   -1.8595119E+01   -2.7344839E+01   -8.4418981E+00   -7.2041892E+00   -9.1348258E+00   -1.1994983E+01   -6.7994611E+00   -1.0078742E+01   -6.0425416E+00
    6.2100000E+00    6.0052084E+00   -5.9863666E+00   -3.9999999E+00   -3.4540331E+00   -3.6862405E+00   -4.3289233E+00   -8.7061402E+00   -3.3605927E+00   -2.3777517E+00   -4.3779812E+00   -6.4487928E+00   -6.6189715E+00   -1.4844630E+01   -1.4000000E+01   -1.4000011E+01   -3.7646591E+00   -1.4000000E+01   -4.1879115E+00   -3.0000000E+01   -2.7957602E+00   -8.2419286E+00   -9.2092107E+00   -8.1502713E+00   -1.0172168E+01   -1.1119534E+01   -1.8578213E+01   -2.7350705E+01   -8.4399425E+00   -7.1933627E+00   -9.1070813E+00   -1.1990011E+01   -6.7732226E+00   -1.0056429E+01   -6.0221860E+00
    6.3900000E+00    6.0071100E+00   -5.9880769E+00   -3.9999999E+00   -3.4420848E+00   -3.6741502E+00   -4.3411865E+00   -8.7190954E+00   -3.3541261E+00   -2.3716255E+00   -4.3977211E+00   -6.4487961E+00   -6.6014292E+00   -1.4848597E+01   -1.4000000E+01   -1.4000012E+01   -3.7515435E+00   -1.4000000E+01   -4.1669616E+00   -3.0000000E+01   -2.7875104E+00   -8.2525984E+00   -9.2160771E+00   -8.1621960E+00   -1.0153337E+01   -1.1122471E+01   -1.8562383E+01   -2.7357067E+01   -8.4378202E+00   -7.1825645E+00   -9.0804410E+00   -1.1985562E+01   -6.7482619E+00   -1.0034547E+01   -6.0024277E+00
    6.5700000E+00    6.0092167E+00   -5.9899955E+00   -3.9999999E+00   -3.4305335E+00   -3.6624107E+00   -4.3537837E+00   -8.7322993E+00   -3.3480335E+00   -2.3658833E+00   -4.4133127E+00   -6.4487994E+00   -6.5851555E+00   -1.4853202E+01   -1.4000000E+01   -1.4000012E+01   -3.7388377E+00   -1.4000000E+01   -4.1495275E+00   -3.0000000E+01   -2.7794430E+00   -8.2630809E+00   -9.2223463E+00   -8.1741486E+00   -1.0135560E+01   -1.1125825E+01   -1.8547794E+01   -2.7364027E+01   -8.4354962E+00   -7.1717537E+00   -9.0550296E+00   -1.1981700E+01   -6.7247387E+00   -1.0013036E+01   -5.9832419E+00
    6.7500000E+00    6.0115699E+00   -5.9921637E+00   -3.9999999E+00   -3.4193624E+00   -3.6510055E+00   -4.3667194E+00   -8.7459220E+00   -3.3423007E+00   -2.3605616E+00   -4.4242192E+00   -6.4488027E+00   -6.5703290E+00   -1.4858568E+01   -1.4000000E+01   -1.4000012E+01   -3.7265194E+00   -1.4000000E+01   -4.1361314E+00   -3.0000000E+01   -2.7715529E+00   -8.2734640E+00   -9.2280230E+00   -8.1862582E+00   -1.0118975E+01   -1.1129677E+01   -1.8534626E+01   -2.7371709E+01   -8.4329291E+00   -7.1608839E+00   -9.0309800E+00   -1.1978500E+01   -6.7028270E+00   -9.9918330E+00   -5.9646070E+00
