# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -4.8387024E-01   -5.9239646E+00   -1.0972686E+01   -2.9330144E+00   -5.6277885E+01    2.7522573E-01    2.7782191E+00   -1.0534590E+01   -6.2089220E-01    3.8066373E+00   -1.2086287E+01   -3.8877873E-01   -5.1279315E+00   -4.1078932E+03    3.7634260E+00    2.0897108E+00
    2.7000000E-01   -2.2258878E-01   -5.1461162E+00   -1.0305560E+01   -2.2499809E+00   -5.6201508E+01    9.0445886E-04    2.9707504E+00   -1.0408058E+01   -1.0083341E-01    3.8386981E+00   -1.1001592E+01   -1.2749727E-01   -4.7974381E+00   -4.9427011E+03    3.5267671E+00    1.8444598E+00
    4.5000000E-01   -6.9888674E-02   -4.7040836E+00   -9.8738606E+00   -1.8075321E+00   -5.6173324E+01    1.1549091E-03    3.0548151E+00   -1.0364908E+01    1.7295752E-01    3.7857141E+00   -1.0329053E+01    2.5202837E-02   -4.5812435E+00   -5.7320666E+03    3.2916629E+00    1.6652677E+00
    6.3000000E-01    3.5446897E-02   -4.3895966E+00   -9.5531584E+00   -1.4568884E+00   -5.6164049E+01    1.3634229E-03    3.1559699E+00   -1.0334475E+01    3.8959559E-01    3.7468965E+00   -9.8439270E+00    1.3053841E-01   -4.4202036E+00   -6.3432110E+03    3.0501719E+00    1.5405233E+00
    8.1000000E-01    1.1456057E-01   -4.1485414E+00   -9.2985398E+00   -1.1703116E+00   -5.6162209E+01    1.5204140E-03    3.2532993E+00   -1.0321894E+01    5.6586522E-01    3.7158764E+00   -9.4717122E+00    2.0965208E-01   -4.2921956E+00   -6.6051302E+03    2.8007504E+00    1.4458995E+00
    9.9000000E-01    1.7726233E-01   -3.9553491E+00   -9.0876239E+00   -9.3354652E-01   -5.6161513E+01    1.6268417E-03    3.3380437E+00   -1.0325338E+01    7.1019288E-01    3.6892591E+00   -9.1757041E+00    2.7235384E-01   -4.1860820E+00   -6.6537499E+03    2.5427204E+00    1.3698892E+00
    1.1700000E+00    2.2885659E-01   -3.7955838E+00   -8.9076354E+00   -7.3624336E-01   -5.6157715E+01    1.6891546E-03    3.4088383E+00   -1.0340691E+01    8.2940793E-01    3.6659391E+00   -8.9342014E+00    3.2394810E-01   -4.0954900E+00   -6.6507107E+03    2.2754897E+00    1.3066349E+00
    1.3500000E+00    2.7252693E-01   -3.6603442E+00   -8.7508293E+00   -5.7031885E-01   -5.6147649E+01    1.7160392E-03    3.4670270E+00   -1.0363876E+01    9.2897199E-01    3.6455440E+00   -8.7333498E+00    3.6761844E-01   -4.0165550E+00   -6.6385841E+03    1.9984292E+00    1.2527670E+00
    1.5300000E+00    3.1033540E-01   -3.5437567E+00   -8.6123847E+00   -4.2939526E-01   -5.6128858E+01    1.7161824E-03    3.5147814E+00   -1.0391450E+01    1.0132020E+00    3.6279918E+00   -8.5638920E+00    4.0542691E-01   -3.9468709E+00   -6.6245867E+03    1.7108464E+00    1.2061824E+00
    1.7100000E+00    3.4369826E-01   -3.4417324E+00   -8.4892442E+00   -3.0846880E-01   -5.6099432E+01    1.6969943E-03    3.5543249E+00   -1.0420754E+01    1.0854827E+00    3.6133345E+00   -8.4194608E+00    4.3878977E-01   -3.8849117E+00   -6.6098331E+03    1.4119729E+00    1.1654909E+00
    1.8900000E+00    3.7364353E-01   -3.3512731E+00   -8.3793925E+00   -2.0364556E-01   -5.6057924E+01    1.6640791E-03    3.5876121E+00   -1.0449937E+01    1.1484587E+00    3.6016890E+00   -8.2955518E+00    4.6873504E-01   -3.8296768E+00   -6.5922239E+03    1.1009525E+00    1.1297229E+00
    2.0700000E+00    4.1456991E-01   -3.1110634E+00   -8.2434343E+00   -8.0630626E-03   -5.6024464E+01    1.3853330E-03    3.9283665E+00   -1.0283214E+01    1.4737590E+00    3.8287137E+00   -7.9919905E+00    5.0966143E-01   -3.7706339E+00   -4.8893257E+03    7.7909812E-01    1.2023089E+00
    2.2500000E+00    4.5094496E-01   -3.0030009E+00   -8.1205519E+00    5.9043597E-02   -5.5982270E+01    1.3248875E-03    3.9130580E+00   -1.0337803E+01    1.5187767E+00    3.8190486E+00   -7.8538900E+00    5.4603647E-01   -3.7163900E+00   -4.8032647E+03    4.5594137E-01    1.1611013E+00
    2.4300000E+00    4.8366717E-01   -2.9061072E+00   -8.0077990E+00    1.1799015E-01   -5.5933819E+01    1.2800586E-03    3.8963494E+00   -1.0380050E+01    1.5569821E+00    3.8088379E+00   -7.7292747E+00    5.7875868E-01   -3.6659281E+00   -4.7753846E+03    1.3131194E-01    1.1232737E+00
    2.6100000E+00    5.1334610E-01   -2.8180619E+00   -7.9034330E+00    1.7058704E-01   -5.5880815E+01    1.2464002E-03    3.8797700E+00   -1.0411832E+01    1.5905631E+00    3.7990194E+00   -7.6152372E+00    6.0843761E-01   -3.6186845E+00   -4.7570094E+03   -1.9405415E-01    1.0886855E+00
    2.7900000E+00    5.4045076E-01   -2.7374921E+00   -7.8062054E+00    2.1781146E-01   -5.5824471E+01    1.2205991E-03    3.8633358E+00   -1.0435515E+01    1.6202907E+00    3.7895702E+00   -7.5102005E+00    6.3554227E-01   -3.5742516E+00   -4.7403883E+03   -5.1962177E-01    1.0568563E+00
