# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7962373E+00   -5.7893776E+00   -3.9999999E+00   -4.9456776E+00   -5.2233918E+00   -5.2272096E+00   -6.6404424E+00   -4.7887992E+00   -2.9700183E+00   -3.4714149E+00   -6.4486724E+00   -7.2212610E+00   -1.4051685E+01   -1.4000000E+01   -1.4000003E+01   -5.4085446E+00   -1.4000000E+01   -4.1229136E+00   -3.0000000E+01   -3.6102274E+00   -6.4988989E+00   -7.8841231E+00   -6.2372046E+00   -1.0945844E+01   -1.0479220E+01   -1.9077215E+01   -2.6410012E+01   -8.6621003E+00   -8.2557351E+00   -1.0668926E+01   -1.2112161E+01   -8.1393257E+00   -1.2558443E+01   -8.3019990E+00
    2.7000000E-01    5.8309541E+00   -5.8236128E+00   -3.9999999E+00   -4.7406345E+00   -4.9650315E+00   -5.1169766E+00   -6.9854996E+00   -4.5275208E+00   -2.9653368E+00   -3.4832509E+00   -6.4486745E+00   -7.1108334E+00   -1.4425812E+01   -1.4000000E+01   -1.4000004E+01   -5.1440819E+00   -1.4000000E+01   -4.9577246E+00   -3.0000000E+01   -3.5703212E+00   -6.7783620E+00   -8.0941526E+00   -6.5498759E+00   -1.0802180E+01   -1.0820962E+01   -1.8970799E+01   -2.6790003E+01   -8.6268762E+00   -8.1796035E+00   -1.0486368E+01   -1.2416010E+01   -7.9909769E+00   -1.2279281E+01   -8.0580624E+00
    4.5000000E-01    5.8643767E+00   -5.8565982E+00   -3.9999999E+00   -4.6104730E+00   -4.8159494E+00   -4.9863942E+00   -7.2610149E+00   -4.3748238E+00   -2.9632668E+00   -3.4950092E+00   -6.4486765E+00   -7.0514555E+00   -1.4521885E+01   -1.4000000E+01   -1.4000005E+01   -4.9957251E+00   -1.4000000E+01   -5.7470932E+00   -3.0000000E+01   -3.5343659E+00   -6.9905169E+00   -8.2394623E+00   -6.7940800E+00   -1.0710725E+01   -1.0885723E+01   -1.8915073E+01   -2.6891404E+01   -8.5929915E+00   -8.1088521E+00   -1.0359881E+01   -1.2446649E+01   -7.8974494E+00   -1.2080202E+01   -7.8928681E+00
    6.3000000E-01    5.8936121E+00   -5.8854390E+00   -3.9999999E+00   -4.5160676E+00   -4.7144223E+00   -4.8558276E+00   -7.4699047E+00   -4.2694911E+00   -2.9605952E+00   -3.5070866E+00   -6.4486784E+00   -7.0210006E+00   -1.4605822E+01   -1.4000000E+01   -1.4000005E+01   -4.8956097E+00   -1.4000000E+01   -6.3582405E+00   -3.0000000E+01   -3.5020397E+00   -7.1440806E+00   -8.3345552E+00   -6.9756363E+00   -1.0652251E+01   -1.0942327E+01   -1.8887922E+01   -2.6980154E+01   -8.5633378E+00   -8.0460477E+00   -1.0269916E+01   -1.2472586E+01   -7.8363011E+00   -1.1924651E+01   -7.7669717E+00
    8.1000000E-01    5.9186435E+00   -5.9101117E+00   -3.9999999E+00   -4.4423820E+00   -4.6388387E+00   -4.7366160E+00   -7.6363854E+00   -4.1903802E+00   -2.9567498E+00   -3.5195605E+00   -6.4486803E+00   -7.0082196E+00   -1.4677522E+01   -1.4000000E+01   -1.4000006E+01   -4.8214561E+00   -1.4000000E+01   -6.6201625E+00   -3.0000000E+01   -3.4727809E+00   -7.2633566E+00   -8.4037683E+00   -7.1188112E+00   -1.0615546E+01   -1.0990721E+01   -1.8878151E+01   -2.7056232E+01   -8.5379250E+00   -7.9906250E+00   -1.0204714E+01   -1.2493233E+01   -7.7957478E+00   -1.1797054E+01   -7.6647885E+00
    9.9000000E-01    5.9397919E+00   -5.9309301E+00   -3.9999999E+00   -4.3820832E+00   -4.5788817E+00   -4.6327404E+00   -7.7728624E+00   -4.1276812E+00   -2.9515231E+00   -3.5324647E+00   -6.4486820E+00   -7.0062091E+00   -1.4737882E+01   -1.4000000E+01   -1.4000006E+01   -4.7628415E+00   -1.4000000E+01   -6.6687849E+00   -3.0000000E+01   -3.4460536E+00   -7.3601656E+00   -8.4582806E+00   -7.2357247E+00   -1.0593407E+01   -1.1031518E+01   -1.8878914E+01   -2.7120623E+01   -8.5164249E+00   -7.9417053E+00   -1.0156549E+01   -1.2508696E+01   -7.7683794E+00   -1.1689229E+01   -7.5784644E+00
    1.1700000E+00    5.9573248E+00   -5.9481556E+00   -3.9999999E+00   -4.3310529E+00   -4.5288541E+00   -4.5441682E+00   -7.8859412E+00   -4.0760895E+00   -2.9447499E+00   -3.5458289E+00   -6.4486836E+00   -7.0102171E+00   -1.4787644E+01   -1.4000000E+01   -1.4000005E+01   -4.7140395E+00   -1.4000000E+01   -6.6657483E+00   -3.0000000E+01   -3.4214185E+00   -7.4406265E+00   -8.5036757E+00   -7.3327442E+00   -1.0580833E+01   -1.1065221E+01   -1.8885511E+01   -2.7174141E+01   -8.4985637E+00   -7.8985632E+00   -1.0119995E+01   -1.2519064E+01   -7.7490295E+00   -1.1596358E+01   -7.5034543E+00
    1.3500000E+00    5.9714221E+00   -5.9619635E+00   -3.9999999E+00   -4.2867459E+00   -4.4853995E+00   -4.4691723E+00   -7.9794879E+00   -4.0324217E+00   -2.9362622E+00   -3.5596844E+00   -6.4486852E+00   -7.0167673E+00   -1.4827296E+01   -1.4000000E+01   -1.4000005E+01   -4.6716783E+00   -1.4000000E+01   -6.6536242E+00   -3.0000000E+01   -3.3985229E+00   -7.5082837E+00   -8.5431382E+00   -7.4135795E+00   -1.0574183E+01   -1.1092161E+01   -1.8894503E+01   -2.7217333E+01   -8.4841564E+00   -7.8606509E+00   -1.0091068E+01   -1.2524336E+01   -7.7338887E+00   -1.1515366E+01   -7.4368702E+00
    1.5300000E+00    5.9821910E+00   -5.9724571E+00   -3.9999999E+00   -4.2474746E+00   -4.4464855E+00   -4.4055611E+00   -8.0558933E+00   -3.9946158E+00   -2.9258853E+00   -3.5740661E+00   -6.4486868E+00   -7.0232645E+00   -1.4857117E+01   -1.4000000E+01   -1.4000005E+01   -4.6337166E+00   -1.4000000E+01   -6.6396294E+00   -3.0000000E+01   -3.3770811E+00   -7.5653437E+00   -8.5786604E+00   -7.4805324E+00   -1.0570765E+01   -1.1112529E+01   -1.8903327E+01   -2.7250523E+01   -8.4730920E+00   -7.8275642E+00   -1.0066798E+01   -1.2524432E+01   -7.7200913E+00   -1.1444177E+01   -7.3767467E+00
    1.7100000E+00    5.9896842E+00   -5.9796863E+00   -3.9999999E+00   -4.2120586E+00   -4.4108588E+00   -4.3512391E+00   -8.1166801E+00   -3.9612554E+00   -2.9134403E+00   -3.5890123E+00   -6.4486884E+00   -7.0277913E+00   -1.4877232E+01   -1.4000000E+01   -1.4000005E+01   -4.5988962E+00   -1.4000000E+01   -6.6248783E+00   -3.0000000E+01   -3.3568583E+00   -7.6132463E+00   -8.6115766E+00   -7.5350868E+00   -1.0568618E+01   -1.1126411E+01   -1.8910088E+01   -2.7273871E+01   -8.4653149E+00   -7.7990068E+00   -1.0044994E+01   -1.2519215E+01   -7.7054967E+00   -1.1381327E+01   -7.3216745E+00
