# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.6700000E+00   -8.9780088E-04    1.0000000E-04    2.0509881E-04    1.2140151E-04    3.9864794E-05    2.2956151E-08    3.0845439E-04    3.2212098E-03    1.2179555E-04    3.5585003E-07    1.8874303E-07    7.5198188E-12    1.0000000E-14    1.0000000E-14    1.0257799E-04    1.0000000E-14    2.9762405E-05    1.0000000E-30
    5.8500000E+00   -9.1812187E-04    1.0000000E-04    2.1153422E-04    1.2515557E-04    3.9242012E-05    2.2248189E-08    3.1536403E-04    3.2868557E-03    1.1920355E-04    3.5584831E-07    1.9391154E-07    7.5058584E-12    1.0000000E-14    1.0000000E-14    1.0607400E-04    1.0000000E-14    3.0431994E-05    1.0000000E-30
    6.0300000E+00   -9.3838729E-04    1.0000000E-04    2.1794596E-04    1.2890516E-04    3.8611666E-05    2.1571855E-08    3.2209693E-04    3.3511756E-03    1.1693847E-04    3.5584658E-07    1.9891113E-07    7.4863980E-12    1.0000000E-14    1.0000000E-14    1.0956244E-04    1.0000000E-14    3.1048430E-05    1.0000000E-30
    6.2100000E+00   -9.5859316E-04    1.0000000E-04    2.2433134E-04    1.3264963E-04    3.7974554E-05    2.0921205E-08    3.2865231E-04    3.4139423E-03    1.1500232E-04    3.5584484E-07    2.0368657E-07    7.4604536E-12    1.0000000E-14    1.0000000E-14    1.1304297E-04    1.0000000E-14    3.1602771E-05    1.0000000E-30
    6.3900000E+00   -9.7873453E-04    1.0000000E-04    2.3068721E-04    1.3638820E-04    3.7331476E-05    2.0290583E-08    3.3502852E-04    3.4748891E-03    1.1339718E-04    3.5584310E-07    2.0817740E-07    7.4269118E-12    1.0000000E-14    1.0000000E-14    1.1651514E-04    1.0000000E-14    3.2086315E-05    1.0000000E-30
    6.5700000E+00   -9.9880536E-04    1.0000000E-04    2.3700991E-04    1.4011994E-04    3.6683247E-05    1.9674526E-08    3.4122292E-04    3.5337040E-03    1.1212518E-04    3.5584136E-07    2.1231761E-07    7.3845131E-12    1.0000000E-14    1.0000000E-14    1.1997837E-04    1.0000000E-14    3.2490875E-05    1.0000000E-30
    6.7500000E+00   -1.0187984E-03    1.0000000E-04    2.4329518E-04    1.4384377E-04    3.6030698E-05    1.9067689E-08    3.4723180E-04    3.5900217E-03    1.1118849E-04    3.5583962E-07    2.1603531E-07    7.3318337E-12    1.0000000E-14    1.0000000E-14    1.2343190E-04    1.0000000E-14    3.2809069E-05    1.0000000E-30
    6.9300000E+00   -1.0387050E-03    1.0000000E-04    2.4953808E-04    1.4755840E-04    3.5374689E-05    1.8464768E-08    3.5305021E-04    3.6434154E-03    1.1058932E-04    3.5583788E-07    2.1925245E-07    7.2672676E-12    1.0000000E-14    1.0000000E-14    1.2687483E-04    1.0000000E-14    3.3034607E-05    1.0000000E-30
    7.1100000E+00   -1.0585149E-03    1.0000000E-04    2.5573288E-04    1.5126233E-04    3.4716112E-05    1.7860455E-08    3.5867182E-04    3.6933863E-03    1.1032995E-04    3.5583613E-07    2.2188438E-07    7.1890087E-12    1.0000000E-14    1.0000000E-14    1.3030601E-04    1.0000000E-14    3.3162557E-05    1.0000000E-30
    7.2900000E+00   -1.0782160E-03    1.0000000E-04    2.6187295E-04    1.5495381E-04    3.4055905E-05    1.7249390E-08    3.6408872E-04    3.7393523E-03    1.1041267E-04    3.5583439E-07    2.2383947E-07    7.0950334E-12    1.0000000E-14    1.0000000E-14    1.3372407E-04    1.0000000E-14    3.3189571E-05    1.0000000E-30
    7.4700000E+00   -1.0977939E-03    1.0000000E-04    2.6795064E-04    1.5863078E-04    3.3395063E-05    1.6626134E-08    3.6929120E-04    3.7806343E-03    1.1083980E-04    3.5583265E-07    2.2501855E-07    6.9830861E-12    1.0000000E-14    1.0000000E-14    1.3712738E-04    1.0000000E-14    3.3114063E-05    1.0000000E-30
    7.6500000E+00   -1.1172318E-03    1.0000000E-04    2.7395709E-04    1.6229081E-04    3.2734648E-05    1.5985170E-08    3.7426754E-04    3.8164405E-03    1.1161369E-04    3.5583091E-07    2.2531428E-07    6.8506685E-12    1.0000000E-14    1.0000000E-14    1.4051394E-04    1.0000000E-14    3.2936303E-05    1.0000000E-30
    7.8300000E+00   -1.1365099E-03    1.0000000E-04    2.7988209E-04    1.6593107E-04    3.2075807E-05    1.5320912E-08    3.7900363E-04    3.8458481E-03    1.1273669E-04    3.5582918E-07    2.2461035E-07    6.6950361E-12    1.0000000E-14    1.0000000E-14    1.4388140E-04    1.0000000E-14    3.2658441E-05    1.0000000E-30
    8.0100000E+00   -1.1556053E-03    1.0000000E-04    2.8571399E-04    1.6954810E-04    3.1420194E-05    1.4627775E-08    3.8348206E-04    3.8677819E-03    1.1421115E-04    3.5582745E-07    2.2278189E-07    6.5132037E-12    1.0000000E-14    1.0000000E-14    1.4722677E-04    1.0000000E-14    3.2280553E-05    1.0000000E-30
    8.1900000E+00   -1.1748330E-03    1.0000000E-04    2.9178925E-04    1.7299497E-04    3.1474241E-05    1.3844245E-08    3.8649653E-04    3.8812913E-03    1.1605269E-04    3.5582575E-07    2.2247999E-07    6.2967426E-12    1.0000000E-14    1.0000000E-14    1.5033059E-04    1.0000000E-14    1.0822197E-05    1.0000000E-30
    8.3700000E+00   -1.1938313E-03    1.0000000E-04    2.9777904E-04    1.7640583E-04    3.1517571E-05    1.3161861E-08    3.8921922E-04    3.8918461E-03    1.1803567E-04    3.5582406E-07    2.2053715E-07    6.0819275E-12    1.0000000E-14    1.0000000E-14    1.5340529E-04    1.0000000E-14    3.8233745E-06    1.0000000E-30
    8.5500000E+00   -1.2126062E-03    1.0000000E-04    3.0367237E-04    1.7978359E-04    3.1551844E-05    1.2531473E-08    3.9166375E-04    3.9014041E-03    1.2007175E-04    3.5582239E-07    2.1717325E-07    5.8756093E-12    1.0000000E-14    1.0000000E-14    1.5645544E-04    1.0000000E-14    1.5625480E-06    1.0000000E-30
    8.7300000E+00   -1.2311657E-03    1.0000000E-04    3.0946577E-04    1.8313119E-04    3.1578045E-05    1.1953437E-08    3.9384539E-04    3.9106011E-03    1.2213638E-04    3.5582072E-07    2.1262668E-07    5.6797916E-12    1.0000000E-14    1.0000000E-14    1.5948325E-04    1.0000000E-14    8.3669584E-07    1.0000000E-30
    8.9100000E+00   -1.2495185E-03    1.0000000E-04    3.1515939E-04    1.8645068E-04    3.1596960E-05    1.1423842E-08    3.9577922E-04    3.9196486E-03    1.2422164E-04    3.5581907E-07    2.0713128E-07    5.4944927E-12    1.0000000E-14    1.0000000E-14    1.6249019E-04    1.0000000E-14    6.0241854E-07    1.0000000E-30
    9.0900000E+00   -1.2676729E-03    1.0000000E-04    3.2075516E-04    1.8974353E-04    3.1609266E-05    1.0937995E-08    3.9747961E-04    3.9286201E-03    1.2632504E-04    3.5581743E-07    2.0090624E-07    5.3191705E-12    1.0000000E-14    1.0000000E-14    1.6547742E-04    1.0000000E-14    5.2381512E-07    1.0000000E-30
    9.2700000E+00   -1.2856365E-03    1.0000000E-04    3.2625584E-04    1.9301073E-04    3.1615564E-05    1.0491435E-08    3.9896011E-04    3.9375451E-03    1.2844587E-04    3.5581579E-07    1.9415125E-07    5.1531656E-12    1.0000000E-14    1.0000000E-14    1.6844596E-04    1.0000000E-14    4.9402885E-07    1.0000000E-30
    9.4500000E+00   -1.3034167E-03    1.0000000E-04    3.3166452E-04    1.9625288E-04    3.1616399E-05    1.0080164E-08    4.0023348E-04    3.9464396E-03    1.3058395E-04    3.5581417E-07    1.8704400E-07    4.9958333E-12    1.0000000E-14    1.0000000E-14    1.7139690E-04    1.0000000E-14    4.7946660E-07    1.0000000E-30
    9.6300000E+00   -1.3210205E-03    1.0000000E-04    3.3698443E-04    1.9947009E-04    3.1612265E-05    9.7006649E-09    4.0131172E-04    3.9553160E-03    1.3273928E-04    3.5581255E-07    1.7973912E-07    4.8465787E-12    1.0000000E-14    1.0000000E-14    1.7433156E-04    1.0000000E-14    4.6968926E-07    1.0000000E-30
    9.8100000E+00   -1.3384544E-03    1.0000000E-04    3.4221875E-04    2.0266195E-04    3.1603617E-05    9.3498529E-09    4.0220615E-04    3.9641863E-03    1.3491192E-04    3.5581094E-07    1.7236808E-07    4.7048620E-12    1.0000000E-14    1.0000000E-14    1.7725169E-04    1.0000000E-14    4.6148800E-07    1.0000000E-30
    9.9900000E+00   -1.3557244E-03    1.0000000E-04    3.4737063E-04    2.0582736E-04    3.1590873E-05    9.0250214E-09    4.0292742E-04    3.9730636E-03    1.3710194E-04    3.5580934E-07    1.6503986E-07    4.5701966E-12    1.0000000E-14    1.0000000E-14    1.8015957E-04    1.0000000E-14    4.5388501E-07    1.0000000E-30
    1.0170000E+01   -1.3728366E-03    1.0000000E-04    3.5244307E-04    2.0896451E-04    3.1574417E-05    8.7237915E-09    4.0348562E-04    3.9819623E-03    1.3930942E-04    3.5580774E-07    1.5784225E-07    4.4421441E-12    1.0000000E-14    1.0000000E-14    1.8305816E-04    1.0000000E-14    4.4658286E-07    1.0000000E-30
    1.0350000E+01   -1.3897963E-03    1.0000000E-04    3.5743899E-04    2.1207082E-04    3.1554602E-05    8.4440693E-09    4.0389028E-04    3.9908986E-03    1.4153446E-04    3.5580615E-07    1.5084360E-07    4.3203103E-12    1.0000000E-14    1.0000000E-14    1.8595108E-04    1.0000000E-14    4.3948931E-07    1.0000000E-30
    1.0530000E+01   -1.4066089E-03    1.0000000E-04    3.6236119E-04    2.1514306E-04    3.1531754E-05    8.1840088E-09    4.0415044E-04    3.9998911E-03    1.4377713E-04    3.5580456E-07    1.4409486E-07    4.2043416E-12    1.0000000E-14    1.0000000E-14    1.8884259E-04    1.0000000E-14    4.3257339E-07    1.0000000E-30
    1.0710000E+01   -1.4232794E-03    1.0000000E-04    3.6721238E-04    2.1817752E-04    3.1506167E-05    7.9419819E-09    4.0427469E-04    4.0089609E-03    1.4603752E-04    3.5580298E-07    1.3763182E-07    4.0939216E-12    1.0000000E-14    1.0000000E-14    1.9173740E-04    1.0000000E-14    4.2582229E-07    1.0000000E-30
    1.0890000E+01   -1.4398126E-03    1.0000000E-04    3.7199517E-04    2.2117025E-04    3.1478114E-05    7.7165529E-09    4.0427120E-04    4.0181322E-03    1.4831572E-04    3.5580141E-07    1.3147741E-07    3.9887684E-12    1.0000000E-14    1.0000000E-14    1.9464042E-04    1.0000000E-14    4.1922868E-07    1.0000000E-30
    1.1070000E+01   -1.4562133E-03    1.0000000E-04    3.7671209E-04    2.2411743E-04    3.1447835E-05    7.5064575E-09    4.0414776E-04    4.0274329E-03    1.5061182E-04    3.5579984E-07    1.2564394E-07    3.8886330E-12    1.0000000E-14    1.0000000E-14    1.9755640E-04    1.0000000E-14    4.1278693E-07    1.0000000E-30
    1.1250000E+01   -1.4724860E-03    1.0000000E-04    3.8136560E-04    2.2701577E-04    3.1415550E-05    7.3105857E-09    4.0391181E-04    4.0368953E-03    1.5292590E-04    3.5579827E-07    1.2013527E-07    3.7932975E-12    1.0000000E-14    1.0000000E-14    2.0048960E-04    1.0000000E-14    4.0649206E-07    1.0000000E-30
    1.1430000E+01   -1.4886352E-03    1.0000000E-04    3.8595812E-04    2.2986281E-04    3.1381449E-05    7.1279668E-09    4.0357053E-04    4.0465566E-03    1.5525805E-04    3.5579670E-07    1.1494872E-07    3.7025743E-12    1.0000000E-14    1.0000000E-14    2.0344339E-04    1.0000000E-14    4.0033939E-07    1.0000000E-30
    1.1610000E+01   -1.5046652E-03    1.0000000E-04    3.9049200E-04    2.3265728E-04    3.1345698E-05    6.9577575E-09    4.0313078E-04    4.0564601E-03    1.5760836E-04    3.5579514E-07    1.1007682E-07    3.6163053E-12    1.0000000E-14    1.0000000E-14    2.0642001E-04    1.0000000E-14    3.9432446E-07    1.0000000E-30
    1.1790000E+01   -1.5205805E-03    1.0000000E-04    3.9496959E-04    2.3539930E-04    3.1308438E-05    6.7992321E-09    4.0259924E-04    4.0666558E-03    1.5997693E-04    3.5579358E-07    1.0550882E-07    3.5343620E-12    1.0000000E-14    1.0000004E-14    2.0942028E-04    1.0000000E-14    3.8844301E-07    1.0000000E-30
    1.1970000E+01   -1.5363855E-03    1.0000000E-04    3.9939322E-04    2.3809050E-04    3.1269786E-05    6.6517748E-09    4.0198237E-04    4.0772019E-03    1.6236384E-04    3.5579202E-07    1.0123190E-07    3.4566460E-12    1.0000000E-14    1.0006443E-14    2.1244358E-04    1.0000000E-14    3.8269095E-07    1.0000000E-30
    1.2150000E+01   -1.5520846E-03    1.0000000E-04    4.0376521E-04    2.4073398E-04    3.1229833E-05    6.5148734E-09    4.0128649E-04    4.0881663E-03    1.6476919E-04    3.5579046E-07    9.7232253E-08    3.3830896E-12    1.0000000E-14    2.1373564E-14    2.1548782E-04    1.0000000E-14    3.7706435E-07    1.0000000E-30
    1.2330000E+01   -1.5676786E-03    1.0000000E-04    4.0808597E-04    2.4333378E-04    3.1188798E-05    6.3881370E-09    4.0051786E-04    4.0996241E-03    1.6719308E-04    3.5578891E-07    9.3502233E-08    3.3136718E-12    1.0000000E-14    2.0088681E-11    2.1854914E-04    1.0000000E-14    3.7155974E-07    1.0000000E-30
    1.2510000E+01   -1.5766653E-03    1.0000000E-04    4.0885942E-04    2.4513664E-04    3.1408818E-05    3.5316054E-09    3.9973251E-04    4.1051546E-03    1.6964896E-04    3.5578801E-07    1.0629150E-07    3.2757396E-12    1.0000000E-14    3.5588567E-08    2.2076996E-04    1.0000000E-14    3.6835357E-07    1.0000000E-30
    1.2690000E+01   -1.5856203E-03    1.0000000E-04    4.0962819E-04    2.4692392E-04    3.1628283E-05    3.4835914E-09    3.9894624E-04    4.1106566E-03    1.7203195E-04    3.5578711E-07    1.1417949E-07    3.2362733E-12    1.0000000E-14    7.1656747E-08    2.2299428E-04    1.0000000E-14    3.6371749E-07    1.0000000E-30
    1.2870000E+01   -1.5945375E-03    1.0000000E-04    4.1039219E-04    2.4869721E-04    3.1846706E-05    3.4419063E-09    3.9815534E-04    4.1161445E-03    1.7432884E-04    3.5578621E-07    1.1867368E-07    3.1972401E-12    1.0000000E-14    1.0820650E-07    2.2522053E-04    1.0000000E-14    3.5896383E-07    1.0000000E-30
    1.3050000E+01   -1.6034197E-03    1.0000000E-04    4.1115140E-04    2.5045817E-04    3.2064113E-05    3.4013888E-09    3.9736000E-04    4.1216207E-03    1.7653944E-04    3.5578531E-07    1.2085358E-07    3.1587377E-12    1.0000000E-14    1.4521974E-07    2.2744722E-04    1.0000000E-14    3.5440694E-07    1.0000000E-30
    1.3230000E+01   -1.6122686E-03    1.0000000E-04    4.1190584E-04    2.5220850E-04    3.2280530E-05    3.3619871E-09    3.9656037E-04    4.1270874E-03    1.7866362E-04    3.5578441E-07    1.2148309E-07    3.1208322E-12    1.0000000E-14    1.8267835E-07    2.2967281E-04    1.0000000E-14    3.5011161E-07    1.0000000E-30
    1.3410000E+01   -1.6210858E-03    1.0000000E-04    4.1265552E-04    2.5394994E-04    3.2495981E-05    3.3236627E-09    3.9575663E-04    4.1325464E-03    1.8070131E-04    3.5578350E-07    1.2109632E-07    3.0835663E-12    1.0000000E-14    2.2056420E-07    2.3189572E-04    1.0000000E-14    3.4608157E-07    1.0000000E-30
    1.3590000E+01   -1.6298723E-03    1.0000000E-04    4.1340049E-04    2.5568419E-04    3.2710494E-05    3.2863806E-09    3.9494895E-04    4.1379999E-03    1.8265252E-04    3.5578259E-07    1.2006214E-07    3.0469655E-12    1.0000000E-14    2.5885917E-07    2.3411439E-04    1.0000000E-14    3.4230654E-07    1.0000000E-30
    1.3770000E+01   -1.6386292E-03    1.0000000E-04    4.1414079E-04    2.5741292E-04    3.2924094E-05    3.2501085E-09    3.9413747E-04    4.1434497E-03    1.8451735E-04    3.5578168E-07    1.1863202E-07    3.0110433E-12    1.0000000E-14    2.9754515E-07    2.3632729E-04    1.0000000E-14    3.3877371E-07    1.0000000E-30
    1.3950000E+01   -1.6473570E-03    1.0000000E-04    4.1487649E-04    2.5913772E-04    3.3136812E-05    3.2148169E-09    3.9332236E-04    4.1488982E-03    1.8629597E-04    3.5578077E-07    1.1697510E-07    2.9758048E-12    1.0000000E-14    3.3660406E-07    2.3853297E-04    1.0000000E-14    3.3547051E-07    1.0000000E-30
    1.4130000E+01   -1.6560564E-03    1.0000000E-04    4.1560764E-04    2.6086008E-04    3.3348679E-05    3.1804780E-09    3.9250377E-04    4.1543476E-03    1.8798867E-04    3.5577986E-07    1.1520336E-07    2.9412496E-12    1.0000000E-14    3.7601790E-07    2.4073005E-04    1.0000000E-14    3.3238516E-07    1.0000000E-30
