# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.49395E+01                1.15094232933551E-05   1.74270945742111E-05   1.12502901585243E-06   1.89559302074454E-06   1.61559648243798E-05   3.17138950912035E-06   6.71939584185236E-08   1.00000000000000E-14   5.79990556705076E+00   1.31859931338409E-03   3.37730711178612E-04
  1.59395E+01                1.14984295367770E-05   1.68719279087917E-05   1.12541637881392E-06   1.99487965183591E-06   1.61590582403809E-05   3.32622251949341E-06   6.71991129983322E-08   9.99999999999997E-15   5.79980010590133E+00   1.31854949386029E-03   3.37731008872658E-04
  1.69395E+01                1.14875845647256E-05   1.63137019972520E-05   1.12580472754349E-06   2.09504211764969E-06   1.61621587030898E-05   3.48167299845603E-06   6.72042654785938E-08   1.00000000000000E-14   5.79969471642037E+00   1.31849973750365E-03   3.37731320999808E-04
  1.79395E+01                1.14769751818605E-05   1.57552101430153E-05   1.12619374698932E-06   2.19553161777561E-06   1.61652647591167E-05   3.63684912340944E-06   6.72094139440234E-08   9.99999999999997E-15   5.79958941929910E+00   1.31845004145510E-03   3.37731640153442E-04
  1.89395E+01                1.14666710273282E-05   1.51992845703068E-05   1.12658310539040E-06   2.29579124370543E-06   1.61683748093074E-05   3.79085624440837E-06   6.72145563029214E-08   9.99999999999999E-15   5.79948423549029E+00   1.31840040308784E-03   3.37731962609950E-04
  1.99395E+01                1.14567288241214E-05   1.46487266025618E-05   1.12697246151674E-06   2.39526856319884E-06   1.61714871442278E-05   3.94281710047589E-06   6.72196903983724E-08   1.00000000000000E-14   5.79937918581863E+00   1.31835081988673E-03   3.37732286518655E-04
  2.09395E+01                1.14471944867341E-05   1.41062408136076E-05   1.12736147244052E-06   2.49342798636534E-06   1.61745999843261E-05   4.09189134069253E-06   6.72248140896442E-08   1.00000000000000E-14   5.79927429055575E+00   1.31830128940626E-03   3.37732610979111E-04
  2.19395E+01                1.14381042234427E-05   1.35743755301260E-05   1.12774980133231E-06   2.58976223122641E-06   1.61777115221943E-05   4.23729327375004E-06   6.72299253159361E-08   1.00000000000000E-14   5.79916956900055E+00   1.31825180927063E-03   3.37732935570459E-04
  2.29395E+01                1.14294852447172E-05   1.30554718618730E-05   1.12813712483817E-06   2.68380233647349E-06   1.61808199645115E-05   4.37830700315417E-06   6.72350221475943E-08   9.99999999999999E-15   5.79906503909546E+00   1.31820237719482E-03   3.37733260111258E-04
  2.39395E+01                1.14213563836705E-05   1.25516229091859E-05   1.12852313967195E-06   2.77512582236923E-06   1.61839235715413E-05   4.51429836861113E-06   6.72401028266956E-08   1.00000000000000E-14   5.79896071710078E+00   1.31815299101447E-03   3.37733584536917E-04
  2.49395E+01                1.14137287606372E-05   1.20646441036755E-05   1.12890756806456E-06   2.86336276334978E-06   1.61870206915371E-05   4.64472338478562E-06   6.72451657962149E-08   1.00000000000000E-14   5.79885661736616E+00   1.31810364864917E-03   3.37733908837117E-04
  2.59395E+01                1.14066064990194E-05   1.15960548909276E-05   1.12929015378397E-06   2.94819968505513E-06   1.61901097029891E-05   4.76913311033228E-06   6.72502095843787E-08   1.00000000000000E-14   5.79875275456206E+00   1.31805434154518E-03   3.37734233023770E-04
  2.69395E+01                1.13999876344432E-05   1.11470713884737E-05   1.12967068993363E-06   3.02938139175182E-06   1.61931893005346E-05   4.88717518692475E-06   6.72552332252391E-08   1.00000000000000E-14   5.79864913637772E+00   1.31800507444247E-03   3.37734557114894E-04
  2.79395E+01                1.13938648990097E-05   1.07186088426836E-05   1.13004899672528E-06   3.10671081020259E-06   1.61962582587596E-05   4.99859224573996E-06   6.72602358670418E-08   9.99999999999997E-15   5.79854577047173E+00   1.31795584629277E-03   3.37734881125852E-04
  2.89395E+01                1.13882266085984E-05   1.03112926665254E-05   1.13042492901279E-06   3.18004719435935E-06   1.61993155172764E-05   5.10321778442991E-06   6.72652168839190E-08   1.00000000000000E-14   5.79844266246196E+00   1.31790665592847E-03   3.37735205065457E-04
  2.99395E+01                1.13830575082630E-05   9.92547633288530E-06   1.13079837614392E-06   3.24930295448929E-06   1.62023601896968E-05   5.20096997263250E-06   6.72701758722225E-08   9.99999999999997E-15   5.79833981591300E+00   1.31785750238903E-03   3.37735528934333E-04
  3.09395E+01                1.13783395643886E-05   9.56126442581277E-06   1.13116926051098E-06   3.31443944369392E-06   1.62053915629625E-05   5.29184394325459E-06   6.72751126351793E-08   1.00000000000000E-14   5.79823723248201E+00   1.31780838493470E-03   3.37735852724781E-04
  3.19395E+01                1.13740526863868E-05   9.21853917946304E-06   1.13153753537177E-06   3.37546202256748E-06   1.62084090918800E-05   5.37590309496806E-06   6.72800271635564E-08   9.99999999999997E-15   5.79813491210305E+00   1.31775930303778E-03   3.37736176421567E-04
  3.29395E+01                1.13701753672056E-05   8.89698897283285E-06   1.13190318215382E-06   3.43241469815528E-06   1.62114123899876E-05   5.45326988164871E-06   6.72849196139875E-08   1.00000000000000E-14   5.79803285319209E+00   1.31771025636864E-03   3.37736500003168E-04
  3.39395E+01                1.13666852381091E-05   8.59613745015724E-06   1.13226620742348E-06   3.48537459646068E-06   1.62144012176751E-05   5.52411649715313E-06   6.72897902861648E-08   9.99999999999998E-15   5.79793105286140E+00   1.31766124477896E-03   3.37736823443131E-04
  3.49395E+01                1.13635595381504E-05   8.31537217180665E-06   1.13262663968089E-06   3.53444648398538E-06   1.62173754684107E-05   5.58865578772841E-06   6.72946395998910E-08   9.99999999999997E-15   5.79782950713415E+00   1.31761226828329E-03   3.37737146711275E-04
  3.59395E+01                1.13607755023314E-05   8.05397194385241E-06   1.13298452611717E-06   3.57975750779729E-06   1.62203351538448E-05   5.64713264676782E-06   6.72994680727930E-08   9.99999999999999E-15   5.79772821115202E+00   1.31756332703972E-03   3.37737469774644E-04
  3.69395E+01                1.13583106748336E-05   7.81113220770079E-06   1.13333992944474E-06   3.62145227914367E-06   1.62232803884528E-05   5.69981607329227E-06   6.73042762993080E-08   9.99999999999996E-15   5.79762715937013E+00   1.31751442133068E-03   3.37737792598182E-04
  3.79395E+01                1.13561431550679E-05   7.58598808167427E-06   1.13369292488503E-06   3.65968838512628E-06   1.62262113742636E-05   5.74699201005980E-06   6.73090649313638E-08   1.00000000000000E-14   5.79752634573559E+00   1.31746555154437E-03   3.37738115145219E-04
  3.89395E+01                1.13542517848717E-05   7.37763482689676E-06   1.13404359737420E-06   3.69463237792287E-06   1.62291283861059E-05   5.78895702162192E-06   6.73138346610217E-08   1.00000000000000E-14   5.79742576384718E+00   1.31741671815748E-03   3.37738437377823E-04
  3.99395E+01                1.13526162852029E-05   7.18514565741068E-06   1.13439203902623E-06   3.72645626217045E-06   1.62320317576955E-05   5.82601282772966E-06   6.73185862052115E-08   9.99999999999996E-15   5.79732540709514E+00   1.31736792171954E-03   3.37738759257112E-04
  4.09395E+01                1.13512173502937E-05   7.00758692933618E-06   1.13473834687460E-06   3.75533447839526E-06   1.62349218687909E-05   5.85846167291396E-06   6.73233202925836E-08   9.99999999999997E-15   5.79722526878084E+00   1.31731916283920E-03   3.37739080743550E-04
  4.19395E+01                1.13500367065946E-05   6.84403082853741E-06   1.13508262089973E-06   3.78144136339900E-06   1.62377991335590E-05   5.88660248796388E-06   6.73280376524253E-08   1.00000000000000E-14   5.79712534221708E+00   1.31727044217281E-03   3.37739401797258E-04
  4.29395E+01                1.13490571430944E-05   6.69356573442922E-06   1.13542496233740E-06   3.80494905665085E-06   1.62406639902247E-05   5.91072778219319E-06   6.73327390055199E-08   9.99999999999998E-15   5.79702562080998E+00   1.31722176041522E-03   3.37739722378332E-04
  4.39395E+01                1.13482625187835E-05   6.55530447348963E-06   1.13576547225604E-06   3.82602581415364E-06   1.62435168920221E-05   5.93112119534650E-06   6.73374250568014E-08   9.99999999999999E-15   5.79692609812419E+00   1.31717311829300E-03   3.37740042447162E-04
  4.49395E+01                1.13476377522374E-05   6.42839069416030E-06   1.13610425038437E-06   3.84483468718810E-06   1.62463582994190E-05   5.94805563343596E-06   6.73420964896223E-08   9.99999999999996E-15   5.79682676793295E+00   1.31712451656006E-03   3.37740361964728E-04
  4.59395E+01                1.13471687975212E-05   6.31200359916518E-06   1.13644139416747E-06   3.86153252194081E-06   1.62491886735589E-05   5.96179191230848E-06   6.73467539614518E-08   9.99999999999997E-15   5.79672762425485E+00   1.31707595599560E-03   3.37740680892878E-04
  4.69395E+01                1.13468426099451E-05   6.20536126558309E-06   1.13677699802779E-06   3.87626923669065E-06   1.62520084708364E-05   5.97257783533023E-06   6.73513981008143E-08   1.00000000000000E-14   5.79662866137915E+00   1.31702743740426E-03   3.37740999194562E-04
  4.79395E+01                1.13466471045694E-05   6.10772277030539E-06   1.13711115280665E-06   3.88918733529326E-06   1.62548181385126E-05   5.98064763616344E-06   6.73560295052884E-08   9.99999999999997E-15   5.79652987388116E+00   1.31697896161835E-03   3.37741316834040E-04
  4.89395E+01                1.13465711098122E-05   6.01838932132784E-06   1.13744394536242E-06   3.90042161867430E-06   1.62576181112655E-05   5.98622172342757E-06   6.73606487403972E-08   9.99999999999995E-15   5.79643125662953E+00   1.31693052950204E-03   3.37741633777037E-04
  4.99395E+01                1.13466042740085E-05   5.93670456583113E-06   1.13777544655309E-06   3.91009904523327E-06   1.62604086849028E-05   5.98950664862677E-06   6.73652561485838E-08   1.00000000000000E-14   5.79633280816603E+00   1.31688213272404E-03   3.37741949990797E-04
  5.00000E+01                1.13374003244780E-05   5.92639120844669E-06   1.13809756440852E-06   3.90351066871420E-06   1.62630035951411E-05   5.97871891479026E-06   6.73696144617147E-08   9.99999999999997E-15   5.79623727558254E+00   1.31683430445498E-03   3.37742011841273E-04
