# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.3100000E+00    2.5715670E-10    8.0053485E-10    1.4050134E-08    1.0426229E-08
    5.4900000E+00    2.6124483E-10    7.8121536E-10    1.4029909E-08    1.0453854E-08
    5.6700000E+00    2.6525151E-10    7.6253226E-10    1.4011265E-08    1.0479626E-08
    5.8500000E+00    2.6917993E-10    7.4443865E-10    1.3994049E-08    1.0503722E-08
    6.0300000E+00    2.7303276E-10    7.2689326E-10    1.3978123E-08    1.0526296E-08
    6.2100000E+00    2.7681209E-10    7.0985971E-10    1.3963370E-08    1.0547484E-08
    6.3900000E+00    2.8051950E-10    6.9330597E-10    1.3949682E-08    1.0567408E-08
    6.5700000E+00    2.8415597E-10    6.7720380E-10    1.3936966E-08    1.0586173E-08
    6.7500000E+00    2.8772191E-10    6.6152841E-10    1.3925139E-08    1.0603874E-08
    6.9300000E+00    2.9121708E-10    6.4625814E-10    1.3914127E-08    1.0620597E-08
    7.1100000E+00    2.9464058E-10    6.3137422E-10    1.3903865E-08    1.0636416E-08
    7.2900000E+00    2.9799069E-10    6.1686055E-10    1.3894292E-08    1.0651398E-08
    7.4700000E+00    3.0126490E-10    6.0270365E-10    1.3885356E-08    1.0665604E-08
    7.6500000E+00    3.0445967E-10    5.8889253E-10    1.3877011E-08    1.0679086E-08
    7.8300000E+00    3.0757039E-10    5.7541877E-10    1.3869213E-08    1.0691893E-08
    8.0100000E+00    3.1059120E-10    5.6227765E-10    1.3861927E-08    1.0704067E-08
    8.1900000E+00    5.0254676E-08    9.0189541E-08    2.2161991E-06    1.7136147E-06
    8.3700000E+00    5.0799741E-08    9.0399188E-08    2.2146915E-06    1.7147031E-06
    8.5500000E+00    5.1326552E-08    9.0587814E-08    2.2132202E-06    1.7157769E-06
    8.7300000E+00    5.1835904E-08    9.0756386E-08    2.2117902E-06    1.7168305E-06
    8.9100000E+00    5.2328643E-08    9.0905648E-08    2.2104044E-06    1.7178598E-06
    9.0900000E+00    5.2805604E-08    9.1036245E-08    2.2090643E-06    1.7188628E-06
    9.2700000E+00    5.3267585E-08    9.1148786E-08    2.2077693E-06    1.7198389E-06
    9.4500000E+00    5.3715342E-08    9.1243870E-08    2.2065175E-06    1.7207896E-06
    9.6300000E+00    5.4149586E-08    9.1322099E-08    2.2053046E-06    1.7217181E-06
    9.8100000E+00    5.4570982E-08    9.1384081E-08    2.2041243E-06    1.7226301E-06
    9.9900000E+00    5.4980159E-08    9.1430433E-08    2.2029675E-06    1.7235340E-06
    1.0170000E+01    5.5377711E-08    9.1461779E-08    2.2018218E-06    1.7244415E-06
    1.0350000E+01    5.5764198E-08    9.1478746E-08    2.2006719E-06    1.7253672E-06
    1.0530000E+01    5.6140153E-08    9.1481961E-08    2.1994993E-06    1.7263289E-06
    1.0710000E+01    5.6506083E-08    9.1472045E-08    2.1982835E-06    1.7273465E-06
    1.0890000E+01    5.6862472E-08    9.1449606E-08    2.1970029E-06    1.7284411E-06
    1.1070000E+01    5.7209780E-08    9.1415237E-08    2.1956362E-06    1.7296332E-06
    1.1250000E+01    5.7548446E-08    9.1369504E-08    2.1941643E-06    1.7309416E-06
    1.1430000E+01    5.7878889E-08    9.1312942E-08    2.1925718E-06    1.7323809E-06
    1.1610000E+01    5.8201508E-08    9.1246047E-08    2.1908485E-06    1.7339611E-06
    1.1790000E+01    5.8516683E-08    9.1169271E-08    2.1889903E-06    1.7356855E-06
    1.1970000E+01    5.8824780E-08    9.1083018E-08    2.1870001E-06    1.7375510E-06
    1.2150000E+01    5.9126151E-08    9.0987636E-08    2.1848879E-06    1.7395472E-06
    1.2330000E+01    5.9421106E-08    9.0883454E-08    2.1826698E-06    1.7416576E-06
    1.2510000E+01    3.7062277E-08    5.7026272E-08    1.3632182E-06    1.0898249E-06
    1.2690000E+01    3.6981580E-08    5.7239633E-08    1.3620259E-06    1.0909518E-06
    1.2870000E+01    3.6902164E-08    5.7450038E-08    1.3608212E-06    1.0920900E-06
    1.3050000E+01    3.6824019E-08    5.7657573E-08    1.3596095E-06    1.0932360E-06
    1.3230000E+01    3.6747108E-08    5.7862279E-08    1.3583954E-06    1.0943852E-06
    1.3410000E+01    3.6671394E-08    5.8064201E-08    1.3571838E-06    1.0955328E-06
    1.3590000E+01    3.6596842E-08    5.8263380E-08    1.3559792E-06    1.0966742E-06
    1.3770000E+01    3.6523417E-08    5.8459857E-08    1.3547863E-06    1.0978046E-06
    1.3950000E+01    3.6451087E-08    5.8653674E-08    1.3536096E-06    1.0989197E-06
    1.4130000E+01    3.6379820E-08    5.8844871E-08    1.3524534E-06    1.1000151E-06
    1.4310000E+01    3.6309586E-08    5.9033489E-08    1.3513214E-06    1.1010870E-06
    1.4490000E+01    3.6240355E-08    5.9219568E-08    1.3502173E-06    1.1021318E-06
    1.4670000E+01    3.6172099E-08    5.9403147E-08    1.3491443E-06    1.1031464E-06
    1.4850000E+01    3.6104793E-08    5.9584268E-08    1.3481049E-06    1.1041280E-06
    1.5030000E+01    3.6038411E-08    5.9762970E-08    1.3471016E-06    1.1050743E-06
    1.5210000E+01    3.5972928E-08    5.9939295E-08    1.3461361E-06    1.1059836E-06
    1.5390000E+01    3.5908322E-08    6.0113281E-08    1.3452100E-06    1.1068544E-06
    1.5570000E+01    3.5844572E-08    6.0284969E-08    1.3443242E-06    1.1076854E-06
    1.5750000E+01    3.5781655E-08    6.0454397E-08    1.3434798E-06    1.1084760E-06
    1.5930000E+01    3.5719553E-08    6.0621603E-08    1.3426772E-06    1.1092253E-06
    1.6110000E+01    3.5658244E-08    6.0786625E-08    1.3419173E-06    1.1099327E-06
    1.6290000E+01    3.5597712E-08    6.0949496E-08    1.3412009E-06    1.1105973E-06
    1.6470000E+01    3.5537936E-08    6.1110249E-08    1.3405294E-06    1.1112179E-06
    1.6650000E+01    3.5478897E-08    6.1268912E-08    1.3399045E-06    1.1117924E-06
    1.6830000E+01    3.5420577E-08    6.1425509E-08    1.3393294E-06    1.1123179E-06
    1.7010000E+01    3.5362955E-08    6.1580059E-08    1.3388081E-06    1.1127903E-06
    1.7190000E+01    3.5306011E-08    6.1732571E-08    1.3383464E-06    1.1132037E-06
    1.7370000E+01    3.5249721E-08    6.1883051E-08    1.3379522E-06    1.1135505E-06
    1.7550000E+01    3.5194062E-08    6.2031491E-08    1.3376353E-06    1.1138206E-06
    1.7730000E+01    3.5139008E-08    6.2177876E-08    1.3374082E-06    1.1140018E-06
    1.7910000E+01    3.5084536E-08    6.2322167E-08    1.3372858E-06    1.1140791E-06
