# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.6719142E-04    1.0000000E-04    4.4610976E-05    2.7927218E-05    2.5008574E-05    1.1900365E-07    8.0500994E-05    1.5458851E-03    2.7207610E-04    3.5589235E-07    1.6601531E-07    1.0109919E-11    1.0000000E-14    1.0000000E-14    1.8298229E-05    1.0000000E-14    3.4506221E-07    1.0000000E-30
    2.0700000E+00   -3.8100522E-04    1.0000000E-04    4.9101656E-05    3.0260722E-05    2.4983787E-05    1.3846005E-07    8.8950583E-05    1.5856926E-03    2.6540903E-04    3.5589138E-07    1.6771984E-07    9.8530991E-12    1.0000000E-14    1.0000000E-14    2.0607790E-05    1.0000000E-14    1.3726968E-05    1.0000000E-30
    2.2500000E+00   -3.9460180E-04    1.0000000E-04    5.3541627E-05    3.2582972E-05    2.4947176E-05    1.2372249E-07    9.7161391E-05    1.6272158E-03    2.5890611E-04    3.5589042E-07    1.6938847E-07    9.6587694E-12    1.0000000E-14    1.0000000E-14    2.2902588E-05    1.0000000E-14    1.8777483E-05    1.0000000E-30
    2.4300000E+00   -4.0810523E-04    1.0000000E-04    5.7937734E-05    3.4895468E-05    2.4899521E-05    1.1145229E-07    1.0518704E-04    1.6693822E-03    2.5257394E-04    3.5588947E-07    1.7107518E-07    9.4953782E-12    1.0000000E-14    1.0000000E-14    2.5184304E-05    1.0000000E-14    2.0928873E-05    1.0000000E-30
    2.6100000E+00   -4.2152337E-04    1.0000000E-04    6.2294556E-05    3.7199215E-05    2.4840953E-05    1.0135680E-07    1.1303828E-04    1.7117457E-03    2.4643249E-04    3.5588851E-07    1.7281010E-07    9.3524935E-12    1.0000000E-14    1.0000000E-14    2.7453907E-05    1.0000000E-14    2.2059147E-05    1.0000000E-30
    2.7900000E+00   -4.3486147E-04    1.0000000E-04    6.6615645E-05    3.9494993E-05    2.4771615E-05    9.2906132E-08    1.2072352E-04    1.7541482E-03    2.4048966E-04    3.5588756E-07    1.7461176E-07    9.2253524E-12    1.0000000E-14    1.0000000E-14    2.9712178E-05    1.0000000E-14    2.2827343E-05    1.0000000E-30
    2.9700000E+00   -4.4812427E-04    1.0000000E-04    7.0903974E-05    4.1783460E-05    2.4691675E-05    8.5733933E-08    1.2825019E-04    1.7965323E-03    2.3474916E-04    3.5588660E-07    1.7649197E-07    9.1112572E-12    1.0000000E-14    1.0000000E-14    3.1959795E-05    1.0000000E-14    2.3467956E-05    1.0000000E-30
    3.1500000E+00   -4.6131613E-04    1.0000000E-04    7.5162116E-05    4.4065186E-05    2.4601323E-05    7.9576930E-08    1.3562497E-04    1.8388758E-03    2.2921323E-04    3.5588565E-07    1.7845799E-07    9.0083639E-12    1.0000000E-14    1.0000000E-14    3.4197371E-05    1.0000000E-14    2.4065270E-05    1.0000000E-30
    3.3300000E+00   -4.7444106E-04    1.0000000E-04    7.9392335E-05    4.6340677E-05    2.4500765E-05    7.4239501E-08    1.4285400E-04    1.8811685E-03    2.2388355E-04    3.5588470E-07    1.8051368E-07    8.9152448E-12    1.0000000E-14    1.0000000E-14    3.6425468E-05    1.0000000E-14    2.4649534E-05    1.0000000E-30
    3.5100000E+00   -4.8750279E-04    1.0000000E-04    8.3596635E-05    4.8610382E-05    2.4390221E-05    6.9572752E-08    1.4994292E-04    1.9234035E-03    2.1876163E-04    3.5588374E-07    1.8266019E-07    8.8307165E-12    1.0000000E-14    1.0000000E-14    3.8644602E-05    1.0000000E-14    2.5231204E-05    1.0000000E-30
    3.6900000E+00   -5.0050473E-04    1.0000000E-04    8.7776793E-05    5.0874705E-05    2.4269924E-05    6.5461217E-08    1.5689692E-04    1.9655744E-03    2.1384891E-04    3.5588279E-07    1.8489639E-07    8.7537609E-12    1.0000000E-14    1.0000000E-14    4.0855249E-05    1.0000000E-14    2.5813310E-05    1.0000000E-30
    3.8700000E+00   -5.1345001E-04    1.0000000E-04    9.1934387E-05    5.3134002E-05    2.4140116E-05    6.1813936E-08    1.6372080E-04    2.0076735E-03    2.0914681E-04    3.5588183E-07    1.8721928E-07    8.6834823E-12    1.0000000E-14    1.0000000E-14    4.3057848E-05    1.0000000E-14    2.6395983E-05    1.0000000E-30
    4.0500000E+00   -5.2634150E-04    1.0000000E-04    9.6070811E-05    5.5388595E-05    2.4001050E-05    5.8558272E-08    1.7041897E-04    2.0496911E-03    2.0465676E-04    3.5588087E-07    1.8962423E-07    8.6190788E-12    1.0000000E-14    1.0000000E-14    4.5252802E-05    1.0000000E-14    2.6978147E-05    1.0000000E-30
    4.2300000E+00   -5.3918181E-04    1.0000000E-04    1.0018729E-04    5.7638766E-05    2.3852981E-05    5.5635505E-08    1.7699553E-04    2.0916149E-03    2.0038022E-04    3.5587991E-07    1.9210514E-07    8.5598214E-12    1.0000000E-14    1.0000000E-14    4.7440482E-05    1.0000000E-14    2.7558147E-05    1.0000000E-30
    4.4100000E+00   -5.5197327E-04    1.0000000E-04    1.0428490E-04    5.9884763E-05    2.3696172E-05    5.2997622E-08    1.8345421E-04    2.1334296E-03    1.9631863E-04    3.5587895E-07    1.9465462E-07    8.5050355E-12    1.0000000E-14    1.0000000E-14    4.9621225E-05    1.0000000E-14    2.8133994E-05    1.0000000E-30
    4.5900000E+00   -5.6471799E-04    1.0000000E-04    1.0836456E-04    6.2126801E-05    2.3530893E-05    5.0604952E-08    1.8979847E-04    2.1751158E-03    1.9247349E-04    3.5587798E-07    1.9726408E-07    8.4540862E-12    1.0000000E-14    1.0000000E-14    5.1795337E-05    1.0000000E-14    2.8703462E-05    1.0000000E-30
    4.7700000E+00   -5.7741904E-04    1.0000000E-04    1.1242703E-04    6.4365061E-05    2.3358700E-05    4.8431088E-08    1.9603398E-04    2.2166506E-03    1.8884628E-04    3.5587702E-07    1.9992369E-07    8.4063298E-12    1.0000000E-14    1.0000000E-14    5.3963060E-05    1.0000000E-14    2.9264127E-05    1.0000000E-30
    4.9500000E+00   -5.9007842E-04    1.0000000E-04    1.1647295E-04    6.6599691E-05    2.3180357E-05    4.6442559E-08    2.0216447E-04    2.2580051E-03    1.8543854E-04    3.5587605E-07    2.0262245E-07    8.3611598E-12    1.0000000E-14    1.0000000E-14    5.6124615E-05    1.0000000E-14    2.9813393E-05    1.0000000E-30
    5.1300000E+00   -6.0269737E-04    1.0000000E-04    1.2050280E-04    6.8830806E-05    2.2996079E-05    4.4612516E-08    2.0819234E-04    2.2991427E-03    1.8225180E-04    3.5587508E-07    2.0534826E-07    8.3179830E-12    1.0000000E-14    1.0000000E-14    5.8280206E-05    1.0000000E-14    3.0348509E-05    1.0000000E-30
    5.3100000E+00   -6.1527686E-04    1.0000000E-04    1.2451693E-04    7.1058489E-05    2.2806084E-05    4.2920767E-08    2.1411964E-04    2.3400190E-03    1.7928764E-04    3.5587410E-07    2.0808781E-07    8.2761891E-12    1.0000000E-14    1.0000000E-14    6.0430002E-05    1.0000000E-14    3.0866588E-05    1.0000000E-30
    5.4900000E+00   -6.2781757E-04    1.0000000E-04    1.2851551E-04    7.3282786E-05    2.2610589E-05    4.1349738E-08    2.1994813E-04    2.3805792E-03    1.7654766E-04    3.5587312E-07    2.1082656E-07    8.2351364E-12    1.0000000E-14    1.0000000E-14    6.2574136E-05    1.0000000E-14    3.1364627E-05    1.0000000E-30
    5.6700000E+00   -6.4031986E-04    1.0000000E-04    1.3249857E-04    7.5503702E-05    2.2409812E-05    3.9883935E-08    2.2567920E-04    2.4207567E-03    1.7403348E-04    3.5587214E-07    2.1354859E-07    8.1941364E-12    1.0000000E-14    1.0000000E-14    6.4712703E-05    1.0000000E-14    3.1839537E-05    1.0000000E-30
    5.8500000E+00   -6.5278376E-04    1.0000000E-04    1.3646595E-04    7.7721202E-05    2.2203970E-05    3.8509520E-08    2.3131391E-04    2.4604703E-03    1.7174675E-04    3.5587115E-07    2.1623648E-07    8.1524372E-12    1.0000000E-14    1.0000000E-14    6.6845754E-05    1.0000000E-14    3.2288172E-05    1.0000000E-30
    6.0300000E+00   -6.6520888E-04    1.0000000E-04    1.4041730E-04    7.9935199E-05    2.1993281E-05    3.7213952E-08    2.3685288E-04    2.4996212E-03    1.6968916E-04    3.5587016E-07    2.1887115E-07    8.1092040E-12    1.0000000E-14    1.0000000E-14    6.8973294E-05    1.0000000E-14    3.2707365E-05    1.0000000E-30
    6.2100000E+00   -6.7759439E-04    1.0000000E-04    1.4435203E-04    8.2145553E-05    2.1777968E-05    3.5985691E-08    2.4229630E-04    2.5380896E-03    1.6786242E-04    3.5586917E-07    2.2143160E-07    8.0634985E-12    1.0000000E-14    1.0000000E-14    7.1095273E-05    1.0000000E-14    3.3093969E-05    1.0000000E-30
    6.3900000E+00   -6.8993898E-04    1.0000000E-04    1.4826929E-04    8.4352060E-05    2.1558254E-05    3.4813931E-08    2.4764387E-04    2.5757302E-03    1.6626826E-04    3.5586817E-07    2.2389467E-07    8.0142551E-12    1.0000000E-14    1.0000000E-14    7.3211577E-05    1.0000000E-14    3.3444898E-05    1.0000000E-30
    6.5700000E+00   -7.0224071E-04    1.0000000E-04    1.5216796E-04    8.6554439E-05    2.1334370E-05    3.3688373E-08    2.5289468E-04    2.6123667E-03    1.6490847E-04    3.5586718E-07    2.2623464E-07    7.9602534E-12    1.0000000E-14    1.0000000E-14    7.5322023E-05    1.0000000E-14    3.3757178E-05    1.0000000E-30
    6.7500000E+00   -7.1449700E-04    1.0000000E-04    1.5604654E-04    8.8752326E-05    2.1106552E-05    3.2599016E-08    2.5804720E-04    2.6477863E-03    1.6378484E-04    3.5586618E-07    2.2842285E-07    7.9000881E-12    1.0000000E-14    1.0000000E-14    7.7426343E-05    1.0000000E-14    3.4027997E-05    1.0000000E-30
    6.9300000E+00   -7.2670443E-04    1.0000000E-04    1.5990316E-04    9.0945253E-05    2.0875043E-05    3.1535968E-08    2.6309910E-04    2.6817313E-03    1.6289919E-04    3.5586517E-07    2.3042707E-07    7.8321342E-12    1.0000000E-14    1.0000000E-14    7.9524169E-05    1.0000000E-14    3.4254750E-05    1.0000000E-30
    7.1100000E+00   -7.3885866E-04    1.0000000E-04    1.6373545E-04    9.3132631E-05    2.0640099E-05    3.0489271E-08    2.6804720E-04    2.7138903E-03    1.6225339E-04    3.5586417E-07    2.3221085E-07    7.7545087E-12    1.0000000E-14    1.0000000E-14    8.1615019E-05    1.0000000E-14    3.4435097E-05    1.0000000E-30
    7.2900000E+00   -7.5095423E-04    1.0000000E-04    1.6754051E-04    9.5313726E-05    2.0401991E-05    2.9448740E-08    2.7288726E-04    2.7438874E-03    1.6184933E-04    3.5586316E-07    2.3373259E-07    7.6650281E-12    1.0000000E-14    1.0000000E-14    8.3698272E-05    1.0000000E-14    3.4567005E-05    1.0000000E-30
    7.4700000E+00   -7.6298434E-04    1.0000000E-04    1.7131477E-04    9.7487633E-05    2.0161007E-05    2.8403824E-08    2.7761380E-04    2.7712684E-03    1.6168890E-04    3.5586215E-07    2.3494437E-07    7.5611623E-12    1.0000000E-14    1.0000000E-14    8.5773139E-05    1.0000000E-14    3.4648799E-05    1.0000000E-30
    7.6500000E+00   -7.7494063E-04    1.0000000E-04    1.7505389E-04    9.9653237E-05    1.9917458E-05    2.7343477E-08    2.8221995E-04    2.7954854E-03    1.6177404E-04    3.5586115E-07    2.3579044E-07    7.4399865E-12    1.0000000E-14    1.0000000E-14    8.7838637E-05    1.0000000E-14    3.4679198E-05    1.0000000E-30
    7.8300000E+00   -7.8681281E-04    1.0000000E-04    1.7875261E-04    1.0180917E-04    1.9671686E-05    2.6256076E-08    2.8669711E-04    2.8158772E-03    1.6210670E-04    3.5586014E-07    2.3620524E-07    7.2981331E-12    1.0000000E-14    1.0000000E-14    8.9893538E-05    1.0000000E-14    3.4657350E-05    1.0000000E-30
    8.0100000E+00   -7.9858835E-04    1.0000000E-04    1.8240460E-04    1.0395375E-04    1.9424104E-05    2.5129371E-08    2.9103462E-04    2.8316459E-03    1.6268886E-04    3.5585914E-07    2.3611087E-07    7.1317472E-12    1.0000000E-14    1.0000000E-14    9.1936313E-05    1.0000000E-14    3.4582197E-05    1.0000000E-30
    8.1900000E+00   -8.1048749E-04    1.0000000E-04    1.8626739E-04    1.0595873E-04    1.9663182E-05    2.3800334E-08    2.9489009E-04    2.8420543E-03    1.6352847E-04    3.5585814E-07    2.3713590E-07    6.9307726E-12    1.0000000E-14    1.0000000E-14    9.3830932E-05    1.0000000E-14    1.6741097E-05    1.0000000E-30
    8.3700000E+00   -8.2225924E-04    1.0000000E-04    1.9006826E-04    1.0794696E-04    1.9894990E-05    2.2632210E-08    2.9856646E-04    2.8497797E-03    1.6450061E-04    3.5585716E-07    2.3738040E-07    6.7249608E-12    1.0000000E-14    1.0000000E-14    9.5713752E-05    1.0000000E-14    8.2355958E-06    1.0000000E-30
    8.5500000E+00   -8.3390367E-04    1.0000000E-04    1.9380737E-04    1.0991882E-04    2.0119769E-05    2.1530973E-08    3.0206691E-04    2.8562111E-03    1.6553911E-04    3.5585617E-07    2.3687046E-07    6.5220389E-12    1.0000000E-14    1.0000000E-14    9.7584320E-05    1.0000000E-14    4.1914166E-06    1.0000000E-30
    8.7300000E+00   -8.4542335E-04    1.0000000E-04    1.9748604E-04    1.1187496E-04    2.0337702E-05    2.0505127E-08    3.0539687E-04    2.8620105E-03    1.6661523E-04    3.5585520E-07    2.3565159E-07    6.3259963E-12    1.0000000E-14    1.0000000E-14    9.9442476E-05    1.0000000E-14    2.2735814E-06    1.0000000E-30
    8.9100000E+00   -8.5682177E-04    1.0000000E-04    2.0110603E-04    1.1381608E-04    2.0548942E-05    1.9554056E-08    3.0856257E-04    2.8674958E-03    1.6771529E-04    3.5585423E-07    2.3377924E-07    6.1382850E-12    1.0000000E-14    1.0000000E-14    1.0128825E-04    1.0000000E-14    1.3660945E-06    1.0000000E-30
    9.0900000E+00   -8.6810271E-04    1.0000000E-04    2.0466926E-04    1.1574283E-04    2.0753628E-05    1.8673438E-08    3.1157040E-04    2.8728203E-03    1.6883282E-04    3.5585326E-07    2.3131362E-07    5.9592174E-12    1.0000000E-14    1.0000000E-14    1.0312180E-04    1.0000000E-14    9.3711074E-07    1.0000000E-30
    9.2700000E+00   -8.7926999E-04    1.0000000E-04    2.0817766E-04    1.1765576E-04    2.0951892E-05    1.7857778E-08    3.1442667E-04    2.8780590E-03    1.6996482E-04    3.5585230E-07    2.2831682E-07    5.7886129E-12    1.0000000E-14    1.0000000E-14    1.0494340E-04    1.0000000E-14    7.3398101E-07    1.0000000E-30
    9.4500000E+00   -8.9032737E-04    1.0000000E-04    2.1163311E-04    1.1955535E-04    2.1143868E-05    1.7101477E-08    3.1713749E-04    2.8832503E-03    1.7110989E-04    3.5585134E-07    2.2485110E-07    5.6260946E-12    1.0000000E-14    1.0000000E-14    1.0675339E-04    1.0000000E-14    6.3708836E-07    1.0000000E-30
    9.6300000E+00   -9.0127847E-04    1.0000000E-04    2.1503745E-04    1.2144188E-04    2.1329693E-05    1.6399258E-08    3.1970872E-04    2.8884153E-03    1.7226742E-04    3.5585038E-07    2.2097774E-07    5.4712231E-12    1.0000000E-14    1.0000000E-14    1.0855224E-04    1.0000000E-14    5.8999503E-07    1.0000000E-30
    9.8100000E+00   -9.1212678E-04    1.0000000E-04    2.1839241E-04    1.2331552E-04    2.1509506E-05    1.5746306E-08    3.2214599E-04    2.8935676E-03    1.7343716E-04    3.5584943E-07    2.1675628E-07    5.3235562E-12    1.0000000E-14    1.0000000E-14    1.1034058E-04    1.0000000E-14    5.6616571E-07    1.0000000E-30
    9.9900000E+00   -9.2287563E-04    1.0000000E-04    2.2169965E-04    1.2517618E-04    2.1683446E-05    1.5138295E-08    3.2445465E-04    2.8987179E-03    1.7461904E-04    3.5584848E-07    2.1224398E-07    5.1826735E-12    1.0000000E-14    1.0000000E-14    1.1211919E-04    1.0000000E-14    5.5316857E-07    1.0000000E-30
    1.0170000E+01   -9.3352825E-04    1.0000000E-04    2.2496077E-04    1.2702354E-04    2.1851659E-05    1.4571356E-08    3.2663984E-04    2.9038763E-03    1.7581306E-04    3.5584753E-07    2.0749530E-07    5.0481867E-12    1.0000000E-14    1.0000000E-14    1.1388906E-04    1.0000000E-14    5.4520015E-07    1.0000000E-30
    1.0350000E+01   -9.4408771E-04    1.0000000E-04    2.2817730E-04    1.2885704E-04    2.2014289E-05    1.4042045E-08    3.2870650E-04    2.9090535E-03    1.7701927E-04    3.5584659E-07    2.0256166E-07    4.9197421E-12    1.0000000E-14    1.0000000E-14    1.1565145E-04    1.0000000E-14    5.3956114E-07    1.0000000E-30
    1.0530000E+01   -9.5455700E-04    1.0000000E-04    2.3135071E-04    1.3067583E-04    2.2171485E-05    1.3547295E-08    3.3065935E-04    2.9142615E-03    1.7823772E-04    3.5584565E-07    1.9749113E-07    4.7970213E-12    1.0000000E-14    1.0000000E-14    1.1740780E-04    1.0000000E-14    5.3500072E-07    1.0000000E-30
    1.0710000E+01   -9.6493898E-04    1.0000000E-04    2.3448244E-04    1.3247886E-04    2.2323391E-05    1.3084379E-08    3.3250293E-04    2.9195145E-03    1.7946850E-04    3.5584471E-07    1.9232826E-07    4.6797403E-12    1.0000000E-14    1.0000000E-14    1.1915981E-04    1.0000000E-14    5.3094145E-07    1.0000000E-30
    1.0890000E+01   -9.7523645E-04    1.0000000E-04    2.3757385E-04    1.3426492E-04    2.2470155E-05    1.2650873E-08    3.3424164E-04    2.9248293E-03    1.8071166E-04    3.5584377E-07    1.8711404E-07    4.5676486E-12    1.0000000E-14    1.0000000E-14    1.2090926E-04    1.0000000E-14    5.2711788E-07    1.0000000E-30
    1.1070000E+01   -9.8545214E-04    1.0000000E-04    2.4062630E-04    1.3603276E-04    2.2611920E-05    1.2244629E-08    3.3587969E-04    2.9302257E-03    1.8196730E-04    3.5584283E-07    1.8188581E-07    4.4605287E-12    1.0000000E-14    1.0000000E-14    1.2265800E-04    1.0000000E-14    5.2340852E-07    1.0000000E-30
    1.1250000E+01   -9.9558872E-04    1.0000000E-04    2.4364111E-04    1.3778116E-04    2.2748828E-05    1.1863750E-08    3.3742122E-04    2.9357277E-03    1.8323548E-04    3.5584189E-07    1.7667733E-07    4.3581961E-12    1.0000000E-14    1.0000000E-14    1.2440780E-04    1.0000000E-14    5.1975805E-07    1.0000000E-30
    1.1430000E+01   -1.0056488E-03    1.0000000E-04    2.4661957E-04    1.3950912E-04    2.2881015E-05    1.1506567E-08    3.3887023E-04    2.9413640E-03    1.8451629E-04    3.5584095E-07    1.7151888E-07    4.2604996E-12    1.0000000E-14    1.0000000E-14    1.2616027E-04    1.0000000E-14    5.1614148E-07    1.0000000E-30
    1.1610000E+01   -1.0156351E-03    1.0000000E-04    2.4956300E-04    1.4121592E-04    2.3008615E-05    1.1171626E-08    3.4023064E-04    2.9471691E-03    1.8580981E-04    3.5584002E-07    1.6643740E-07    4.1673225E-12    1.0000000E-14    1.0000000E-14    1.2791668E-04    1.0000000E-14    5.1254766E-07    1.0000000E-30
    1.1790000E+01   -1.0255502E-03    1.0000000E-04    2.5247269E-04    1.4290128E-04    2.3131752E-05    1.0857676E-08    3.4150633E-04    2.9531843E-03    1.8711611E-04    3.5583908E-07    1.6145672E-07    4.0785841E-12    1.0000000E-14    1.0000000E-14    1.2967790E-04    1.0000000E-14    5.0897169E-07    1.0000000E-30
    1.1970000E+01   -1.0353968E-03    1.0000000E-04    2.5534996E-04    1.4456539E-04    2.3250545E-05    1.0563657E-08    3.4270111E-04    2.9594598E-03    1.8843529E-04    3.5583815E-07    1.5659777E-07    3.9942431E-12    1.0000000E-14    1.0000011E-14    1.3144437E-04    1.0000000E-14    5.0541154E-07    1.0000000E-30
    1.2150000E+01   -1.0451777E-03    1.0000000E-04    2.5819616E-04    1.4620896E-04    2.3365106E-05    1.0288699E-08    3.4381882E-04    2.9660558E-03    1.8976742E-04    3.5583721E-07    1.5187892E-07    3.9143004E-12    1.0000000E-14    1.0142168E-14    1.3321598E-04    1.0000000E-14    5.0186643E-07    1.0000000E-30
    1.2330000E+01   -1.0548954E-03    1.0000000E-04    2.6101251E-04    1.4783321E-04    2.3475542E-05    1.0032127E-08    3.4486321E-04    2.9730446E-03    1.9111257E-04    3.5583627E-07    1.4731714E-07    3.8388068E-12    1.0000000E-14    1.8222756E-12    1.3499213E-04    1.0000000E-14    4.9833623E-07    1.0000000E-30
    1.2510000E+01   -1.0603539E-03    1.0000000E-04    2.6151297E-04    1.4895905E-04    2.3661574E-05    5.6944051E-09    3.4471442E-04    2.9763151E-03    1.9247886E-04    3.5583575E-07    1.5574910E-07    3.7982250E-12    1.0000000E-14    2.3201609E-08    1.3627360E-04    1.0000000E-14    4.9719931E-07    1.0000000E-30
    1.2690000E+01   -1.0658059E-03    1.0000000E-04    2.6201050E-04    1.5007746E-04    2.3847061E-05    5.6001885E-09    3.4456582E-04    2.9795731E-03    1.9379620E-04    3.5583523E-07    1.6245633E-07    3.7560060E-12    1.0000000E-14    4.6560194E-08    1.3755645E-04    1.0000000E-14    4.9479575E-07    1.0000000E-30
    1.2870000E+01   -1.0712380E-03    1.0000000E-04    2.6250511E-04    1.5118894E-04    2.4031360E-05    5.5276441E-09    3.4441194E-04    2.9828239E-03    1.9505730E-04    3.5583470E-07    1.6768445E-07    3.7144636E-12    1.0000000E-14    7.0070792E-08    1.3883998E-04    1.0000000E-14    4.9194304E-07    1.0000000E-30
    1.3050000E+01   -1.0766509E-03    1.0000000E-04    2.6299684E-04    1.5229402E-04    2.4214477E-05    5.4569845E-09    3.4425287E-04    2.9860677E-03    1.9626273E-04    3.5583418E-07    1.7165087E-07    3.6735935E-12    1.0000000E-14    9.3726695E-08    1.4012371E-04    1.0000000E-14    4.8899554E-07    1.0000000E-30
    1.3230000E+01   -1.0820451E-03    1.0000000E-04    2.6348572E-04    1.5339329E-04    2.4396425E-05    5.3880592E-09    3.4408871E-04    2.9893051E-03    1.9741312E-04    3.5583365E-07    1.7454714E-07    3.6333905E-12    1.0000000E-14    1.1752127E-07    1.4140714E-04    1.0000000E-14    4.8610472E-07    1.0000000E-30
    1.3410000E+01   -1.0874212E-03    1.0000000E-04    2.6397181E-04    1.5448736E-04    2.4577213E-05    5.3208122E-09    3.4391956E-04    2.9925367E-03    1.9850916E-04    3.5583312E-07    1.7654119E-07    3.5938491E-12    1.0000000E-14    1.4144797E-07    1.4268970E-04    1.0000000E-14    4.8333278E-07    1.0000000E-30
    1.3590000E+01   -1.0927796E-03    1.0000000E-04    2.6445512E-04    1.5557687E-04    2.4756854E-05    5.2551913E-09    3.4374552E-04    2.9957633E-03    1.9955163E-04    3.5583259E-07    1.7777946E-07    3.5549637E-12    1.0000000E-14    1.6550034E-07    1.4397084E-04    1.0000000E-14    4.8070290E-07    1.0000000E-30
    1.3770000E+01   -1.0981208E-03    1.0000000E-04    2.6493571E-04    1.5666245E-04    2.4935357E-05    5.1911474E-09    3.4356668E-04    2.9989856E-03    2.0054136E-04    3.5583206E-07    1.7838903E-07    3.5167281E-12    1.0000000E-14    1.8967201E-07    1.4524998E-04    1.0000000E-14    4.7822138E-07    1.0000000E-30
    1.3950000E+01   -1.1034453E-03    1.0000000E-04    2.6541359E-04    1.5774474E-04    2.5112735E-05    5.1286343E-09    3.4338314E-04    3.0022045E-03    2.0147923E-04    3.5583152E-07    1.7847964E-07    3.4791361E-12    1.0000000E-14    2.1395675E-07    1.4652655E-04    1.0000000E-14    4.7588731E-07    1.0000000E-30
    1.4130000E+01   -1.1087532E-03    1.0000000E-04    2.6588882E-04    1.5882435E-04    2.5288999E-05    5.0676088E-09    3.4319499E-04    3.0054211E-03    2.0236620E-04    3.5583098E-07    1.7814553E-07    3.4421816E-12    1.0000000E-14    2.3834842E-07    1.4780000E-04    1.0000000E-14    4.7369683E-07    1.0000000E-30
