# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    3.8674575E-01   -3.2119439E+00   -8.4925961E+00   -3.6878755E-01   -5.5732923E+01    1.1879196E-03    3.6994172E+00   -9.9471045E+00    1.2963440E+00    3.9048405E+00   -8.1478864E+00    4.8183726E-01   -3.9188032E+00   -4.6264993E+03    8.1414972E-01    1.2681964E+00
    2.9700000E+00    4.1301364E-01   -3.1328930E+00   -8.4056752E+00   -3.1822764E-01   -5.5702687E+01    1.1832876E-03    3.6900370E+00   -9.9639777E+00    1.3297820E+00    3.8974362E+00   -8.0418660E+00    5.0810515E-01   -3.8789564E+00   -4.6144776E+03    6.0433838E-01    1.2382264E+00
    3.1500000E+00    4.3729706E-01   -3.0596893E+00   -8.3237466E+00   -2.7193731E-01   -5.5672160E+01    1.1782271E-03    3.6806179E+00   -9.9791853E+00    1.3601914E+00    3.8902937E+00   -7.9437973E+00    5.3238857E-01   -3.8411509E+00   -4.6035603E+03    3.9708646E-01    1.2103717E+00
    3.3300000E+00    4.5985158E-01   -2.9915878E+00   -8.2462466E+00   -2.2938722E-01   -5.5641461E+01    1.1729393E-03    3.6711580E+00   -9.9928927E+00    1.3879618E+00    3.8833927E+00   -7.8526443E+00    5.5494309E-01   -3.8051837E+00   -4.5931406E+03    1.9277188E-01    1.1843667E+00
    3.5100000E+00    4.8088689E-01   -2.9279751E+00   -8.1727047E+00   -1.9014161E-01   -5.5610714E+01    1.1675847E-03    3.6616576E+00   -1.0005245E+01    1.4134142E+00    3.8767173E+00   -7.7675595E+00    5.7597840E-01   -3.7708811E+00   -4.5830096E+03   -8.2137629E-03    1.1599937E+00
    3.6900000E+00    5.0057710E-01   -2.8683395E+00   -8.1027225E+00   -1.5383726E-01   -5.5580044E+01    1.1622956E-03    3.6521184E+00   -1.0016371E+01    1.4368162E+00    3.8702542E+00   -7.6878393E+00    5.9566861E-01   -3.7380929E+00   -4.5731021E+03   -2.0546117E-01    1.1370719E+00
    3.8700000E+00    5.1906827E-01   -2.8122500E+00   -8.0359587E+00   -1.2016817E-01   -5.5549580E+01    1.1571836E-03    3.6425424E+00   -1.0026384E+01    1.4583926E+00    3.8639914E+00   -7.6128934E+00    6.1415978E-01   -3.7066877E+00   -4.5634062E+03   -3.9854226E-01    1.1154493E+00
    4.0500000E+00    5.3648410E-01   -2.7593403E+00   -7.9721179E+00   -8.8874128E-02   -5.5519452E+01    1.1523453E-03    3.6329311E+00   -1.0035388E+01    1.4783342E+00    3.8579177E+00   -7.5422207E+00    6.3157561E-01   -3.6765496E+00   -4.5539302E+03   -5.8701033E-01    1.0949967E+00
    4.2300000E+00    5.5293017E-01   -2.7092962E+00   -7.9109417E+00   -5.9731984E-02   -5.5489797E+01    1.1478657E-03    3.6232860E+00   -1.0043477E+01    1.4968040E+00    3.8520226E+00   -7.4753924E+00    6.4802169E-01   -3.6475758E+00   -4.5446906E+03   -7.7040086E-01    1.0756031E+00
    4.4100000E+00    5.6849730E-01   -2.6618467E+00   -7.8522028E+00   -3.2548913E-02   -5.5460753E+01    1.1438219E-03    3.6136077E+00   -1.0050738E+01    1.5139423E+00    3.8462955E+00   -7.4120379E+00    6.6358881E-01   -3.6196742E+00   -4.5357075E+03   -9.4823285E-01    1.0571724E+00
    4.5900000E+00    5.8326404E-01   -2.6167561E+00   -7.7956986E+00   -7.1570949E-03   -5.5432462E+01    1.1402853E-03    3.6038961E+00   -1.0057250E+01    1.5298702E+00    3.8407256E+00   -7.3518347E+00    6.7835555E-01   -3.5927619E+00   -4.5270029E+03   -1.1200106E+00    1.0396207E+00
    4.7700000E+00    5.9730438E-01   -2.5737388E+00   -7.7412444E+00    1.6693686E-02   -5.5405071E+01    1.1373284E-03    3.5943769E+00   -1.0062954E+01    1.5448696E+00    3.8354363E+00   -7.2943950E+00    6.9239589E-01   -3.5667617E+00   -4.5185999E+03   -1.2852259E+00    1.0229357E+00
    4.9500000E+00    6.1067958E-01   -2.5326529E+00   -7.6886751E+00    3.9103425E-02   -5.5378728E+01    1.1350189E-03    3.5849309E+00   -1.0068003E+01    1.5589430E+00    3.8303309E+00   -7.2395143E+00    7.0577109E-01   -3.5416038E+00   -4.5105223E+03   -1.4433607E+00    1.0070078E+00
    5.1300000E+00    6.2344119E-01   -2.4933699E+00   -7.6378411E+00    6.0154710E-02   -5.5353583E+01    1.1334239E-03    3.5754651E+00   -1.0072518E+01    1.5721003E+00    3.8253371E+00   -7.1870079E+00    7.1853270E-01   -3.5172247E+00   -4.5027947E+03   -1.5938900E+00    9.9174927E-01
    5.3100000E+00    6.3563465E-01   -2.4557497E+00   -7.5886042E+00    7.9947259E-02   -5.5329789E+01    1.1326130E-03    3.5659731E+00   -1.0076555E+01    1.5844095E+00    3.8204395E+00   -7.1366751E+00    7.3072616E-01   -3.4935648E+00   -4.4954417E+03   -1.7362856E+00    9.7710702E-01
    5.4900000E+00    6.4730010E-01   -2.4196671E+00   -7.5408350E+00    9.8570587E-02   -5.5307504E+01    1.1326602E-03    3.5564476E+00   -1.0080164E+01    1.5959300E+00    3.8156215E+00   -7.0883320E+00    7.4239161E-01   -3.4705676E+00   -4.4884885E+03   -1.8700195E+00    9.6303259E-01
    5.6700000E+00    6.5847306E-01   -2.3850096E+00   -7.4944108E+00    1.1610538E-01   -5.5286886E+01    1.1336458E-03    3.5468793E+00   -1.0083388E+01    1.6067137E+00    3.8108643E+00   -7.0418077E+00    7.5356457E-01   -3.4481789E+00   -4.4819602E+03   -1.9945691E+00    9.4948103E-01
    5.8500000E+00    6.6918494E-01   -2.3516760E+00   -7.4492137E+00    1.3262478E-01   -5.5268099E+01    1.1356582E-03    3.5372568E+00   -1.0086264E+01    1.6168055E+00    3.8061462E+00   -6.9969412E+00    7.6427645E-01   -3.4263461E+00   -4.4758818E+03   -2.1094208E+00    9.3641010E-01
    6.0300000E+00    6.7946354E-01   -2.3195749E+00   -7.4051281E+00    1.4819557E-01   -5.5251311E+01    1.1387962E-03    3.5275664E+00   -1.0088821E+01    1.6262437E+00    3.8014423E+00   -6.9535778E+00    7.7455505E-01   -3.4050167E+00   -4.4702780E+03   -2.2140759E+00    9.2377952E-01
    6.2100000E+00    6.8933333E-01   -2.2886229E+00   -7.3620392E+00    1.6287914E-01   -5.5236695E+01    1.1431718E-03    3.5177913E+00   -1.0091082E+01    1.6350609E+00    3.7967232E+00   -6.9115665E+00    7.8442484E-01   -3.3841383E+00   -4.4651731E+03   -2.3080550E+00    9.1155018E-01
    6.3900000E+00    6.9881579E-01   -2.2587441E+00   -7.3198302E+00    1.7673242E-01   -5.5224430E+01    1.1489136E-03    3.5079111E+00   -1.0093057E+01    1.6432838E+00    3.7919546E+00   -6.8707564E+00    7.9390730E-01   -3.3636565E+00   -4.4605904E+03   -2.3909039E+00    8.9968344E-01
    6.5700000E+00    7.0792957E-01   -2.2298685E+00   -7.2783801E+00    1.8980874E-01   -5.5214703E+01    1.1561710E-03    3.4979013E+00   -1.0094750E+01    1.6509334E+00    3.7870960E+00   -6.8309933E+00    8.0302108E-01   -3.3435147E+00   -4.4565525E+03   -2.4621986E+00    8.8814033E-01
    6.7500000E+00    7.1669068E-01   -2.2019315E+00   -7.2375610E+00    2.0215864E-01   -5.5207711E+01    1.1651191E-03    3.4877319E+00   -1.0096151E+01    1.6580250E+00    3.7820989E+00   -6.7921167E+00    8.1178219E-01   -3.3236523E+00   -4.4530806E+03   -2.5215509E+00    8.7688069E-01
    6.9300000E+00    7.2511255E-01   -2.1748731E+00   -7.1972349E+00    2.1383066E-01   -5.5203665E+01    1.1759663E-03    3.4773669E+00   -1.0097238E+01    1.6645680E+00    3.7769056E+00   -6.7539547E+00    8.2020406E-01   -3.3040032E+00   -4.4501945E+03   -2.5686131E+00    8.6586218E-01
    7.1100000E+00    7.3320611E-01   -2.1486366E+00   -7.1572498E+00    2.2487227E-01   -5.5202794E+01    1.1889624E-03    3.4667624E+00   -1.0097973E+01    1.6705653E+00    3.7714467E+00   -6.7163201E+00    8.2829762E-01   -3.2844941E+00   -4.4479123E+03   -2.6030829E+00    8.5503916E-01
    7.2900000E+00    7.4097972E-01   -2.1231682E+00   -7.1174353E+00    2.3533072E-01   -5.5205350E+01    1.2044109E-03    3.4558652E+00   -1.0098299E+01    1.6760129E+00    3.7656382E+00   -6.6790042E+00    8.3607123E-01   -3.2650421E+00   -4.4462503E+03   -2.6247081E+00    8.4436131E-01
    7.4700000E+00    7.4843915E-01   -2.0984157E+00   -7.0775967E+00    2.4525416E-01   -5.5211616E+01    1.2226836E-03    3.4446099E+00   -1.0098142E+01    1.6808988E+00    3.7593783E+00   -6.6417700E+00    8.4353066E-01   -3.2455519E+00   -4.4452222E+03   -2.6332894E+00    8.3377193E-01
    7.6500000E+00    7.5558742E-01   -2.0743280E+00   -7.0375076E+00    2.5469288E-01   -5.5221915E+01    1.2442418E-03    3.4329162E+00   -1.0097400E+01    1.6852019E+00    3.7525425E+00   -6.6043437E+00    8.5067894E-01   -3.2259122E+00   -4.4448397E+03   -2.6286845E+00    8.2320573E-01
    7.8300000E+00    7.6242463E-01   -2.0508532E+00   -6.9969012E+00    2.6370087E-01   -5.5236627E+01    1.2696639E-03    3.4206849E+00   -1.0095946E+01    1.6888900E+00    3.7449776E+00   -6.5664036E+00    8.5751614E-01   -3.2059913E+00   -4.4451118E+03   -2.6108095E+00    8.1258611E-01
    8.0100000E+00    7.6894757E-01   -2.0279378E+00   -6.9554575E+00    2.7233851E-01   -5.5256205E+01    1.2996840E-03    3.4077930E+00   -1.0093618E+01    1.6919177E+00    3.7364940E+00   -6.5275658E+00    8.6403908E-01   -3.1856307E+00   -4.4460530E+03   -2.5796406E+00    8.0182134E-01
    8.1900000E+00    7.7466467E-01   -2.0087614E+00   -6.9134152E+00    2.8773288E-01   -5.5278379E+01    1.2279369E-03    3.3960840E+00   -1.0088986E+01    1.6932417E+00    3.7208248E+00   -6.4886938E+00    8.6975618E-01   -3.1648991E+00   -4.7611201E+03   -2.5348979E+00    7.8826964E-01
    8.3700000E+00    7.8004707E-01   -1.9882398E+00   -6.8713488E+00    3.0457787E-01   -5.5303898E+01    1.2702651E-03    3.3903988E+00   -1.0081360E+01    1.6988932E+00    3.7090593E+00   -6.4477309E+00    8.7513858E-01   -3.1441516E+00   -5.0692074E+03   -2.4833840E+00    7.7700453E-01
    8.5500000E+00    7.8511075E-01   -1.9686102E+00   -6.8298063E+00    3.2063207E-01   -5.5331504E+01    1.3111753E-03    3.3844711E+00   -1.0075803E+01    1.7039907E+00    3.6972048E+00   -6.4081757E+00    8.8020226E-01   -3.1236606E+00   -5.3625400E+03   -2.4286907E+00    7.6601359E-01
    8.7300000E+00    7.8987372E-01   -1.9498757E+00   -6.7890221E+00    3.3588541E-01   -5.5360584E+01    1.3496127E-03    3.3784093E+00   -1.0072565E+01    1.7085947E+00    3.6854156E+00   -6.3703280E+00    8.8496523E-01   -3.1035421E+00   -5.6281888E+03   -2.3723787E+00    7.5535600E-01
    8.9100000E+00    7.9435389E-01   -1.9320045E+00   -6.7490846E+00    3.5036148E-01   -5.5390805E+01    1.3850411E-03    3.3722793E+00   -1.0071661E+01    1.7127581E+00    3.6737699E+00   -6.3342642E+00    8.8944540E-01   -3.0838396E+00   -5.8494171E+03   -2.3151893E+00    7.4505297E-01
    9.0900000E+00    7.9856834E-01   -1.9149542E+00   -6.7100139E+00    3.6409471E-01   -5.5421974E+01    1.4172026E-03    3.3661169E+00   -1.0073013E+01    1.7165210E+00    3.6623032E+00   -6.2999625E+00    8.9365986E-01   -3.0645627E+00   -6.0131054E+03   -2.2574745E+00    7.3510519E-01
    9.2700000E+00    8.0253302E-01   -1.8986796E+00   -6.6717994E+00    3.7712284E-01   -5.5453962E+01    1.4459959E-03    3.3599432E+00   -1.0076496E+01    1.7199162E+00    3.6510307E+00   -6.2673583E+00    8.9762453E-01   -3.0457061E+00   -6.1192100E+03   -2.1994016E+00    7.2550425E-01
    9.4500000E+00    8.0626270E-01   -1.8831364E+00   -6.6344173E+00    3.8948351E-01   -5.5486674E+01    1.4714134E-03    3.3537714E+00   -1.0081972E+01    1.7229722E+00    3.6399576E+00   -6.2363699E+00    9.0135421E-01   -3.0272582E+00   -6.1806937E+03   -2.1410507E+00    7.1623804E-01
    9.6300000E+00    8.0977106E-01   -1.8682825E+00   -6.5978389E+00    4.0121285E-01   -5.5520032E+01    1.4935078E-03    3.3476114E+00   -1.0089297E+01    1.7257143E+00    3.6290850E+00   -6.2069108E+00    9.0486258E-01   -3.0092055E+00   -6.2140435E+03   -2.0824607E+00    7.0729337E-01
    9.8100000E+00    8.1307075E-01   -1.8540784E+00   -6.5620345E+00    4.1234493E-01   -5.5553966E+01    1.5123736E-03    3.3414709E+00   -1.0098331E+01    1.7281654E+00    3.6184118E+00   -6.1788949E+00    9.0816226E-01   -2.9915345E+00   -6.2319469E+03   -2.0236515E+00    6.9865707E-01
    9.9900000E+00    8.1617346E-01   -1.8404878E+00   -6.5269752E+00    4.2291159E-01   -5.5588410E+01    1.5281367E-03    3.3353566E+00   -1.0108934E+01    1.7303468E+00    3.6079362E+00   -6.1522388E+00    9.1126497E-01   -2.9742328E+00   -6.2420315E+03   -1.9646340E+00    6.9031656E-01
    1.0170000E+01    8.1909005E-01   -1.8274768E+00   -6.4926341E+00    4.3294247E-01   -5.5623302E+01    1.5409465E-03    3.3292744E+00   -1.0120973E+01    1.7322783E+00    3.5976563E+00   -6.1268623E+00    9.1418156E-01   -2.9572895E+00   -6.2483316E+03   -1.9054147E+00    6.8226004E-01
    1.0350000E+01    8.2183060E-01   -1.8150142E+00   -6.4589861E+00    4.4246513E-01   -5.5658580E+01    1.5509704E-03    3.3232302E+00   -1.0134318E+01    1.7339786E+00    3.5875705E+00   -6.1026894E+00    9.1692211E-01   -2.9406955E+00   -6.2528455E+03   -1.8459983E+00    6.7447659E-01
    1.0530000E+01    8.2440452E-01   -1.8030713E+00   -6.4260085E+00    4.5150513E-01   -5.5694182E+01    1.5583891E-03    3.3172294E+00   -1.0148843E+01    1.7354652E+00    3.5776776E+00   -6.0796477E+00    9.1949603E-01   -2.9244435E+00   -6.2565304E+03   -1.7863886E+00    6.6695619E-01
    1.0710000E+01    8.2682058E-01   -1.7916216E+00   -6.3936811E+00    4.6008619E-01   -5.5730047E+01    1.5633926E-03    3.3112776E+00   -1.0164429E+01    1.7367548E+00    3.5679768E+00   -6.0576693E+00    9.2191209E-01   -2.9085278E+00   -6.2598367E+03   -1.7265888E+00    6.5968977E-01
    1.0890000E+01    8.2908703E-01   -1.7806404E+00   -6.3619861E+00    4.6823028E-01   -5.5766114E+01    1.5661759E-03    3.3053805E+00   -1.0180957E+01    1.7378635E+00    3.5584686E+00   -6.0366905E+00    9.2417854E-01   -2.8929443E+00   -6.2629742E+03   -1.6666020E+00    6.5266919E-01
    1.1070000E+01    8.3121160E-01   -1.7701052E+00   -6.3309086E+00    4.7595775E-01   -5.5802321E+01    1.5669353E-03    3.2995443E+00   -1.0198316E+01    1.7388064E+00    3.5491541E+00   -6.0166527E+00    9.2630311E-01   -2.8776905E+00   -6.2660398E+03   -1.6064313E+00    6.4588736E-01
    1.1250000E+01    8.3320161E-01   -1.7599949E+00   -6.3004369E+00    4.8328739E-01   -5.5838604E+01    1.5658651E-03    3.2937757E+00   -1.0216399E+01    1.7395983E+00    3.5400358E+00   -5.9975028E+00    9.2829312E-01   -2.8627644E+00   -6.2690780E+03   -1.5460795E+00    6.3933824E-01
    1.1430000E+01    8.3506399E-01   -1.7502902E+00   -6.2705623E+00    4.9023654E-01   -5.5874897E+01    1.5631542E-03    3.2880824E+00   -1.0235102E+01    1.7402536E+00    3.5311181E+00   -5.9791939E+00    9.3015550E-01   -2.8481653E+00   -6.2721091E+03   -1.4855496E+00    6.3301698E-01
    1.1610000E+01    8.3680534E-01   -1.7409733E+00   -6.2412801E+00    4.9682112E-01   -5.5911134E+01    1.5589832E-03    3.2824730E+00   -1.0254328E+01    1.7407863E+00    3.5224069E+00   -5.9616862E+00    9.3189685E-01   -2.8338929E+00   -6.2751423E+03   -1.4248443E+00    6.2692003E-01
    1.1790000E+01    8.3843200E-01   -1.7320277E+00   -6.2125896E+00    5.0305569E-01   -5.5947245E+01    1.5535213E-03    3.2769581E+00   -1.0273985E+01    1.7412103E+00    3.5139107E+00   -5.9449474E+00    9.3352352E-01   -2.8199477E+00   -6.2781816E+03   -1.3639665E+00    6.2104526E-01
    1.1970000E+01    8.3995009E-01   -1.7234383E+00   -6.1844949E+00    5.0895345E-01   -5.5983153E+01    1.5469244E-03    3.2715496E+00   -1.0293984E+01    1.7415395E+00    3.5056407E+00   -5.9289537E+00    9.3504160E-01   -2.8063311E+00   -6.2812287E+03   -1.3029190E+00    6.1539216E-01
    1.2150000E+01    8.4136554E-01   -1.7151912E+00   -6.1570055E+00    5.1452621E-01   -5.6006521E+01    1.5393321E-03    3.2662622E+00   -1.0314247E+01    1.7417884E+00    3.4976114E+00   -5.9136903E+00    9.3645705E-01   -2.7930456E+00   -6.2842844E+03   -1.2417046E+00    6.0996208E-01
    1.2330000E+01    8.4268408E-01   -1.7072744E+00   -6.1301379E+00    5.1978424E-01   -5.1532815E+01    1.5308741E-03    3.2611133E+00   -1.0334692E+01    1.7419718E+00    3.4898415E+00   -5.8991520E+00    9.3777559E-01   -2.7800956E+00   -6.2873488E+03   -1.1803259E+00    6.0475862E-01
    1.2510000E+01    8.4249745E-01   -1.9469326E+00   -6.1133685E+00    2.8272485E-01   -4.3316302E+01    1.9151594E-03    2.5389316E+00   -1.0762641E+01    1.1893871E+00    3.0043460E+00   -6.1761376E+00    9.3758896E-01   -2.7721192E+00   -6.2883399E+03   -1.1184343E+00    3.6219746E-01
    1.2690000E+01    8.4231099E-01   -1.9479496E+00   -6.0967432E+00    2.8427637E-01   -4.2709965E+01    2.0296225E-03    2.5326874E+00   -1.0725044E+01    1.1856804E+00    2.9961773E+00   -6.1578828E+00    9.3740250E-01   -2.7642210E+00   -6.2904437E+03   -1.0591745E+00    3.5829957E-01
    1.2870000E+01    8.4211779E-01   -1.9474723E+00   -6.0802748E+00    2.8728079E-01   -4.2357573E+01    2.1282619E-03    2.5309792E+00   -1.0693554E+01    1.1854355E+00    2.9910783E+00   -6.1401304E+00    9.3720930E-01   -2.7564054E+00   -6.2929540E+03   -1.0028196E+00    3.5594328E-01
    1.3050000E+01    8.4191794E-01   -1.9470069E+00   -6.0639602E+00    2.9023286E-01   -4.2110633E+01    2.2128813E-03    2.5292878E+00   -1.0669280E+01    1.1851875E+00    2.9860352E+00   -6.1242864E+00    9.3700945E-01   -2.7486693E+00   -6.2955632E+03   -9.4929123E-01    3.5362157E-01
    1.3230000E+01    8.4171158E-01   -1.9465600E+00   -6.0477961E+00    2.9312696E-01   -4.1922197E+01    2.2851294E-03    2.5275928E+00   -1.0650803E+01    1.1849207E+00    2.9810333E+00   -6.1100006E+00    9.3680309E-01   -2.7410094E+00   -6.2981375E+03   -8.9851206E-01    3.5132699E-01
    1.3410000E+01    8.4149881E-01   -1.9461311E+00   -6.0317796E+00    2.9596453E-01   -4.1771125E+01    2.3465135E-03    2.5258948E+00   -1.0637015E+01    1.1846354E+00    2.9760722E+00   -6.0969957E+00    9.3659032E-01   -2.7334225E+00   -6.3006203E+03   -8.5040543E-01    3.4905920E-01
    1.3590000E+01    8.4127976E-01   -1.9457197E+00   -6.0159080E+00    2.9874695E-01   -4.1646008E+01    2.3984018E-03    2.5241947E+00   -1.0627045E+01    1.1843322E+00    2.9711516E+00   -6.0850532E+00    9.3637127E-01   -2.7259056E+00   -6.3029890E+03   -8.0489534E-01    3.4681795E-01
    1.3770000E+01    8.4105453E-01   -1.9453254E+00   -6.0001788E+00    3.0147557E-01   -4.1539948E+01    2.4420286E-03    2.5224934E+00   -1.0620194E+01    1.1840115E+00    2.9662712E+00   -6.0739984E+00    9.3614604E-01   -2.7184558E+00   -6.3052360E+03   -7.6190647E-01    3.4460301E-01
    1.3950000E+01    8.4082323E-01   -1.9449476E+00   -5.9845894E+00    3.0415170E-01   -4.1448444E+01    2.4785001E-03    2.5207919E+00   -1.0615896E+01    1.1836738E+00    2.9614310E+00   -6.0636896E+00    9.3591475E-01   -2.7110703E+00   -6.3073601E+03   -7.2136421E-01    3.4241420E-01
    1.4130000E+01    8.4058598E-01   -1.9445861E+00   -5.9691378E+00    3.0677658E-01   -4.1368388E+01    2.5088017E-03    2.5190912E+00   -1.0613688E+01    1.1833198E+00    2.9566308E+00   -6.0540107E+00    9.3567750E-01   -2.7037464E+00   -6.3093629E+03   -6.8319481E-01    3.4025136E-01
    1.4310000E+01    8.4034288E-01   -1.9442404E+00   -5.9538219E+00    3.0935140E-01   -4.1297540E+01    2.5338060E-03    2.5173920E+00   -1.0613185E+01    1.1829499E+00    2.9518707E+00   -6.0448659E+00    9.3543439E-01   -2.6964818E+00   -6.3112475E+03   -6.4732556E-01    3.3811439E-01
    1.4490000E+01    8.4009404E-01   -1.9439101E+00   -5.9386398E+00    3.1187729E-01   -4.1234229E+01    2.5542813E-03    2.5156956E+00   -1.0614072E+01    1.1825648E+00    2.9471507E+00   -6.0361759E+00    9.3518555E-01   -2.6892741E+00   -6.3130170E+03   -6.1368492E-01    3.3600322E-01
    1.4670000E+01    8.3983954E-01   -1.9435950E+00   -5.9235898E+00    3.1435533E-01   -4.1177180E+01    2.5709003E-03    2.5140028E+00   -1.0616083E+01    1.1821650E+00    2.9424709E+00   -6.0278745E+00    9.3493106E-01   -2.6821216E+00   -6.3146750E+03   -5.8220279E-01    3.3391782E-01
    1.4850000E+01    8.3957951E-01   -1.9432948E+00   -5.9086705E+00    3.1678652E-01   -4.1125392E+01    2.5842484E-03    2.5123148E+00   -1.0618996E+01    1.1817512E+00    2.9378316E+00   -6.0199066E+00    9.3467102E-01   -2.6750224E+00   -6.3162251E+03   -5.5281071E-01    3.3185823E-01
    1.5030000E+01    8.3931403E-01   -1.9430093E+00   -5.8938807E+00    3.1917181E-01   -4.1078071E+01    2.5948325E-03    2.5106327E+00   -1.0622627E+01    1.1813242E+00    2.9332333E+00   -6.0122263E+00    9.3440554E-01   -2.6679753E+00   -6.3176706E+03   -5.2544216E-01    3.2982454E-01
