# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.87861724026686E-05   7.22146771724893E-05   2.47748133654540E-08   6.75661191226821E-06   4.29935288769780E-05   1.20051461641848E-05   8.73133050877542E-07   5.24806108479755E-09   5.96856868772951E+00   1.38484252468218E-03   3.43412995854435E-04
  8.19500E-06                2.86733856214349E-05   7.19319491745174E-05   4.50890340132815E-08   6.70370740299182E-06   4.27882268581249E-05   1.19111368763233E-05   8.67333609287758E-07   5.21640229172427E-09   5.96717143763797E+00   1.38540865607009E-03   3.43364785337824E-04
  1.63870E-05                2.84500487891354E-05   7.13720928321399E-05   8.09861604665286E-08   6.59956070152468E-06   4.23787252553996E-05   1.17260723661350E-05   8.55919873617972E-07   5.15384410792657E-09   5.96443859687121E+00   1.38642829711757E-03   3.43273283293396E-04
  3.27710E-05                2.80121431481273E-05   7.02743319935771E-05   1.32637511505420E-07   6.39771964753644E-06   4.15622930992202E-05   1.13674095264755E-05   8.33804034002386E-07   5.03169334445548E-09   5.95919411733114E+00   1.38805885261676E-03   3.43108070365669E-04
  6.55390E-05                2.71701232174375E-05   6.81634126340392E-05   1.88255893371805E-07   6.01840795982174E-06   3.99684868940587E-05   1.06933911625722E-05   7.92209794231895E-07   4.79870487105011E-09   5.94951097335734E+00   1.39001855253180E-03   3.42836358468409E-04
  1.31075E-04                2.56115191449523E-05   6.42556528279719E-05   2.44318262669265E-07   5.34685158455445E-06   3.70410390286737E-05   9.50007736834293E-06   7.18183983418099E-07   4.37397430952395E-09   5.93281535629557E+00   1.39055175002653E-03   3.42457755056537E-04
  2.62147E-04                2.29279037813784E-05   5.75260875980891E-05   3.25984086697523E-07   4.28364504724994E-06   3.21983895103671E-05   7.61085846562782E-06   5.98731072354314E-07   3.66266466280595E-09   5.90669746679047E+00   1.38538302766027E-03   3.42056206157939E-04
  5.24291E-04                1.88820230457211E-05   4.73777843547144E-05   4.87099547055614E-07   2.90343976341636E-06   2.54480483132498E-05   5.15843961342769E-06   4.35186233551635E-07   2.63804322070744E-09   5.87085974483517E+00   1.37013204356776E-03   3.41774797441914E-04
  1.02731E-03                1.41526413898474E-05   3.55111890149756E-05   7.93539464243916E-07   1.62945577901025E-06   1.84786913477444E-05   2.89486058227754E-06   2.65754590768122E-07   1.51154189265880E-09   5.83181205798022E+00   1.34815007261864E-03   3.41669979218582E-04
  1.85044E-03                1.04566034610101E-05   2.62342337157906E-05   1.19021150378725E-06   8.88354960870184E-07   1.38365925473613E-05   1.57815721989735E-06   1.48072134274039E-07   6.81039265541999E-10   5.80291313770123E+00   1.33048850391692E-03   3.41662319327634E-04
  3.18543E-03                8.37908824408087E-06   2.10164071745064E-05   1.51087277909892E-06   5.69761559118033E-07   1.16306517141121E-05   1.01214198134728E-06   8.77482510218118E-08   2.28717240689902E-10   5.78746373375367E+00   1.32059235382007E-03   3.41675516659315E-04
  5.15408E-03                7.59773703180676E-06   1.90485286910964E-05   1.65457296228397E-06   4.67985496513738E-07   1.09114425123436E-05   8.31324936284662E-07   6.64076978650316E-08   5.84090388209891E-11   5.78195260796491E+00   1.31657540770171E-03   3.41685329434521E-04
  7.40739E-03                7.39703140340847E-06   1.85362108843821E-05   1.69271218219044E-06   4.43206415370477E-07   1.07433943213215E-05   7.87295955253550E-07   6.11172634798228E-08   1.34729368680243E-11   5.78066534343896E+00   1.31521754165224E-03   3.41688048039747E-04
  9.86346E-03                7.35284394070427E-06   1.84156052136014E-05   1.70074511295537E-06   4.37563643029214E-07   1.07064994273130E-05   7.77262799549767E-07   5.99487418062305E-08   2.91281506537009E-12   5.78046397987686E+00   1.31465493294144E-03   3.41685174403669E-04
  1.27691E-02                7.34552317333546E-06   1.83856353753098E-05   1.70201978166356E-06   4.36278205321550E-07   1.06973112505117E-05   7.74969002982247E-07   5.97031227465864E-08   5.57341994963473E-13   5.78049593314983E+00   1.31432719055986E-03   3.41676529885090E-04
  1.65773E-02                7.34742195068310E-06   1.83752057521576E-05   1.70194222536619E-06   4.35966827613381E-07   1.06940067212062E-05   7.74402468295014E-07   5.96566406977540E-08   9.24325890127740E-14   5.78056524063775E+00   1.31409261149797E-03   3.41659335641169E-04
  2.16891E-02                7.35255120363163E-06   1.83677640536786E-05   1.70171297909667E-06   4.35860700640396E-07   1.06922812713490E-05   7.74195990316040E-07   5.96491567884407E-08   1.96186662770800E-14   5.78062149624403E+00   1.31393236197284E-03   3.41629856339802E-04
  2.83363E-02                7.35980766764624E-06   1.83597136885562E-05   1.70157948318148E-06   4.35799860607680E-07   1.06914294519335E-05   7.74064582735887E-07   5.96482851259397E-08   1.08870793510819E-14   5.78065116897554E+00   1.31384997902223E-03   3.41585718787708E-04
  3.67276E-02                7.36914802334957E-06   1.83502467228225E-05   1.70156525096620E-06   4.35755833422488E-07   1.06912748333875E-05   7.73956931749231E-07   5.96488402488772E-08   1.00660781242281E-14   5.78065499311759E+00   1.31383791176182E-03   3.41525930602873E-04
  4.73906E-02                7.38104162585454E-06   1.83386658104690E-05   1.70164752472309E-06   4.35720767547278E-07   1.06916542460047E-05   7.73857241696489E-07   5.96501178672575E-08   1.00039362092707E-14   5.78063843550523E+00   1.31388062779228E-03   3.41448373053837E-04
  6.13695E-02                7.39650260580688E-06   1.83238098800999E-05   1.70179936775184E-06   4.35689519596262E-07   1.06924136585613E-05   7.73752720398118E-07   5.96519925910202E-08   1.00001814322477E-14   5.78060725654784E+00   1.31396237430243E-03   3.41348657264571E-04
  8.19829E-02                7.41888013252722E-06   1.83022461185510E-05   1.70200541898793E-06   4.35658032840487E-07   1.06934645587111E-05   7.73624543499820E-07   5.96545910768098E-08   1.00000057570389E-14   5.78056473661981E+00   1.31407404920288E-03   3.41210708520172E-04
  1.23210E-01                7.46189650192647E-06   1.82601550879155E-05   1.70226611430381E-06   4.35637849938623E-07   1.06948029475665E-05   7.73444285806071E-07   5.96586720235792E-08   1.00000000928180E-14   5.78051085686286E+00   1.31421498089681E-03   3.40974367661888E-04
  2.05663E-01                7.54152137019704E-06   1.81799343814288E-05   1.70248107083948E-06   4.35762276081302E-07   1.06958982290622E-05   7.73376680099840E-07   5.96640510991523E-08   1.00000000007543E-14   5.78046642902270E+00   1.31432605928730E-03   3.40620494523720E-04
  3.61186E-01                7.67264430676406E-06   1.80426806420312E-05   1.70259090358477E-06   4.36598271449647E-07   1.06964309335620E-05   7.74316682085774E-07   5.96699810229448E-08   1.00000000000033E-14   5.78044367840358E+00   1.31436991134947E-03   3.40187875154812E-04
  6.72230E-01                7.87731803355867E-06   1.78140153400602E-05   1.70263990442962E-06   4.40295222492056E-07   1.06966152685933E-05   7.79783023847669E-07   5.96762472897418E-08   9.99999999999999E-15   5.78043333261205E+00   1.31436477631953E-03   3.39707467967583E-04
  1.29432E+00                8.14121588761287E-06   1.74718275090276E-05   1.70270517267889E-06   4.53147219410120E-07   1.06968078301670E-05   8.00327142963595E-07   5.96825768116320E-08   9.99999999999997E-15   5.78041920143458E+00   1.31433677695853E-03   3.39225029493053E-04
  2.29432E+00                8.36687369313746E-06   1.70691016386296E-05   1.70286924328700E-06   4.82368130165702E-07   1.06973495134542E-05   8.48222650875895E-07   5.96879861114214E-08   9.99999999999997E-15   5.78038399592577E+00   1.31429933712958E-03   3.38842984104876E-04
  3.29432E+00                8.48467590413246E-06   1.67277261453237E-05   1.70317525884892E-06   5.17684667816132E-07   1.06984182716800E-05   9.06445857212812E-07   5.96911621994764E-08   9.99999999999998E-15   5.78031932591215E+00   1.31426064656071E-03   3.38677308654046E-04
  4.29432E+00                8.54493804737579E-06   1.64154113066020E-05   1.70349061747009E-06   5.58358851435107E-07   1.06995316508483E-05   9.73592363954388E-07   5.96931107203895E-08   1.00000000000000E-14   5.78025275611721E+00   1.31422721058283E-03   3.38611536514370E-04
  5.29432E+00                8.57333799703730E-06   1.61099899588038E-05   1.70381331355024E-06   6.03781829299040E-07   1.07006702425942E-05   1.04850959922985E-06   5.96945694204065E-08   1.00000000000000E-14   5.78018523971382E+00   1.31419603823166E-03   3.38586197894342E-04
  6.29432E+00                8.58415460436042E-06   1.57991309898397E-05   1.70414074756652E-06   6.53623007952676E-07   1.07018223308001E-05   1.13054859740259E-06   5.96958420170018E-08   9.99999999999999E-15   5.78011729062888E+00   1.31416580016331E-03   3.38576502524412E-04
  7.29432E+00                8.58531386206122E-06   1.54760842908146E-05   1.70447186256785E-06   7.07689829777589E-07   1.07029834055895E-05   1.21931178023513E-06   5.96970461689336E-08   9.99999999999998E-15   5.78004911870617E+00   1.31413596305189E-03   3.38572822290854E-04
  8.29432E+00                8.58118039650736E-06   1.51373676486340E-05   1.70480623635254E-06   7.65840890080096E-07   1.07041518452691E-05   1.31449855299531E-06   5.96982268022505E-08   1.00000000000000E-14   5.77998080921026E+00   1.31410631764814E-03   3.38571467322421E-04
  9.29432E+00                8.57413674440268E-06   1.47815015120594E-05   1.70514368160314E-06   8.27928459385164E-07   1.07053270859478E-05   1.41580487945101E-06   5.96994010730177E-08   1.00000000000000E-14   5.77991239916397E+00   1.31407678109595E-03   3.38571016454511E-04
  1.02943E+01                8.56547928290030E-06   1.44083240727393E-05   1.70548407568264E-06   8.93759419060267E-07   1.07065088898016E-05   1.52285649352316E-06   5.97005754608696E-08   9.99999999999999E-15   5.77984390793829E+00   1.31404731978095E-03   3.38570918185768E-04
  1.12943E+01                8.55592163540592E-06   1.40186250127487E-05   1.70582728088751E-06   9.63069447258266E-07   1.07076970289319E-05   1.63516599066910E-06   5.97017522458721E-08   9.99999999999996E-15   5.77977535025301E+00   1.31401791787565E-03   3.38570957317966E-04
  1.22943E+01                8.54587243754761E-06   1.36139454598060E-05   1.70617311361784E-06   1.03550799208057E-06   1.07088911865477E-05   1.75210895189481E-06   5.97029320174671E-08   1.00000000000000E-14   5.77970674000117E+00   1.31398856937077E-03   3.38571049628016E-04
  1.32943E+01                8.53558465824084E-06   1.31964543227767E-05   1.70652132270464E-06   1.11063281510387E-06   1.07100908791592E-05   1.87291653838154E-06   5.97041146186871E-08   1.00000000000000E-14   5.77963809309473E+00   1.31395927168983E-03   3.38571162129104E-04
  1.42943E+01                8.52523305284199E-06   1.27688493577195E-05   1.70687157970281E-06   1.18791334078771E-06   1.07112954180089E-05   1.99668286584433E-06   5.97052995112910E-08   1.00000000000000E-14   5.77956942879408E+00   1.31393002244196E-03   3.38571281928934E-04
  1.52943E+01                8.51495231029166E-06   1.23342555305320E-05   1.70722348162140E-06   1.26674197696091E-06   1.07125039144903E-05   2.12238543129041E-06   5.97064859381999E-08   1.00000000000000E-14   5.77950076946425E+00   1.31390081953156E-03   3.38571404028229E-04
  1.62943E+01                8.50485435003861E-06   1.18961091817579E-05   1.70757655913006E-06   1.34645219292632E-06   1.07137152962739E-05   2.24891630898314E-06   5.97076730006596E-08   1.00000000000000E-14   5.77943214017239E+00   1.31387166089824E-03   3.38571526531215E-04
  1.72943E+01                8.49503507415791E-06   1.14580271151023E-05   1.70793029047303E-06   1.42634165471059E-06   1.07149283383461E-05   2.37512110477810E-06   5.97088597091403E-08   1.00000000000000E-14   5.77936356797876E+00   1.31384254442159E-03   3.38571648763115E-04
  1.82943E+01                8.48557622002782E-06   1.10236664456436E-05   1.70828411975228E-06   1.50569829521148E-06   1.07161417060349E-05   2.49984204937570E-06   5.97100450272116E-08   9.99999999999999E-15   5.77929508101579E+00   1.31381346792118E-03   3.38571770529118E-04
  1.92943E+01                8.47654532442298E-06   1.05965846193893E-05   1.70863747614337E-06   1.58382698243246E-06   1.07173539971751E-05   2.62196135055853E-06   5.97112279066670E-08   1.00000000000000E-14   5.77922670781072E+00   1.31378442825078E-03   3.38571891821616E-04
  2.02943E+01                8.46799534175399E-06   1.01801099709803E-05   1.70898979788567E-06   1.66007451903584E-06   1.07185638081108E-05   2.74044112874456E-06   5.97124073370315E-08   9.99999999999998E-15   5.77915847577135E+00   1.31375542264276E-03   3.38572012703293E-04
  2.12943E+01                8.45996461242629E-06   9.77723203151936E-06   1.70934055605232E-06   1.73385104897377E-06   1.07197698027866E-05   2.85435689690173E-06   5.97135823947116E-08   9.99999999999999E-15   5.77909040957341E+00   1.31372645054072E-03   3.38572133258823E-04
  2.22943E+01                8.45247739855984E-06   9.39051822672036E-06   1.70968926614234E-06   1.80464649898020E-06   1.07209707278616E-05   2.96292250221816E-06   5.97147522476626E-08   1.00000000000000E-14   5.77902253164853E+00   1.31369751018559E-03   3.38572253573165E-04
  2.32943E+01                8.44554500103810E-06   9.02206037256350E-06   1.71003550442848E-06   1.87204135104245E-06   1.07221654631620E-05   3.06550556532858E-06   5.97159161872651E-08   9.99999999999998E-15   5.77895486110280E+00   1.31366859997921E-03   3.38572373721158E-04
  2.42943E+01                8.43916730753319E-06   8.67345106340481E-06   1.71037891758606E-06   1.93571167620014E-06   1.07233530500674E-05   3.16163348763935E-06   5.97170736426230E-08   9.99999999999998E-15   5.77888741332336E+00   1.31363971859196E-03   3.38572493762504E-04
  2.52943E+01                8.43333459856220E-06   8.34578730150944E-06   1.71071922757822E-06   1.99542890652819E-06   1.07245327079316E-05   3.25099096679330E-06   5.97182241858792E-08   9.99999999999996E-15   5.77882019983796E+00   1.31361086498505E-03   3.38572613740132E-04
  2.62943E+01                8.42802943547693E-06   8.03969676814351E-06   1.71105622810797E-06   2.05105520161856E-06   1.07257038185164E-05   3.33341054255219E-06   5.97193675131617E-08   9.99999999999999E-15   5.77875322922998E+00   1.31358203612294E-03   3.38572733680614E-04
  2.72943E+01                8.42322852564298E-06   7.75538112267984E-06   1.71138979358061E-06   2.10253548332952E-06   1.07268659834218E-05   3.40885800708010E-06   5.97205034845284E-08   1.00000000000000E-14   5.77868650490925E+00   1.31355323359340E-03   3.38572853596043E-04
  2.82943E+01                8.41890440263475E-06   7.49267046027668E-06   1.71171986211776E-06   2.14988723421797E-06   1.07280189557280E-05   3.47741450725957E-06   5.97216320657469E-08   9.99999999999999E-15   5.77862002776039E+00   1.31352445740089E-03   3.38572973485384E-04
  2.92943E+01                8.41502691784471E-06   7.25108355450911E-06   1.71204643077977E-06   2.19318911360543E-06   1.07291626384676E-05   3.53925706314919E-06   5.97227533243194E-08   1.00000000000000E-14   5.77855379596249E+00   1.31349570759342E-03   3.38573093336147E-04
  3.02943E+01                8.41156449337185E-06   7.02988929897291E-06   1.71236954707928E-06   2.23256926568446E-06   1.07302970662540E-05   3.59463890687202E-06   5.97238674134573E-08   1.00000000000000E-14   5.77848780539051E+00   1.31346698441229E-03   3.38573213125761E-04
  3.12943E+01                8.40848512996097E-06   6.82816581113689E-06   1.71268929621530E-06   2.26819400714642E-06   1.07314223654195E-05   3.64387072368045E-06   5.97249745401552E-08   1.00000000000000E-14   5.77842205082012E+00   1.31343828628673E-03   3.38573332822836E-04
  3.22943E+01                8.40575721343535E-06   6.64485472679343E-06   1.71300580207577E-06   2.30025739023541E-06   1.07325387833342E-05   3.68730355493446E-06   5.97260749887793E-08   9.99999999999997E-15   5.77835652432928E+00   1.31340961531975E-03   3.38573452388948E-04
  3.32943E+01                8.40335009269343E-06   6.47880914064196E-06   1.71331921031999E-06   2.32897193065355E-06   1.07336466241519E-05   3.72531378404327E-06   5.97271690713915E-08   9.99999999999998E-15   5.77829121746103E+00   1.31338097253211E-03   3.38573571779837E-04
  3.42943E+01                8.40123450090391E-06   6.32883449091410E-06   1.71362968237044E-06   2.35456066459295E-06   1.07347462376696E-05   3.75829042401227E-06   5.97282571204647E-08   9.99999999999997E-15   5.77822612127201E+00   1.31335235867559E-03   3.38573690947067E-04
  3.52943E+01                8.39938283007511E-06   6.19372227010288E-06   1.71393738650150E-06   2.37725055939681E-06   1.07358379904039E-05   3.78662470312311E-06   5.97293394678369E-08   9.99999999999998E-15   5.77816122713204E+00   1.31332377287475E-03   3.38573809839450E-04
  3.62943E+01                8.39776930990168E-06   6.07227689945331E-06   1.71424250043859E-06   2.39726723085179E-06   1.07369222924439E-05   3.81070183518571E-06   5.97304164677659E-08   1.00000000000000E-14   5.77809652532798E+00   1.31329521703709E-03   3.38573928404715E-04
  3.72943E+01                8.39637007685078E-06   5.96333636112233E-06   1.71454520099624E-06   2.41483084613086E-06   1.07379995553500E-05   3.83089474821357E-06   5.97314884655859E-08   9.99999999999997E-15   5.77803200648342E+00   1.31326669254026E-03   3.38574046590359E-04
  3.82943E+01                8.39516318186460E-06   5.86578736075719E-06   1.71484565916823E-06   2.43015308140112E-06   1.07390701754095E-05   3.84755953533510E-06   5.97325557862750E-08   9.99999999999999E-15   5.77796766200433E+00   1.31323819942527E-03   3.38574164344562E-04
  3.92943E+01                8.39412855796750E-06   5.77857583597174E-06   1.71514404100359E-06   2.44343498145213E-06   1.07401345441502E-05   3.86103236290503E-06   5.97336187443699E-08   9.99999999999998E-15   5.77790348347626E+00   1.31320973830307E-03   3.38574281617090E-04
  4.02943E+01                8.39324795145621E-06   5.70071361222133E-06   1.71544050722374E-06   2.45486556619578E-06   1.07411930505210E-05   3.87162757214063E-06   5.97346776471209E-08   1.00000000000000E-14   5.77783946243708E+00   1.31318131115646E-03   3.38574398359865E-04
  4.12943E+01                8.39250481680093E-06   5.63128195490735E-06   1.71573520556332E-06   2.46462103895359E-06   1.07422460444472E-05   3.87963673129630E-06   5.97357327670394E-08   1.00000000000000E-14   5.77777559173368E+00   1.31315291780558E-03   3.38574514527041E-04
  4.22943E+01                8.39188421867263E-06   5.56943270048613E-06   1.71602827701431E-06   2.47286447868757E-06   1.07432938700549E-05   3.88532844230363E-06   5.97367843691125E-08   9.99999999999998E-15   5.77771186411328E+00   1.31312455976076E-03   3.38574630075681E-04
  4.32943E+01                8.39137271096772E-06   5.51438753493414E-06   1.71631985171991E-06   2.47974589266968E-06   1.07443368450899E-05   3.88894870018181E-06   5.97378326954833E-08   1.00000000000000E-14   5.77764827300024E+00   1.31309623814063E-03   3.38574744965653E-04
  4.42943E+01                8.39095821786810E-06   5.46543591800084E-06   1.71661004861727E-06   2.48540254247843E-06   1.07453752587721E-05   3.89072166354507E-06   5.97388779644729E-08   9.99999999999997E-15   5.77758481255189E+00   1.31306795350089E-03   3.38574859159773E-04
  4.52943E+01                8.39062992244033E-06   5.42193205562554E-06   1.71689897876973E-06   2.48995946500173E-06   1.07464093878872E-05   3.89085071033755E-06   5.97399203838028E-08   1.00000000000000E-14   5.77752147700029E+00   1.31303970755801E-03   3.38574972624039E-04
  4.62943E+01                8.39037814821299E-06   5.38329123994333E-06   1.71718674192726E-06   2.49353012033073E-06   1.07474394779799E-05   3.88951967061263E-06   5.97409601362493E-08   1.00000000000000E-14   5.77745826140606E+00   1.31301150109362E-03   3.38575085327407E-04
  4.72943E+01                8.39019425660593E-06   5.34898581937709E-06   1.71747343001899E-06   2.49621712336810E-06   1.07484657596551E-05   3.88689416840169E-06   5.97419973927886E-08   9.99999999999999E-15   5.77739516101301E+00   1.31298333561606E-03   3.38575197242032E-04
  4.82943E+01                8.39007054490644E-06   5.31854098973385E-06   1.71775912649968E-06   2.49811301482756E-06   1.07494884435745E-05   3.88312300378389E-06   5.97430323089124E-08   1.00000000000000E-14   5.77733217146491E+00   1.31295521269270E-03   3.38575308343177E-04
  4.92943E+01                8.39000015094535E-06   5.29153055673011E-06   1.71804390584057E-06   2.49930104457500E-06   1.07505077161470E-05   3.87833953387712E-06   5.97440650214196E-08   1.00000000000000E-14   5.77726928899800E+00   1.31292713334645E-03   3.38575418609102E-04
  5.00000E+01                8.38913917168733E-06   5.27259547937150E-06   1.71832784627953E-06   2.49828700631682E-06   1.07515235123596E-05   3.87214435220965E-06   5.97450960935369E-08   9.99999999999999E-15   5.77720649077869E+00   1.31289920307992E-03   3.38575503157351E-04
