# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9291809E+00   -5.9201717E+00   -3.9999999E+00   -4.3508421E+00   -4.5539723E+00   -4.6019110E+00   -7.7694767E+00   -4.0941987E+00   -2.9289801E+00   -3.5653096E+00   -6.4486813E+00   -6.8511833E+00   -1.4704997E+01   -1.4000000E+01   -1.4000008E+01   -4.7375909E+00   -1.4000000E+01   -6.4621025E+00   -3.0000000E+01   -3.4339639E+00   -7.3791757E+00   -8.4985126E+00   -7.2436568E+00   -1.0449448E+01   -1.1009950E+01   -1.8725132E+01   -2.7089541E+01   -8.5268785E+00   -7.9397596E+00   -1.0000815E+01   -1.2475662E+01   -7.6018761E+00   -1.1656666E+01   -7.5354476E+00
    2.0700000E+00    5.9353957E+00   -5.9261727E+00   -3.9999999E+00   -4.3091979E+00   -4.5191206E+00   -4.6023417E+00   -7.7106067E+00   -4.0508511E+00   -2.9194828E+00   -3.5760843E+00   -6.4486824E+00   -6.8490623E+00   -1.4721867E+01   -1.4000000E+01   -1.4000008E+01   -4.6859685E+00   -1.4000000E+01   -4.8624253E+00   -3.0000000E+01   -3.4180227E+00   -7.3095791E+00   -8.4164864E+00   -7.1795968E+00   -1.0441774E+01   -1.1021630E+01   -1.8724813E+01   -2.7109024E+01   -8.5204351E+00   -7.9169255E+00   -9.9776557E+00   -1.2472306E+01   -7.5847031E+00   -1.1593093E+01   -7.4783185E+00
    2.2500000E+00    5.9404067E+00   -5.9309781E+00   -3.9999999E+00   -4.2716127E+00   -4.4870092E+00   -4.6029785E+00   -7.7648988E+00   -4.0125062E+00   -2.9095236E+00   -3.5868577E+00   -6.4486836E+00   -6.8470312E+00   -1.4735041E+01   -1.4000000E+01   -1.4000008E+01   -4.6401154E+00   -1.4000000E+01   -4.7263625E+00   -3.0000000E+01   -3.4028320E+00   -7.3554867E+00   -8.4523721E+00   -7.2298623E+00   -1.0435369E+01   -1.1030778E+01   -1.8724516E+01   -2.7124714E+01   -8.5152040E+00   -7.8960708E+00   -9.9564991E+00   -1.2467135E+01   -7.5683368E+00   -1.1535525E+01   -7.4259819E+00
    2.4300000E+00    5.9447796E+00   -5.9351518E+00   -3.9999999E+00   -4.2373528E+00   -4.4572309E+00   -4.6038089E+00   -7.8149041E+00   -3.9780377E+00   -2.8995335E+00   -3.5976114E+00   -6.4486848E+00   -6.8449630E+00   -1.4746363E+01   -1.4000000E+01   -1.4000008E+01   -4.5988700E+00   -1.4000000E+01   -4.6792541E+00   -3.0000000E+01   -3.3882549E+00   -7.3983321E+00   -8.4864717E+00   -7.2764473E+00   -1.0429545E+01   -1.1038679E+01   -1.8724130E+01   -2.7138472E+01   -8.5106175E+00   -7.8764874E+00   -9.9365245E+00   -1.2461304E+01   -7.5525210E+00   -1.1482527E+01   -7.3775712E+00
    2.6100000E+00    5.9487248E+00   -5.9389038E+00   -3.9999999E+00   -4.2058742E+00   -4.4294662E+00   -4.6048317E+00   -7.8602780E+00   -3.9467744E+00   -2.8896724E+00   -3.6083020E+00   -6.4486859E+00   -6.8427844E+00   -1.4756456E+01   -1.4000000E+01   -1.4000008E+01   -4.5613958E+00   -1.4000000E+01   -4.6564112E+00   -3.0000000E+01   -3.3742405E+00   -7.4373545E+00   -8.5176037E+00   -7.3187995E+00   -1.0424021E+01   -1.1045751E+01   -1.8723586E+01   -2.7150932E+01   -8.5064647E+00   -7.8579125E+00   -9.9174000E+00   -1.2455183E+01   -7.5371338E+00   -1.1433295E+01   -7.3324926E+00
    2.7900000E+00    5.9523358E+00   -5.9423270E+00   -3.9999999E+00   -4.1767580E+00   -4.4034579E+00   -4.6060456E+00   -7.9018312E+00   -3.9182081E+00   -2.8799907E+00   -3.6189035E+00   -6.4486871E+00   -6.8404538E+00   -1.4765597E+01   -1.4000000E+01   -1.4000008E+01   -4.5270655E+00   -1.4000000E+01   -4.6415446E+00   -3.0000000E+01   -3.3607453E+00   -7.4731808E+00   -8.5462079E+00   -7.3576382E+00   -1.0418662E+01   -1.1052177E+01   -1.8722846E+01   -2.7162373E+01   -8.5026516E+00   -7.8402075E+00   -9.8989492E+00   -1.2448914E+01   -7.5220915E+00   -1.1387274E+01   -7.2902842E+00
    2.9700000E+00    5.9556641E+00   -5.9454725E+00   -3.9999999E+00   -4.1496735E+00   -4.3789955E+00   -4.6074494E+00   -7.9401357E+00   -3.8919419E+00   -2.8705015E+00   -3.6293959E+00   -6.4486883E+00   -6.8379477E+00   -1.4773936E+01   -1.4000000E+01   -1.4000008E+01   -4.4953960E+00   -1.4000000E+01   -4.6295247E+00   -3.0000000E+01   -3.3477306E+00   -7.5062837E+00   -8.5726542E+00   -7.3934860E+00   -1.0413395E+01   -1.1058060E+01   -1.8721889E+01   -2.7172951E+01   -8.4991265E+00   -7.8232812E+00   -9.8810605E+00   -1.2442561E+01   -7.5073338E+00   -1.1344042E+01   -7.2505778E+00
    3.1500000E+00    5.9587443E+00   -5.9483747E+00   -3.9999999E+00   -4.1243549E+00   -4.3559043E+00   -4.6090415E+00   -7.9756232E+00   -3.8676603E+00   -2.8612054E+00   -3.6397603E+00   -6.4486894E+00   -6.8352550E+00   -1.4781574E+01   -1.4000000E+01   -1.4000008E+01   -4.4660072E+00   -1.4000000E+01   -4.6186092E+00   -3.0000000E+01   -3.3351619E+00   -7.5370278E+00   -8.5972380E+00   -7.4267416E+00   -1.0408176E+01   -1.1063466E+01   -1.8720707E+01   -2.7182771E+01   -8.4958543E+00   -7.8070635E+00   -9.8636553E+00   -1.2436157E+01   -7.4928164E+00   -1.1303265E+01   -7.2130736E+00
    3.3300000E+00    5.9616035E+00   -5.9510603E+00   -3.9999999E+00   -4.1005850E+00   -4.3340376E+00   -4.6108203E+00   -8.0086378E+00   -3.8451075E+00   -2.8520991E+00   -3.6499778E+00   -6.4486906E+00   -6.8323734E+00   -1.4788589E+01   -1.4000000E+01   -1.4000008E+01   -4.4385948E+00   -1.4000000E+01   -4.6081912E+00   -3.0000000E+01   -3.3230084E+00   -7.5657059E+00   -8.6201976E+00   -7.4577235E+00   -1.0402975E+01   -1.1068448E+01   -1.8719300E+01   -2.7191914E+01   -8.4928075E+00   -7.7914954E+00   -9.8466749E+00   -1.2429728E+01   -7.4785073E+00   -1.1264668E+01   -7.1775244E+00
    3.5100000E+00    5.9642648E+00   -5.9535520E+00   -3.9999999E+00   -4.0781845E+00   -4.3132709E+00   -4.6127842E+00   -8.0394636E+00   -3.8240740E+00   -2.8431781E+00   -3.6600288E+00   -6.4486918E+00   -6.8293073E+00   -1.4795047E+01   -1.4000000E+01   -1.4000008E+01   -4.4129111E+00   -1.4000000E+01   -4.5980620E+00   -3.0000000E+01   -3.3112424E+00   -7.5925582E+00   -8.6417274E+00   -7.4866942E+00   -1.0397775E+01   -1.1073051E+01   -1.8717675E+01   -2.7200451E+01   -8.4899630E+00   -7.7765255E+00   -9.8300747E+00   -1.2423289E+01   -7.4643846E+00   -1.1228023E+01   -7.1437235E+00
    3.6900000E+00    5.9667482E+00   -5.9558699E+00   -3.9999999E+00   -4.0570032E+00   -4.2934980E+00   -4.6149315E+00   -8.0683397E+00   -3.8043855E+00   -2.8344378E+00   -3.6698929E+00   -6.4486929E+00   -6.8260667E+00   -1.4801007E+01   -1.4000000E+01   -1.4000008E+01   -4.3887521E+00   -1.4000000E+01   -4.5881562E+00   -3.0000000E+01   -3.2998389E+00   -7.6177854E+00   -8.6619877E+00   -7.5138741E+00   -1.0392566E+01   -1.1077314E+01   -1.8715843E+01   -2.7208443E+01   -8.4873002E+00   -7.7621076E+00   -9.8138205E+00   -1.2416858E+01   -7.4504341E+00   -1.1193132E+01   -7.1114965E+00
    3.8700000E+00    5.9690723E+00   -5.9580320E+00   -3.9999999E+00   -4.0369145E+00   -4.2746274E+00   -4.6172606E+00   -8.0954715E+00   -3.7858961E+00   -2.8258743E+00   -3.6795487E+00   -6.4486941E+00   -6.8226656E+00   -1.4806521E+01   -1.4000000E+01   -1.4000008E+01   -4.3659476E+00   -1.4000000E+01   -4.5784621E+00   -3.0000000E+01   -3.2887753E+00   -7.6415578E+00   -8.6811119E+00   -7.5394509E+00   -1.0387346E+01   -1.1081274E+01   -1.8713822E+01   -2.7215945E+01   -8.4848005E+00   -7.7482002E+00   -9.7978866E+00   -1.2410448E+01   -7.4366483E+00   -1.1159830E+01   -7.0806945E+00
    4.0500000E+00    5.9712541E+00   -5.9600552E+00   -3.9999999E+00   -4.0178105E+00   -4.2565796E+00   -4.6197697E+00   -8.1210371E+00   -3.7684820E+00   -2.8174844E+00   -3.6889738E+00   -6.4486953E+00   -6.8191215E+00   -1.4811639E+01   -1.4000000E+01   -1.4000008E+01   -4.3443545E+00   -1.4000000E+01   -4.5689878E+00   -3.0000000E+01   -3.2780311E+00   -7.6640214E+00   -8.6992121E+00   -7.5635869E+00   -1.0382114E+01   -1.1084962E+01   -1.8711630E+01   -2.7223010E+01   -8.4824467E+00   -7.7347651E+00   -9.7822539E+00   -1.2404072E+01   -7.4230248E+00   -1.1127971E+01   -7.0511896E+00
    4.2300000E+00    5.9733092E+00   -5.9619551E+00   -3.9999999E+00   -3.9995988E+00   -4.2392853E+00   -4.6224573E+00   -8.1451934E+00   -3.7520377E+00   -2.8092653E+00   -3.6981451E+00   -6.4486964E+00   -6.8154542E+00   -1.4816406E+01   -1.4000000E+01   -1.4000008E+01   -4.3238508E+00   -1.4000000E+01   -4.5597499E+00   -3.0000000E+01   -3.2675877E+00   -7.6853027E+00   -8.7163831E+00   -7.5864242E+00   -1.0376876E+01   -1.1088410E+01   -1.8709288E+01   -2.7229684E+01   -8.4802228E+00   -7.7217672E+00   -9.7669089E+00   -1.2397743E+01   -7.4095657E+00   -1.1097428E+01   -7.0228711E+00
    4.4100000E+00    5.9752530E+00   -5.9637467E+00   -3.9999999E+00   -3.9821994E+00   -4.2226836E+00   -4.6253217E+00   -8.1680802E+00   -3.7364723E+00   -2.8012154E+00   -3.7070384E+00   -6.4486976E+00   -6.8116858E+00   -1.4820866E+01   -1.4000000E+01   -1.4000008E+01   -4.3043325E+00   -1.4000000E+01   -4.5507685E+00   -3.0000000E+01   -3.2574281E+00   -7.7055129E+00   -8.7327057E+00   -7.6080883E+00   -1.0371639E+01   -1.1091647E+01   -1.8706820E+01   -2.7236014E+01   -8.4781135E+00   -7.7091740E+00   -9.7518423E+00   -1.2391475E+01   -7.3962769E+00   -1.1068090E+01   -6.9956424E+00
    4.5900000E+00    5.9770999E+00   -5.9654444E+00   -3.9999999E+00   -3.9655430E+00   -4.2067210E+00   -4.6283615E+00   -8.1898240E+00   -3.7217072E+00   -2.7933341E+00   -3.7156290E+00   -6.4486988E+00   -6.8078401E+00   -1.4825062E+01   -1.4000000E+01   -1.4000008E+01   -4.2857093E+00   -1.4000000E+01   -4.5420657E+00   -3.0000000E+01   -3.2475368E+00   -7.7247502E+00   -8.7482491E+00   -7.6286917E+00   -1.0366412E+01   -1.1094703E+01   -1.8704250E+01   -2.7242045E+01   -8.4761040E+00   -7.6969549E+00   -9.7370487E+00   -1.2385281E+01   -7.3831672E+00   -1.1039856E+01   -6.9694190E+00
    4.7700000E+00    5.9788655E+00   -5.9670634E+00   -3.9999999E+00   -3.9495688E+00   -4.1913498E+00   -4.6315513E+00   -8.2104818E+00   -3.7076686E+00   -2.7856218E+00   -3.7238915E+00   -6.4487000E+00   -6.8039424E+00   -1.4829038E+01   -1.4000000E+01   -1.4000008E+01   -4.2679034E+00   -1.4000000E+01   -4.5336644E+00   -3.0000000E+01   -3.2378987E+00   -7.7430423E+00   -8.7630101E+00   -7.6482769E+00   -1.0361206E+01   -1.1097606E+01   -1.8701606E+01   -2.7247822E+01   -8.4741787E+00   -7.6850789E+00   -9.7225236E+00   -1.2379177E+01   -7.3702475E+00   -1.1012637E+01   -6.9441254E+00
    4.9500000E+00    5.9805644E+00   -5.9686185E+00   -3.9999999E+00   -3.9342237E+00   -4.1765277E+00   -4.6348798E+00   -8.2302064E+00   -3.6942951E+00   -2.7780801E+00   -3.7318000E+00   -6.4487012E+00   -6.8000193E+00   -1.4832837E+01   -1.4000000E+01   -1.4000008E+01   -4.2508466E+00   -1.4000000E+01   -4.5255885E+00   -3.0000000E+01   -3.2285007E+00   -7.7605133E+00   -8.7770833E+00   -7.6669826E+00   -1.0356034E+01   -1.1100386E+01   -1.8698915E+01   -2.7253390E+01   -8.4723227E+00   -7.6735177E+00   -9.7082664E+00   -1.2373179E+01   -7.3575317E+00   -1.0986351E+01   -6.9196956E+00
    5.1300000E+00    5.9822114E+00   -5.9701242E+00   -3.9999999E+00   -3.9194609E+00   -4.1622171E+00   -4.6383461E+00   -8.2491288E+00   -3.6815352E+00   -2.7707124E+00   -3.7393281E+00   -6.4487023E+00   -6.7960980E+00   -1.4836502E+01   -1.4000000E+01   -1.4000009E+01   -4.2344789E+00   -1.4000000E+01   -4.5178626E+00   -3.0000000E+01   -3.2193310E+00   -7.7772657E+00   -8.7905416E+00   -7.6849254E+00   -1.0350907E+01   -1.1103072E+01   -1.8696206E+01   -2.7258795E+01   -8.4705212E+00   -7.6622444E+00   -9.6942784E+00   -1.2367305E+01   -7.3450359E+00   -1.0960924E+01   -6.8960712E+00
    5.3100000E+00    5.9838222E+00   -5.9715960E+00   -3.9999999E+00   -3.9052389E+00   -4.1483840E+00   -4.6419492E+00   -8.2673477E+00   -3.6693434E+00   -2.7635235E+00   -3.7464496E+00   -6.4487035E+00   -6.7922072E+00   -1.4840080E+01   -1.4000000E+01   -1.4000009E+01   -4.2187473E+00   -1.4000000E+01   -4.5105113E+00   -3.0000000E+01   -3.2103789E+00   -7.7933680E+00   -8.8034224E+00   -7.7021893E+00   -1.0345840E+01   -1.1105694E+01   -1.8693507E+01   -2.7264082E+01   -8.4687585E+00   -7.6512324E+00   -9.6805625E+00   -1.2361576E+01   -7.3327783E+00   -1.0936290E+01   -6.8732002E+00
    5.4900000E+00    5.9854133E+00   -5.9730506E+00   -3.9999999E+00   -3.8915209E+00   -4.1349980E+00   -4.6456881E+00   -8.2849608E+00   -3.6576797E+00   -2.7565203E+00   -3.7531380E+00   -6.4487047E+00   -6.7883762E+00   -1.4843618E+01   -1.4000000E+01   -1.4000009E+01   -4.2036051E+00   -1.4000000E+01   -4.5035598E+00   -3.0000000E+01   -3.2016346E+00   -7.8088852E+00   -8.8157574E+00   -7.7188556E+00   -1.0340846E+01   -1.1108286E+01   -1.8690849E+01   -2.7269302E+01   -8.4670178E+00   -7.6404549E+00   -9.6671220E+00   -1.2356014E+01   -7.3207788E+00   -1.0912385E+01   -6.8510363E+00
    5.6700000E+00    5.9870030E+00   -5.9745059E+00   -3.9999999E+00   -3.8782744E+00   -4.1220317E+00   -4.6495617E+00   -8.3020670E+00   -3.6465084E+00   -2.7497122E+00   -3.7593672E+00   -6.4487059E+00   -6.7846358E+00   -1.4847172E+01   -1.4000000E+01   -1.4000009E+01   -4.1890104E+00   -1.4000000E+01   -4.4970332E+00   -3.0000000E+01   -3.1930891E+00   -7.8238804E+00   -8.8275732E+00   -7.7350053E+00   -1.0335936E+01   -1.1110883E+01   -1.8688263E+01   -2.7274511E+01   -8.4652807E+00   -7.6298845E+00   -9.6539608E+00   -1.2350647E+01   -7.3090597E+00   -1.0889150E+01   -6.8295380E+00
    5.8500000E+00    5.9886116E+00   -5.9759823E+00   -3.9999999E+00   -3.8654704E+00   -4.1094604E+00   -4.6535693E+00   -8.3187686E+00   -3.6357982E+00   -2.7431115E+00   -3.7651114E+00   -6.4487071E+00   -6.7810180E+00   -1.4850801E+01   -1.4000000E+01   -1.4000009E+01   -4.1749261E+00   -1.4000000E+01   -4.4909565E+00   -3.0000000E+01   -3.1847342E+00   -7.8384161E+00   -8.8388916E+00   -7.7507210E+00   -1.0331124E+01   -1.1113526E+01   -1.8685782E+01   -2.7279768E+01   -8.4635270E+00   -7.6194924E+00   -9.6410831E+00   -1.2345507E+01   -7.2976451E+00   -1.0866526E+01   -6.8086685E+00
    6.0300000E+00    5.9902620E+00   -5.9775026E+00   -3.9999999E+00   -3.8530831E+00   -4.0972619E+00   -4.6577099E+00   -8.3351739E+00   -3.6255213E+00   -2.7367336E+00   -3.7703459E+00   -6.4487083E+00   -6.7775566E+00   -1.4854572E+01   -1.4000000E+01   -1.4000009E+01   -4.1613190E+00   -1.4000000E+01   -4.4853544E+00   -3.0000000E+01   -3.1765626E+00   -7.8525554E+00   -8.8497301E+00   -7.7660885E+00   -1.0326420E+01   -1.1116260E+01   -1.8683441E+01   -2.7285143E+01   -8.4617337E+00   -7.6092481E+00   -9.6284927E+00   -1.2340633E+01   -7.2865616E+00   -1.0844458E+01   -6.7883947E+00
    6.2100000E+00    5.9919804E+00   -5.9790928E+00   -3.9999999E+00   -3.8410899E+00   -4.0854159E+00   -4.6619826E+00   -8.3514000E+00   -3.6156532E+00   -2.7305981E+00   -3.7750465E+00   -6.4487095E+00   -6.7742876E+00   -1.4858565E+01   -1.4000000E+01   -1.4000009E+01   -4.1481592E+00   -1.4000000E+01   -4.4802511E+00   -3.0000000E+01   -3.1685674E+00   -7.8663634E+00   -8.8601015E+00   -7.7811988E+00   -1.0321835E+01   -1.1119137E+01   -1.8681276E+01   -2.7290715E+01   -8.4598745E+00   -7.5991186E+00   -9.6161929E+00   -1.2336070E+01   -7.2758388E+00   -1.0822891E+01   -6.7686872E+00
    6.3900000E+00    5.9937969E+00   -5.9807832E+00   -3.9999999E+00   -3.8294705E+00   -4.0739043E+00   -4.6663863E+00   -8.3675757E+00   -3.6061724E+00   -2.7247293E+00   -3.7791906E+00   -6.4487108E+00   -6.7712496E+00   -1.4862868E+01   -1.4000000E+01   -1.4000009E+01   -4.1354202E+00   -1.4000000E+01   -4.4756701E+00   -3.0000000E+01   -3.1607428E+00   -7.8799091E+00   -8.8700141E+00   -7.7961510E+00   -1.0317376E+01   -1.1122216E+01   -1.8679325E+01   -2.7296574E+01   -8.4579191E+00   -7.5890676E+00   -9.6041863E+00   -1.2331873E+01   -7.2655095E+00   -1.0801768E+01   -6.7495202E+00
    6.5700000E+00    5.9957468E+00   -5.9826089E+00   -3.9999999E+00   -3.8182075E+00   -4.0627106E+00   -4.6709201E+00   -8.3838455E+00   -3.5970603E+00   -2.7191573E+00   -3.7827570E+00   -6.4487120E+00   -6.7684842E+00   -1.4867587E+01   -1.4000000E+01   -1.4000009E+01   -4.1230780E+00   -1.4000000E+01   -4.4716338E+00   -3.0000000E+01   -3.1530835E+00   -7.8932665E+00   -8.8794716E+00   -7.8110544E+00   -1.0313050E+01   -1.1125569E+01   -1.8677632E+01   -2.7302825E+01   -8.4558323E+00   -7.5790542E+00   -9.5924745E+00   -1.2328106E+01   -7.2556104E+00   -1.0781032E+01   -6.7308708E+00
    6.7500000E+00    5.9978717E+00   -5.9846115E+00   -3.9999999E+00   -3.8072855E+00   -4.0518202E+00   -4.6755826E+00   -8.4003736E+00   -3.5883008E+00   -2.7139189E+00   -3.7857263E+00   -6.4487132E+00   -6.7660377E+00   -1.4872847E+01   -1.4000000E+01   -1.4000009E+01   -4.1111112E+00   -1.4000000E+01   -4.4681636E+00   -3.0000000E+01   -3.1455849E+00   -7.9065173E+00   -8.8884726E+00   -7.8260319E+00   -1.0308863E+01   -1.1129278E+01   -1.8676241E+01   -2.7309594E+01   -8.4535724E+00   -7.5690324E+00   -9.5810576E+00   -1.2324848E+01   -7.2461831E+00   -1.0760620E+01   -6.7127191E+00
