# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    4.8417286E-01   -2.5756190E+00   -5.7070234E+00    6.8947346E-01   -5.9599700E+01    1.2982656E-03    3.4639732E+00   -1.1830929E+01    1.4712795E+00    2.8059898E+00   -6.1773655E+00    5.7926437E-01   -2.5162031E+00   -2.7498910E+03    3.8990414E+00    6.2134396E-01
    3.1500000E+00    4.8775947E-01   -2.5498902E+00   -5.5850529E+00    6.9808548E-01   -5.9700836E+01    1.2977138E-03    3.4247604E+00   -1.1876536E+01    1.4605996E+00    2.7653381E+00   -6.0990400E+00    5.8285098E-01   -2.4583722E+00   -2.7039733E+03    3.8984155E+00    5.9743153E-01
    3.3300000E+00    4.9019758E-01   -2.5273534E+00   -5.4696406E+00    7.0468974E-01   -5.9798622E+01    1.2972571E-03    3.3878853E+00   -1.1918837E+01    1.4495444E+00    2.7267351E+00   -6.0265971E+00    5.8528909E-01   -2.4034479E+00   -2.6624491E+03    3.8977895E+00    5.7569187E-01
    3.5100000E+00    4.9164356E-01   -2.5075686E+00   -5.3600171E+00    7.0958712E-01   -5.9893426E+01    1.2968752E-03    3.3531372E+00   -1.1958204E+01    1.4382393E+00    2.6899816E+00   -5.9592412E+00    5.8673508E-01   -2.3511104E+00   -2.6245504E+03    3.8971634E+00    5.5586914E-01
    3.6900000E+00    4.9222656E-01   -2.4901737E+00   -5.2555395E+00    7.1302345E-01   -5.9985563E+01    1.2965530E-03    3.3203294E+00   -1.1994955E+01    1.4267781E+00    2.6549034E+00   -5.8963189E+00    5.8731807E-01   -2.3010890E+00   -2.5896948E+03    3.8965372E+00    5.3774706E-01
    3.8700000E+00    4.9205443E-01   -2.4748680E+00   -5.1556648E+00    7.1520191E-01   -6.0075306E+01    1.2962789E-03    3.2892961E+00   -1.2029360E+01    1.4152315E+00    2.6213473E+00   -5.8372870E+00    5.8714594E-01   -2.2531520E+00   -2.5574295E+03    3.8959109E+00    5.2114116E-01
    4.0500000E+00    4.9121816E-01   -2.4613983E+00   -5.0599301E+00    7.1629222E-01   -6.0162890E+01    1.2960442E-03    3.2598896E+00   -1.2061656E+01    1.4036533E+00    2.5891780E+00   -5.7816892E+00    5.8630967E-01   -2.2070998E+00   -2.5273961E+03    3.8952846E+00    5.0589274E-01
    4.2300000E+00    4.8979518E-01   -2.4495502E+00   -4.9679371E+00    7.1643750E-01   -6.0248522E+01    1.2958417E-03    3.2319780E+00   -1.2092046E+01    1.3920847E+00    2.5582752E+00   -5.7291382E+00    5.8488670E-01   -2.1627590E+00   -2.4993057E+03    3.8946582E+00    4.9186432E-01
    4.4100000E+00    4.8785197E-01   -2.4391403E+00   -4.8793406E+00    7.1575946E-01   -6.0332386E+01    1.2956661E-03    3.2054432E+00   -1.2120709E+01    1.3805570E+00    2.5285319E+00   -5.6793027E+00    5.8294348E-01   -2.1199783E+00   -2.4729220E+03    3.8940317E+00    4.7893593E-01
    4.5900000E+00    4.8544597E-01   -2.4300105E+00   -4.7938395E+00    7.1436248E-01   -6.0414643E+01    1.2955130E-03    3.1801789E+00   -1.2147804E+01    1.3690946E+00    2.4998527E+00   -5.6318968E+00    5.8053748E-01   -2.0786245E+00   -2.4480495E+03    3.8934051E+00    4.6700229E-01
    4.7700000E+00    4.8262718E-01   -2.4220236E+00   -4.7111694E+00    7.1233669E-01   -6.0495438E+01    1.2953787E-03    3.1560895E+00   -1.2173470E+01    1.3577163E+00    2.4721515E+00   -5.5866721E+00    5.7771869E-01   -2.0385802E+00   -2.4245244E+03    3.8927785E+00    4.5597049E-01
    4.9500000E+00    4.7943942E-01   -2.4150599E+00   -4.6310966E+00    7.0976046E-01   -6.0574899E+01    1.2952605E-03    3.1330885E+00   -1.2197831E+01    1.3464364E+00    2.4453512E+00   -5.5434114E+00    5.7453093E-01   -1.9997406E+00   -2.4022081E+03    3.8921519E+00    4.4575810E-01
    5.1300000E+00    4.7592127E-01   -2.4090140E+00   -4.5534142E+00    7.0670236E-01   -6.0653141E+01    1.2951559E-03    3.1110976E+00   -1.2221000E+01    1.3352661E+00    2.4193821E+00   -5.5019238E+00    5.7101278E-01   -1.9620128E+00   -2.3809826E+03    3.8915252E+00    4.3629169E-01
    5.3100000E+00    4.7210691E-01   -2.4037932E+00   -4.4779371E+00    7.0322273E-01   -6.0730271E+01    1.2950631E-03    3.0900456E+00   -1.2243075E+01    1.3242140E+00    2.3941810E+00   -5.4620401E+00    5.6719842E-01   -1.9253131E+00   -2.3607460E+03    3.8908984E+00    4.2750553E-01
    5.4900000E+00    4.6802676E-01   -2.3993147E+00   -4.4045001E+00    6.9937493E-01   -6.0806381E+01    1.2949804E-03    3.0698680E+00   -1.2264146E+01    1.3132866E+00    2.3696908E+00   -5.4236104E+00    5.6311827E-01   -1.8895665E+00   -2.3414104E+03    3.8902716E+00    4.1934059E-01
    5.6700000E+00    4.6370803E-01   -2.3955050E+00   -4.3329544E+00    6.9520644E-01   -6.0881557E+01    1.2949064E-03    3.0505056E+00   -1.2284295E+01    1.3024891E+00    2.3458595E+00   -5.3865004E+00    5.5879954E-01   -1.8547053E+00   -2.3228989E+03    3.8896447E+00    4.1174363E-01
    5.8500000E+00    4.5917516E-01   -2.3922982E+00   -4.2631661E+00    6.9075963E-01   -6.0955878E+01    1.2948401E-03    3.0319046E+00   -1.2303596E+01    1.2918253E+00    2.3226396E+00   -5.3505900E+00    5.5426667E-01   -1.8206681E+00   -2.3051441E+03    3.8890178E+00    4.0466655E-01
    6.0300000E+00    4.5445018E-01   -2.3896349E+00   -4.1950137E+00    6.8607251E-01   -6.1029413E+01    1.2947804E-03    3.0140157E+00   -1.2322114E+01    1.2812983E+00    2.2999879E+00   -5.3157711E+00    5.4954169E-01   -1.7873993E+00   -2.2880867E+03    3.8883909E+00    3.9806568E-01
    6.2100000E+00    4.4955305E-01   -2.3874614E+00   -4.1283873E+00    6.8117932E-01   -6.1102228E+01    1.2947266E-03    2.9967939E+00   -1.2339910E+01    1.2709102E+00    2.2778650E+00   -5.2819462E+00    5.4464457E-01   -1.7548483E+00   -2.2716737E+03    3.8877639E+00    3.9190137E-01
    6.3900000E+00    4.4450192E-01   -2.3857293E+00   -4.0631871E+00    6.7611100E-01   -6.1174380E+01    1.2946779E-03    2.9801978E+00   -1.2357041E+01    1.2606629E+00    2.2562349E+00   -5.2490270E+00    5.3959343E-01   -1.7229691E+00   -2.2558584E+03    3.8871368E+00    3.8613746E-01
    6.5700000E+00    4.3931331E-01   -2.3843943E+00   -3.9993219E+00    6.7089559E-01   -6.1245922E+01    1.2946337E-03    2.9641894E+00   -1.2373556E+01    1.2505576E+00    2.2350647E+00   -5.2169334E+00    5.3440482E-01   -1.6917194E+00   -2.2405988E+03    3.8865097E+00    3.8074096E-01
    6.7500000E+00    4.3400236E-01   -2.3834163E+00   -3.9367089E+00    6.6555857E-01   -6.1316903E+01    1.2945936E-03    2.9487339E+00   -1.2389502E+01    1.2405956E+00    2.2143243E+00   -5.1855926E+00    5.2909388E-01   -1.6610610E+00   -2.2258570E+03    3.8858826E+00    3.7568172E-01
    6.9300000E+00    4.2858297E-01   -2.3827584E+00   -3.8752722E+00    6.6012319E-01   -6.1387365E+01    1.2945571E-03    2.9337993E+00   -1.2404921E+01    1.2307776E+00    2.1939864E+00   -5.1549386E+00    5.2367448E-01   -1.6309585E+00   -2.2115992E+03    3.8852555E+00    3.7093214E-01
    7.1100000E+00    4.2306792E-01   -2.3823869E+00   -3.8149429E+00    6.5461067E-01   -6.1457349E+01    1.2945238E-03    2.9193564E+00   -1.2419851E+01    1.2211047E+00    2.1740259E+00   -5.1249112E+00    5.1815943E-01   -1.6013800E+00   -2.1977944E+03    3.8846283E+00    3.6646696E-01
    7.2900000E+00    4.1746902E-01   -2.3822709E+00   -3.7556578E+00    6.4904040E-01   -6.1526888E+01    1.2944933E-03    2.9053784E+00   -1.2434328E+01    1.2115774E+00    2.1544203E+00   -5.0954554E+00    5.1256053E-01   -1.5722961E+00   -2.1844149E+03    3.8840011E+00    3.6226306E-01
    7.4700000E+00    4.1179723E-01   -2.3823819E+00   -3.6973594E+00    6.4343015E-01   -6.1596012E+01    1.2944654E-03    2.8918405E+00   -1.2448384E+01    1.2021967E+00    2.1351491E+00   -5.0665217E+00    5.0688874E-01   -1.5436799E+00   -2.1714353E+03    3.8833739E+00    3.5829927E-01
    7.6500000E+00    4.0606271E-01   -2.3826937E+00   -3.6399957E+00    6.3779620E-01   -6.1664748E+01    1.2944397E-03    2.8787205E+00   -1.2462047E+01    1.1929634E+00    2.1161940E+00   -5.0380647E+00    5.0115422E-01   -1.5155072E+00   -2.1588322E+03    3.8827466E+00    3.5455624E-01
    7.8300000E+00    4.0027491E-01   -2.3831823E+00   -3.5835191E+00    6.3215343E-01   -6.1733118E+01    1.2944162E-03    2.8659980E+00   -1.2475345E+01    1.1838784E+00    2.0975386E+00   -5.0100439E+00    4.9536642E-01   -1.4877560E+00   -2.1465845E+03    3.8821193E+00    3.5101634E-01
    8.0100000E+00    3.9443491E-01   -2.3838400E+00   -3.5278910E+00    6.2651538E-01   -6.1801140E+01    1.2943952E-03    2.8536704E+00   -1.2488292E+01    1.1749427E+00    2.0791692E+00   -4.9824389E+00    4.8952642E-01   -1.4604078E+00   -2.1346977E+03    3.8814920E+00    3.4767160E-01
    8.1900000E+00    3.8468084E-01   -2.3932762E+00   -3.4745109E+00    6.1899319E-01   -6.1832249E+01    1.2834845E-03    2.8450988E+00   -1.2425510E+01    1.1627331E+00    2.0586116E+00   -4.9464124E+00    4.7977235E-01   -1.4340321E+00   -2.1345000E+03    3.8808602E+00    3.4714688E-01
    8.3700000E+00    3.7507344E-01   -2.4010754E+00   -3.4216745E+00    6.1311179E-01   -6.1900245E+01    1.2837663E-03    2.8407990E+00   -1.2433708E+01    1.1539602E+00    2.0409784E+00   -4.9268578E+00    4.7016495E-01   -1.4079291E+00   -2.1343024E+03    3.8802241E+00    3.4793770E-01
    8.5500000E+00    3.6561510E-01   -2.4086908E+00   -3.3695069E+00    6.0742227E-01   -6.1968042E+01    1.2837498E-03    2.8365422E+00   -1.2442104E+01    1.1453684E+00    2.0234944E+00   -4.9072670E+00    4.6070661E-01   -1.3821975E+00   -2.1341049E+03    3.8795881E+00    3.4865403E-01
    8.7300000E+00    3.5630795E-01   -2.4161250E+00   -3.3179740E+00    6.0192372E-01   -6.2035537E+01    1.2837337E-03    2.8322957E+00   -1.2450519E+01    1.1369556E+00    2.0061322E+00   -4.8874995E+00    4.5139946E-01   -1.3568946E+00   -2.1339075E+03    3.8789522E+00    3.4928009E-01
    8.9100000E+00    3.4715391E-01   -2.4233837E+00   -3.2670396E+00    5.9661269E-01   -6.2102726E+01    1.2837188E-03    2.8280239E+00   -1.2458985E+01    1.1287267E+00    1.9888634E+00   -4.8674261E+00    4.4224542E-01   -1.3321151E+00   -2.1337102E+03    3.8783163E+00    3.4979970E-01
    9.0900000E+00    3.3815468E-01   -2.4304752E+00   -3.2166711E+00    5.9148392E-01   -6.2169600E+01    1.2837050E-03    2.8236878E+00   -1.2467532E+01    1.1206872E+00    1.9716575E+00   -4.8469051E+00    4.3324619E-01   -1.3079710E+00   -2.1335131E+03    3.8776805E+00    3.5019601E-01
    9.2700000E+00    3.2931180E-01   -2.4374074E+00   -3.1668482E+00    5.8653538E-01   -6.2236145E+01    1.2836922E-03    2.8192579E+00   -1.2476188E+01    1.1128419E+00    1.9544904E+00   -4.8258265E+00    4.2440332E-01   -1.2845568E+00   -2.1333160E+03    3.8770448E+00    3.5045533E-01
    9.4500000E+00    3.2062665E-01   -2.4441837E+00   -3.1175704E+00    5.8177457E-01   -6.2302337E+01    1.2836803E-03    2.8147278E+00   -1.2484966E+01    1.1051936E+00    1.9373508E+00   -4.8041574E+00    4.1571816E-01   -1.2619137E+00   -2.1331191E+03    3.8764091E+00    3.5057067E-01
    9.6300000E+00    3.1210050E-01   -2.4508023E+00   -3.0688606E+00    5.7722553E-01   -6.2368149E+01    1.2836692E-03    2.8101227E+00   -1.2493862E+01    1.0977432E+00    1.9202425E+00   -4.7819655E+00    4.0719201E-01   -1.2400087E+00   -2.1329223E+03    3.8757735E+00    3.5054268E-01
    9.8100000E+00    3.0373451E-01   -2.4572592E+00   -3.0207628E+00    5.7293678E-01   -6.2433542E+01    1.2836589E-03    2.8055021E+00   -1.2502866E+01    1.0904910E+00    1.9031786E+00   -4.7594143E+00    3.9882602E-01   -1.2187390E+00   -2.1327256E+03    3.8751381E+00    3.5037671E-01
    9.9900000E+00    2.9552977E-01   -2.4635549E+00   -2.9733363E+00    5.6899134E-01   -6.2498471E+01    1.2836493E-03    2.8009555E+00   -1.2511969E+01    1.0834389E+00    1.8861680E+00   -4.7367330E+00    3.9062129E-01   -1.1979570E+00   -2.1325290E+03    3.8745026E+00    3.5007615E-01
    1.0170000E+01    2.8748729E-01   -2.4697035E+00   -2.9266534E+00    5.6552016E-01   -6.2562881E+01    1.2836403E-03    2.7965987E+00   -1.2521185E+01    1.0765932E+00    1.8691974E+00   -4.7141785E+00    3.8257880E-01   -1.1775089E+00   -2.1323326E+03    3.8738673E+00    3.4963333E-01
    1.0350000E+01    2.7960793E-01   -2.4757423E+00   -2.8808020E+00    5.6271905E-01   -6.2626704E+01    1.2836319E-03    2.7925710E+00   -1.2530570E+01    1.0699673E+00    1.8522121E+00   -4.6920023E+00    3.7469944E-01   -1.1572714E+00   -2.1321363E+03    3.8732321E+00    3.4902004E-01
    1.0530000E+01    2.7189240E-01   -2.4817406E+00   -2.8358941E+00    5.6086700E-01   -6.2689863E+01    1.2836241E-03    2.7890374E+00   -1.2540235E+01    1.0635831E+00    1.8350995E+00   -4.6704350E+00    3.6698391E-01   -1.1371805E+00   -2.1319400E+03    3.8725969E+00    3.4817928E-01
    1.0710000E+01    2.6434121E-01   -2.4878044E+00   -2.7920776E+00    5.6034014E-01   -6.2752267E+01    1.2836168E-03    2.7861926E+00   -1.2550361E+01    1.0574718E+00    1.8176792E+00   -4.6496868E+00    3.5943272E-01   -1.1172450E+00   -2.1317440E+03    3.8719618E+00    3.4702031E-01
    1.0890000E+01    2.5695467E-01   -2.4940770E+00   -2.7495463E+00    5.6161321E-01   -6.2813808E+01    1.2836099E-03    2.7842626E+00   -1.2561193E+01    1.0516721E+00    1.7997030E+00   -4.6299587E+00    3.5204618E-01   -1.0975465E+00   -2.1315481E+03    3.8713268E+00    3.4541878E-01
    1.1070000E+01    2.4973284E-01   -2.5007312E+00   -2.7085455E+00    5.6523811E-01   -6.2874366E+01    1.2836034E-03    2.7834989E+00   -1.2573029E+01    1.0462266E+00    1.7808707E+00   -4.6114570E+00    3.4482435E-01   -1.0782296E+00   -2.1313523E+03    3.8706919E+00    3.4322446E-01
    1.1250000E+01    2.4267562E-01   -2.5079524E+00   -2.6693718E+00    5.7179058E-01   -6.2933804E+01    1.2835974E-03    2.7841593E+00   -1.2586184E+01    1.0411754E+00    1.7608642E+00   -4.5944025E+00    3.3776714E-01   -1.0594867E+00   -2.1311567E+03    3.8700571E+00    3.4027842E-01
    1.1430000E+01    2.3578286E-01   -2.5159117E+00   -2.6323636E+00    5.8178325E-01   -6.2991966E+01    1.2835917E-03    2.7864756E+00   -1.2600935E+01    1.0365477E+00    1.7394023E+00   -4.5790298E+00    3.3087437E-01   -1.0415400E+00   -2.1309613E+03    3.8694224E+00    3.3644023E-01
    1.1610000E+01    2.2905446E-01   -2.5247320E+00   -2.5978831E+00    5.9555560E-01   -6.3048679E+01    1.2835863E-03    2.7906112E+00   -1.2617456E+01    1.0323540E+00    1.7163088E+00   -4.5655736E+00    3.2414598E-01   -1.0246223E+00   -2.1307662E+03    3.8687878E+00    3.3162187E-01
    1.1790000E+01    2.2249063E-01   -2.5344552E+00   -2.5662895E+00    6.1316723E-01   -6.3103374E+01    1.2835813E-03    2.7966209E+00   -1.2635747E+01    1.0285802E+00    1.6915793E+00   -4.5542458E+00    3.1758214E-01   -1.0089583E+00   -2.1305712E+03    3.8681533E+00    3.2582093E-01
    1.1970000E+01    2.1609201E-01   -2.5450201E+00   -2.5379024E+00    6.3432909E-01   -6.2995546E+01    1.2835766E-03    2.8044263E+00   -1.2655597E+01    1.0251883E+00    1.6654255E+00   -4.5452072E+00    3.1118352E-01   -9.9474446E-01   -2.1303765E+03    3.8675189E+00    3.1914266E-01
    1.2150000E+01    2.0985989E-01   -2.5562612E+00   -2.5129612E+00    6.5840077E-01   -5.9243892E+01    1.2835721E-03    2.8138160E+00   -1.2676575E+01    1.0221235E+00    1.6382793E+00   -4.5385411E+00    3.0495140E-01   -9.8212866E-01   -2.1301820E+03    3.8668846E+00    3.1180170E-01
    1.2330000E+01    2.0380293E-01   -2.5679177E+00   -2.4915816E+00    6.8443839E-01   -5.3966989E+01    1.2835695E-03    2.8244492E+00   -1.2698069E+01    1.0193213E+00    1.6107610E+00   -4.5342208E+00    2.9889444E-01   -9.7119155E-01   -2.1299878E+03    3.8662505E+00    3.0409947E-01
    1.2510000E+01    2.0122940E-01   -2.7525843E+00   -2.4732334E+00    5.2482989E-01   -4.8357087E+01    3.0181812E-03    2.2891204E+00   -1.2450557E+01    6.0429804E-01    1.2298936E+00   -4.5919098E+00    2.9632091E-01   -9.6186945E-01   -2.1297938E+03    3.8656123E+00    1.1623932E-01
    1.2690000E+01    1.9870083E-01   -2.7593950E+00   -2.4557304E+00    5.4331601E-01   -4.7798056E+01    3.0190196E-03    2.2872431E+00   -1.2473190E+01    5.9816330E-01    1.2044731E+00   -4.5844759E+00    2.9379234E-01   -9.5293996E-01   -2.1296000E+03    3.8649900E+00    1.0605763E-01
    1.2870000E+01    1.9617913E-01   -2.7640384E+00   -2.4391002E+00    5.6387208E-01   -4.7488321E+01    3.0189262E-03    2.2917631E+00   -1.2491754E+01    5.9684466E-01    1.1833936E+00   -4.5749470E+00    2.9127065E-01   -9.4441930E-01   -2.1294062E+03    3.8643878E+00    9.8039582E-02
    1.3050000E+01    1.9366445E-01   -2.7685172E+00   -2.4232348E+00    5.8417158E-01   -4.7280615E+01    3.0188354E-03    2.2963638E+00   -1.2509968E+01    5.9556619E-01    1.1626654E+00   -4.5657630E+00    2.8875596E-01   -9.3625136E-01   -2.1292126E+03    3.8638057E+00    9.0190187E-02
    1.3230000E+01    1.9115728E-01   -2.7727850E+00   -2.4079985E+00    6.0396054E-01   -4.7128759E+01    3.0187478E-03    2.3008994E+00   -1.2527726E+01    5.9427972E-01    1.1423977E+00   -4.5568632E+00    2.8624879E-01   -9.2835332E-01   -2.1290192E+03    3.8632439E+00    8.2563518E-02
    1.3410000E+01    1.8865811E-01   -2.7767834E+00   -2.3932330E+00    6.2303219E-01   -4.7012155E+01    3.0186633E-03    2.3052976E+00   -1.2544896E+01    5.9298395E-01    1.1227260E+00   -4.5481808E+00    2.8374962E-01   -9.2060573E-01   -2.1288258E+03    3.8627024E+00    7.5226796E-02
    1.3590000E+01    1.8616746E-01   -2.7804616E+00   -2.3787665E+00    6.4121585E-01   -4.6919798E+01    3.0185820E-03    2.3095093E+00   -1.2561356E+01    5.9167921E-01    1.1037726E+00   -4.5396889E+00    2.8125897E-01   -9.1284032E-01   -2.1286324E+03    3.8621811E+00    6.8240790E-02
    1.3770000E+01    1.8368582E-01   -2.7837757E+00   -2.3644252E+00    6.5838263E-01   -4.6845099E+01    3.0185039E-03    2.3135151E+00   -1.2577001E+01    5.9036661E-01    1.0856485E+00   -4.5314225E+00    2.7877733E-01   -9.0483092E-01   -2.1284392E+03    3.8616802E+00    6.1660333E-02
    1.3950000E+01    1.8121372E-01   -2.7866882E+00   -2.3500464E+00    6.7444807E-01   -4.6783790E+01    3.0184289E-03    2.3173299E+00   -1.2591730E+01    5.8904785E-01    1.0684536E+00   -4.5234910E+00    2.7630523E-01   -8.9629514E-01   -2.1282460E+03    3.8611997E+00    5.5535013E-02
    1.4130000E+01    1.7875165E-01   -2.7891678E+00   -2.3354941E+00    6.8937101E-01   -4.6732938E+01    3.0183570E-03    2.3210008E+00   -1.2605459E+01    5.8772520E-01    1.0522774E+00   -4.5160739E+00    2.7384316E-01   -8.8691401E-01   -2.1280529E+03    3.8607396E+00    4.9908958E-02
    1.4310000E+01    1.7630011E-01   -2.7911914E+00   -2.3206758E+00    7.0314881E-01   -4.6690433E+01    3.0182884E-03    2.3245990E+00   -1.2618113E+01    5.8640141E-01    1.0371947E+00   -4.5093993E+00    2.7139162E-01   -8.7637109E-01   -2.1278598E+03    3.8603000E+00    4.4819188E-02
    1.4490000E+01    1.7385960E-01   -2.7927468E+00   -2.3055574E+00    7.1580970E-01   -4.6654696E+01    3.0182229E-03    2.3282076E+00   -1.2629639E+01    5.8507984E-01    1.0232613E+00   -4.5037068E+00    2.6895111E-01   -8.6440462E-01   -2.1276668E+03    3.8598809E+00    4.0293000E-02
    1.4670000E+01    1.7143061E-01   -2.7938349E+00   -2.2901738E+00    7.2740361E-01   -4.6624507E+01    3.0181606E-03    2.3319058E+00   -1.2640006E+01    5.8376458E-01    1.0105077E+00   -4.4992063E+00    2.6652212E-01   -8.5085932E-01   -2.1274738E+03    3.8594823E+00    3.6345160E-02
    1.4850000E+01    1.6901363E-01   -2.7944729E+00   -2.2746275E+00    7.3799275E-01   -4.6598894E+01    3.0181015E-03    2.3357563E+00   -1.2649214E+01    5.8246045E-01    9.9893510E-01   -4.4960405E+00    2.6410514E-01   -8.3572209E-01   -2.1272809E+03    3.8591044E+00    3.2975842E-02
    1.5030000E+01    1.6660915E-01   -2.7946944E+00   -2.2590733E+00    7.4764320E-01   -4.6577066E+01    3.0180456E-03    2.3397950E+00   -1.2657293E+01    5.8117297E-01    9.8851441E-01   -4.4942595E+00    2.6170066E-01   -8.1913107E-01   -2.1270880E+03    3.8587471E+00    3.0169985E-02
    1.5210000E+01    1.6421762E-01   -2.7945486E+00   -2.2436897E+00    7.5641806E-01   -4.6558359E+01    3.0179928E-03    2.3440266E+00   -1.2664300E+01    5.7990822E-01    9.7918805E-01   -4.4938105E+00    2.5930913E-01   -8.0135633E-01   -2.1268951E+03    3.8584105E+00    2.7898329E-02
