# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.5174693E+00   -6.5052554E+00   -3.9999999E+00   -4.0429681E+00   -4.1098836E+00   -3.9096797E+00   -1.0106302E+01   -3.8816062E+00   -3.3284991E+00   -3.4644952E+00   -6.4487180E+00   -8.2380000E+00   -1.6440564E+01   -1.4000000E+01   -1.4000000E+01   -4.3225096E+00   -1.4000000E+01   -3.2452516E+00   -3.0000000E+01   -3.2417209E+00   -8.5649309E+00   -8.5076911E+00   -9.0074390E+00   -1.1257948E+01   -1.2172474E+01   -2.0139186E+01   -2.8864408E+01   -7.9351247E+00   -7.1489668E+00   -1.0623985E+01   -1.3459645E+01   -8.8098615E+00   -1.0571701E+01   -7.0422446E+00
    2.0700000E+00    6.5500390E+00   -6.5374865E+00   -3.9999999E+00   -4.0160713E+00   -4.0755736E+00   -3.9124743E+00   -1.0153288E+01   -3.8647080E+00   -3.3394105E+00   -3.4645309E+00   -6.4487219E+00   -8.3604388E+00   -1.6535598E+01   -1.4000000E+01   -1.4000000E+01   -4.2705000E+00   -1.4000000E+01   -3.1191293E+00   -3.0000000E+01   -3.2196903E+00   -8.5494707E+00   -8.4270914E+00   -9.0234519E+00   -1.1348877E+01   -1.2236534E+01   -2.0264534E+01   -2.8963611E+01   -7.9021839E+00   -7.0932700E+00   -1.0693624E+01   -1.3503139E+01   -8.9116978E+00   -1.0490572E+01   -6.9940575E+00
    2.2500000E+00    6.5806856E+00   -6.5678169E+00   -3.9999999E+00   -3.9922982E+00   -4.0446960E+00   -3.9152599E+00   -1.0283309E+01   -3.8512826E+00   -3.3502013E+00   -3.4645663E+00   -6.4487257E+00   -8.4251510E+00   -1.6624691E+01   -1.4000000E+01   -1.4000000E+01   -4.2254201E+00   -1.4000000E+01   -3.0215116E+00   -3.0000000E+01   -3.1994861E+00   -8.6207124E+00   -8.4370400E+00   -9.1243141E+00   -1.1383934E+01   -1.2296469E+01   -2.0331969E+01   -2.9056601E+01   -7.8711899E+00   -7.0413930E+00   -1.0709170E+01   -1.3544240E+01   -8.9575415E+00   -1.0416292E+01   -6.9507731E+00
    2.4300000E+00    6.6097563E+00   -6.5965908E+00   -3.9999999E+00   -3.9710701E+00   -4.0166615E+00   -3.9180200E+00   -1.0404247E+01   -3.8406343E+00   -3.3609528E+00   -3.4646015E+00   -6.4487293E+00   -8.4832785E+00   -1.6709221E+01   -1.4000000E+01   -1.4000000E+01   -4.1857129E+00   -1.4000000E+01   -2.9418592E+00   -3.0000000E+01   -3.1808389E+00   -8.6858691E+00   -8.4440552E+00   -9.2175766E+00   -1.1413922E+01   -1.2353323E+01   -2.0392656E+01   -2.9144791E+01   -7.8417923E+00   -6.9927102E+00   -1.0721162E+01   -1.3583736E+01   -8.9982771E+00   -1.0347670E+01   -6.9115496E+00
    2.6100000E+00    6.6374733E+00   -6.6240281E+00   -3.9999999E+00   -3.9519518E+00   -3.9910196E+00   -3.9207439E+00   -1.0517411E+01   -3.8322532E+00   -3.3716758E+00   -3.4646366E+00   -6.4487329E+00   -8.5384688E+00   -1.6789844E+01   -1.4000000E+01   -1.4000000E+01   -4.1502903E+00   -1.4000000E+01   -2.8745762E+00   -3.0000000E+01   -3.1635352E+00   -8.7458224E+00   -8.4485745E+00   -9.3043357E+00   -1.1442274E+01   -1.2407541E+01   -2.0450262E+01   -2.9228865E+01   -7.8137666E+00   -6.9467784E+00   -1.0732826E+01   -1.3621867E+01   -9.0373483E+00   -1.0283837E+01   -6.8757432E+00
    2.7900000E+00    6.6640163E+00   -6.6503065E+00   -3.9999999E+00   -3.9346082E+00   -3.9674182E+00   -3.9234243E+00   -1.0623887E+01   -3.8257516E+00   -3.3823800E+00   -3.4646716E+00   -6.4487363E+00   -8.5912645E+00   -1.6867081E+01   -1.4000000E+01   -1.4000000E+01   -4.1183616E+00   -1.4000000E+01   -2.8163323E+00   -3.0000000E+01   -3.1474028E+00   -8.8013152E+00   -8.4509814E+00   -9.3855083E+00   -1.1469359E+01   -1.2459475E+01   -2.0505348E+01   -2.9309369E+01   -7.7869310E+00   -6.9032397E+00   -1.0744362E+01   -1.3658822E+01   -9.0751333E+00   -1.0224108E+01   -6.8428507E+00
    2.9700000E+00    6.6895329E+00   -6.6755720E+00   -3.9999999E+00   -3.9187760E+00   -3.9455771E+00   -3.9260563E+00   -1.0724557E+01   -3.8208285E+00   -3.3930738E+00   -3.4647065E+00   -6.4487397E+00   -8.6419821E+00   -1.6941360E+01   -1.4000000E+01   -1.4000000E+01   -4.0893351E+00   -1.4000000E+01   -2.7649838E+00   -3.0000000E+01   -3.1323009E+00   -8.8529474E+00   -8.4515804E+00   -9.4618364E+00   -1.1495350E+01   -1.2509413E+01   -2.0558241E+01   -2.9386750E+01   -7.7611362E+00   -6.8618007E+00   -1.0755806E+01   -1.3694753E+01   -9.1118146E+00   -1.0167933E+01   -6.8124713E+00
    3.1500000E+00    6.7141458E+00   -6.6999461E+00   -3.9999999E+00   -3.9042450E+00   -3.9252696E+00   -3.9286368E+00   -1.0820148E+01   -3.8172454E+00   -3.4037648E+00   -3.4647413E+00   -6.4487429E+00   -8.6908773E+00   -1.7013039E+01   -1.4000000E+01   -1.4000000E+01   -4.0627564E+00   -1.4000000E+01   -2.7190697E+00   -3.0000000E+01   -3.1181128E+00   -8.9012101E+00   -8.4506172E+00   -9.5339302E+00   -1.1520384E+01   -1.2557595E+01   -2.0609209E+01   -2.9461382E+01   -7.7362580E+00   -6.8222177E+00   -1.0767181E+01   -1.3729792E+01   -9.1475367E+00   -1.0114864E+01   -6.7842809E+00
    3.3300000E+00    6.7379584E+00   -6.7235309E+00   -3.9999999E+00   -3.8908446E+00   -3.9063099E+00   -3.9311639E+00   -1.0911264E+01   -3.8148107E+00   -3.4144597E+00   -3.4647760E+00   -6.4487461E+00   -8.7381631E+00   -1.7082416E+01   -1.4000000E+01   -1.4000000E+01   -4.0382693E+00   -1.4000000E+01   -2.6775489E+00   -3.0000000E+01   -3.1047408E+00   -8.9465115E+00   -8.4482933E+00   -9.6022973E+00   -1.1544576E+01   -1.2604223E+01   -2.0658475E+01   -2.9533577E+01   -7.7121920E+00   -6.7842862E+00   -1.0778506E+01   -1.3764045E+01   -9.1824197E+00   -1.0064530E+01   -6.7580138E+00
    3.5100000E+00    6.7610585E+00   -6.7464132E+00   -3.9999999E+00   -3.8784348E+00   -3.8885436E+00   -3.9336367E+00   -1.0998416E+01   -3.8133680E+00   -3.4251648E+00   -3.4648107E+00   -6.4487491E+00   -8.7840199E+00   -1.7149746E+01   -1.4000000E+01   -1.4000000E+01   -4.0155897E+00   -1.4000000E+01   -2.6396536E+00   -3.0000000E+01   -3.0921022E+00   -8.9891941E+00   -8.4447758E+00   -9.6673650E+00   -1.1568019E+01   -1.2649468E+01   -2.0706227E+01   -2.9603602E+01   -7.6888493E+00   -6.7478326E+00   -1.0789795E+01   -1.3797607E+01   -9.2165651E+00   -1.0016621E+01   -6.7334492E+00
    3.6900000E+00    6.7835213E+00   -6.7686675E+00   -3.9999999E+00   -3.8668993E+00   -3.8718415E+00   -3.9360550E+00   -1.1082040E+01   -3.8127883E+00   -3.4358855E+00   -3.4648452E+00   -6.4487522E+00   -8.8286014E+00   -1.7215248E+01   -1.4000000E+01   -1.4000000E+01   -3.9944872E+00   -1.4000000E+01   -2.6048011E+00   -3.0000000E+01   -3.0801265E+00   -9.0295486E+00   -8.4402047E+00   -9.7294967E+00   -1.1590797E+01   -1.2693478E+01   -2.0752626E+01   -2.9671686E+01   -7.6661537E+00   -6.7127084E+00   -1.0801060E+01   -1.3830558E+01   -9.2500598E+00   -9.9708776E+00   -6.7104020E+00
    3.8700000E+00    6.8054120E+00   -6.7903581E+00   -3.9999999E+00   -3.8561406E+00   -3.8560940E+00   -3.9384189E+00   -1.1162507E+01   -3.8129636E+00   -3.4466270E+00   -3.4648797E+00   -6.4487551E+00   -8.8720401E+00   -1.7279109E+01   -1.4000000E+01   -1.4000000E+01   -3.9747725E+00   -1.4000000E+01   -2.5725391E+00   -3.0000000E+01   -3.0687528E+00   -9.0678238E+00   -8.4346985E+00   -9.7890039E+00   -1.1612977E+01   -1.2736379E+01   -2.0797811E+01   -2.9738026E+01   -7.6440394E+00   -6.6787853E+00   -1.0812312E+01   -1.3862966E+01   -9.2829783E+00   -9.9270759E+00   -6.6887154E+00
    4.0500000E+00    6.8267873E+00   -6.8115411E+00   -3.9999999E+00   -3.8460760E+00   -3.8412074E+00   -3.9407291E+00   -1.1240141E+01   -3.8138030E+00   -3.4573941E+00   -3.4649142E+00   -6.4487580E+00   -8.9144509E+00   -1.7341495E+01   -1.4000000E+01   -1.4000000E+01   -3.9562884E+00   -1.4000000E+01   -2.5425088E+00   -3.0000000E+01   -3.0579285E+00   -9.1042345E+00   -8.4283587E+00   -9.8461561E+00   -1.1634620E+01   -1.2778283E+01   -2.0841901E+01   -2.9802795E+01   -7.6224489E+00   -6.6459520E+00   -1.0823561E+01   -1.3894892E+01   -9.3153858E+00   -9.8850247E+00   -6.6682556E+00
    4.2300000E+00    6.8476969E+00   -6.8322657E+00   -3.9999999E+00   -3.8366349E+00   -3.8271013E+00   -3.9429864E+00   -1.1315224E+01   -3.8152290E+00   -3.4681910E+00   -3.4649485E+00   -6.4487608E+00   -8.9559345E+00   -1.7402550E+01   -1.4000000E+01   -1.4000000E+01   -3.9389026E+00   -1.4000000E+01   -2.5144214E+00   -3.0000000E+01   -3.0476076E+00   -9.1389673E+00   -8.4212723E+00   -9.9011879E+00   -1.1655780E+01   -1.2819287E+01   -2.0885003E+01   -2.9866143E+01   -7.6013319E+00   -6.6141109E+00   -1.0834813E+01   -1.3926391E+01   -9.3473390E+00   -9.8445583E+00   -6.6489071E+00
    4.4100000E+00    6.8681846E+00   -6.8525751E+00   -3.9999999E+00   -3.8277567E+00   -3.8137058E+00   -3.9451918E+00   -1.1388002E+01   -3.8171752E+00   -3.4790218E+00   -3.4649828E+00   -6.4487635E+00   -8.9965793E+00   -1.7462399E+01   -1.4000000E+01   -1.4000000E+01   -3.9225031E+00   -1.4000000E+01   -2.4880407E+00   -3.0000000E+01   -3.0377496E+00   -9.1721854E+00   -8.4135150E+00   -9.9543048E+00   -1.1676501E+01   -1.2859476E+01   -2.0927209E+01   -2.9928204E+01   -7.5806440E+00   -6.5831762E+00   -1.0846075E+01   -1.3957508E+01   -9.3788883E+00   -9.8055325E+00   -6.6305699E+00
    4.5900000E+00    6.8882894E+00   -6.8725080E+00   -3.9999999E+00   -3.8193888E+00   -3.8009601E+00   -3.9473465E+00   -1.1458693E+01   -3.8195841E+00   -3.4898902E+00   -3.4650171E+00   -6.4487662E+00   -9.0364636E+00   -1.7521157E+01   -1.4000000E+01   -1.4000000E+01   -3.9069941E+00   -1.4000000E+01   -2.4631711E+00   -3.0000000E+01   -3.0283191E+00   -9.2040327E+00   -8.4051526E+00   -1.0005688E+01   -1.1696826E+01   -1.2898925E+01   -2.0968600E+01   -2.9989095E+01   -7.5603458E+00   -6.5530720E+00   -1.0857354E+01   -1.3988288E+01   -9.4100782E+00   -9.7678205E+00   -6.6131569E+00
    4.7700000E+00    6.9080460E+00   -6.8920985E+00   -3.9999999E+00   -3.8114855E+00   -3.7888108E+00   -3.9494517E+00   -1.1527491E+01   -3.8224057E+00   -3.5007998E+00   -3.4650512E+00   -6.4487689E+00   -9.0756572E+00   -1.7578923E+01   -1.4000000E+01   -1.4000000E+01   -3.8922930E+00   -1.4000000E+01   -2.4396488E+00   -3.0000000E+01   -3.0192844E+00   -9.2346362E+00   -8.3962429E+00   -1.0055498E+01   -1.1716789E+01   -1.2937704E+01   -2.1009251E+01   -3.0048923E+01   -7.5404023E+00   -6.5237306E+00   -1.0868656E+01   -1.4018766E+01   -9.4409484E+00   -9.7313107E+00   -6.5965914E+00
    4.9500000E+00    6.9274854E+00   -6.9113774E+00   -3.9999999E+00   -3.8040065E+00   -3.7772106E+00   -3.9515086E+00   -1.1594567E+01   -3.8255963E+00   -3.5117537E+00   -3.4650854E+00   -6.4487715E+00   -9.1142222E+00   -1.7635788E+01   -1.4000000E+01   -1.4000000E+01   -3.8783281E+00   -1.4000000E+01   -2.4173354E+00   -3.0000000E+01   -3.0106171E+00   -9.2641090E+00   -8.3868369E+00   -1.0103878E+01   -1.1736424E+01   -1.2975871E+01   -2.1049226E+01   -3.0107782E+01   -7.5207819E+00   -6.4950918E+00   -1.0879984E+01   -1.4048978E+01   -9.4715345E+00   -9.6959040E+00   -6.5808060E+00
    5.1300000E+00    6.9466355E+00   -6.9303721E+00   -3.9999999E+00   -3.7969165E+00   -3.7661180E+00   -3.9535186E+00   -1.1660077E+01   -3.8291172E+00   -3.5227551E+00   -3.4651194E+00   -6.4487740E+00   -9.1522147E+00   -1.7691831E+01   -1.4000000E+01   -1.4000000E+01   -3.8650370E+00   -1.4000000E+01   -2.3961125E+00   -3.0000000E+01   -3.0022923E+00   -9.2925521E+00   -8.3769799E+00   -1.0150956E+01   -1.1755759E+01   -1.3013483E+01   -2.1088585E+01   -3.0165756E+01   -7.5014565E+00   -6.4671012E+00   -1.0891344E+01   -1.4078953E+01   -9.5018685E+00   -9.6615125E+00   -6.5657406E+00
    5.3100000E+00    6.9655215E+00   -6.9491076E+00   -3.9999999E+00   -3.7901843E+00   -3.7554956E+00   -3.9554830E+00   -1.1724159E+01   -3.8329342E+00   -3.5338065E+00   -3.4651535E+00   -6.4487765E+00   -9.1896849E+00   -1.7747127E+01   -1.4000000E+01   -1.4000000E+01   -3.8523646E+00   -1.4000000E+01   -2.3758787E+00   -3.0000000E+01   -2.9942870E+00   -9.3200562E+00   -8.3667120E+00   -1.0196846E+01   -1.1774821E+01   -1.3050587E+01   -2.1127379E+01   -3.0222921E+01   -7.4824005E+00   -6.4397102E+00   -1.0902740E+01   -1.4108720E+01   -9.5319793E+00   -9.6280571E+00   -6.5513419E+00
    5.4900000E+00    6.9841660E+00   -6.9676063E+00   -3.9999999E+00   -3.7837819E+00   -3.7453102E+00   -3.9574031E+00   -1.1786937E+01   -3.8370170E+00   -3.5449107E+00   -3.4651874E+00   -6.4487790E+00   -9.2266783E+00   -1.7801740E+01   -1.4000000E+01   -1.4000000E+01   -3.8402624E+00   -1.4000000E+01   -2.3565457E+00   -3.0000000E+01   -2.9865809E+00   -9.3467026E+00   -8.3560693E+00   -1.0241652E+01   -1.1793634E+01   -1.3087228E+01   -2.1165657E+01   -3.0279347E+01   -7.4635910E+00   -6.4128746E+00   -1.0914175E+01   -1.4138303E+01   -9.5618931E+00   -9.5954671E+00   -6.5375622E+00
    5.6700000E+00    7.0025899E+00   -6.9858887E+00   -3.9999999E+00   -3.7776846E+00   -3.7355319E+00   -3.9592801E+00   -1.1848524E+01   -3.8413383E+00   -3.5560699E+00   -3.4652214E+00   -6.4487814E+00   -9.2632361E+00   -1.7855730E+01   -1.4000000E+01   -1.4000000E+01   -3.8286874E+00   -1.4000000E+01   -2.3380368E+00   -3.0000000E+01   -2.9791553E+00   -9.3725650E+00   -8.3450841E+00   -1.0285467E+01   -1.1812217E+01   -1.3123447E+01   -2.1203462E+01   -3.0335097E+01   -7.4450070E+00   -6.3865544E+00   -1.0925652E+01   -1.4167725E+01   -9.5916334E+00   -9.5636788E+00   -6.5243586E+00
    5.8500000E+00    7.0208116E+00   -7.0039731E+00   -3.9999999E+00   -3.7718700E+00   -3.7261338E+00   -3.9611155E+00   -1.1909022E+01   -3.8458738E+00   -3.5672863E+00   -3.4652553E+00   -6.4487838E+00   -9.2993956E+00   -1.7909152E+01   -1.4000000E+01   -1.4000000E+01   -3.8176013E+00   -1.4000000E+01   -2.3202846E+00   -3.0000000E+01   -2.9719936E+00   -9.3977100E+00   -8.3337856E+00   -1.0328377E+01   -1.1830592E+01   -1.3159279E+01   -2.1240833E+01   -3.0390227E+01   -7.4266296E+00   -6.3607135E+00   -1.0937175E+01   -1.4197007E+01   -9.6212217E+00   -9.5326345E+00   -6.5116925E+00
    6.0300000E+00    7.0388484E+00   -7.0218765E+00   -3.9999999E+00   -3.7663180E+00   -3.7170915E+00   -3.9629104E+00   -1.1968525E+01   -3.8506012E+00   -3.5785617E+00   -3.4652891E+00   -6.4487861E+00   -9.3351908E+00   -1.7962054E+01   -1.4000000E+01   -1.4000000E+01   -3.8069698E+00   -1.4000000E+01   -2.3032296E+00   -3.0000000E+01   -2.9650802E+00   -9.4221980E+00   -8.3222001E+00   -1.0370457E+01   -1.1848775E+01   -1.3194758E+01   -2.1277806E+01   -3.0444789E+01   -7.4084415E+00   -6.3353187E+00   -1.0948746E+01   -1.4226167E+01   -9.6506776E+00   -9.5022820E+00   -6.4995288E+00
    6.2100000E+00    7.0567156E+00   -7.0396141E+00   -3.9999999E+00   -3.7610106E+00   -3.7083831E+00   -3.9646661E+00   -1.2027117E+01   -3.8555008E+00   -3.5898979E+00   -3.4653229E+00   -6.4487884E+00   -9.3706526E+00   -1.8014481E+01   -1.4000000E+01   -1.4000000E+01   -3.7967619E+00   -1.4000000E+01   -2.2868191E+00   -3.0000000E+01   -2.9584012E+00   -9.4460841E+00   -8.3103517E+00   -1.0411777E+01   -1.1866782E+01   -1.3229915E+01   -2.1314413E+01   -3.0498830E+01   -7.3904270E+00   -6.3103400E+00   -1.0960368E+01   -1.4255223E+01   -9.6800185E+00   -9.4725739E+00   -6.4878359E+00
    6.3900000E+00    7.0744273E+00   -7.0571998E+00   -3.9999999E+00   -3.7559312E+00   -3.6999883E+00   -3.9663837E+00   -1.2084874E+01   -3.8605543E+00   -3.6012962E+00   -3.4653566E+00   -6.4487906E+00   -9.4058088E+00   -1.8066475E+01   -1.4000000E+01   -1.4000000E+01   -3.7869499E+00   -1.4000000E+01   -2.2710062E+00   -3.0000000E+01   -2.9519438E+00   -9.4694181E+00   -8.2982622E+00   -1.0452402E+01   -1.1884628E+01   -1.3264776E+01   -2.1350684E+01   -3.0552393E+01   -7.3725719E+00   -6.2857498E+00   -1.0972042E+01   -1.4284189E+01   -9.7092604E+00   -9.4434670E+00   -6.4765847E+00
    6.5700000E+00    7.0919964E+00   -7.0746462E+00   -3.9999999E+00   -3.7510651E+00   -3.6918888E+00   -3.9680646E+00   -1.2141867E+01   -3.8657453E+00   -3.6127578E+00   -3.4653904E+00   -6.4487928E+00   -9.4406851E+00   -1.8118071E+01   -1.4000000E+01   -1.4000000E+01   -3.7775085E+00   -1.4000000E+01   -2.2557489E+00   -3.0000000E+01   -2.9456960E+00   -9.4922457E+00   -8.2859517E+00   -1.0492389E+01   -1.1902326E+01   -1.3299366E+01   -2.1386646E+01   -3.0605516E+01   -7.3548632E+00   -6.2615230E+00   -1.0983771E+01   -1.4313079E+01   -9.7384176E+00   -9.4149219E+00   -6.4657490E+00
    6.7500000E+00    7.1094343E+00   -7.0919648E+00   -3.9999999E+00   -3.7463986E+00   -3.6840679E+00   -3.9697097E+00   -1.2198158E+01   -3.8710586E+00   -3.6242835E+00   -3.4654240E+00   -6.4487950E+00   -9.4753042E+00   -1.8169303E+01   -1.4000000E+01   -1.4000000E+01   -3.7684150E+00   -1.4000000E+01   -2.2410095E+00   -3.0000000E+01   -2.9396471E+00   -9.5146085E+00   -8.2734387E+00   -1.0531790E+01   -1.1919888E+01   -1.3333708E+01   -2.1422323E+01   -3.0658236E+01   -7.3372893E+00   -6.2376367E+00   -1.0995555E+01   -1.4341906E+01   -9.7675028E+00   -9.3869029E+00   -6.4553046E+00
