# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88993518270880E-05   7.24983811473246E-05   4.18724211449835E-09   6.80988188652359E-06   4.32000298011875E-05   1.20998011997867E-05   8.78902688346909E-07   5.27975584508466E-09   5.96998937853445E+00   8.30011676186378E-04   3.43468583615164E-04
  5.15000E-07                2.88988835357428E-05   7.24972060244073E-05   4.88600961761327E-09   6.80966154683210E-06   4.32000590697819E-05   1.20994097073581E-05   8.78806518996363E-07   5.27951453304220E-09   5.96998954415496E+00   8.30011027894147E-04   3.43468583369200E-04
  1.02700E-06                2.88979470280042E-05   7.24948559665276E-05   6.28281416049742E-09   6.80922091139728E-06   4.32001169046076E-05   1.20986268004529E-05   8.78614225424199E-07   5.27903195316685E-09   5.96998987262207E+00   8.30009731292601E-04   3.43468582878138E-04
  2.05100E-06                2.88960743026868E-05   7.24901565788816E-05   9.07228023935267E-09   6.80833981899030E-06   4.32002287618490E-05   1.20970613036696E-05   8.78229818727815E-07   5.27806697022194E-09   5.96999051452464E+00   8.30007136847006E-04   3.43468581898352E-04
  4.09900E-06                2.88923300120536E-05   7.24807607159456E-05   1.46274889536414E-08   6.80657834664716E-06   4.32004296915417E-05   1.20939315756777E-05   8.77461726645961E-07   5.27613771129565E-09   5.96999171082482E+00   8.30001934253669E-04   3.43468579948268E-04
  8.19500E-06                2.88848459902714E-05   7.24619804483213E-05   2.55845196780659E-08   6.80305820570773E-06   4.32006807566919E-05   1.20876770994074E-05   8.75928424846886E-07   5.27228201922180E-09   5.96999353563341E+00   8.29991404632208E-04   3.43468576087028E-04
  1.63870E-05                2.88698955076556E-05   7.24244641209204E-05   4.64474331555531E-08   6.79602875272744E-06   4.32001578348003E-05   1.20751873748758E-05   8.72873341192624E-07   5.26458192161029E-09   5.96999337980491E+00   8.29969352344239E-04   3.43468568528183E-04
  3.27710E-05                2.88400611623465E-05   7.23495995408690E-05   8.19460154717101E-08   6.78201094596469E-06   4.31929125576400E-05   1.20502808657082E-05   8.66809307417855E-07   5.24922674029162E-09   5.96997024254848E+00   8.29918765386468E-04   3.43468554119572E-04
  6.55390E-05                2.87806616509907E-05   7.22005492596626E-05   1.27245578473982E-07   6.75413797816373E-06   4.31528815937280E-05   1.20007563273527E-05   8.54866192119476E-07   5.21869538153956E-09   5.96983045756851E+00   8.29790109612353E-04   3.43468528352899E-04
  1.31075E-04                2.86630657372149E-05   7.19054718222039E-05   1.63008095494757E-07   6.69909583749952E-06   4.30195117696517E-05   1.19029556801744E-05   8.31709989111494E-07   5.15834036364308E-09   5.96935667678871E+00   8.29476200600252E-04   3.43468487900196E-04
  2.62147E-04                2.84329943193089E-05   7.13281544675504E-05   1.80141034380589E-07   6.59199396250015E-06   4.27073862487283E-05   1.17126493120440E-05   7.88161318192943E-07   5.04039612955657E-09   5.96824469451206E+00   8.28809288005609E-04   3.43468434831210E-04
  5.24291E-04                2.79928048449634E-05   7.02235236446236E-05   1.88288501700062E-07   6.38941681191307E-06   4.20944667406101E-05   1.13526916275770E-05   7.10844761449026E-07   4.81507428180929E-09   5.96605979400600E+00   8.27533179866042E-04   3.43468377692240E-04
  1.04858E-03                2.71857309097026E-05   6.81979779379889E-05   1.97663375852229E-07   6.02616348567557E-06   4.09970140912589E-05   1.07072286839246E-05   5.87188337026655E-07   4.40306629988625E-09   5.96213772275960E+00   8.25278228120489E-04   3.43468332676535E-04
  2.09715E-03                2.58202326321847E-05   6.47701471056510E-05   2.13359726320533E-07   5.43571423262014E-06   3.92352389496444E-05   9.65806371828305E-06   4.21478787167613E-07   3.70914942128565E-09   5.95579395083723E+00   8.21694520409995E-04   3.43468321463533E-04
  4.19431E-03                2.38212677083807E-05   5.97498058552623E-05   2.37243675194698E-07   4.62608355223557E-06   3.68787438922723E-05   8.21943672246728E-06   2.52399181551337E-07   2.69963338460759E-09   5.94716228532406E+00   8.16869506821356E-04   3.43468361405618E-04
  8.38861E-03                2.15239759666667E-05   5.39740395903559E-05   2.65318177479033E-07   3.77582594015222E-06   3.45204773978052E-05   6.70860249482473E-06   1.34323452745714E-07   1.54511921868863E-09   5.93826503547165E+00   8.11782773828638E-04   3.43468441555036E-04
  1.57160E-02                1.97889373348076E-05   4.95986801798405E-05   2.85789486562291E-07   3.19007725920638E-06   3.30258864147826E-05   5.66771407492903E-06   8.49875256931219E-08   6.70696302018771E-10   5.93246635841465E+00   8.08072311719808E-04   3.43468493907681E-04
  2.80765E-02                1.88919373684012E-05   4.73095148142352E-05   2.95119468098671E-07   2.90503122732848E-06   3.23853231048327E-05   5.16102329700891E-06   7.18312560368764E-08   2.09858980452611E-10   5.93008685597480E+00   8.05873438245975E-04   3.43468478873507E-04
  4.52440E-02                1.85980289221042E-05   4.65175450433716E-05   2.97534389370609E-07   2.81208198191830E-06   3.21976728462548E-05   4.99554219698450E-06   6.96426859766671E-08   5.18866131346967E-11   5.92967136453851E+00   8.04682920161432E-04   3.43468434574638E-04
  6.54673E-02                1.85329925533369E-05   4.62898362879073E-05   2.97828752248073E-07   2.78862473198475E-06   3.21434084834232E-05   4.95345843412433E-06   6.93410034557548E-08   1.13339360375180E-11   5.92982720441963E+00   8.03948053814408E-04   3.43468399521252E-04
  9.05753E-02                1.85306603091420E-05   4.62043619234756E-05   2.97693320173651E-07   2.78324973254825E-06   3.21169990922804E-05   4.94339622732737E-06   6.92641983174637E-08   2.09223432769695E-12   5.93008713991313E+00   8.03366552491483E-04   3.43468370075706E-04
  1.25460E-01                1.85493828184975E-05   4.61422622795089E-05   2.97479370960373E-07   2.78257842357327E-06   3.20956273248341E-05   4.94148875558756E-06   6.92091460109328E-08   3.01003810343562E-13   5.93036571004308E+00   8.02820515175842E-04   3.43468334472584E-04
  1.75174E-01                1.85817391256606E-05   4.60712304637299E-05   2.97258521861405E-07   2.78370859720939E-06   3.20758370107711E-05   4.94247728043272E-06   6.91573918615245E-08   3.98312000641652E-14   5.93063865997048E+00   8.02294337361363E-04   3.43468284574108E-04
  2.45418E-01                1.86287655720989E-05   4.59801798205609E-05   2.97051543019407E-07   2.78640933265852E-06   3.20578263569517E-05   4.94583414032674E-06   6.91097472144528E-08   1.22351009668027E-14   5.93089130374506E+00   8.01800835239985E-04   3.43468207715030E-04
  3.45102E-01                1.86946187136582E-05   4.58599615083422E-05   2.96867835693729E-07   2.79129911404864E-06   3.20420768639528E-05   4.95247289214217E-06   6.90677230731686E-08   1.01209018972789E-14   5.93111437798845E+00   8.01351451873726E-04   3.43468074927503E-04
  4.90978E-01                1.87867572983310E-05   4.56952519827422E-05   2.96714129461010E-07   2.79976735969360E-06   3.20289972817387E-05   4.96451076649771E-06   6.90325212497334E-08   1.00045556113868E-14   5.93130077994710E+00   8.00953350045306E-04   3.43467824293594E-04
  7.26342E-01                1.89227114627206E-05   4.54476853964676E-05   2.96595638905235E-07   2.81556618360697E-06   3.20189225785920E-05   4.98769806551151E-06   6.90050487183182E-08   1.00001081459025E-14   5.93144497159794E+00   8.00606611445401E-04   3.43467312457652E-04
  1.19707E+00                1.91479313512720E-05   4.49970761988302E-05   2.96526158976917E-07   2.85249478745376E-06   3.20129056568704E-05   5.04340658473801E-06   6.89880041157709E-08   1.00000013016026E-14   5.93153131749667E+00   8.00314749005640E-04   3.43466148307509E-04
  2.13853E+00                1.94600329412278E-05   4.41887847416413E-05   2.96562598659426E-07   2.93841227495855E-06   3.20153215860504E-05   5.17559804013900E-06   6.89930148647446E-08   1.00000000078956E-14   5.93149326981994E+00   8.00115543476719E-04   3.43464036118648E-04
  3.13853E+00                1.96789566868244E-05   4.33641470246996E-05   2.96752910996103E-07   3.03646757114918E-06   3.20293415307647E-05   5.32708513948502E-06   6.90288579527588E-08   1.00000000000452E-14   5.93127660237927E+00   7.99972313845199E-04   3.43462213054862E-04
  4.13853E+00                1.98261531117462E-05   4.25689405972607E-05   2.96969757550437E-07   3.14164626515427E-06   3.20455442620280E-05   5.49008195224680E-06   6.90704628927374E-08   1.00000000000003E-14   5.93102696674115E+00   7.99855133541871E-04   3.43460789918056E-04
  5.13853E+00                1.99247945861289E-05   4.17914687671110E-05   2.97191763912491E-07   3.25291067146982E-06   3.20621173919711E-05   5.66266941924579E-06   6.91130968509211E-08   9.99999999999996E-15   5.93077182908180E+00   7.99747552177548E-04   3.43459691045231E-04
  6.13853E+00                1.99900228539753E-05   4.10222049233573E-05   2.97416169039841E-07   3.36921207990587E-06   3.20788227082227E-05   5.84294065924187E-06   6.91560839552870E-08   1.00000000000000E-14   5.93051489662144E+00   7.99642974298503E-04   3.43458845377040E-04
  7.13853E+00                2.00323310797800E-05   4.02550263305052E-05   2.97641998355257E-07   3.48975549160336E-06   3.20955957866614E-05   6.02945750308961E-06   6.91992081575767E-08   1.00000000000000E-14   5.93025733205722E+00   7.99539408970808E-04   3.43458194782552E-04
  8.13853E+00                2.00589839369297E-05   3.94861234011227E-05   2.97868924967620E-07   3.61391856904248E-06   3.21124210512379E-05   6.22110161583226E-06   6.92423978238792E-08   9.99999999999998E-15   5.92999952088248E+00   7.99436245836069E-04   3.43457693617250E-04
  9.13853E+00                2.00749992542127E-05   3.87132790470700E-05   2.98096820922125E-07   3.74119680176465E-06   3.21292962569831E-05   6.41697402753709E-06   6.92856263756932E-08   1.00000000000000E-14   5.92974160558975E+00   7.99333293553296E-04   3.43457306659943E-04
  1.01385E+01                2.00838323459398E-05   3.79353818474599E-05   2.98325620082601E-07   3.87116596064076E-06   3.21462221751890E-05   6.61632656889491E-06   6.93288818386107E-08   9.99999999999999E-15   5.92948364912285E+00   7.99230489419773E-04   3.43457006910007E-04
  1.11385E+01                2.00878543808584E-05   3.71520917209639E-05   2.98555275542616E-07   4.00345578639539E-06   3.21631997284794E-05   6.81851402408899E-06   6.93721572684139E-08   9.99999999999997E-15   5.92922568626809E+00   7.99127810612394E-04   3.43456773722280E-04
  1.21385E+01                2.00886869110775E-05   3.63636083293509E-05   2.98785746043758E-07   4.13773147265295E-06   3.21802293094453E-05   7.02296060028654E-06   6.94154476290051E-08   9.99999999999997E-15   5.92896774045487E+00   7.99025246902935E-04   3.43456591329181E-04
  1.31385E+01                2.00874354149633E-05   3.55705096567016E-05   2.99016991427410E-07   4.27368076279124E-06   3.21973107085567E-05   7.22913664243070E-06   6.94587487094370E-08   9.99999999999998E-15   5.92870982964449E+00   7.98922792229316E-04   3.43456447696051E-04
  1.41385E+01                2.00848517922849E-05   3.47736387222251E-05   2.99248970984991E-07   4.41100516781262E-06   3.22144431880142E-05   7.43654280803041E-06   6.95020567112878E-08   9.99999999999998E-15   5.92845196864378E+00   7.98820442073148E-04   3.43456333641914E-04
  1.51385E+01                2.00814469070888E-05   3.39740232720893E-05   2.99481642798679E-07   4.54941423233588E-06   3.22316255718342E-05   7.64469970772379E-06   6.95453680714520E-08   9.99999999999997E-15   5.92819417016907E+00   7.98718192615426E-04   3.43456242166243E-04
  1.61385E+01                2.00775681078904E-05   3.31728179895028E-05   2.99714963466129E-07   4.68862205470890E-06   3.22488563210818E-05   7.85314154489710E-06   6.95886793761851E-08   9.99999999999997E-15   5.92793644542859E+00   7.98616040417220E-04   3.43456167934137E-04
  1.71385E+01                2.00734522998629E-05   3.23712620242271E-05   2.99948888025481E-07   4.82834546357607E-06   3.22661335925413E-05   8.06141265908673E-06   6.96319873189662E-08   1.00000000000000E-14   5.92767880447266E+00   7.98513982274194E-04   3.43456106882944E-04
  1.81385E+01                2.00692620442456E-05   3.15706469257034E-05   3.00183370009402E-07   4.96830339646546E-06   3.22834552846302E-05   8.26906614822679E-06   6.96752886824816E-08   9.99999999999997E-15   5.92742125641445E+00   7.98412015133238E-04   3.43456055921776E-04
  1.91385E+01                2.00651099484623E-05   3.07722916617263E-05   3.00418361593126E-07   5.10821713280173E-06   3.23008190746933E-05   8.47566394560143E-06   6.97185803350584E-08   1.00000000000000E-14   5.92716380957048E+00   7.98310136035403E-04   3.43456012702057E-04
  2.01385E+01                2.00610750337301E-05   2.99775225174192E-05   3.00653813814043E-07   5.24781111468130E-06   3.23182224509372E-05   8.68077787857727E-06   6.97618592361163E-08   1.00000000000000E-14   5.92690647154836E+00   7.98208342074789E-04   3.43455975442292E-04
  2.11385E+01                2.00572136463739E-05   2.91876564365691E-05   3.00889676845212E-07   5.38681415038851E-06   3.23356627412530E-05   8.88399135061831E-06   6.98051224471605E-08   9.99999999999996E-15   5.92664924929895E+00   7.98106630370239E-04   3.43455942794239E-04
  2.21385E+01                2.00535666869349E-05   2.84039868899878E-05   3.01125900307197E-07   5.52496084308155E-06   3.23531371403151E-05   9.08490137546586E-06   6.98483671458615E-08   9.99999999999996E-15   5.92639214914499E+00   7.98004998048090E-04   3.43455913740614E-04
  2.31385E+01                2.00501643743081E-05   2.76277717044686E-05   3.01362433604215E-07   5.66199312359881E-06   3.23706427357288E-05   9.28312075904917E-06   6.98915906414394E-08   9.99999999999996E-15   5.92613517679501E+00   7.97903442234305E-04   3.43455887516869E-04
  2.41385E+01                2.00470293738564E-05   2.68602225140784E-05   3.01599226272190E-07   5.79766179503527E-06   3.23881765335757E-05   9.47828027650859E-06   6.99347903900343E-08   9.99999999999996E-15   5.92587833734885E+00   7.97801960054199E-04   3.43455863551273E-04
  2.51385E+01                2.00441788491999E-05   2.61024956387453E-05   3.01836228327811E-07   5.93172801915172E-06   3.24057354834289E-05   9.67003073170250E-06   6.99779640091138E-08   9.99999999999998E-15   5.92562163529957E+00   7.97700548638010E-04   3.43455841418987E-04
  2.61385E+01                2.00416258125270E-05   2.53556842810301E-05   3.02073390609352E-07   6.06396469269392E-06   3.24233165027496E-05   9.85804481822743E-06   7.00211092902497E-08   1.00000000000000E-14   5.92536507453493E+00   7.97599205130715E-04   3.43455820806804E-04
  2.71385E+01                2.00393800221476E-05   2.46208119788749E-05   3.02310665101473E-07   6.19415767619469E-06   3.24409165004795E-05   1.00420187260242E-05   7.00642242098128E-08   9.99999999999998E-15   5.92510865834077E+00   7.97497926704678E-04   3.43455801486053E-04
  2.81385E+01                2.00374485907184E-05   2.38988272735428E-05   3.02548005237850E-07   6.32210684966603E-06   3.24585323996071E-05   1.02216734576984E-05   7.01073069373193E-08   1.00000000000000E-14   5.92485238940764E+00   7.97396710573953E-04   3.43455783291772E-04
  2.91385E+01                2.00358364104004E-05   2.31905995573418E-05   3.02785366176668E-07   6.44762697933657E-06   3.24761611584821E-05   1.03967558348463E-05   7.01503558412954E-08   1.00000000000000E-14   5.92459626984156E+00   7.97295554009292E-04   3.43455766106689E-04
  3.01385E+01                2.00345464632159E-05   2.24969160615894E-05   3.03022705045516E-07   6.57054838766591E-06   3.24937997906650E-05   1.05670391877515E-05   7.01933694926367E-08   9.99999999999999E-15   5.92434030117923E+00   7.97194454353104E-04   3.43455749848926E-04
  3.11385E+01                2.00335800598150E-05   2.18184799360250E-05   3.03259981153282E-07   6.69071742546066E-06   3.25114453831360E-05   1.07323237322106E-05   7.02363466655294E-08   1.00000000000000E-14   5.92408448440775E+00   7.97093409033796E-04   3.43455734462561E-04
  3.21385E+01                2.00329370336240E-05   2.11559093598536E-05   3.03497156167666E-07   6.80799675040813E-06   3.25290951127195E-05   1.08924366456522E-05   7.02792863360565E-08   1.00000000000000E-14   5.92382881998850E+00   7.96992415579075E-04   3.43455719910423E-04
  3.31385E+01                2.00326157842893E-05   2.05097375430224E-05   3.03734189889797E-07   6.92226537062149E-06   3.25467459139569E-05   1.10472317813754E-05   7.03221867569932E-08   9.99999999999999E-15   5.92357331289179E+00   7.96891462563268E-04   3.43455706168592E-04
  3.41385E+01                2.00326137289605E-05   1.98804138805355E-05   3.03971052050941E-07   7.03341870118885E-06   3.25643954185350E-05   1.11965894206993E-05   7.03650479186285E-08   9.99999999999999E-15   5.92331795920832E+00   7.96790553922664E-04   3.43455693222320E-04
  3.51385E+01                2.00329272353976E-05   1.92683055228650E-05   3.04207713408698E-07   7.14136821967796E-06   3.25820412556950E-05   1.13404154047008E-05   7.04078696484519E-08   1.00000000000000E-14   5.92306275652511E+00   7.96689690220098E-04   3.43455681062694E-04
  3.61385E+01                2.00335517387211E-05   1.86736998347740E-05   3.04444146199573E-07   7.24604109259512E-06   3.25996810913134E-05   1.14786402440349E-05   7.04506516862581E-08   1.00000000000000E-14   5.92280770346317E+00   7.96588869565007E-04   3.43455669684467E-04
  3.71385E+01                2.00344818825712E-05   1.80968074613232E-05   3.04680325364000E-07   7.34737968666606E-06   3.26173127309671E-05   1.16112180699887E-05   7.04933939302576E-08   9.99999999999998E-15   5.92255279832635E+00   7.96488090133184E-04   3.43455659084326E-04
  3.81385E+01                2.00357116306189E-05   1.75377658752212E-05   3.04916228571626E-07   7.44534095904569E-06   3.26349341282540E-05   1.17381254189643E-05   7.05360964348335E-08   1.00000000000000E-14   5.92229803909925E+00   7.96387350242391E-04   3.43455649259633E-04
  3.91385E+01                2.00372343697241E-05   1.69966433329051E-05   3.05151836186846E-07   7.53989575879217E-06   3.26525433883120E-05   1.18593599027966E-05   7.05787593996003E-08   1.00000000000000E-14   5.92204342348309E+00   7.96286648359082E-04   3.43455640207535E-04
  4.01385E+01                2.00390430055653E-05   1.64734431481469E-05   3.05387131210929E-07   7.63102805762995E-06   3.26701387695887E-05   1.19749387938539E-05   7.06213831575409E-08   1.00000000000000E-14   5.92178894893354E+00   7.96185983099799E-04   3.43455631924365E-04
  4.11385E+01                2.00411300509669E-05   1.59681081966265E-05   3.05622099205255E-07   7.71873412690069E-06   3.26877186841372E-05   1.20848975515652E-05   7.06639681628150E-08   9.99999999999998E-15   5.92153461269813E+00   7.96085353230731E-04   3.43455624405243E-04
  4.21385E+01                2.00434877069732E-05   1.54805255710156E-05   3.05856728198689E-07   7.80302167641667E-06   3.27052816965945E-05   1.21892883147089E-05   7.07065149784599E-08   9.99999999999996E-15   5.92128041185251E+00   7.95984757665986E-04   3.43455617643847E-04
  4.31385E+01                2.00461079368570E-05   1.50105313133897E-05   3.06091008581901E-07   7.88390896982416E-06   3.27228265219867E-05   1.22881783816693E-05   7.07490242641622E-08   9.99999999999996E-15   5.92102634333538E+00   7.95884195464731E-04   3.43455611632289E-04
  4.41385E+01                2.00489825331652E-05   1.45579151592937E-05   3.06324932991211E-07   7.96142392956231E-06   3.27403520225070E-05   1.23816486981670E-05   7.07914967642453E-08   9.99999999999999E-15   5.92077240398163E+00   7.95783665827421E-04   3.43455606361099E-04
  4.51385E+01                2.00521031780952E-05   1.41224252358755E-05   3.06558496184463E-07   8.03560324320216E-06   3.27578572034059E-05   1.24697923696703E-05   7.08339332960012E-08   1.00000000000000E-14   5.92051859055347E+00   7.95683168091194E-04   3.43455601819250E-04
  4.61385E+01                2.00554614974055E-05   1.37037726643009E-05   3.06791694911161E-07   8.10649148130268E-06   3.27753412081316E-05   1.25527132129188E-05   7.08763347384653E-08   9.99999999999999E-15   5.92026489976955E+00   7.95582701724623E-04   3.43455597994258E-04
  4.71385E+01                2.00590491082368E-05   1.33016360245897E-05   3.07024527778963E-07   8.17414023558747E-06   3.27928033128501E-05   1.26305243587661E-05   7.09187020217225E-08   1.00000000000000E-14   5.92001132833166E+00   7.95482266321907E-04   3.43455594872294E-04
  4.81385E+01                2.00628576611808E-05   1.29156656484128E-05   3.07256995118333E-07   8.23860728475237E-06   3.28102429204670E-05   1.27033469161159E-05   7.09610361168060E-08   1.00000000000000E-14   5.91975787294931E+00   7.95381861596651E-04   3.43455592438327E-04
  4.91385E+01                2.00668788769462E-05   1.25454877123780E-05   3.07489098847047E-07   8.29995579382321E-06   3.28276595542637E-05   1.27713087045093E-05   7.10033380262395E-08   9.99999999999998E-15   5.91950453036177E+00   7.95281487375324E-04   3.43455590676283E-04
  5.00000E+01                2.00694370708269E-05   1.22362903556238E-05   3.07720110770413E-07   8.34815840267306E-06   3.28449237101027E-05   1.28226775900454E-05   7.10456031935686E-08   9.99999999999996E-15   5.91925123555418E+00   7.95181199802125E-04   3.43455589564225E-04
