# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.7311655E-04    1.0000000E-04    9.0670659E-05    7.7645510E-05    1.2311764E-04    6.8912068E-09    1.3133902E-04    1.0426818E-03    3.4316637E-04    3.5586224E-07    7.3595593E-09    7.0698029E-13    1.0000000E-14    1.0000000E-14    4.7587226E-05    1.0000000E-14    5.6852343E-04    1.0000000E-30
    2.0700000E+00   -6.0299739E-04    1.0000000E-04    9.6468474E-05    8.4028439E-05    1.2232794E-04    7.5798293E-09    1.3655009E-04    1.0608817E-03    3.4313816E-04    3.5585903E-07    5.6109435E-09    6.1147430E-13    1.0000000E-14    1.0000000E-14    5.3641376E-05    1.0000000E-14    7.6009992E-04    1.0000000E-30
    2.2500000E+00   -6.3176248E-04    1.0000000E-04    1.0190125E-04    9.0220226E-05    1.2154584E-04    6.8536728E-09    1.4083720E-04    1.0783849E-03    3.4311023E-04    3.5585594E-07    4.8834358E-09    5.3386244E-13    1.0000000E-14    1.0000000E-14    5.9508617E-05    1.0000000E-14    9.5167433E-04    1.0000000E-30
    2.4300000E+00   -6.5952581E-04    1.0000000E-04    1.0701085E-04    9.6236198E-05    1.2077581E-04    6.3036402E-09    1.4433301E-04    1.0952029E-03    3.4308241E-04    3.5585295E-07    4.3132415E-09    4.6937518E-13    1.0000000E-14    1.0000000E-14    6.5205918E-05    1.0000000E-14    1.1432488E-03    1.0000000E-30
    2.6100000E+00   -6.8637844E-04    1.0000000E-04    1.1183188E-04    1.0208934E-04    1.2002066E-04    5.8818540E-09    1.4714542E-04    1.1114059E-03    3.4305468E-04    3.5585005E-07    3.8339247E-09    4.1515528E-13    1.0000000E-14    1.0000000E-14    7.0747265E-05    1.0000000E-14    1.3348232E-03    1.0000000E-30
    2.7900000E+00   -7.1239697E-04    1.0000000E-04    1.1639333E-04    1.0779081E-04    1.1928219E-04    5.5556143E-09    1.4936481E-04    1.1270527E-03    3.4302703E-04    3.5584723E-07    3.4254674E-09    3.6910673E-13    1.0000000E-14    1.0000000E-14    7.6144461E-05    1.0000000E-14    1.5263977E-03    1.0000000E-30
    2.9700000E+00   -7.3764657E-04    1.0000000E-04    1.2071981E-04    1.1335034E-04    1.1856148E-04    5.3023578E-09    1.5106765E-04    1.1421926E-03    3.4299947E-04    3.5584450E-07    3.0741886E-09    3.2965410E-13    1.0000000E-14    1.0000000E-14    8.1407580E-05    1.0000000E-14    1.7179721E-03    1.0000000E-30
    3.1500000E+00   -7.6218326E-04    1.0000000E-04    1.2483240E-04    1.1877644E-04    1.1785910E-04    5.1061087E-09    1.5231917E-04    1.1568678E-03    3.4297198E-04    3.5584184E-07    2.7697001E-09    2.9559190E-13    1.0000000E-14    1.0000000E-14    8.6545314E-05    1.0000000E-14    1.9095466E-03    1.0000000E-30
    3.3300000E+00   -7.8605563E-04    1.0000000E-04    1.2874932E-04    1.2407665E-04    1.1717528E-04    4.9553010E-09    1.5317548E-04    1.1711145E-03    3.4294456E-04    3.5583925E-07    2.5039425E-09    2.6598327E-13    1.0000000E-14    1.0000000E-14    9.1565232E-05    1.0000000E-14    2.1011211E-03    1.0000000E-30
    3.5100000E+00   -8.0930620E-04    1.0000000E-04    1.3248646E-04    1.2925766E-04    1.1651000E-04    4.8413988E-09    1.5368515E-04    1.1849644E-03    3.4291721E-04    3.5583672E-07    2.2705695E-09    2.4009004E-13    1.0000000E-14    1.0000000E-14    9.6473981E-05    1.0000000E-14    2.2926956E-03    1.0000000E-30
    3.6900000E+00   -8.3197244E-04    1.0000000E-04    1.3605774E-04    1.3432549E-04    1.1586305E-04    4.7579967E-09    1.5389044E-04    1.1984449E-03    3.4288992E-04    3.5583426E-07    2.0645187E-09    2.1732341E-13    1.0000000E-14    1.0000000E-14    1.0127744E-04    1.0000000E-14    2.4842702E-03    1.0000000E-30
    3.8700000E+00   -8.5408758E-04    1.0000000E-04    1.3947547E-04    1.3928553E-04    1.1523410E-04    4.7002175E-09    1.5382833E-04    1.2115805E-03    3.4286268E-04    3.5583185E-07    1.8817051E-09    1.9720853E-13    1.0000000E-14    1.0000000E-14    1.0598085E-04    1.0000000E-14    2.6758447E-03    1.0000000E-30
    4.0500000E+00   -8.7568132E-04    1.0000000E-04    1.4275059E-04    1.4414267E-04    1.1462275E-04    4.6643017E-09    1.5353131E-04    1.2243927E-03    3.4283551E-04    3.5582949E-07    1.7187981E-09    1.7935861E-13    1.0000000E-14    1.0000000E-14    1.1058891E-04    1.0000000E-14    2.8674193E-03    1.0000000E-30
    4.2300000E+00   -8.9678029E-04    1.0000000E-04    1.4589288E-04    1.4890136E-04    1.1402853E-04    4.6473193E-09    1.5302801E-04    1.2369008E-03    3.4280839E-04    3.5582718E-07    1.5730564E-09    1.6345573E-13    1.0000000E-14    1.0000000E-14    1.1510584E-04    1.0000000E-14    3.0589938E-03    1.0000000E-30
    4.4100000E+00   -9.1740855E-04    1.0000000E-04    1.4891108E-04    1.5356567E-04    1.1345094E-04    4.6469668E-09    1.5234379E-04    1.2491223E-03    3.4278131E-04    3.5582493E-07    1.4422048E-09    1.4923644E-13    1.0000000E-14    1.0000000E-14    1.1953549E-04    1.0000000E-14    3.2505684E-03    1.0000000E-30
    4.5900000E+00   -9.3758788E-04    1.0000000E-04    1.5181312E-04    1.5813931E-04    1.1288947E-04    4.6614195E-09    1.5150112E-04    1.2610728E-03    3.4275429E-04    3.5582271E-07    1.3243403E-09    1.3648075E-13    1.0000000E-14    1.0000000E-14    1.2388133E-04    1.0000000E-14    3.4421430E-03    1.0000000E-30
    4.7700000E+00   -9.5733814E-04    1.0000000E-04    1.5460614E-04    1.6262570E-04    1.1234358E-04    4.6892238E-09    1.5052000E-04    1.2727665E-03    3.4272732E-04    3.5582055E-07    1.2178597E-09    1.2500371E-13    1.0000000E-14    1.0000000E-14    1.2814656E-04    1.0000000E-14    3.6337176E-03    1.0000000E-30
    4.9500000E+00   -9.7667747E-04    1.0000000E-04    1.5729666E-04    1.6702801E-04    1.1181275E-04    4.7292168E-09    1.4941825E-04    1.2842165E-03    3.4270038E-04    3.5581842E-07    1.1214035E-09    1.1464881E-13    1.0000000E-14    1.0000000E-14    1.3233412E-04    1.0000000E-14    3.8252922E-03    1.0000000E-30
    5.1300000E+00   -9.9562252E-04    1.0000000E-04    1.5989060E-04    1.7134916E-04    1.1129645E-04    4.7804660E-09    1.4821179E-04    1.2954346E-03    3.4267350E-04    3.5581633E-07    1.0338122E-09    1.0528286E-13    1.0000000E-14    1.0000000E-14    1.3644668E-04    1.0000000E-14    4.0168668E-03    1.0000000E-30
    5.3100000E+00   -1.0141886E-03    1.0000000E-04    1.6239339E-04    1.7559186E-04    1.1079418E-04    4.8422237E-09    1.4691485E-04    1.3064319E-03    3.4264665E-04    3.5581429E-07    9.5409113E-10    9.6791859E-14    1.0000000E-14    1.0000000E-14    1.4048676E-04    1.0000000E-14    4.2084415E-03    1.0000000E-30
    5.4900000E+00   -1.0323899E-03    1.0000000E-04    1.6481002E-04    1.7975865E-04    1.1030542E-04    4.9138914E-09    1.4554018E-04    1.3172184E-03    3.4261985E-04    3.5581228E-07    8.8138269E-10    8.9077755E-14    1.0000000E-14    1.0000000E-14    1.4445666E-04    1.0000000E-14    4.4000161E-03    1.0000000E-30
    5.6700000E+00   -1.0502396E-03    1.0000000E-04    1.6714509E-04    1.8385189E-04    1.0982970E-04    4.9949924E-09    1.4409921E-04    1.3278037E-03    3.4259308E-04    3.5581030E-07    8.1494384E-10    8.2055807E-14    1.0000000E-14    1.0000000E-14    1.4835852E-04    1.0000000E-14    4.5915908E-03    1.0000000E-30
    5.8500000E+00   -1.0677498E-03    1.0000000E-04    1.6940282E-04    1.8787379E-04    1.0936653E-04    5.0851503E-09    1.4260219E-04    1.3381965E-03    3.4256635E-04    3.5580836E-07    7.5412796E-10    7.5652453E-14    1.0000000E-14    1.0000000E-14    1.5219437E-04    1.0000000E-14    4.7831654E-03    1.0000000E-30
    6.0300000E+00   -1.0849319E-03    1.0000000E-04    1.7158715E-04    1.9182642E-04    1.0891546E-04    5.1840721E-09    1.4105832E-04    1.3484051E-03    3.4253966E-04    3.5580646E-07    6.9836997E-10    6.9803574E-14    1.0000000E-14    1.0000000E-14    1.5596608E-04    1.0000000E-14    4.9747401E-03    1.0000000E-30
    6.2100000E+00   -1.1017966E-03    1.0000000E-04    1.7370171E-04    1.9571174E-04    1.0847605E-04    5.2915343E-09    1.3947589E-04    1.3584371E-03    3.4251300E-04    3.5580458E-07    6.4717405E-10    6.4453061E-14    1.0000000E-14    1.0000000E-14    1.5967541E-04    1.0000000E-14    5.1663148E-03    1.0000000E-30
    6.3900000E+00   -1.1183538E-03    1.0000000E-04    1.7574991E-04    1.9953160E-04    1.0804787E-04    5.4073719E-09    1.3786233E-04    1.3683000E-03    3.4248638E-04    3.5580274E-07    6.0010364E-10    5.9551635E-14    1.0000000E-14    1.0000000E-14    1.6332402E-04    1.0000000E-14    5.3578895E-03    1.0000000E-30
    6.5700000E+00   -1.1346129E-03    1.0000000E-04    1.7773489E-04    2.0328772E-04    1.0763050E-04    5.5314698E-09    1.3622432E-04    1.3780006E-03    3.4245979E-04    3.5580093E-07    5.5677292E-10    5.5055868E-14    1.0000000E-14    1.0000000E-14    1.6691348E-04    1.0000000E-14    5.5494643E-03    1.0000000E-30
    6.7500000E+00   -1.1505826E-03    1.0000000E-04    1.7965963E-04    2.0698176E-04    1.0722355E-04    5.6637550E-09    1.3456787E-04    1.3875455E-03    3.4243324E-04    3.5579915E-07    5.1683988E-10    5.0927366E-14    1.0000000E-14    1.0000000E-14    1.7044526E-04    1.0000000E-14    5.7410390E-03    1.0000000E-30
    6.9300000E+00   -1.1662714E-03    1.0000000E-04    1.8152688E-04    2.1061529E-04    1.0682665E-04    5.8041906E-09    1.3289838E-04    1.3969411E-03    3.4240672E-04    3.5579739E-07    4.8000036E-10    4.7132078E-14    1.0000000E-14    1.0000000E-14    1.7392078E-04    1.0000000E-14    5.9326137E-03    1.0000000E-30
    7.1100000E+00   -1.1816871E-03    1.0000000E-04    1.8333925E-04    2.1418980E-04    1.0643941E-04    5.9527707E-09    1.3122071E-04    1.4061934E-03    3.4238022E-04    3.5579566E-07    4.4598309E-10    4.3639719E-14    1.0000000E-14    1.0000000E-14    1.7734136E-04    1.0000000E-14    6.1241885E-03    1.0000000E-30
    7.2900000E+00   -1.1968372E-03    1.0000000E-04    1.8509918E-04    2.1770671E-04    1.0606149E-04    6.1095157E-09    1.2953923E-04    1.4153083E-03    3.4235376E-04    3.5579396E-07    4.1454549E-10    4.0423279E-14    1.0000000E-14    1.0000000E-14    1.8070827E-04    1.0000000E-14    6.3157633E-03    1.0000000E-30
    7.4700000E+00   -1.2117287E-03    1.0000000E-04    1.8680897E-04    2.2116738E-04    1.0569255E-04    6.2744686E-09    1.2785783E-04    1.4242915E-03    3.4232733E-04    3.5579229E-07    3.8547002E-10    3.7458609E-14    1.0000000E-14    1.0000000E-14    1.8402274E-04    1.0000000E-14    6.5073380E-03    1.0000000E-30
    7.6500000E+00   -1.2263686E-03    1.0000000E-04    1.8847081E-04    2.2457311E-04    1.0533226E-04    6.4476914E-09    1.2618004E-04    1.4331484E-03    3.4230093E-04    3.5579064E-07    3.5856115E-10    3.4724060E-14    1.0000000E-14    1.0000000E-14    1.8728592E-04    1.0000000E-14    6.6989128E-03    1.0000000E-30
    7.8300000E+00   -1.2407632E-03    1.0000000E-04    1.9008676E-04    2.2792517E-04    1.0498031E-04    6.6292621E-09    1.2450901E-04    1.4418845E-03    3.4227455E-04    3.5578902E-07    3.3364272E-10    3.2200186E-14    1.0000000E-14    1.0000000E-14    1.9049894E-04    1.0000000E-14    6.8904867E-03    1.0000000E-30
    8.0100000E+00   -1.2549189E-03    1.0000000E-04    1.9165896E-04    2.3122384E-04    1.0464003E-04    6.8193980E-09    1.2284535E-04    1.4505051E-03    3.4224821E-04    3.5578742E-07    3.1055582E-10    2.9869469E-14    1.0000000E-14    1.0000000E-14    1.9366186E-04    1.0000000E-14    7.0816521E-03    1.0000000E-30
    8.1900000E+00   -1.2689103E-03    1.0000000E-04    1.9328902E-04    2.3406893E-04    1.0599437E-04    7.0626416E-09    1.2011650E-04    1.4590462E-03    3.4222177E-04    3.5578591E-07    3.1470541E-10    2.7700143E-14    1.0000000E-14    1.0000000E-14    1.9631991E-04    1.0000000E-14    7.0848454E-03    1.0000000E-30
    8.3700000E+00   -1.2826702E-03    1.0000000E-04    1.9487539E-04    2.3686218E-04    1.0733554E-04    7.3382890E-09    1.1748796E-04    1.4674437E-03    3.4219520E-04    3.5578442E-07    2.9292449E-10    2.5687161E-14    1.0000000E-14    1.0000000E-14    1.9894246E-04    1.0000000E-14    7.0880387E-03    1.0000000E-30
    8.5500000E+00   -1.2962041E-03    1.0000000E-04    1.9641988E-04    2.3958596E-04    1.0866535E-04    7.6235993E-09    1.1495640E-04    1.4757385E-03    3.4216865E-04    3.5578296E-07    2.7266376E-10    2.3827179E-14    1.0000000E-14    1.0000000E-14    2.0154807E-04    1.0000000E-14    7.0912320E-03    1.0000000E-30
    8.7300000E+00   -1.3095175E-03    1.0000000E-04    1.9792426E-04    2.4220239E-04    1.0998506E-04    7.9184556E-09    1.1251855E-04    1.4839356E-03    3.4214214E-04    3.5578151E-07    2.5387786E-10    2.2108129E-14    1.0000000E-14    1.0000000E-14    2.0417586E-04    1.0000000E-14    7.0944253E-03    1.0000000E-30
    8.9100000E+00   -1.3226157E-03    1.0000000E-04    1.9939021E-04    2.4465206E-04    1.1129600E-04    8.2226649E-09    1.1017124E-04    1.4920404E-03    3.4211565E-04    3.5578009E-07    2.3645694E-10    2.0519034E-14    1.0000000E-14    1.0000000E-14    2.0688641E-04    1.0000000E-14    7.0976186E-03    1.0000000E-30
    9.0900000E+00   -1.3355040E-03    1.0000000E-04    2.0081940E-04    2.4686456E-04    1.1259982E-04    8.5359408E-09    1.0791138E-04    1.5000581E-03    3.4208919E-04    3.5577869E-07    2.2030059E-10    1.9049907E-14    1.0000000E-14    1.0000000E-14    2.0975109E-04    1.0000000E-14    7.1008119E-03    1.0000000E-30
    9.2700000E+00   -1.3481873E-03    1.0000000E-04    2.0221339E-04    2.4877884E-04    1.1389882E-04    8.8579676E-09    1.0573593E-04    1.5079942E-03    3.4206276E-04    3.5577730E-07    2.0531708E-10    1.7691645E-14    1.0000000E-14    1.0000000E-14    2.1283154E-04    1.0000000E-14    7.1040052E-03    1.0000000E-30
    9.4500000E+00   -1.3606709E-03    1.0000000E-04    2.0357368E-04    2.5036501E-04    1.1519674E-04    9.1884735E-09    1.0364198E-04    1.5158541E-03    3.4203635E-04    3.5577594E-07    1.9142246E-10    1.6435946E-14    1.0000000E-14    1.0000000E-14    2.1615755E-04    1.0000000E-14    7.1071985E-03    1.0000000E-30
    9.6300000E+00   -1.3729595E-03    1.0000000E-04    2.0490172E-04    2.5163771E-04    1.1650045E-04    9.5272647E-09    1.0162670E-04    1.5236436E-03    3.4200997E-04    3.5577460E-07    1.7853981E-10    1.5275219E-14    1.0000000E-14    1.0000000E-14    2.1971278E-04    1.0000000E-14    7.1103918E-03    1.0000000E-30
    9.8100000E+00   -1.3850581E-03    1.0000000E-04    2.0619890E-04    2.5265522E-04    1.1782311E-04    9.8741744E-09    9.9687368E-05    1.5313685E-03    3.4198362E-04    3.5577328E-07    1.6659859E-10    1.4202519E-14    1.0000000E-14    1.0000000E-14    2.2343414E-04    1.0000000E-14    7.1135851E-03    1.0000000E-30
    9.9900000E+00   -1.3969716E-03    1.0000000E-04    2.0746658E-04    2.5350491E-04    1.1918911E-04    1.0228911E-08    9.7821369E-05    1.5390349E-03    3.4195730E-04    3.5577198E-07    1.5553401E-10    1.3211482E-14    1.0000000E-14    1.0000000E-14    2.2722383E-04    1.0000000E-14    7.1167784E-03    1.0000000E-30
    1.0170000E+01   -1.4087048E-03    1.0000000E-04    2.0870616E-04    2.5428100E-04    1.2064107E-04    1.0590812E-08    9.6026174E-05    1.5466493E-03    3.4193100E-04    3.5577070E-07    1.4528651E-10    1.2296267E-14    1.0000000E-14    1.0000000E-14    2.3096804E-04    1.0000000E-14    7.1199718E-03    1.0000000E-30
    1.0350000E+01   -1.4202626E-03    1.0000000E-04    2.0991910E-04    2.5506215E-04    1.2224857E-04    1.0958543E-08    9.4299343E-05    1.5542183E-03    3.4190474E-04    3.5576944E-07    1.3580129E-10    1.1451510E-14    1.0000000E-14    1.0000000E-14    2.3455505E-04    1.0000000E-14    7.1231651E-03    1.0000000E-30
    1.0530000E+01   -1.4316500E-03    1.0000000E-04    2.1110699E-04    2.5589461E-04    1.2411805E-04    1.1329770E-08    9.2638514E-05    1.5617490E-03    3.4187852E-04    3.5576822E-07    1.2702792E-10    1.0672278E-14    1.0000000E-14    1.0000000E-14    2.3788705E-04    1.0000000E-14    7.1263584E-03    1.0000000E-30
    1.0710000E+01   -1.4428718E-03    1.0000000E-04    2.1227156E-04    2.5678366E-04    1.2640243E-04    1.1700881E-08    9.1041392E-05    1.5692487E-03    3.4185234E-04    3.5576703E-07    1.1891995E-10    9.9540326E-15    1.0000000E-14    1.0000000E-14    2.4088388E-04    1.0000000E-14    7.1295517E-03    1.0000000E-30
    1.0890000E+01   -1.4539330E-03    1.0000000E-04    2.1341476E-04    2.5769299E-04    1.2930880E-04    1.2066822E-08    8.9505742E-05    1.5767253E-03    3.4182621E-04    3.5576589E-07    1.1143462E-10    9.2925972E-15    1.0000000E-14    1.0000000E-14    2.4347985E-04    1.0000000E-14    7.1327450E-03    1.0000000E-30
    1.1070000E+01   -1.4648388E-03    1.0000000E-04    2.1453872E-04    2.5854992E-04    1.3310142E-04    1.2421168E-08    8.8029391E-05    1.5841870E-03    3.4180014E-04    3.5576481E-07    1.0453257E-10    8.6841322E-15    1.0000000E-14    1.0000000E-14    2.4561696E-04    1.0000000E-14    7.1359383E-03    1.0000000E-30
    1.1250000E+01   -1.4755942E-03    1.0000000E-04    2.1564578E-04    2.5925436E-04    1.3809753E-04    1.2756546E-08    8.6610232E-05    1.5916428E-03    3.4177415E-04    3.5576380E-07    9.8177637E-11    8.1251115E-15    1.0000000E-14    1.0000000E-14    2.4723814E-04    1.0000000E-14    7.1391316E-03    1.0000000E-30
    1.1430000E+01   -1.4862045E-03    1.0000000E-04    2.1673840E-04    2.5968987E-04    1.4465284E-04    1.3065477E-08    8.5246247E-05    1.5991021E-03    3.4174826E-04    3.5576287E-07    9.2336655E-11    7.6123062E-15    1.0000000E-14    1.0000000E-14    2.4828339E-04    1.0000000E-14    7.1423249E-03    1.0000000E-30
    1.1610000E+01   -1.4966755E-03    1.0000000E-04    2.1781911E-04    2.5973611E-04    1.5313480E-04    1.3341582E-08    8.3935527E-05    1.6065750E-03    3.4172247E-04    3.5576205E-07    8.6979294E-11    7.1427704E-15    1.0000000E-14    1.0000009E-14    2.4869088E-04    1.0000000E-14    7.1455182E-03    1.0000000E-30
    1.1790000E+01   -1.5070128E-03    1.0000000E-04    2.1889034E-04    2.5928236E-04    1.6388277E-04    1.3580909E-08    8.2676310E-05    1.6140727E-03    3.4169679E-04    3.5576134E-07    8.2077945E-11    6.7138310E-15    1.0000000E-14    1.0004393E-14    2.4840334E-04    1.0000000E-14    7.1487115E-03    1.0000000E-30
    1.1970000E+01   -1.5172228E-03    1.0000000E-04    2.1995431E-04    2.5824188E-04    1.7715758E-04    1.3782945E-08    8.1466998E-05    1.6216071E-03    3.4167125E-04    3.5576075E-07    7.7607621E-11    6.3230789E-15    1.0000000E-14    1.2042530E-14    2.4737915E-04    1.0000000E-14    7.1519048E-03    1.0000000E-30
    1.2150000E+01   -1.5273121E-03    1.0000000E-04    2.2101274E-04    2.5656589E-04    1.9308611E-04    1.3950943E-08    8.0306184E-05    1.6291911E-03    3.4164582E-04    3.5576029E-07    7.3545879E-11    5.9683606E-15    1.0000000E-14    9.5966692E-13    2.4560605E-04    1.0000000E-14    7.1550981E-03    1.0000000E-30
    1.2330000E+01   -1.5372794E-03    1.0000000E-04    2.2206497E-04    2.5425854E-04    2.1159301E-04    1.4091245E-08    7.9193872E-05    1.6368305E-03    3.4162052E-04    3.5575994E-07    6.9873417E-11    5.6478272E-15    1.0000000E-14    4.4155264E-10    2.4311769E-04    1.0000000E-14    7.1582914E-03    1.0000000E-30
    1.2510000E+01   -1.5432003E-03    1.0000000E-04    2.2227798E-04    2.5264449E-04    2.2437375E-04    9.3646230E-09    7.8725922E-05    1.6406274E-03    3.4159519E-04    3.5575973E-07    1.3731335E-10    5.4052977E-15    1.0000000E-14    2.0630784E-07    2.4140822E-04    1.0000000E-14    7.1614846E-03    1.0000000E-30
    1.2690000E+01   -1.5490774E-03    1.0000000E-04    2.2249242E-04    2.5079967E-04    2.3805853E-04    9.3702422E-09    7.8268848E-05    1.6443878E-03    3.4157053E-04    3.5575956E-07    1.3130257E-10    5.1515468E-15    1.0000000E-14    4.1216156E-07    2.3944782E-04    1.0000000E-14    7.1646779E-03    1.0000000E-30
    1.2870000E+01   -1.5548953E-03    1.0000000E-04    2.2270792E-04    2.4875380E-04    2.5252230E-04    9.4223308E-09    7.7815668E-05    1.6481285E-03    3.4154670E-04    3.5575943E-07    1.2553035E-10    4.9100611E-15    1.0000000E-14    6.1800103E-07    2.3726880E-04    1.0000000E-14    7.1678712E-03    1.0000000E-30
    1.3050000E+01   -1.5606549E-03    1.0000000E-04    2.2292396E-04    2.4654860E-04    2.6760558E-04    9.4778878E-09    7.7366367E-05    1.6518512E-03    3.4152368E-04    3.5575932E-07    1.2002961E-10    4.6804015E-15    1.0000000E-14    8.2382671E-07    2.3490987E-04    1.0000000E-14    7.1710645E-03    1.0000000E-30
    1.3230000E+01   -1.5663570E-03    1.0000000E-04    2.2313989E-04    2.4424052E-04    2.8311863E-04    9.5380019E-09    7.6920993E-05    1.6555573E-03    3.4150148E-04    3.5575922E-07    1.1479077E-10    4.4621382E-15    1.0000000E-14    1.0296391E-06    2.3241025E-04    1.0000000E-14    7.1742578E-03    1.0000000E-30
    1.3410000E+01   -1.5720026E-03    1.0000000E-04    2.2335495E-04    2.4190520E-04    2.9884981E-04    9.6040654E-09    7.6479595E-05    1.6592486E-03    3.4148008E-04    3.5575914E-07    1.0980465E-10    4.2548600E-15    1.0000000E-14    1.2354387E-06    2.2980096E-04    1.0000000E-14    7.1774511E-03    1.0000000E-30
    1.3590000E+01   -1.5775927E-03    1.0000000E-04    2.2356831E-04    2.3964303E-04    3.1457604E-04    9.6773518E-09    7.6042221E-05    1.6629268E-03    3.4145948E-04    3.5575905E-07    1.0506249E-10    4.0581716E-15    1.0000000E-14    1.4412259E-06    2.2709405E-04    1.0000000E-14    7.1806444E-03    1.0000000E-30
    1.3770000E+01   -1.5831282E-03    1.0000000E-04    2.2377909E-04    2.3758281E-04    3.3007454E-04    9.7590276E-09    7.5608916E-05    1.6665939E-03    3.4143967E-04    3.5575896E-07    1.0055595E-10    3.8716931E-15    1.0000000E-14    1.6470013E-06    2.2427303E-04    1.0000000E-14    7.1838377E-03    1.0000000E-30
    1.3950000E+01   -1.5886101E-03    1.0000000E-04    2.2398643E-04    2.3588017E-04    3.4513454E-04    9.8501690E-09    7.5179726E-05    1.6702519E-03    3.4142065E-04    3.5575884E-07    9.6277062E-11    3.6950581E-15    1.0000000E-14    1.8527653E-06    2.2128861E-04    1.0000000E-14    7.1870310E-03    1.0000000E-30
    1.4130000E+01   -1.5940396E-03    1.0000000E-04    2.2418955E-04    2.3470752E-04    3.5956797E-04    9.9517567E-09    7.4754693E-05    1.6739030E-03    3.4140241E-04    3.5575870E-07    9.2218232E-11    3.5279141E-15    1.0000000E-14    2.0585184E-06    2.1806334E-04    1.0000000E-14    7.1902243E-03    1.0000000E-30
