# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.6700000E+00    2.1548145E-10    2.4077245E-09    1.3891381E-08    9.7976729E-09
    5.8500000E+00    2.1601101E-10    2.3714782E-09    1.3879160E-08    9.8277631E-09
    6.0300000E+00    2.1650348E-10    2.3369944E-09    1.3867701E-08    9.8562287E-09
    6.2100000E+00    2.1696171E-10    2.3041420E-09    1.3856933E-08    9.8832052E-09
    6.3900000E+00    2.1738827E-10    2.2728031E-09    1.3846794E-08    9.9088127E-09
    6.5700000E+00    2.1778551E-10    2.2428711E-09    1.3837228E-08    9.9331583E-09
    6.7500000E+00    2.1815559E-10    2.2142500E-09    1.3828187E-08    9.9563376E-09
    6.9300000E+00    2.1850049E-10    2.1868522E-09    1.3819627E-08    9.9784363E-09
    7.1100000E+00    2.1882204E-10    2.1605985E-09    1.3811510E-08    9.9995318E-09
    7.2900000E+00    2.1912190E-10    2.1354161E-09    1.3803802E-08    1.0019694E-08
    7.4700000E+00    2.1940164E-10    2.1112388E-09    1.3796471E-08    1.0038985E-08
    7.6500000E+00    2.1966270E-10    2.0880056E-09    1.3789492E-08    1.0057463E-08
    7.8300000E+00    2.1990641E-10    2.0656608E-09    1.3782837E-08    1.0075179E-08
    8.0100000E+00    2.2013457E-10    2.0442269E-09    1.3776473E-08    1.0092158E-08
    8.1900000E+00    3.5293682E-08    3.2919387E-07    2.2021210E-06    1.6155330E-06
    8.3700000E+00    3.5363957E-08    3.3130917E-07    2.2001406E-06    1.6164246E-06
    8.5500000E+00    3.5430659E-08    3.3340928E-07    2.1980072E-06    1.6174783E-06
    8.7300000E+00    3.5494251E-08    3.3549974E-07    2.1953997E-06    1.6190124E-06
    8.9100000E+00    3.5555283E-08    3.3758715E-07    2.1918326E-06    1.6215087E-06
    9.0900000E+00    3.5614340E-08    3.3967957E-07    2.1867516E-06    1.6255174E-06
    9.2700000E+00    3.5671937E-08    3.4178646E-07    2.1797018E-06    1.6314881E-06
    9.4500000E+00    3.5728428E-08    3.4392009E-07    2.1704984E-06    1.6395995E-06
    9.6300000E+00    3.5783958E-08    3.4610000E-07    2.1593203E-06    1.6496628E-06
    9.8100000E+00    3.5838515E-08    3.4836251E-07    2.1466894E-06    1.6611379E-06
    9.9900000E+00    3.5892058E-08    3.5077612E-07    2.1333471E-06    1.6732492E-06
    1.0170000E+01    3.5944702E-08    3.5346296E-07    2.1200810E-06    1.6851481E-06
    1.0350000E+01    3.5996906E-08    3.5662512E-07    2.1075606E-06    1.6960637E-06
    1.0530000E+01    3.6049645E-08    3.6057365E-07    2.0962257E-06    1.7054002E-06
    1.0710000E+01    3.6104528E-08    3.6575616E-07    2.0862419E-06    1.7127675E-06
    1.0890000E+01    3.6163858E-08    3.7277812E-07    2.0775146E-06    1.7179562E-06
    1.1070000E+01    3.6230629E-08    3.8241118E-07    2.0697412E-06    1.7208817E-06
    1.1250000E+01    3.6308441E-08    3.9558149E-07    2.0624790E-06    1.7215217E-06
    1.1430000E+01    3.6401337E-08    4.1333069E-07    2.0552144E-06    1.7198670E-06
    1.1610000E+01    3.6513538E-08    4.3674399E-07    2.0474250E-06    1.7158954E-06
    1.1790000E+01    3.6649070E-08    4.6684296E-07    2.0386324E-06    1.7095724E-06
    1.1970000E+01    3.6811294E-08    5.0444717E-07    2.0284494E-06    1.7008737E-06
    1.2150000E+01    3.7002354E-08    5.5001784E-07    2.0166197E-06    1.6898240E-06
    1.2330000E+01    3.7222231E-08    6.0345358E-07    2.0030635E-06    1.6765539E-06
    1.2510000E+01    2.3306153E-08    4.0028586E-07    1.2460237E-06    1.0422050E-06
    1.2690000E+01    2.3355080E-08    4.2518489E-07    1.2396939E-06    1.0360610E-06
    1.2870000E+01    2.3410430E-08    4.5165344E-07    1.2330005E-06    1.0294922E-06
    1.3050000E+01    2.3471189E-08    4.7941242E-07    1.2260240E-06    1.0225586E-06
    1.3230000E+01    2.3536060E-08    5.0811814E-07    1.2188943E-06    1.0153027E-06
    1.3410000E+01    2.3603488E-08    5.3737465E-07    1.2118196E-06    1.0077152E-06
    1.3590000E+01    2.3671691E-08    5.6675079E-07    1.2051207E-06    9.9969160E-07
    1.3770000E+01    2.3738718E-08    5.9580072E-07    1.1992594E-06    9.9099423E-07
    1.3950000E+01    2.3802527E-08    6.2408640E-07    1.1948395E-06    9.8123908E-07
    1.4130000E+01    2.3861103E-08    6.5120051E-07    1.1925671E-06    9.6992485E-07
    1.4310000E+01    2.3912601E-08    6.7678776E-07    1.1931651E-06    9.5650728E-07
    1.4490000E+01    2.3955488E-08    7.0056254E-07    1.1972583E-06    9.4050492E-07
    1.4670000E+01    2.3988679E-08    7.2232108E-07    1.2052587E-06    9.2160847E-07
    1.4850000E+01    2.4011611E-08    7.4194620E-07    1.2172795E-06    8.9976340E-07
    1.5030000E+01    2.4024264E-08    7.5940436E-07    1.2331028E-06    8.7520443E-07
    1.5210000E+01    2.4027105E-08    7.7473568E-07    1.2522036E-06    8.4843638E-07
    1.5390000E+01    2.4020987E-08    7.8803847E-07    1.2738208E-06    8.2017064E-07
    1.5570000E+01    2.4007013E-08    7.9945094E-07    1.2970561E-06    7.9123587E-07
    1.5750000E+01    2.3986395E-08    8.0913215E-07    1.3209782E-06    7.6248329E-07
    1.5930000E+01    2.3960324E-08    8.1724455E-07    1.3447150E-06    7.3470311E-07
    1.6110000E+01    2.3929869E-08    8.2393922E-07    1.3675234E-06    7.0856240E-07
    1.6290000E+01    2.3895904E-08    8.2934469E-07    1.3888317E-06    6.8456820E-07
    1.6470000E+01    2.3859072E-08    8.3355961E-07    1.4082559E-06    6.6305477E-07
    1.6650000E+01    2.3819773E-08    8.3664916E-07    1.4255948E-06    6.4419063E-07
    1.6830000E+01    2.3778180E-08    8.3864478E-07    1.4408085E-06    6.2799985E-07
    1.7010000E+01    2.3734268E-08    8.3954676E-07    1.4539878E-06    6.1439144E-07
    1.7190000E+01    2.3687858E-08    8.3932915E-07    1.4653194E-06    6.0319171E-07
    1.7370000E+01    2.3638666E-08    8.3794623E-07    1.4750516E-06    5.9417550E-07
    1.7550000E+01    2.3586350E-08    8.3533993E-07    1.4834633E-06    5.8709313E-07
    1.7730000E+01    2.3530556E-08    8.3144754E-07    1.4908385E-06    5.8169195E-07
    1.7910000E+01    2.3471103E-08    8.2622628E-07    1.4974356E-06    5.7773527E-07
