# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -2.8745969E-04    1.0000000E-04    3.2704291E-05    2.1199587E-05    1.4392274E-05    1.6909952E-07    5.8301620E-05    1.1069653E-03    3.4334573E-04    3.5589823E-07    8.4374306E-08    7.8166263E-12    1.0000000E-14    1.0000000E-14    1.4372955E-05    1.0000000E-14    5.6323334E-04    1.0000000E-30
    2.2500000E+00   -2.9585012E-04    1.0000000E-04    3.5312239E-05    2.2665825E-05    1.4400156E-05    1.4566761E-07    6.3343409E-05    1.1101338E-03    3.4333426E-04    3.5589778E-07    8.0028218E-08    7.3088820E-12    1.0000000E-14    1.0000000E-14    1.5833512E-05    1.0000000E-14    5.8877656E-04    1.0000000E-30
    2.4300000E+00   -3.0408207E-04    1.0000000E-04    3.7836885E-05    2.4111675E-05    1.4404599E-05    1.2607615E-07    6.8184355E-05    1.1132491E-03    3.4332270E-04    3.5589734E-07    7.5584397E-08    6.8526641E-12    1.0000000E-14    1.0000000E-14    1.7272923E-05    1.0000000E-14    6.1431978E-04    1.0000000E-30
    2.6100000E+00   -3.1216567E-04    1.0000000E-04    4.0283995E-05    2.5538172E-05    1.4405726E-05    1.1031006E-07    7.2837401E-05    1.1163151E-03    3.4331105E-04    3.5589691E-07    7.1150505E-08    6.4408812E-12    1.0000000E-14    1.0000000E-14    1.8692192E-05    1.0000000E-14    6.3986301E-04    1.0000000E-30
    2.7900000E+00   -3.2010732E-04    1.0000000E-04    4.2658730E-05    2.6946261E-05    1.4403646E-05    9.7439342E-08    7.7313275E-05    1.1193343E-03    3.4329932E-04    3.5589649E-07    6.6813949E-08    6.0677187E-12    1.0000000E-14    1.0000000E-14    2.0092243E-05    1.0000000E-14    6.6540623E-04    1.0000000E-30
    2.9700000E+00   -3.2791328E-04    1.0000000E-04    4.4965723E-05    2.8336802E-05    1.4398466E-05    8.6786447E-08    8.1621849E-05    1.1223089E-03    3.4328749E-04    3.5589607E-07    6.2642068E-08    5.7282985E-12    1.0000000E-14    1.0000000E-14    2.1473930E-05    1.0000000E-14    6.9094945E-04    1.0000000E-30
    3.1500000E+00   -3.3558965E-04    1.0000000E-04    4.7209156E-05    2.9710585E-05    1.4390293E-05    7.7862975E-08    8.5772217E-05    1.1252412E-03    3.4327557E-04    3.5589566E-07    5.8683344E-08    5.4185034E-12    1.0000000E-14    1.0000000E-14    2.2838044E-05    1.0000000E-14    7.1649267E-04    1.0000000E-30
    3.3300000E+00   -3.4314221E-04    1.0000000E-04    4.9392813E-05    3.1068336E-05    1.4379235E-05    7.0309401E-08    8.9772755E-05    1.1281331E-03    3.4326355E-04    3.5589526E-07    5.4969352E-08    5.1348385E-12    1.0000000E-14    1.0000000E-14    2.4185320E-05    1.0000000E-14    7.4203589E-04    1.0000000E-30
    3.5100000E+00   -3.5057644E-04    1.0000000E-04    5.1520127E-05    3.2410724E-05    1.4365396E-05    6.3855947E-08    9.3631185E-05    1.1309866E-03    3.4325143E-04    3.5589486E-07    5.1517175E-08    4.8743207E-12    1.0000000E-14    1.0000000E-14    2.5516441E-05    1.0000000E-14    7.6757911E-04    1.0000000E-30
    3.6900000E+00   -3.5789747E-04    1.0000000E-04    5.3594231E-05    3.3738370E-05    1.4348880E-05    5.8296749E-08    9.7354633E-05    1.1338034E-03    3.4323920E-04    3.5589447E-07    4.8332026E-08    4.6343900E-12    1.0000000E-14    1.0000000E-14    2.6832042E-05    1.0000000E-14    7.9312234E-04    1.0000000E-30
    3.8700000E+00   -3.6511013E-04    1.0000000E-04    5.5617985E-05    3.5051848E-05    1.4329788E-05    5.3472362E-08    1.0094969E-04    1.1365851E-03    3.4322687E-04    3.5589408E-07    4.5409876E-08    4.4128387E-12    1.0000000E-14    1.0000000E-14    2.8132719E-05    1.0000000E-14    8.1866556E-04    1.0000000E-30
    4.0500000E+00   -3.7221891E-04    1.0000000E-04    5.7594012E-05    3.6351693E-05    1.4308221E-05    4.9257650E-08    1.0442246E-04    1.1393333E-03    3.4321443E-04    3.5589369E-07    4.2739915E-08    4.2077538E-12    1.0000000E-14    1.0000000E-14    2.9419027E-05    1.0000000E-14    8.4420878E-04    1.0000000E-30
    4.2300000E+00   -3.7922803E-04    1.0000000E-04    5.9524721E-05    3.7638403E-05    1.4284277E-05    4.5553228E-08    1.0777861E-04    1.1420492E-03    3.4320188E-04    3.5589331E-07    4.0306740E-08    4.0174702E-12    1.0000000E-14    1.0000000E-14    3.0691487E-05    1.0000000E-14    8.6975201E-04    1.0000000E-30
    4.4100000E+00   -3.8614145E-04    1.0000000E-04    6.1412332E-05    3.8912444E-05    1.4258050E-05    4.2279316E-08    1.1102341E-04    1.1447343E-03    3.4318922E-04    3.5589294E-07    3.8092200E-08    3.8405329E-12    1.0000000E-14    1.0000000E-14    3.1950588E-05    1.0000000E-14    8.9529523E-04    1.0000000E-30
    4.5900000E+00   -3.9296286E-04    1.0000000E-04    6.3258898E-05    4.0174250E-05    1.4229635E-05    3.9371244E-08    1.1416177E-04    1.1473898E-03    3.4317644E-04    3.5589256E-07    3.6076880E-08    3.6756653E-12    1.0000000E-14    1.0000000E-14    3.3196789E-05    1.0000000E-14    9.2083845E-04    1.0000000E-30
    4.7700000E+00   -3.9969574E-04    1.0000000E-04    6.5066317E-05    4.1424232E-05    1.4199122E-05    3.6776122E-08    1.1719827E-04    1.1500167E-03    3.4316353E-04    3.5589219E-07    3.4241233E-08    3.5217433E-12    1.0000000E-14    1.0000000E-14    3.4430523E-05    1.0000000E-14    9.4638168E-04    1.0000000E-30
    4.9500000E+00   -4.0634336E-04    1.0000000E-04    6.6836351E-05    4.2662773E-05    1.4166600E-05    3.4450345E-08    1.2013720E-04    1.1526160E-03    3.4315051E-04    3.5589182E-07    3.2566387E-08    3.3777739E-12    1.0000000E-14    1.0000000E-14    3.5652198E-05    1.0000000E-14    9.7192490E-04    1.0000000E-30
    5.1300000E+00   -4.1290878E-04    1.0000000E-04    6.8570637E-05    4.3890234E-05    1.4132156E-05    3.2357693E-08    1.2298257E-04    1.1551889E-03    3.4313736E-04    3.5589146E-07    3.1034678E-08    3.2428770E-12    1.0000000E-14    1.0000000E-14    3.6862201E-05    1.0000000E-14    9.9746813E-04    1.0000000E-30
    5.3100000E+00   -4.1939492E-04    1.0000000E-04    7.0270701E-05    4.5106955E-05    1.4095873E-05    3.0467869E-08    1.2573816E-04    1.1577362E-03    3.4312408E-04    3.5589110E-07    2.9629956E-08    3.1162700E-12    1.0000000E-14    1.0000000E-14    3.8060894E-05    1.0000000E-14    1.0230114E-03    1.0000000E-30
    5.4900000E+00   -4.2580449E-04    1.0000000E-04    7.1937967E-05    4.6313259E-05    1.4057832E-05    2.8755369E-08    1.2840750E-04    1.1602587E-03    3.4311067E-04    3.5589073E-07    2.8337722E-08    2.9972552E-12    1.0000000E-14    1.0000000E-14    3.9248625E-05    1.0000000E-14    1.0485546E-03    1.0000000E-30
    5.6700000E+00   -4.3214008E-04    1.0000000E-04    7.3573765E-05    4.7509448E-05    1.4018113E-05    2.7198599E-08    1.3099394E-04    1.1627572E-03    3.4309713E-04    3.5589037E-07    2.7145137E-08    2.8852088E-12    1.0000000E-14    1.0000000E-14    4.0425720E-05    1.0000000E-14    1.0740978E-03    1.0000000E-30
    5.8500000E+00   -4.3840413E-04    1.0000000E-04    7.5179341E-05    4.8695812E-05    1.3976791E-05    2.5779170E-08    1.3350060E-04    1.1652325E-03    3.4308345E-04    3.5589002E-07    2.6040946E-08    2.7795713E-12    1.0000000E-14    1.0000000E-14    4.1592489E-05    1.0000000E-14    1.0996410E-03    1.0000000E-30
    6.0300000E+00   -4.4459896E-04    1.0000000E-04    7.6755863E-05    4.9872621E-05    1.3933941E-05    2.4481342E-08    1.3593046E-04    1.1676853E-03    3.4306963E-04    3.5588966E-07    2.5015358E-08    2.6798399E-12    1.0000000E-14    1.0000000E-14    4.2749228E-05    1.0000000E-14    1.1251843E-03    1.0000000E-30
    6.2100000E+00   -4.5072674E-04    1.0000000E-04    7.8304429E-05    5.1040135E-05    1.3889634E-05    2.3291580E-08    1.3828631E-04    1.1701162E-03    3.4305567E-04    3.5588930E-07    2.4059887E-08    2.5855615E-12    1.0000000E-14    1.0000000E-14    4.3896218E-05    1.0000000E-14    1.1507275E-03    1.0000000E-30
    6.3900000E+00   -4.5678957E-04    1.0000000E-04    7.9826071E-05    5.2198600E-05    1.3843939E-05    2.2198187E-08    1.4057082E-04    1.1725256E-03    3.4304157E-04    3.5588895E-07    2.3167198E-08    2.4963265E-12    1.0000000E-14    1.0000000E-14    4.5033725E-05    1.0000000E-14    1.1762707E-03    1.0000000E-30
    6.5700000E+00   -4.6278940E-04    1.0000000E-04    8.1321760E-05    5.3348250E-05    1.3796923E-05    2.1191013E-08    1.4278649E-04    1.1749142E-03    3.4302732E-04    3.5588859E-07    2.2330949E-08    2.4117641E-12    1.0000000E-14    1.0000000E-14    4.6162004E-05    1.0000000E-14    1.2018139E-03    1.0000000E-30
    6.7500000E+00   -4.6872812E-04    1.0000000E-04    8.2792413E-05    5.4489305E-05    1.3748651E-05    2.0261215E-08    1.4493571E-04    1.1772823E-03    3.4301293E-04    3.5588824E-07    2.1545648E-08    2.3315373E-12    1.0000000E-14    1.0000000E-14    4.7281298E-05    1.0000000E-14    1.2273572E-03    1.0000000E-30
    6.9300000E+00   -4.7460750E-04    1.0000000E-04    8.4238893E-05    5.5621979E-05    1.3699184E-05    1.9401056E-08    1.4702073E-04    1.1796301E-03    3.4299838E-04    3.5588789E-07    2.0806524E-08    2.2553394E-12    1.0000000E-14    1.0000000E-14    4.8391838E-05    1.0000000E-14    1.2529004E-03    1.0000000E-30
    7.1100000E+00   -4.8042924E-04    1.0000000E-04    8.5662018E-05    5.6746473E-05    1.3648583E-05    1.8603742E-08    1.4904371E-04    1.1819578E-03    3.4298368E-04    3.5588753E-07    2.0109411E-08    2.1828901E-12    1.0000000E-14    1.0000000E-14    4.9493844E-05    1.0000000E-14    1.2784436E-03    1.0000000E-30
    7.2900000E+00   -4.8619495E-04    1.0000000E-04    8.7062558E-05    5.7862980E-05    1.3596906E-05    1.7863283E-08    1.5100669E-04    1.1842651E-03    3.4296883E-04    3.5588718E-07    1.9450657E-08    2.1139325E-12    1.0000000E-14    1.0000000E-14    5.0587528E-05    1.0000000E-14    1.3039868E-03    1.0000000E-30
    7.4700000E+00   -4.9190615E-04    1.0000000E-04    8.8441245E-05    5.8971681E-05    1.3544208E-05    1.7174378E-08    1.5291161E-04    1.1865517E-03    3.4295381E-04    3.5588682E-07    1.8827036E-08    2.0482300E-12    1.0000000E-14    1.0000000E-14    5.1673091E-05    1.0000000E-14    1.3295301E-03    1.0000000E-30
    7.6500000E+00   -4.9756430E-04    1.0000000E-04    8.9798766E-05    6.0072752E-05    1.3490544E-05    1.6532319E-08    1.5476031E-04    1.1888166E-03    3.4293864E-04    3.5588647E-07    1.8235678E-08    1.9855636E-12    1.0000000E-14    1.0000000E-14    5.2750723E-05    1.0000000E-14    1.3550733E-03    1.0000000E-30
    7.8300000E+00   -5.0317079E-04    1.0000000E-04    9.1135773E-05    6.1166357E-05    1.3435965E-05    1.5932900E-08    1.5655456E-04    1.1910583E-03    3.4292330E-04    3.5588612E-07    1.7674010E-08    1.9257290E-12    1.0000000E-14    1.0000000E-14    5.3820608E-05    1.0000000E-14    1.3806165E-03    1.0000000E-30
    8.0100000E+00   -5.0872693E-04    1.0000000E-04    9.2452905E-05    6.2252617E-05    1.3380622E-05    1.5372343E-08    1.5829598E-04    1.1932741E-03    3.4290779E-04    3.5588576E-07    1.7139801E-08    1.8685335E-12    1.0000000E-14    1.0000000E-14    5.4882896E-05    1.0000000E-14    1.4061525E-03    1.0000000E-30
    8.1900000E+00   -5.1432285E-04    1.0000000E-04    9.3847772E-05    6.3213555E-05    1.3678206E-05    1.4749065E-08    1.5990991E-04    1.1955260E-03    3.4289202E-04    3.5588542E-07    1.7299193E-08    1.8127482E-12    1.0000000E-14    1.0000000E-14    5.5874469E-05    1.0000000E-14    1.4065782E-03    1.0000000E-30
    8.3700000E+00   -5.1986663E-04    1.0000000E-04    9.5222256E-05    6.4160026E-05    1.3977452E-05    1.4241301E-08    1.6146600E-04    1.1977456E-03    3.4287597E-04    3.5588507E-07    1.7153202E-08    1.7597652E-12    1.0000000E-14    1.0000000E-14    5.6863934E-05    1.0000000E-14    1.4070039E-03    1.0000000E-30
    8.5500000E+00   -5.2535962E-04    1.0000000E-04    9.6576968E-05    6.5093962E-05    1.4278067E-05    1.3765376E-08    1.6296598E-04    1.1999492E-03    3.4285974E-04    3.5588473E-07    1.6849816E-08    1.7090592E-12    1.0000000E-14    1.0000000E-14    5.7849848E-05    1.0000000E-14    1.4074296E-03    1.0000000E-30
    8.7300000E+00   -5.3080323E-04    1.0000000E-04    9.7912487E-05    6.6016972E-05    1.4579747E-05    1.3318360E-08    1.6441157E-04    1.2021375E-03    3.4284333E-04    3.5588438E-07    1.6471090E-08    1.6605144E-12    1.0000000E-14    1.0000000E-14    5.8831089E-05    1.0000000E-14    1.4078554E-03    1.0000000E-30
    8.9100000E+00   -5.3619873E-04    1.0000000E-04    9.9229368E-05    6.6930346E-05    1.4882185E-05    1.2897981E-08    1.6580446E-04    1.2043108E-03    3.4282674E-04    3.5588404E-07    1.6061593E-08    1.6140150E-12    1.0000000E-14    1.0000000E-14    5.9806848E-05    1.0000000E-14    1.4082811E-03    1.0000000E-30
    9.0900000E+00   -5.4154734E-04    1.0000000E-04    1.0052814E-04    6.7835060E-05    1.5185075E-05    1.2502192E-08    1.6714624E-04    1.2064695E-03    3.4280996E-04    3.5588369E-07    1.5644929E-08    1.5694490E-12    1.0000000E-14    1.0000000E-14    6.0776618E-05    1.0000000E-14    1.4087068E-03    1.0000000E-30
    9.2700000E+00   -5.4685019E-04    1.0000000E-04    1.0180931E-04    6.8731784E-05    1.5488121E-05    1.2129143E-08    1.6843848E-04    1.2086141E-03    3.4279300E-04    3.5588334E-07    1.5233177E-08    1.5267101E-12    1.0000000E-14    1.0000000E-14    6.1740182E-05    1.0000000E-14    1.4091326E-03    1.0000000E-30
    9.4500000E+00   -5.5210836E-04    1.0000000E-04    1.0307336E-04    6.9620901E-05    1.5791036E-05    1.1777157E-08    1.6968267E-04    1.2107452E-03    3.4277585E-04    3.5588299E-07    1.4832191E-08    1.4856984E-12    1.0000000E-14    1.0000000E-14    6.2697599E-05    1.0000000E-14    1.4095583E-03    1.0000000E-30
    9.6300000E+00   -5.5732290E-04    1.0000000E-04    1.0432075E-04    7.0502499E-05    1.6093546E-05    1.1444713E-08    1.7088024E-04    1.2128633E-03    3.4275850E-04    3.5588264E-07    1.4444539E-08    1.4463205E-12    1.0000000E-14    1.0000000E-14    6.3649203E-05    1.0000000E-14    1.4099840E-03    1.0000000E-30
    9.8100000E+00   -5.6249479E-04    1.0000000E-04    1.0555193E-04    7.1376388E-05    1.6395396E-05    1.1130429E-08    1.7203258E-04    1.2149691E-03    3.4274096E-04    3.5588229E-07    1.4071091E-08    1.4084897E-12    1.0000000E-14    1.0000000E-14    6.4595592E-05    1.0000000E-14    1.4104097E-03    1.0000000E-30
    9.9900000E+00   -5.6762501E-04    1.0000000E-04    1.0676732E-04    7.2242122E-05    1.6696351E-05    1.0833044E-08    1.7314103E-04    1.2170634E-03    3.4272322E-04    3.5588194E-07    1.3711874E-08    1.3721259E-12    1.0000000E-14    1.0000000E-14    6.5537600E-05    1.0000000E-14    1.4108355E-03    1.0000000E-30
    1.0170000E+01   -5.7271450E-04    1.0000000E-04    1.0796734E-04    7.3099049E-05    1.6996203E-05    1.0551415E-08    1.7420689E-04    1.2191474E-03    3.4270528E-04    3.5588158E-07    1.3366518E-08    1.3371553E-12    1.0000000E-14    1.0000000E-14    6.6476246E-05    1.0000000E-14    1.4112612E-03    1.0000000E-30
    1.0350000E+01   -5.7776415E-04    1.0000000E-04    1.0915239E-04    7.3946397E-05    1.7294776E-05    1.0284499E-08    1.7523140E-04    1.2212227E-03    3.4268713E-04    3.5588123E-07    1.3034493E-08    1.3035105E-12    1.0000000E-14    1.0000000E-14    6.7412647E-05    1.0000000E-14    1.4116869E-03    1.0000000E-30
    1.0530000E+01   -5.8277485E-04    1.0000000E-04    1.1032283E-04    7.4783387E-05    1.7591922E-05    1.0031350E-08    1.7621580E-04    1.2232914E-03    3.4266877E-04    3.5588087E-07    1.2715221E-08    1.2711309E-12    1.0000000E-14    1.0000000E-14    6.8347909E-05    1.0000000E-14    1.4121127E-03    1.0000000E-30
    1.0710000E+01   -5.8774746E-04    1.0000000E-04    1.1147907E-04    7.5609353E-05    1.7887562E-05    9.7911152E-09    1.7716126E-04    1.2253565E-03    3.4265020E-04    3.5588051E-07    1.2408147E-08    1.2399632E-12    1.0000000E-14    1.0000000E-14    6.9282983E-05    1.0000000E-14    1.4125384E-03    1.0000000E-30
    1.0890000E+01   -5.9268301E-04    1.0000000E-04    1.1262144E-04    7.6423904E-05    1.8181706E-05    9.5637637E-09    1.7806928E-04    1.2274226E-03    3.4263142E-04    3.5588014E-07    1.2112769E-08    1.2099615E-12    1.0000000E-14    1.0000000E-14    7.0218582E-05    1.0000000E-14    1.4129641E-03    1.0000000E-30
    1.1070000E+01   -5.9758239E-04    1.0000000E-04    1.1375032E-04    7.7227015E-05    1.8474222E-05    9.3480596E-09    1.7894111E-04    1.2294961E-03    3.4261241E-04    3.5587978E-07    1.1828666E-08    1.1810904E-12    1.0000000E-14    1.0000000E-14    7.1155068E-05    1.0000000E-14    1.4133899E-03    1.0000000E-30
    1.1250000E+01   -6.0244645E-04    1.0000000E-04    1.1486608E-04    7.8019082E-05    1.8764938E-05    9.1432006E-09    1.7977784E-04    1.2315863E-03    3.4259319E-04    3.5587941E-07    1.1555532E-08    1.1533274E-12    1.0000000E-14    1.0000000E-14    7.2092376E-05    1.0000000E-14    1.4138156E-03    1.0000000E-30
    1.1430000E+01   -6.0727607E-04    1.0000000E-04    1.1596907E-04    7.8800942E-05    1.9053693E-05    8.9487375E-09    1.8058059E-04    1.2337069E-03    3.4257374E-04    3.5587904E-07    1.1293207E-08    1.1266657E-12    1.0000000E-14    1.0000000E-14    7.3030007E-05    1.0000000E-14    1.4142413E-03    1.0000000E-30
    1.1610000E+01   -6.1207221E-04    1.0000000E-04    1.1705970E-04    7.9573848E-05    1.9340341E-05    8.7643494E-09    1.8135049E-04    1.2358778E-03    3.4255406E-04    3.5587866E-07    1.1041720E-08    1.1011206E-12    1.0000000E-14    1.0000000E-14    7.3967058E-05    1.0000000E-14    1.4146670E-03    1.0000000E-30
    1.1790000E+01   -6.1683589E-04    1.0000000E-04    1.1813839E-04    8.0339393E-05    1.9624747E-05    8.5898730E-09    1.8208874E-04    1.2381285E-03    3.4253415E-04    3.5587829E-07    1.0801365E-08    1.0767370E-12    1.0000000E-14    1.0000000E-14    7.4902312E-05    1.0000000E-14    1.4150928E-03    1.0000000E-30
    1.1970000E+01   -6.2156831E-04    1.0000000E-04    1.1920561E-04    8.1099416E-05    1.9906788E-05    8.4253477E-09    1.8279662E-04    1.2405021E-03    3.4251400E-04    3.5587791E-07    1.0572804E-08    1.0536021E-12    1.0000000E-14    1.0000650E-14    7.5834345E-05    1.0000000E-14    1.4155185E-03    1.0000000E-30
    1.2150000E+01   -6.2627090E-04    1.0000000E-04    1.2026193E-04    8.1855894E-05    2.0186349E-05    8.2710853E-09    1.8347556E-04    1.2430621E-03    3.4249361E-04    3.5587752E-07    1.0357214E-08    1.0318630E-12    1.0000000E-14    1.2260899E-14    7.6761667E-05    1.0000000E-14    1.4159442E-03    1.0000000E-30
    1.2330000E+01   -6.3094487E-04    1.0000000E-04    1.2130780E-04    8.2610772E-05    2.0463310E-05    8.1277864E-09    1.8412708E-04    1.2459017E-03    3.4247298E-04    3.5587714E-07    1.0157249E-08    1.0117551E-12    1.0000000E-14    7.8785362E-12    7.7682784E-05    1.0000000E-14    1.4163700E-03    1.0000000E-30
    1.2510000E+01   -6.3365171E-04    1.0000000E-04    1.2149314E-04    8.3136324E-05    2.0702572E-05    5.2201259E-09    1.8419414E-04    1.2472176E-03    3.4245216E-04    3.5587694E-07    1.6347468E-08    1.0018650E-12    1.0000000E-14    2.7517742E-08    7.8324028E-05    1.0000000E-14    1.4167957E-03    1.0000000E-30
    1.2690000E+01   -6.3635047E-04    1.0000000E-04    1.2167738E-04    8.3661912E-05    2.0939382E-05    5.1347826E-09    1.8426020E-04    1.2485211E-03    3.4243171E-04    3.5587674E-07    1.8657934E-08    9.9039894E-13    1.0000000E-14    5.5026027E-08    7.8962619E-05    1.0000000E-14    1.4172214E-03    1.0000000E-30
    1.2870000E+01   -6.3903634E-04    1.0000000E-04    1.2186051E-04    8.4187916E-05    2.1172849E-05    5.0714872E-09    1.8432070E-04    1.2498190E-03    3.4241179E-04    3.5587654E-07    1.9424936E-08    9.7864631E-13    1.0000000E-14    8.2532737E-08    7.9598086E-05    1.0000000E-14    1.4176471E-03    1.0000000E-30
    1.3050000E+01   -6.4171127E-04    1.0000000E-04    1.2204256E-04    8.4714674E-05    2.1403031E-05    5.0101829E-09    1.8437576E-04    1.2511125E-03    3.4239241E-04    3.5587634E-07    1.9583808E-08    9.6690869E-13    1.0000000E-14    1.1003792E-07    8.0230117E-05    1.0000000E-14    1.4180729E-03    1.0000000E-30
    1.3230000E+01   -6.4437612E-04    1.0000000E-04    1.2222353E-04    8.5242480E-05    2.1629989E-05    4.9506515E-09    1.8442551E-04    1.2524020E-03    3.4237359E-04    3.5587613E-07    1.9506268E-08    9.5530270E-13    1.0000000E-14    1.3754161E-07    8.0858444E-05    1.0000000E-14    1.4184986E-03    1.0000000E-30
    1.3410000E+01   -6.4703132E-04    1.0000000E-04    1.2240343E-04    8.5771582E-05    2.1853783E-05    4.8928246E-09    1.8447011E-04    1.2536876E-03    3.4235532E-04    3.5587593E-07    1.9338937E-08    9.4387124E-13    1.0000000E-14    1.6504386E-07    8.1482847E-05    1.0000000E-14    1.4189243E-03    1.0000000E-30
    1.3590000E+01   -6.4967709E-04    1.0000000E-04    1.2258229E-04    8.6302174E-05    2.2074473E-05    4.8366405E-09    1.8450966E-04    1.2549696E-03    3.4233763E-04    3.5587572E-07    1.9139193E-08    9.3262807E-13    1.0000000E-14    1.9254471E-07    8.2103155E-05    1.0000000E-14    1.4193501E-03    1.0000000E-30
    1.3770000E+01   -6.5231360E-04    1.0000000E-04    1.2276010E-04    8.6834399E-05    2.2292118E-05    4.7820403E-09    1.8454432E-04    1.2562479E-03    3.4232051E-04    3.5587550E-07    1.8929292E-08    9.2157564E-13    1.0000000E-14    2.2004422E-07    8.2719248E-05    1.0000000E-14    1.4197758E-03    1.0000000E-30
    1.3950000E+01   -6.5494098E-04    1.0000000E-04    1.2293689E-04    8.7368353E-05    2.2506776E-05    4.7289681E-09    1.8457419E-04    1.2575227E-03    3.4230399E-04    3.5587529E-07    1.8717771E-08    9.1071206E-13    1.0000000E-14    2.4754242E-07    8.3331052E-05    1.0000000E-14    1.4202015E-03    1.0000000E-30
    1.4130000E+01   -6.5755935E-04    1.0000000E-04    1.2311266E-04    8.7904084E-05    2.2718507E-05    4.6773705E-09    1.8459941E-04    1.2587940E-03    3.4228806E-04    3.5587507E-07    1.8507850E-08    9.0003385E-13    1.0000000E-14    2.7503937E-07    8.3938538E-05    1.0000000E-14    1.4206272E-03    1.0000000E-30
