# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88964018577512E-05   7.24909925841730E-05   3.92753609150357E-09   6.80850811989531E-06   4.31935282822408E-05   1.20973624062345E-05   8.78825107090071E-07   5.27907733766511E-09   5.96996289224792E+00   1.17631563991384E-03   3.43465086898111E-04
  2.59000E-07                2.88930742735728E-05   7.24826540091635E-05   4.36469865944046E-09   6.80693881934259E-06   4.31872062653658E-05   1.20945738245872E-05   8.78654271341574E-07   5.27817601266584E-09   5.96993650973943E+00   1.17629811645235E-03   3.43465087381794E-04
  5.15000E-07                2.88864209221732E-05   7.24659814026473E-05   5.23862719131753E-09   6.80380161715103E-06   4.31745666318212E-05   1.20889991473183E-05   8.78312753900661E-07   5.27637397829213E-09   5.96988375872745E+00   1.17626308106894E-03   3.43465088349160E-04
  1.02700E-06                2.88731214833764E-05   7.24326543541243E-05   6.98471319755341E-09   6.79753280380144E-06   4.31493047629920E-05   1.20778597286644E-05   8.77630334625984E-07   5.27277237036217E-09   5.96977831219743E+00   1.17619305620995E-03   3.43465090283910E-04
  2.05100E-06                2.88465516261556E-05   7.23660728264509E-05   1.04683099934412E-08   6.78501750223971E-06   4.30988490340484E-05   1.20556205655702E-05   8.76267953582830E-07   5.26557898433572E-09   5.96956763701110E+00   1.17605318817174E-03   3.43465094153506E-04
  4.09900E-06                2.87935277463292E-05   7.22331994354627E-05   1.73902556309608E-08   6.76007590645243E-06   4.29981976630218E-05   1.20113004149950E-05   8.73552982374956E-07   5.25123142441845E-09   5.96914712734414E+00   1.17577416411765E-03   3.43465101893258E-04
  8.19500E-06                2.86879412402718E-05   7.19686061272724E-05   3.09704035493082E-08   6.71054635814901E-06   4.27978449542292E-05   1.19232885747599E-05   8.68161893930573E-07   5.22269230020540E-09   5.96830923627427E+00   1.17521885193880E-03   3.43465117376252E-04
  1.63870E-05                2.84785968368091E-05   7.14439925891483E-05   5.65534735437161E-08   6.61288304188318E-06   4.24003581376573E-05   1.17497453319637E-05   8.57532710314703E-07   5.16623128472568E-09   5.96664444458659E+00   1.17411843425448E-03   3.43465148365742E-04
  3.27710E-05                2.80670971627524E-05   7.04127457163472E-05   9.94794905940664E-08   6.42299462801836E-06   4.16158884416185E-05   1.14123230291549E-05   8.36867665154955E-07   5.05572534519356E-09   5.96335246073998E+00   1.17195515266490E-03   3.43465210492769E-04
  6.55390E-05                2.72719236672900E-05   6.84198516233708E-05   1.56518085739957E-07   6.06388496978925E-06   4.00900001472567E-05   1.07742054636013E-05   7.97770956391510E-07   4.84397282881314E-09   5.95692009637671E+00   1.16777599777664E-03   3.43465335393207E-04
  1.31075E-04                2.57859428735653E-05   6.46951530341119E-05   2.17607355333776E-07   5.42045494809710E-06   3.72500334508141E-05   9.63087548730967E-06   7.27518571625499E-07   4.45452592171863E-09   5.94476284171242E+00   1.16002559110057E-03   3.43465585079110E-04
  2.62147E-04                2.31817846402394E-05   5.81661897384877E-05   2.93808986442328E-07   4.37982067178972E-06   3.24238024923223E-05   7.78177072307209E-06   6.12503641902205E-07   3.79157981005788E-09   5.92331974151424E+00   1.14677605237903E-03   3.43466063800869E-04
  5.24291E-04                1.91301550600600E-05   4.80046010688131E-05   4.35366397473722E-07   2.98110397858397E-06   2.54037379645814E-05   5.29646149109378E-06   4.51595102959603E-07   2.80926950699533E-09   5.88993471139354E+00   1.12717963701333E-03   3.43466893224112E-04
  1.04858E-03                1.40152421771563E-05   3.51704025525394E-05   7.34376670729952E-07   1.59853823528712E-06   1.74896364131899E-05   2.83996077931071E-06   2.75322044077335E-07   1.65324025092351E-09   5.84825903439805E+00   1.10440569357182E-03   3.43468096362015E-04
  1.88104E-03                9.87133149610104E-06   2.47681803417233E-05   1.16726181669064E-06   7.91885972095848E-07   1.19714632815985E-05   1.40679372642367E-06   1.51747502363107E-07   7.83491826458225E-10   5.81565695260098E+00   1.08773536964135E-03   3.43469411407124E-04
  3.26247E-03                7.32581194738052E-06   1.83747505222630E-05   1.59481299866373E-06   4.35532443358712E-07   9.09490953375426E-06   7.73699963384909E-07   8.45770860337724E-08   2.75707636856281E-10   5.79671708935208E+00   1.07834453679994E-03   3.43470277884268E-04
  5.25636E-03                6.30358296766468E-06   1.58020080489207E-05   1.82537343497729E-06   3.22049692485042E-07   8.09553960576906E-06   5.72090720899680E-07   5.99209252983963E-08   7.53814412858836E-11   5.78956746388733E+00   1.07466808224614E-03   3.43470698373710E-04
  7.74335E-03                6.01172883772254E-06   1.50598284103059E-05   1.90126360027834E-06   2.92555716892587E-07   7.83694101461869E-06   5.19689533726615E-07   5.32983680025962E-08   1.74797323751408E-11   5.78765054454378E+00   1.07349211484231E-03   3.43470835717951E-04
  1.06229E-02                5.94549921600215E-06   1.48818583306439E-05   1.91965085240182E-06   2.85771844001806E-07   7.77965141288567E-06   5.07632057873159E-07   5.18271265704608E-08   3.62188746717469E-12   5.78726767292608E+00   1.07308285136058E-03   3.43470870387386E-04
  1.39407E-02                5.93472436286618E-06   1.48410823503164E-05   1.92320521421372E-06   2.84320374206731E-07   7.76748195873678E-06   5.05046567660775E-07   5.15365985585422E-08   6.76460214868787E-13   5.78724121792845E+00   1.07288133195276E-03   3.43470877928391E-04
  1.80100E-02                5.93661665480167E-06   1.48289773104976E-05   1.92361731482173E-06   2.83996721830280E-07   7.76443408949860E-06   5.04463017370289E-07   5.14843609565879E-08   1.13819046108894E-13   5.78728351197278E+00   1.07273953943426E-03   3.43470878672288E-04
  2.32833E-02                5.94221955436573E-06   1.48213033723810E-05   1.92346918911723E-06   2.83884609923769E-07   7.76316239334533E-06   5.04252719182203E-07   5.14756791998270E-08   2.29434313637116E-14   5.78733264404821E+00   1.07262344881371E-03   3.43470876567565E-04
  3.01357E-02                5.95004601900705E-06   1.48129105323653E-05   1.92327381841914E-06   2.83799277687216E-07   7.76232400133104E-06   5.04086667317606E-07   5.14738851434504E-08   1.12788488875738E-14   5.78737461228655E+00   1.07252965525266E-03   3.43470871671506E-04
  3.88703E-02                5.96007622345269E-06   1.48026903918074E-05   1.92311839063505E-06   2.83708467870264E-07   7.76171682266422E-06   5.03906925638802E-07   5.14731272836985E-08   1.01013074791558E-14   5.78740638581121E+00   1.07245891430665E-03   3.43470863500706E-04
  4.99237E-02                5.97269014607423E-06   1.47900986170879E-05   1.92300924798721E-06   2.83606060083472E-07   7.76129590487474E-06   5.03701709680463E-07   5.14726524773261E-08   1.00064505870101E-14   5.78742853454936E+00   1.07240913328324E-03   3.43470851675886E-04
  6.41685E-02                5.98874522597223E-06   1.47742451416645E-05   1.92293848882703E-06   2.83487475768261E-07   7.76102280672334E-06   5.03461060201045E-07   5.14723497187816E-08   1.00003234053415E-14   5.78744285142514E+00   1.07237622321069E-03   3.43470835694309E-04
  8.34372E-02                6.01004558773101E-06   1.47533185529200E-05   1.92289686270919E-06   2.83345270266960E-07   7.76086048297209E-06   5.03167917455199E-07   5.14721723958839E-08   1.00000121486352E-14   5.78745123250515E+00   1.07235588975355E-03   3.43470814418314E-04
  1.21975E-01                6.05097647524678E-06   1.47132254826111E-05   1.92287393958191E-06   2.83122290549161E-07   7.76076810861358E-06   5.02690883188049E-07   5.14720748222086E-08   1.00000002326113E-14   5.78745581081560E+00   1.07234316326658E-03   3.43470775427805E-04
  1.99049E-01                6.12638029958411E-06   1.46385941667210E-05   1.92287294421043E-06   2.82867677307252E-07   7.76075336122952E-06   5.02077049003059E-07   5.14720697917233E-08   1.00000000022491E-14   5.78745586052018E+00   1.07233771455979E-03   3.43470705088162E-04
  3.53199E-01                6.25527140913906E-06   1.45077644419139E-05   1.92288986302085E-06   2.82997253661927E-07   7.76079521147370E-06   5.01984276065764E-07   5.14721403925291E-08   1.00000000000110E-14   5.78745210514297E+00   1.07233527244895E-03   3.43470555215195E-04
  6.61498E-01                6.44856387164477E-06   1.43000112176872E-05   1.92292788368824E-06   2.85167182577543E-07   7.76089410512127E-06   5.05186663790337E-07   5.14723018301922E-08   1.00000000000000E-14   5.78744369146036E+00   1.07233239022294E-03   3.43470187655671E-04
  1.27810E+00                6.68267398697313E-06   1.40104741096174E-05   1.92300400143267E-06   2.94301201357248E-07   7.76109026362087E-06   5.20049777756935E-07   5.14726290467967E-08   1.00000000000000E-14   5.78742675497195E+00   1.07232688976279E-03   3.43469422323833E-04
  2.27810E+00                6.86837835088265E-06   1.36925369126702E-05   1.92315682354557E-06   3.16321008332509E-07   7.76147893105216E-06   5.56714120778401E-07   5.14732812823259E-08   9.99999999999999E-15   5.78739284408288E+00   1.07231592855725E-03   3.43468449508648E-04
  3.27810E+00                6.95735702243627E-06   1.34342501494916E-05   1.92340803726418E-06   3.43487708042005E-07   7.76211278458168E-06   6.02156120869934E-07   5.14743353552582E-08   1.00000000000000E-14   5.78733773821197E+00   1.07229819235794E-03   3.43467756863102E-04
  4.27810E+00                6.99833729870914E-06   1.31999449843669E-05   1.92365994036318E-06   3.75141420547199E-07   7.76274673870887E-06   6.55132009020193E-07   5.14753891602508E-08   1.00000000000000E-14   5.78728261976272E+00   1.07228049627224E-03   3.43467281533288E-04
  5.27810E+00                7.01480995890699E-06   1.29684354576068E-05   1.92391456046453E-06   4.10889789057432E-07   7.76338463926387E-06   7.14886282218513E-07   5.14764473371389E-08   1.00000000000000E-14   5.78722738437737E+00   1.07226283665964E-03   3.43466958647037E-04
  6.27810E+00                7.01881538648557E-06   1.27286462536983E-05   1.92417178083184E-06   4.50578513135767E-07   7.76402654656388E-06   7.81090765985564E-07   5.14775099173984E-08   1.00000000000000E-14   5.78717204399254E+00   1.07224521173214E-03   3.43466739414337E-04
  7.27810E+00                7.01648228338882E-06   1.24748483336636E-05   1.92443158420635E-06   4.94154014155879E-07   7.76467258924295E-06   8.53599264774970E-07   5.14785770795396E-08   1.00000000000000E-14   5.78711660356038E+00   1.07222762043775E-03   3.43466589658655E-04
  8.27810E+00                7.01089219971187E-06   1.22042669134555E-05   1.92469399126128E-06   5.41577866651971E-07   7.76532290671033E-06   9.32296872261687E-07   5.14796490056055E-08   1.00000000000000E-14   5.78706106523831E+00   1.07221006208974E-03   3.43466486159726E-04
  9.27810E+00                7.00358159474617E-06   1.19158967349704E-05   1.92495901501939E-06   5.92768612383495E-07   7.76597759375030E-06   1.01699948081181E-06   5.14807257934781E-08   1.00000000000001E-14   5.78700543131156E+00   1.07219253618136E-03   3.43466413339070E-04
  1.02781E+01                6.99532416262915E-06   1.16099393852162E-05   1.92522662648665E-06   6.47560872455708E-07   7.76663665095337E-06   1.10738483597482E-06   5.14818073982908E-08   1.00000000000000E-14   5.78694970630101E+00   1.07217504222493E-03   3.43466360806707E-04
  1.12781E+01                6.98653038266658E-06   1.12875478932630E-05   1.92549672819462E-06   7.05677980226876E-07   7.76729994169331E-06   1.20294781964088E-06   5.14828935905867E-08   1.00000000000000E-14   5.78689389850329E+00   1.07215757962508E-03   3.43466321659889E-04
  1.22781E+01                6.97744538506282E-06   1.09507031253961E-05   1.92576913517126E-06   7.66717334118899E-07   7.76796715853798E-06   1.30297795848195E-06   5.14839839288874E-08   1.00000000000000E-14   5.78683802103431E+00   1.07214014757984E-03   3.43466291332761E-04
  1.32781E+01                6.96824241447259E-06   1.06021238436382E-05   1.92604356413742E-06   8.30148828175207E-07   7.76863780284837E-06   1.40655922734787E-06   5.14850777482388E-08   9.99999999999999E-15   5.78678209235790E+00   1.07212274502436E-03   3.43466266826266E-04
  1.42781E+01                6.95906351153555E-06   1.02451585616450E-05   1.92631963199506E-06   8.95326583604779E-07   7.76931118087539E-06   1.51259204832192E-06   5.14861741669901E-08   1.00000000000000E-14   5.78672613626710E+00   1.07210537061407E-03   3.43466246193144E-04
  1.52781E+01                6.95003440367809E-06   9.88363753789991E-06   1.92659686425194E-06   9.61513142296295E-07   7.76998641839433E-06   1.61983565943174E-06   5.14872721131236E-08   1.00000000000001E-14   5.78667018130380E+00   1.07208802274873E-03   3.43466228192062E-04
  1.62781E+01                6.94126756707339E-06   9.52168430711073E-06   1.92687471299799E-06   1.02791374833511E-06   7.77066249363718E-06   1.72696654555211E-06   5.14883703691382E-08   1.00000000000000E-14   5.78661425965904E+00   1.07207069962823E-03   3.43466212053811E-04
  1.72781E+01                6.93286063582296E-06   9.16350051576091E-06   1.92715258277078E-06   1.09371687516847E-06   7.77133828569493E-06   1.83264630204149E-06   5.14894676317890E-08   1.00000000000000E-14   5.78655840565991E+00   1.07205339933790E-03   3.43466197323078E-04
  1.82781E+01                6.92489379252666E-06   8.81314588633584E-06   1.92742986142756E-06   1.15813624840626E-06   7.77201263306629E-06   1.93559095037855E-06   5.14905625804649E-08   1.00000000000000E-14   5.78650265401307E+00   1.07203611995296E-03   3.43466183751533E-04
  1.92781E+01                6.91742786978870E-06   8.47433697745219E-06   1.92770595237805E-06   1.22044956334852E-06   7.77268439541928E-06   2.03463380637810E-06   5.14916539464882E-08   1.00000000000000E-14   5.78644703801362E+00   1.07201885964296E-03   3.43466171225196E-04
  2.02781E+01                6.91050382065556E-06   8.15028485013009E-06   1.92798030448742E-06   1.28002991373806E-06   7.77335251149231E-06   2.12877549853389E-06   5.14927405757620E-08   1.00000000000000E-14   5.78639158792035E+00   1.07200161676990E-03   3.43466159713999E-04
  2.12781E+01                6.90414360263281E-06   7.84358454387283E-06   1.92825243655184E-06   1.33636738577728E-06   7.77401604708502E-06   2.21721720665699E-06   5.14938214785635E-08   1.00000000000000E-14   5.78633632966318E+00   1.07198438996811E-03   3.43466149234009E-04
  2.22781E+01                6.89835219360252E-06   7.55616067505319E-06   1.92852195433816E-06   1.38907993970553E-06   7.77467422911971E-06   2.29937598203151E-06   5.14948958626881E-08   1.00000000000000E-14   5.78628128398562E+00   1.07196717819585E-03   3.43466139815625E-04
  2.32781E+01                6.89312032736182E-06   7.28926560774778E-06   1.92878855947603E-06   1.43791421728068E-06   7.77532646425174E-06   2.37488349145874E-06   5.14959631489002E-08   1.00000000000000E-14   5.78622646604909E+00   1.07194998076123E-03   3.43466131475809E-04
  2.42781E+01                6.88842753587782E-06   7.04352094470126E-06   1.92905205063626E-06   1.48273801323473E-06   7.77597234268075E-06   2.44357127993373E-06   5.14970229699596E-08   1.00000000000000E-14   5.78617188546582E+00   1.07193279732014E-03   3.43466124197504E-04
  2.52781E+01                6.88424515922442E-06   6.81899009545244E-06   1.92931231829231E-06   1.52352673014180E-06   7.77661162952401E-06   2.50544652415839E-06   5.14980751562103E-08   1.00000000000001E-14   5.78611754667944E+00   1.07191562785295E-03   3.43466117922894E-04
  2.62781E+01                6.88053908763871E-06   6.61526919531583E-06   1.92956933481050E-06   1.56034623858967E-06   7.77724424700632E-06   2.56066233683874E-06   5.14991197116216E-08   1.00000000000000E-14   5.78606344959090E+00   1.07189847262517E-03   3.43466112562264E-04
  2.72781E+01                6.87727210211186E-06   6.43158501155906E-06   1.92982314170606E-06   1.59333431354647E-06   7.77787025094443E-06   2.60948620044130E-06   5.15001567843509E-08   1.00000000000000E-14   5.78600959032486E+00   1.07188133213862E-03   3.43466108012281E-04
  2.82781E+01                6.87440576330935E-06   6.26689088003342E-06   1.93007383572082E-06   1.62268236552030E-06   7.77848980469567E-06   2.65226931612946E-06   5.15011866354713E-08   1.00000000000000E-14   5.78595596204447E+00   1.07186420707887E-03   3.43466104173774E-04
  2.92781E+01                6.87190185748803E-06   6.11995445514520E-06   1.93032155504147E-06   1.64861866683696E-06   7.77910315312422E-06   2.68941877246498E-06   5.15022096086838E-08   1.00000000000000E-14   5.78590255574246E+00   1.07184709826385E-03   3.43466100962498E-04
  3.02781E+01                6.86972344371041E-06   5.98943362142174E-06   1.93056646658632E-06   1.67139378585090E-06   7.77971059840314E-06   2.72137362526709E-06   5.15032261028951E-08   1.00000000000000E-14   5.78584936095988E+00   1.07183000659630E-03   3.43466098311781E-04
  3.12781E+01                6.86783556380185E-06   5.87393902173172E-06   1.93080875492085E-06   1.69126853981302E-06   7.78031247877699E-06   2.74858531994244E-06   5.15042365486961E-08   1.00000000000000E-14   5.78579636640399E+00   1.07181293302262E-03   3.43466096169932E-04
  3.22781E+01                6.86620568074635E-06   5.77208320459672E-06   1.93104861305437E-06   1.70850448030381E-06   7.78090915081582E-06   2.77150240845209E-06   5.15052413891291E-08   9.99999999999999E-15   5.78574356045452E+00   1.07179587849877E-03   3.43466094495603E-04
  3.32781E+01                6.86480390755421E-06   5.68251740337824E-06   1.93128623514256E-06   1.72335672993959E-06   7.78150097524983E-06   2.79055920480209E-06   5.15062410646655E-08   1.00000000000000E-14   5.78569093155914E+00   1.07177884396339E-03   3.43466093253395E-04
  3.42781E+01                6.86360308088670E-06   5.60395752201275E-06   1.93152181096948E-06   1.73606887913445E-06   7.78208830617781E-06   2.80616785574953E-06   5.15072360020352E-08   1.00000000000000E-14   5.78563846852759E+00   1.07176183031766E-03   3.43466092410776E-04
  3.52781E+01                6.86257872445723E-06   5.53520112689726E-06   1.93175552199571E-06   1.74686960613394E-06   7.78267148326520E-06   2.81871324109312E-06   5.15082266063989E-08   1.00000000000000E-14   5.78558616073760E+00   1.07174483841132E-03   3.43466091936332E-04
  3.62781E+01                6.86170893803737E-06   5.47513724001700E-06   1.93198753872153E-06   1.75597068205415E-06   7.78325082646851E-06   2.82855012619407E-06   5.15092132562870E-08   1.00000000000000E-14   5.78553399826777E+00   1.07172786903378E-03   3.43466091799083E-04
  3.72781E+01                6.86097423963418E-06   5.42275058439890E-06   1.93221801911108E-06   1.76356604826207E-06   7.78382663281001E-06   2.83600203998134E-06   5.15101963007531E-08   1.00000000000000E-14   5.78548197197221E+00   1.07171092290950E-03   3.43466091968446E-04
  3.82781E+01                6.86035738137328E-06   5.37712171730000E-06   1.93244710784071E-06   1.76983169309935E-06   7.78439917475461E-06   2.84136142329786E-06   5.15111760582232E-08   1.00000000000000E-14   5.78543007351044E+00   1.07169400069662E-03   3.43466092414547E-04
  3.92781E+01                6.85984315394968E-06   5.33742424642219E-06   1.93267493616376E-06   1.77492609976011E-06   7.78496869979258E-06   2.84489067063833E-06   5.15121528166002E-08   1.00000000000000E-14   5.78537829534440E+00   1.07167710298811E-03   3.43466093108596E-04
  4.02781E+01                6.85941819002032E-06   5.30292008953879E-06   1.93290162221750E-06   1.77899108123615E-06   7.78553543089379E-06   2.84682376385381E-06   5.15131268342533E-08   9.99999999999999E-15   5.78532663071217E+00   1.07166023031457E-03   3.43466094023255E-04
  4.12781E+01                6.85907077351186E-06   5.27295352513960E-06   1.93312727163101E-06   1.78215285845687E-06   7.78609956756041E-06   2.84736826436157E-06   5.15140983415952E-08   1.00000000000000E-14   5.78527507358632E+00   1.07164338314811E-03   3.43466095132908E-04
  4.22781E+01                6.85879065925892E-06   5.24694459865718E-06   1.93335197832289E-06   1.78452327246073E-06   7.78666128726240E-06   2.84670748846370E-06   5.15150675430185E-08   1.00000000000001E-14   5.78522361862303E+00   1.07162656190661E-03   3.43466096413784E-04
  4.32781E+01                6.85856890553343E-06   5.22438229745384E-06   1.93357582540483E-06   1.78620105026835E-06   7.78722074709189E-06   2.84500273818485E-06   5.15160346190110E-08   1.00000000000001E-14   5.78517226110632E+00   1.07160976695818E-03   3.43466097844228E-04
  4.42781E+01                6.85839772070712E-06   5.20481778642377E-06   1.93379888612854E-06   1.78727306732804E-06   7.78777808551343E-06   2.84239549819162E-06   5.15169997283289E-08   1.00000000000000E-14   5.78512099689111E+00   1.07159299862517E-03   3.43466099404979E-04
  4.52781E+01                6.85827032436912E-06   5.18785790141201E-06   1.93402122483181E-06   1.78781556756301E-06   7.78833342412283E-06   2.83900953897521E-06   5.15179630101444E-08   9.99999999999999E-15   5.78506982234706E+00   1.07157625718782E-03   3.43466101078616E-04
  4.62781E+01                6.85818082260849E-06   5.17315902563170E-06   1.93424289785351E-06   1.78789531592207E-06   7.78888686935495E-06   2.83495288891452E-06   5.15189245860991E-08   1.00000000000000E-14   5.78501873430499E+00   1.07155954288721E-03   3.43466102849418E-04
  4.72781E+01                6.85812409679076E-06   5.16042142080978E-06   1.93446395439794E-06   1.78757066870514E-06   7.78943851410095E-06   2.83031965444918E-06   5.15198845622236E-08   1.00000000000000E-14   5.78496773000684E+00   1.07154285592775E-03   3.43466104703261E-04
  4.82781E+01                6.85809570491146E-06   5.14938404606697E-06   1.93468443733765E-06   1.78689255444303E-06   7.78998843921350E-06   2.82519167948861E-06   5.15208430307134E-08   1.00000000000000E-14   5.78491680705939E+00   1.07152619647910E-03   3.43466106627507E-04
  4.92781E+01                6.85809179450799E-06   5.13981987038484E-06   1.93490438394876E-06   1.78590536346062E-06   7.79053671488762E-06   2.81964004354461E-06   5.15218000715445E-08   1.00000000000000E-14   5.78486596339226E+00   1.07150956467778E-03   3.43466108610907E-04
  5.00000E+01                6.85761927394385E-06   5.13246991027146E-06   1.93512373836231E-06   1.78414055256078E-06   7.79108300782792E-06   2.81401250032098E-06   5.15227552143850E-08   1.00000000000000E-14   5.78481521235919E+00   1.07149296395519E-03   3.43466110612615E-04
