# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    2.7636657E-01   -3.4661805E+00   -8.5523535E+00   -7.4811329E-01   -5.7049501E+01    1.5992425E-03    3.4244562E+00   -1.0436550E+01    1.0218237E+00    3.7884470E+00   -8.3634093E+00    3.7145808E-01   -3.9585068E+00   -3.0998393E+03    3.9043126E+00    1.3203788E+00
    3.6900000E+00    2.9330367E-01   -3.4106773E+00   -8.4737373E+00   -7.1024687E-01   -5.7102514E+01    1.5756491E-03    3.4150288E+00   -1.0480499E+01    1.0441418E+00    3.7750273E+00   -8.2805033E+00    3.8839519E-01   -3.9214036E+00   -3.0856213E+03    3.9040231E+00    1.2967319E+00
    3.8700000E+00    3.0905302E-01   -3.3587641E+00   -8.3984947E+00   -6.7500530E-01   -5.7154168E+01    1.5524105E-03    3.4056683E+00   -1.0522934E+01    1.0646720E+00    3.7619239E+00   -8.2025423E+00    4.0414453E-01   -3.8857735E+00   -3.0718540E+03    3.9037308E+00    1.2744309E+00
    4.0500000E+00    3.2374292E-01   -3.3100654E+00   -8.3263365E+00   -6.4211889E-01   -5.7204371E+01    1.5301259E-03    3.3963669E+00   -1.0563654E+01    1.0836023E+00    3.7491159E+00   -8.1289403E+00    4.1883443E-01   -3.8515014E+00   -3.0585096E+03    3.9034354E+00    1.2533370E+00
    4.2300000E+00    3.3748253E-01   -3.2642597E+00   -8.2570099E+00   -6.1135687E-01   -5.7253073E+01    1.5092014E-03    3.3871192E+00   -1.0602528E+01    1.1010938E+00    3.7365854E+00   -8.0592060E+00    4.3257404E-01   -3.8184851E+00   -3.0455631E+03    3.9031368E+00    1.2333321E+00
    4.4100000E+00    3.5036545E-01   -3.2210704E+00   -8.1902928E+00   -5.8252023E-01   -5.7300256E+01    1.4898799E-03    3.3779212E+00   -1.0639492E+01    1.1172856E+00    3.7243166E+00   -7.9929270E+00    4.4545696E-01   -3.7866337E+00   -3.0329913E+03    3.9028352E+00    1.2143148E+00
    4.5900000E+00    3.6247251E-01   -3.1802576E+00   -8.1259886E+00   -5.5543617E-01   -5.7345936E+01    1.4722734E-03    3.3687700E+00   -1.0674540E+01    1.1322985E+00    3.7122955E+00   -7.9297573E+00    4.5756402E-01   -3.7558659E+00   -3.0207732E+03    3.9025303E+00    1.1961972E+00
    4.7700000E+00    3.7387394E-01   -3.1416118E+00   -8.0639227E+00   -5.2995370E-01   -5.7390150E+01    1.4563937E-03    3.3596637E+00   -1.0707713E+01    1.1462380E+00    3.7005096E+00   -7.8694056E+00    4.6896545E-01   -3.7261086E+00   -3.0088894E+03    3.9022222E+00    1.1789028E+00
    4.9500000E+00    3.8463115E-01   -3.1049494E+00   -8.0039391E+00   -5.0594007E-01   -5.7432955E+01    1.4421815E-03    3.3506009E+00   -1.0739088E+01    1.1591970E+00    3.6889476E+00   -7.8116258E+00    4.7972266E-01   -3.6972960E+00   -2.9973221E+03    3.9019107E+00    1.1623646E+00
    5.1300000E+00    3.9479813E-01   -3.0701082E+00   -7.9458976E+00   -4.8327800E-01   -5.7474421E+01    1.4295301E-03    3.3415808E+00   -1.0768767E+01    1.1712576E+00    3.6775994E+00   -7.7562084E+00    4.8988964E-01   -3.6693684E+00   -2.9860549E+03    3.9015958E+00    1.1465235E+00
    5.3100000E+00    4.0442255E-01   -3.0369445E+00   -7.8896722E+00   -4.6186336E-01   -5.7514623E+01    1.4183057E-03    3.3326030E+00   -1.0796867E+01    1.1824927E+00    3.6664558E+00   -7.7029737E+00    4.9951406E-01   -3.6422718E+00   -2.9750726E+03    3.9012774E+00    1.1313273E+00
    5.4900000E+00    4.1354674E-01   -3.0053303E+00   -7.8351487E+00   -4.4160323E-01   -5.7553639E+01    1.4083627E-03    3.3236673E+00   -1.0823510E+01    1.1929671E+00    3.6555083E+00   -7.6517659E+00    5.0863825E-01   -3.6159568E+00   -2.9643611E+03    3.9009556E+00    1.1167293E+00
    5.6700000E+00    4.2220839E-01   -2.9751512E+00   -7.7822234E+00   -4.2241443E-01   -5.7591549E+01    1.3995544E-03    3.3147737E+00   -1.0848818E+01    1.2027392E+00    3.6447493E+00   -7.6024482E+00    5.1729990E-01   -3.5903784E+00   -2.9539075E+03    3.9006301E+00    1.1026882E+00
    5.8500000E+00    4.3044127E-01   -2.9463046E+00   -7.7308020E+00   -4.0422212E-01   -5.7628427E+01    1.3917407E-03    3.3059225E+00   -1.0872909E+01    1.2118612E+00    3.6341715E+00   -7.5548993E+00    5.2553278E-01   -3.5654954E+00   -2.9436995E+03    3.9003010E+00    1.0891664E+00
    6.0300000E+00    4.3827569E-01   -2.9186980E+00   -7.6807983E+00   -3.8695879E-01   -5.7664344E+01    1.3847925E-03    3.2971140E+00   -1.0895892E+01    1.2203801E+00    3.6237685E+00   -7.5090108E+00    5.3336720E-01   -3.5412697E+00   -2.9337259E+03    3.8999683E+00    1.0761305E+00
    6.2100000E+00    4.4573895E-01   -2.8922479E+00   -7.6321334E+00   -3.7056329E-01   -5.7699366E+01    1.3785942E-03    3.2883485E+00   -1.0917868E+01    1.2283387E+00    3.6135340E+00   -7.4646841E+00    5.4083046E-01   -3.5176666E+00   -2.9239763E+03    3.8996318E+00    1.0635500E+00
    6.3900000E+00    4.5285577E-01   -2.8668784E+00   -7.5847346E+00   -3.5498010E-01   -5.7733551E+01    1.3730443E-03    3.2796263E+00   -1.0938927E+01    1.2357756E+00    3.6034623E+00   -7.4218296E+00    5.4794728E-01   -3.4946538E+00   -2.9144406E+03    3.8992914E+00    1.0513973E+00
    6.5700000E+00    4.5964854E-01   -2.8425206E+00   -7.5385351E+00   -3.4015860E-01   -5.7766956E+01    1.3680550E-03    3.2709480E+00   -1.0959148E+01    1.2427260E+00    3.5935480E+00   -7.3803649E+00    5.5474005E-01   -3.4722014E+00   -2.9051098E+03    3.8989472E+00    1.0396474E+00
    6.7500000E+00    4.6613763E-01   -2.8191118E+00   -7.4934732E+00   -3.2605255E-01   -5.7799629E+01    1.3635510E-03    3.2623140E+00   -1.0978604E+01    1.2492220E+00    3.5837861E+00   -7.3402140E+00    5.6122914E-01   -3.4502819E+00   -2.8959753E+03    3.8985991E+00    1.0282773E+00
    6.9300000E+00    4.7234163E-01   -2.7965944E+00   -7.4494915E+00   -3.1261959E-01   -5.7831614E+01    1.3594689E-03    3.2537245E+00   -1.0997355E+01    1.2552930E+00    3.5741716E+00   -7.3013063E+00    5.6743314E-01   -3.4288693E+00   -2.8870289E+03    3.8982470E+00    1.0172661E+00
    7.1100000E+00    4.7827751E-01   -2.7749159E+00   -7.4065368E+00   -2.9982078E-01   -5.7862952E+01    1.3557549E-03    3.2451799E+00   -1.1015457E+01    1.2609659E+00    3.5647000E+00   -7.2635762E+00    5.7336903E-01   -3.4079398E+00   -2.8782631E+03    3.8978908E+00    1.0065944E+00
    7.2900000E+00    4.8396084E-01   -2.7540279E+00   -7.3645593E+00   -2.8762025E-01   -5.7893680E+01    1.3523639E-03    3.2366803E+00   -1.1032957E+01    1.2662652E+00    3.5553665E+00   -7.2269624E+00    5.7905235E-01   -3.3874707E+00   -2.8696706E+03    3.8975305E+00    9.9624436E-01
    7.4700000E+00    4.8940590E-01   -2.7338856E+00   -7.3235125E+00   -2.7598484E-01   -5.7923833E+01    1.3492580E-03    3.2282259E+00   -1.1049898E+01    1.2712136E+00    3.5461668E+00   -7.1914073E+00    5.8449741E-01   -3.3674408E+00   -2.8612449E+03    3.8971660E+00    9.8619942E-01
    7.6500000E+00    4.9462582E-01   -2.7144478E+00   -7.2833522E+00   -2.6488380E-01   -5.7953443E+01    1.3464057E-03    3.2198163E+00   -1.1066318E+01    1.2758320E+00    3.5370961E+00   -7.1568565E+00    5.8971733E-01   -3.3478300E+00   -2.8529795E+03    3.8967973E+00    9.7644413E-01
    7.8300000E+00    4.9963271E-01   -2.6956764E+00   -7.2440364E+00   -2.5428849E-01   -5.7982541E+01    1.3437810E-03    3.2114512E+00   -1.1082249E+01    1.2801393E+00    3.5281494E+00   -7.1232583E+00    5.9472422E-01   -3.3286190E+00   -2.8448684E+03    3.8964244E+00    9.6696392E-01
    8.0100000E+00    5.0443765E-01   -2.6775357E+00   -7.2055247E+00   -2.4416910E-01   -5.8011155E+01    1.3413705E-03    3.2031323E+00   -1.1097718E+01    1.2841546E+00    3.5193210E+00   -7.0905615E+00    5.9952916E-01   -3.3097892E+00   -2.8369083E+03    3.8960470E+00    9.5774478E-01
    8.1900000E+00    5.0884391E-01   -2.6628678E+00   -7.1687393E+00   -2.2644884E-01   -5.8022395E+01    1.2705617E-03    3.1973193E+00   -1.1083988E+01    1.2875444E+00    3.5046002E+00   -7.0523308E+00    6.0393542E-01   -3.2919625E+00   -2.8367761E+03    3.8956625E+00    9.4597813E-01
    8.3700000E+00    5.1305037E-01   -2.6465364E+00   -7.1326748E+00   -2.0703010E-01   -5.8041118E+01    1.2954045E-03    3.1982976E+00   -1.1081120E+01    1.2958575E+00    3.4945728E+00   -7.0160148E+00    6.0814188E-01   -3.2745190E+00   -2.8366439E+03    3.8952708E+00    9.3675794E-01
    8.5500000E+00    5.1706695E-01   -2.6308172E+00   -7.0973215E+00   -1.8820160E-01   -5.8063682E+01    1.3082081E-03    3.1991608E+00   -1.1086484E+01    1.3038082E+00    3.4846407E+00   -6.9826983E+00    6.1215847E-01   -3.2574410E+00   -2.8365118E+03    3.8948745E+00    9.2777530E-01
    8.7300000E+00    5.2090312E-01   -2.6156904E+00   -7.0626507E+00   -1.6995583E-01   -5.8088151E+01    1.3143366E-03    3.1998740E+00   -1.1096206E+01    1.3113820E+00    3.4747803E+00   -6.9513892E+00    6.1599463E-01   -3.2407046E+00   -2.8363797E+03    3.8944735E+00    9.1900898E-01
    8.9100000E+00    5.2456767E-01   -2.6011267E+00   -7.0286355E+00   -1.5227470E-01   -5.8113468E+01    1.3168397E-03    3.2004376E+00   -1.1108156E+01    1.3185918E+00    3.4649919E+00   -6.9215232E+00    6.1965918E-01   -3.2242893E+00   -2.8362477E+03    3.8940677E+00    9.1045020E-01
    9.0900000E+00    5.2806881E-01   -2.5870986E+00   -6.9952504E+00   -1.3514096E-01   -5.8139063E+01    1.3174228E-03    3.2008527E+00   -1.1121172E+01    1.3254502E+00    3.4552756E+00   -6.8927767E+00    6.2316033E-01   -3.2081780E+00   -2.8361157E+03    3.8936571E+00    9.0209092E-01
    9.2700000E+00    5.3141423E-01   -2.5735805E+00   -6.9624710E+00   -1.1853809E-01   -5.8164628E+01    1.3170234E-03    3.2011210E+00   -1.1134624E+01    1.3319700E+00    3.4456319E+00   -6.8649594E+00    6.2650574E-01   -3.1923562E+00   -2.8359837E+03    3.8932416E+00    8.9392362E-01
    9.4500000E+00    5.3461110E-01   -2.5605483E+00   -6.9302744E+00   -1.0245018E-01   -5.8190003E+01    1.3161477E-03    3.2012443E+00   -1.1148174E+01    1.3381639E+00    3.4360610E+00   -6.8379543E+00    6.2970261E-01   -3.1768123E+00   -2.8358518E+03    3.8928212E+00    8.8594131E-01
    9.6300000E+00    5.3766616E-01   -2.5479796E+00   -6.8986386E+00   -8.6861788E-02   -5.8215110E+01    1.3150632E-03    3.2012249E+00   -1.1161648E+01    1.3440447E+00    3.4265634E+00   -6.8116847E+00    6.3275767E-01   -3.1615369E+00   -2.8357200E+03    3.8923957E+00    8.7813744E-01
    9.8100000E+00    5.4058571E-01   -2.5358531E+00   -6.8675432E+00   -7.1757918E-02   -5.8239911E+01    1.3139079E-03    3.2010657E+00   -1.1174959E+01    1.3496249E+00    3.4171393E+00   -6.7860960E+00    6.3567722E-01   -3.1465230E+00   -2.8355882E+03    3.8919652E+00    8.7050588E-01
    9.9900000E+00    5.4337570E-01   -2.5241493E+00   -6.8369688E+00   -5.7123910E-02   -5.8264391E+01    1.3127504E-03    3.2007697E+00   -1.1188066E+01    1.3549174E+00    3.4077893E+00   -6.7611450E+00    6.3846721E-01   -3.1317655E+00   -2.8354564E+03    3.8915294E+00    8.6304088E-01
    1.0170000E+01    5.4604172E-01   -2.5128497E+00   -6.8068974E+00   -4.2945339E-02   -5.8288548E+01    1.3116229E-03    3.2003407E+00   -1.1200952E+01    1.3599346E+00    3.3985138E+00   -6.7367959E+00    6.4113323E-01   -3.1172609E+00   -2.8353247E+03    3.8910884E+00    8.5573709E-01
    1.0350000E+01    5.4858903E-01   -2.5019372E+00   -6.7773129E+00   -2.9207881E-02   -5.8312383E+01    1.3105386E-03    3.1997831E+00   -1.1213613E+01    1.3646892E+00    3.3893134E+00   -6.7130173E+00    6.4368054E-01   -3.1030072E+00   -2.8351930E+03    3.8906421E+00    8.4858958E-01
    1.0530000E+01    5.5102261E-01   -2.4913956E+00   -6.7482006E+00   -1.5897487E-02   -5.8335899E+01    1.3095012E-03    3.1991022E+00   -1.1226050E+01    1.3691934E+00    3.3801892E+00   -6.6897817E+00    6.4611412E-01   -3.0890027E+00   -2.8350614E+03    3.8901903E+00    8.4159390E-01
    1.0710000E+01    5.5334718E-01   -2.4812102E+00   -6.7195486E+00   -2.9995290E-03   -5.8359097E+01    1.3085090E-03    3.1983046E+00   -1.1238267E+01    1.3734595E+00    3.3711428E+00   -6.6670663E+00    6.4843870E-01   -3.0752458E+00   -2.8349298E+03    3.8897331E+00    8.3474614E-01
    1.0890000E+01    5.5556811E-01   -2.4713313E+00   -6.6913467E+00    9.5377455E-03   -5.8381976E+01    1.3075578E-03    3.1975027E+00   -1.1250202E+01    1.3775806E+00    3.3622455E+00   -6.6448079E+00    6.5065962E-01   -3.0617344E+00   -2.8347983E+03    3.8892702E+00    8.2807657E-01
    1.1070000E+01    5.5768988E-01   -2.4617697E+00   -6.6635887E+00    2.1701936E-02   -5.8404530E+01    1.3066406E-03    3.1966320E+00   -1.1261906E+01    1.3815123E+00    3.3534542E+00   -6.6230247E+00    6.5278140E-01   -3.0484660E+00   -2.8346668E+03    3.8888018E+00    8.2155912E-01
    1.1250000E+01    5.5971658E-01   -2.4525249E+00   -6.6362737E+00    3.3491070E-02   -5.8426744E+01    1.3057484E-03    3.1956684E+00   -1.1273404E+01    1.3852398E+00    3.3447548E+00   -6.6017274E+00    6.5480809E-01   -3.0354380E+00   -2.8345353E+03    3.8883275E+00    8.1518274E-01
    1.1430000E+01    5.6165214E-01   -2.4435873E+00   -6.6094072E+00    4.4912887E-02   -5.8448592E+01    1.3048693E-03    3.1946232E+00   -1.1284696E+01    1.3887733E+00    3.3361589E+00   -6.5809225E+00    6.5674365E-01   -3.0226491E+00   -2.8344039E+03    3.8878475E+00    8.0894922E-01
    1.1610000E+01    5.6350046E-01   -2.4349489E+00   -6.5830043E+00    5.5973550E-02   -5.8470031E+01    1.3039876E-03    3.1935119E+00   -1.1295781E+01    1.3921243E+00    3.3276836E+00   -6.5606285E+00    6.5859197E-01   -3.0101002E+00   -2.8342725E+03    3.8873615E+00    8.0286327E-01
    1.1790000E+01    5.6526547E-01   -2.4266044E+00   -6.5570936E+00    6.6676869E-02   -5.8490994E+01    1.3030821E-03    3.1923561E+00   -1.1306650E+01    1.3953059E+00    3.3193544E+00   -6.5408789E+00    6.6035698E-01   -2.9977977E+00   -2.8341412E+03    3.8868695E+00    7.9693368E-01
    1.1970000E+01    5.6695118E-01   -2.4185520E+00   -6.5317232E+00    7.7023237E-02   -5.8511321E+01    1.3021229E-03    3.1911855E+00   -1.1317292E+01    1.3983345E+00    3.3112089E+00   -6.5217280E+00    6.6204269E-01   -2.9857568E+00   -2.8340099E+03    3.8863715E+00    7.9117520E-01
    1.2150000E+01    5.6856189E-01   -2.4107948E+00   -6.5069696E+00    8.7008077E-02   -5.8353978E+01    1.3010678E-03    3.1900423E+00   -1.1327684E+01    1.4012312E+00    3.3033023E+00   -6.5032592E+00    6.6365340E-01   -2.9740066E+00   -2.8338787E+03    3.8858672E+00    7.8561118E-01
    1.2330000E+01    5.7010195E-01   -2.4033444E+00   -6.4829534E+00    9.6618441E-02   -5.2756771E+01    1.2999453E-03    3.1889867E+00   -1.1337730E+01    1.4040241E+00    3.2957164E+00   -6.4855837E+00    6.6519346E-01   -2.9625988E+00   -2.8337475E+03    3.8853567E+00    7.8027819E-01
    1.2510000E+01    5.7026049E-01   -2.5903288E+00   -6.4676055E+00   -8.5979120E-02   -4.5470102E+01    2.4337495E-03    2.6245886E+00   -1.1295847E+01    9.7247229E-01    2.9142330E+00   -6.6049995E+00    6.6535200E-01   -2.9553350E+00   -2.8336166E+03    3.8848364E+00    5.8937795E-01
    1.2690000E+01    5.7041661E-01   -2.5922435E+00   -6.4523852E+00   -8.3610986E-02   -4.4817080E+01    2.8024058E-03    2.6153533E+00   -1.1182353E+01    9.6654403E-01    2.9029418E+00   -6.5679663E+00    6.6550812E-01   -2.9481218E+00   -2.8334857E+03    3.8843257E+00    5.8357619E-01
    1.2870000E+01    5.7055958E-01   -2.5924838E+00   -6.4372938E+00   -7.9687600E-02   -4.4453729E+01    2.9489347E-03    2.6111484E+00   -1.1145301E+01    9.6445988E-01    2.8950995E+00   -6.5489548E+00    6.6565109E-01   -2.9409578E+00   -2.8333549E+03    3.8838282E+00    5.7951208E-01
    1.3050000E+01    5.7068968E-01   -2.5927126E+00   -6.4223239E+00   -7.5867391E-02   -4.4206584E+01    3.0066108E-03    2.6069840E+00   -1.1136098E+01    9.6239410E-01    2.8873751E+00   -6.5370335E+00    6.6578119E-01   -2.9338380E+00   -2.8332241E+03    3.8833445E+00    5.7551978E-01
    1.3230000E+01    5.7080726E-01   -2.5929415E+00   -6.4074712E+00   -7.2157451E-02   -4.4020713E+01    3.0289881E-03    2.6028258E+00   -1.1137371E+01    9.6032026E-01    2.8797421E+00   -6.5278549E+00    6.6589877E-01   -2.9267590E+00   -2.8330933E+03    3.8828747E+00    5.7158571E-01
    1.3410000E+01    5.7091264E-01   -2.5931703E+00   -6.3927329E+00   -6.8553339E-02   -4.3872282E+01    3.0374453E-03    2.5986755E+00   -1.1142637E+01    9.5823946E-01    2.8721985E+00   -6.5197919E+00    6.6600415E-01   -2.9197187E+00   -2.8329626E+03    3.8824191E+00    5.6770851E-01
    1.3590000E+01    5.7100615E-01   -2.5933987E+00   -6.3781067E+00   -6.5050776E-02   -4.3749052E+01    3.0404568E-03    2.5945352E+00   -1.1149394E+01    9.5615310E-01    2.8647426E+00   -6.5122154E+00    6.6609766E-01   -2.9127153E+00   -2.8328320E+03    3.8819780E+00    5.6388708E-01
    1.3770000E+01    5.7108810E-01   -2.5936265E+00   -6.3635904E+00   -6.1645747E-02   -4.3643978E+01    3.0413572E-03    2.5904068E+00   -1.1156669E+01    9.5406247E-01    2.8573730E+00   -6.5048793E+00    6.6617961E-01   -2.9057477E+00   -2.8327013E+03    3.8815514E+00    5.6012033E-01
    1.3950000E+01    5.7115878E-01   -2.5938535E+00   -6.3491823E+00   -5.8334486E-02   -4.3552642E+01    3.0414492E-03    2.5862917E+00   -1.1164084E+01    9.5196876E-01    2.8500881E+00   -6.4976868E+00    6.6625029E-01   -2.8988147E+00   -2.8325707E+03    3.8811398E+00    5.5640719E-01
    1.4130000E+01    5.7121849E-01   -2.5940797E+00   -6.3348805E+00   -5.5113364E-02   -4.3472083E+01    3.0412378E-03    2.5821918E+00   -1.1171494E+01    9.4987320E-01    2.8428864E+00   -6.4905992E+00    6.6631000E-01   -2.8919157E+00   -2.8324402E+03    3.8807432E+00    5.5274665E-01
    1.4310000E+01    5.7126751E-01   -2.5943049E+00   -6.3206833E+00   -5.1978921E-02   -4.3400212E+01    3.0409175E-03    2.5781084E+00   -1.1178844E+01    9.4777701E-01    2.8357666E+00   -6.4836005E+00    6.6635902E-01   -2.8850502E+00   -2.8323097E+03    3.8803620E+00    5.4913773E-01
    1.4490000E+01    5.7130610E-01   -2.5945291E+00   -6.3065889E+00   -4.8927902E-02   -4.3335500E+01    3.0405621E-03    2.5740428E+00   -1.1186114E+01    9.4568121E-01    2.8287272E+00   -6.4766832E+00    6.6639761E-01   -2.8782178E+00   -2.8321792E+03    3.8799963E+00    5.4557942E-01
    1.4670000E+01    5.7133452E-01   -2.5947522E+00   -6.2925958E+00   -4.5957172E-02   -4.3276786E+01    3.0401997E-03    2.5699962E+00   -1.1193298E+01    9.4358683E-01    2.8217668E+00   -6.4698435E+00    6.6642603E-01   -2.8714184E+00   -2.8320488E+03    3.8796464E+00    5.4207078E-01
    1.4850000E+01    5.7135303E-01   -2.5949742E+00   -6.2787026E+00   -4.3063736E-02   -4.3223173E+01    3.0398404E-03    2.5659698E+00   -1.1200395E+01    9.4149478E-01    2.8148840E+00   -6.4630789E+00    6.6644454E-01   -2.8646515E+00   -2.8319184E+03    3.8793125E+00    5.3861087E-01
    1.5030000E+01    5.7136188E-01   -2.5951952E+00   -6.2649079E+00   -4.0244732E-02   -4.3173948E+01    3.0394877E-03    2.5619647E+00   -1.1207404E+01    9.3940586E-01    2.8080775E+00   -6.4563881E+00    6.6645339E-01   -2.8579167E+00   -2.8317880E+03    3.8789949E+00    5.3519878E-01
