# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9658939E+00   -5.9579480E+00   -3.9999999E+00   -4.5230006E+00   -4.7052735E+00   -4.8422269E+00   -7.7189486E+00   -4.2757336E+00   -3.0840376E+00   -3.4642538E+00   -6.4486735E+00   -7.1088693E+00   -1.4824240E+01   -1.4000000E+01   -1.4000004E+01   -4.8897466E+00   -1.4000000E+01   -3.2694679E+00   -3.0000000E+01   -3.5534417E+00   -7.2467509E+00   -8.2926617E+00   -7.1513041E+00   -1.0667138E+01   -1.1087368E+01   -1.8973888E+01   -2.7195800E+01   -8.4912969E+00   -8.0258835E+00   -1.0335724E+01   -1.2668074E+01   -7.9746316E+00   -1.1910464E+01   -7.8248257E+00
    2.0700000E+00    5.9817661E+00   -5.9736639E+00   -3.9999999E+00   -4.4856184E+00   -4.6736725E+00   -4.8418705E+00   -7.6917787E+00   -4.2343193E+00   -3.0868811E+00   -3.4642683E+00   -6.4486741E+00   -7.1311254E+00   -1.4870629E+01   -1.4000000E+01   -1.4000004E+01   -4.8424539E+00   -1.4000000E+01   -3.2493116E+00   -3.0000000E+01   -3.5402470E+00   -7.1890818E+00   -8.2032483E+00   -7.1090149E+00   -1.0674004E+01   -1.1118638E+01   -1.8997452E+01   -2.7244094E+01   -8.4752590E+00   -7.9963244E+00   -1.0329726E+01   -1.2686806E+01   -7.9843397E+00   -1.1844180E+01   -7.7745796E+00
    2.2500000E+00    5.9968294E+00   -5.9885786E+00   -3.9999999E+00   -4.4523042E+00   -4.6446284E+00   -4.8416327E+00   -7.7765949E+00   -4.1982985E+00   -3.0896558E+00   -3.4642828E+00   -6.4486746E+00   -7.1555827E+00   -1.4914458E+01   -1.4000000E+01   -1.4000004E+01   -4.8004227E+00   -1.4000000E+01   -3.2300494E+00   -3.0000000E+01   -3.5278004E+00   -7.2449557E+00   -8.2289956E+00   -7.1794834E+00   -1.0683856E+01   -1.1148119E+01   -1.9023155E+01   -2.7289736E+01   -8.4600379E+00   -7.9683458E+00   -1.0327446E+01   -1.2704466E+01   -7.9969657E+00   -1.1783513E+01   -7.7291338E+00
    2.4300000E+00    6.0112839E+00   -6.0028900E+00   -3.9999999E+00   -4.4223203E+00   -4.6177726E+00   -4.8414987E+00   -7.8588820E+00   -4.1663152E+00   -3.0923909E+00   -3.4642974E+00   -6.4486752E+00   -7.1818482E+00   -1.4956521E+01   -1.4000000E+01   -1.4000004E+01   -4.7626341E+00   -1.4000000E+01   -3.2116055E+00   -3.0000000E+01   -3.5159287E+00   -7.2994736E+00   -8.2546046E+00   -7.2480043E+00   -1.0696109E+01   -1.1176417E+01   -1.9050620E+01   -2.7333546E+01   -8.4454314E+00   -7.9415682E+00   -1.0328131E+01   -1.2721495E+01   -8.0119524E+00   -1.1727354E+01   -7.6875817E+00
    2.6100000E+00    6.0251813E+00   -6.0166494E+00   -3.9999999E+00   -4.3951092E+00   -4.5928101E+00   -4.8414648E+00   -7.9360150E+00   -4.1376455E+00   -3.0950886E+00   -3.4643122E+00   -6.4486757E+00   -7.2095236E+00   -1.4996970E+01   -1.4000000E+01   -1.4000003E+01   -4.7283397E+00   -1.4000000E+01   -3.1939130E+00   -3.0000000E+01   -3.5045820E+00   -7.3499107E+00   -8.2772470E+00   -7.3119031E+00   -1.0710313E+01   -1.1203631E+01   -1.9079453E+01   -2.7375677E+01   -8.4313873E+00   -7.9158883E+00   -1.0331281E+01   -1.2737944E+01   -8.0288528E+00   -1.1675045E+01   -7.6493168E+00
    2.7900000E+00    6.0385649E+00   -6.0298999E+00   -3.9999999E+00   -4.3702398E+00   -4.5695014E+00   -4.8415275E+00   -8.0086003E+00   -4.1117459E+00   -3.0977505E+00   -3.4643270E+00   -6.4486762E+00   -7.2382240E+00   -1.5035927E+01   -1.4000000E+01   -1.4000003E+01   -4.6969715E+00   -1.4000000E+01   -3.1769131E+00   -3.0000000E+01   -3.4937182E+00   -7.3967898E+00   -8.2973588E+00   -7.3717447E+00   -1.0726041E+01   -1.1229845E+01   -1.9109272E+01   -2.7416261E+01   -8.4178618E+00   -7.8912199E+00   -1.0336429E+01   -1.2753856E+01   -8.0472420E+00   -1.1626069E+01   -7.6138667E+00
    2.9700000E+00    6.0514736E+00   -6.0426798E+00   -3.9999999E+00   -4.3473720E+00   -4.5476491E+00   -4.8416837E+00   -8.0772051E+00   -4.0881935E+00   -3.1003786E+00   -3.4643420E+00   -6.4486767E+00   -7.2675845E+00   -1.5073505E+01   -1.4000000E+01   -1.4000003E+01   -4.6680884E+00   -1.4000000E+01   -3.1605537E+00   -3.0000000E+01   -3.4833000E+00   -7.4406031E+00   -8.3153547E+00   -7.4280591E+00   -1.0742891E+01   -1.1255133E+01   -1.9139715E+01   -2.7455412E+01   -8.4048158E+00   -7.8674855E+00   -1.0343134E+01   -1.2769269E+01   -8.0667189E+00   -1.1580011E+01   -7.5808548E+00
    3.1500000E+00    6.0639422E+00   -6.0550238E+00   -3.9999999E+00   -4.3262331E+00   -4.5270887E+00   -4.8419303E+00   -8.1422924E+00   -4.0666533E+00   -3.1029744E+00   -3.4643571E+00   -6.4486772E+00   -7.2972668E+00   -1.5109805E+01   -1.4000000E+01   -1.4000003E+01   -4.6413410E+00   -1.4000000E+01   -3.1447882E+00   -3.0000000E+01   -3.4732939E+00   -7.4817462E+00   -8.3315605E+00   -7.4812761E+00   -1.0760490E+01   -1.1279562E+01   -1.9170446E+01   -2.7493235E+01   -8.3922141E+00   -7.8446159E+00   -1.0350993E+01   -1.2784219E+01   -8.0869127E+00   -1.1536529E+01   -7.5499752E+00
    3.3300000E+00    6.0760021E+00   -6.0669628E+00   -3.9999999E+00   -4.3066012E+00   -4.5076819E+00   -4.8422642E+00   -8.2042445E+00   -4.0468554E+00   -3.1055394E+00   -3.4643723E+00   -6.4486777E+00   -7.3269649E+00   -1.5144915E+01   -1.4000000E+01   -1.4000003E+01   -4.6164481E+00   -1.4000000E+01   -3.1295750E+00   -3.0000000E+01   -3.4636697E+00   -7.5205409E+00   -8.3462355E+00   -7.5317478E+00   -1.0778502E+01   -1.1303192E+01   -1.9201162E+01   -2.7529822E+01   -8.3800251E+00   -7.8225489E+00   -1.0359638E+01   -1.2798737E+01   -8.1074888E+00   -1.1495342E+01   -7.5209768E+00
    3.5100000E+00    6.0876815E+00   -6.0785249E+00   -3.9999999E+00   -4.2882936E+00   -4.4893112E+00   -4.8426823E+00   -8.2633810E+00   -4.0285794E+00   -3.1080752E+00   -3.4643876E+00   -6.4486782E+00   -7.3564116E+00   -1.5178918E+01   -1.4000000E+01   -1.4000002E+01   -4.5931798E+00   -1.4000000E+01   -3.1148768E+00   -3.0000000E+01   -3.4544006E+00   -7.5572526E+00   -8.3595884E+00   -7.5797670E+00   -1.0796632E+01   -1.1326077E+01   -1.9231596E+01   -2.7565258E+01   -8.3682204E+00   -7.8012285E+00   -1.0368750E+01   -1.2812849E+01   -8.1281539E+00   -1.1456210E+01   -7.4936502E+00
    3.6900000E+00    6.0990057E+00   -6.0897353E+00   -3.9999999E+00   -4.2711580E+00   -4.4718758E+00   -4.8431819E+00   -8.3199725E+00   -4.0116433E+00   -3.1105831E+00   -3.4644031E+00   -6.4486787E+00   -7.3853822E+00   -1.5211886E+01   -1.4000000E+01   -1.4000002E+01   -4.5713462E+00   -1.4000000E+01   -3.1006598E+00   -3.0000000E+01   -3.4454622E+00   -7.5921027E+00   -8.3717900E+00   -7.6255798E+00   -1.0814631E+01   -1.1348267E+01   -1.9261527E+01   -2.7599618E+01   -8.3567743E+00   -7.7806043E+00   -1.0378053E+01   -1.2826583E+01   -8.1486597E+00   -1.1418933E+01   -7.4678193E+00
    3.8700000E+00    6.1099979E+00   -6.1006167E+00   -3.9999999E+00   -4.2550662E+00   -4.4552890E+00   -4.8437602E+00   -8.3742504E+00   -3.9958950E+00   -3.1130644E+00   -3.4644187E+00   -6.4486791E+00   -7.4136970E+00   -1.5243886E+01   -1.4000000E+01   -1.4000002E+01   -4.5507882E+00   -1.4000000E+01   -3.0868934E+00   -3.0000000E+01   -3.4368324E+00   -7.6252781E+00   -8.3829811E+00   -7.6693957E+00   -1.0832297E+01   -1.1369805E+01   -1.9290776E+01   -2.7632973E+01   -8.3456636E+00   -7.7606307E+00   -1.0387326E+01   -1.2839961E+01   -8.1688057E+00   -1.1383337E+01   -7.4433345E+00
    4.0500000E+00    6.1206789E+00   -6.1111899E+00   -3.9999999E+00   -4.2399094E+00   -4.4394753E+00   -4.8444143E+00   -8.4264143E+00   -3.9812060E+00   -3.1155202E+00   -3.4644344E+00   -6.4486796E+00   -7.4412215E+00   -1.5274979E+01   -1.4000000E+01   -1.4000002E+01   -4.5313716E+00   -1.4000000E+01   -3.0735501E+00   -3.0000000E+01   -3.4284916E+00   -7.6569382E+00   -8.3932792E+00   -7.7113943E+00   -1.0849474E+01   -1.1390732E+01   -1.9319210E+01   -2.7665383E+01   -8.3348671E+00   -7.7412665E+00   -1.0396393E+01   -1.2853004E+01   -8.1884379E+00   -1.1349273E+01   -7.4200673E+00
    4.2300000E+00    6.1310676E+00   -6.1214737E+00   -3.9999999E+00   -4.2255946E+00   -4.4243688E+00   -4.8451417E+00   -8.4766378E+00   -3.9674674E+00   -3.1179518E+00   -3.4644503E+00   -6.4486801E+00   -7.4678638E+00   -1.5305218E+01   -1.4000000E+01   -1.4000002E+01   -4.5129820E+00   -1.4000000E+01   -3.0606045E+00   -3.0000000E+01   -3.4204216E+00   -7.6872199E+00   -8.4027835E+00   -7.7517310E+00   -1.0866053E+01   -1.1411085E+01   -1.9346739E+01   -2.7696907E+01   -8.3243658E+00   -7.7224739E+00   -1.0405126E+01   -1.2865733E+01   -8.2074474E+00   -1.1316612E+01   -7.3979071E+00
    4.4100000E+00    6.1411815E+00   -6.1314853E+00   -3.9999999E+00   -4.2120415E+00   -4.4099114E+00   -4.8459398E+00   -8.5250730E+00   -3.9545854E+00   -3.1203600E+00   -3.4644663E+00   -6.4486805E+00   -7.4935713E+00   -1.5334655E+01   -1.4000000E+01   -1.4000002E+01   -4.4955211E+00   -1.4000000E+01   -3.0480337E+00   -3.0000000E+01   -3.4126059E+00   -7.7162420E+00   -8.4115779E+00   -7.7905413E+00   -1.0881964E+01   -1.1430897E+01   -1.9373311E+01   -2.7727596E+01   -8.3141421E+00   -7.7042188E+00   -1.0413441E+01   -1.2878164E+01   -8.2257656E+00   -1.1285238E+01   -7.3767576E+00
    4.5900000E+00    6.1510363E+00   -6.1412403E+00   -3.9999999E+00   -4.1991805E+00   -4.3960522E+00   -4.8468062E+00   -8.5718540E+00   -3.9424793E+00   -3.1227460E+00   -3.4644825E+00   -6.4486810E+00   -7.5183246E+00   -1.5363336E+01   -1.4000000E+01   -1.4000002E+01   -4.4789039E+00   -1.4000000E+01   -3.0358165E+00   -3.0000000E+01   -3.4050297E+00   -7.7441079E+00   -8.4197342E+00   -7.8279442E+00   -1.0897172E+01   -1.1450200E+01   -1.9398908E+01   -2.7757498E+01   -8.3041801E+00   -7.6864700E+00   -1.0421286E+01   -1.2890315E+01   -8.2433587E+00   -1.1255053E+01   -7.3565343E+00
    4.7700000E+00    6.1606465E+00   -6.1507531E+00   -3.9999999E+00   -4.1869510E+00   -4.3827455E+00   -4.8477384E+00   -8.6170996E+00   -3.9310788E+00   -3.1251106E+00   -3.4644988E+00   -6.4486814E+00   -7.5421316E+00   -1.5391304E+01   -1.4000000E+01   -1.4000001E+01   -4.4630563E+00   -1.4000000E+01   -3.0239336E+00   -3.0000000E+01   -3.3976790E+00   -7.7709086E+00   -8.4273143E+00   -7.8640448E+00   -1.0911671E+01   -1.1469022E+01   -1.9423539E+01   -2.7786658E+01   -8.2944651E+00   -7.6691986E+00   -1.0428644E+01   -1.2902201E+01   -8.2602213E+00   -1.1225966E+01   -7.3371630E+00
    4.9500000E+00    6.1700257E+00   -6.1600371E+00   -3.9999999E+00   -4.1752994E+00   -4.3699509E+00   -4.8487343E+00   -8.6609158E+00   -3.9203225E+00   -3.1274546E+00   -3.4645153E+00   -6.4486819E+00   -7.5650207E+00   -1.5418596E+01   -1.4000000E+01   -1.4000001E+01   -4.4479136E+00   -1.4000000E+01   -3.0123672E+00   -3.0000000E+01   -3.3905414E+00   -7.7967242E+00   -8.4343717E+00   -7.8989361E+00   -1.0925476E+01   -1.1487389E+01   -1.9447234E+01   -2.7815116E+01   -8.2849836E+00   -7.6523785E+00   -1.0435516E+01   -1.2913836E+01   -8.2763698E+00   -1.1197899E+01   -7.3185781E+00
    5.1300000E+00    6.1791859E+00   -6.1691043E+00   -3.9999999E+00   -4.1641788E+00   -4.3576320E+00   -4.8497915E+00   -8.7033977E+00   -3.9101564E+00   -3.1297790E+00   -3.4645319E+00   -6.4486823E+00   -7.5870350E+00   -1.5445249E+01   -1.4000000E+01   -1.4000001E+01   -4.4334187E+00   -1.4000000E+01   -3.0011009E+00   -3.0000000E+01   -3.3836052E+00   -7.8216261E+00   -8.4409530E+00   -7.9327015E+00   -1.0938619E+01   -1.1505326E+01   -1.9470036E+01   -2.7842909E+01   -8.2757232E+00   -7.6359853E+00   -1.0441922E+01   -1.2925232E+01   -8.2918362E+00   -1.1170782E+01   -7.3007211E+00
    5.3100000E+00    6.1881387E+00   -6.1779661E+00   -3.9999999E+00   -4.1535475E+00   -4.3457564E+00   -4.8509080E+00   -8.7446307E+00   -3.9005328E+00   -3.1320845E+00   -3.4645488E+00   -6.4486828E+00   -7.6082264E+00   -1.5471297E+01   -1.4000000E+01   -1.4000001E+01   -4.4195209E+00   -1.4000000E+01   -2.9901195E+00   -3.0000000E+01   -3.3768597E+00   -7.8456777E+00   -8.4470992E+00   -7.9654155E+00   -1.0951140E+01   -1.1522855E+01   -1.9491999E+01   -2.7870071E+01   -8.2666725E+00   -7.6199966E+00   -1.0447894E+01   -1.2936404E+01   -8.3066620E+00   -1.1144550E+01   -7.2835399E+00
    5.4900000E+00    6.1968944E+00   -6.1866329E+00   -3.9999999E+00   -4.1433684E+00   -4.3342946E+00   -4.8520816E+00   -8.7846919E+00   -3.8914095E+00   -3.1343718E+00   -3.4645657E+00   -6.4486832E+00   -7.6286515E+00   -1.5496770E+01   -1.4000000E+01   -1.4000001E+01   -4.4061755E+00   -1.4000000E+01   -2.9794089E+00   -3.0000000E+01   -3.3702951E+00   -7.8689361E+00   -8.4528460E+00   -7.9971453E+00   -1.0963086E+01   -1.1539997E+01   -1.9513179E+01   -2.7896635E+01   -8.2578208E+00   -7.6043919E+00   -1.0453466E+01   -1.2947361E+01   -8.3208944E+00   -1.1119146E+01   -7.2669877E+00
    5.6700000E+00    6.2054629E+00   -6.1951142E+00   -3.9999999E+00   -4.1336083E+00   -4.3232200E+00   -4.8533104E+00   -8.8236514E+00   -3.8827488E+00   -3.1366417E+00   -3.4645829E+00   -6.4486837E+00   -7.6483680E+00   -1.5521698E+01   -1.4000000E+01   -1.4000001E+01   -4.3933422E+00   -1.4000000E+01   -2.9689561E+00   -3.0000000E+01   -3.3639022E+00   -7.8914524E+00   -8.4582253E+00   -8.0279516E+00   -1.0974505E+01   -1.1556771E+01   -1.9533635E+01   -2.7922631E+01   -8.2491582E+00   -7.5891520E+00   -1.0458680E+01   -1.2958114E+01   -8.3345822E+00   -1.1094517E+01   -7.2510223E+00
    5.8500000E+00    6.2138533E+00   -6.2034191E+00   -3.9999999E+00   -4.1242374E+00   -4.3125083E+00   -4.8545925E+00   -8.8615729E+00   -3.8745167E+00   -3.1388948E+00   -3.4646002E+00   -6.4486841E+00   -7.6674318E+00   -1.5546105E+01   -1.4000000E+01   -1.4000001E+01   -4.3809850E+00   -1.4000000E+01   -2.9587490E+00   -3.0000000E+01   -3.3576725E+00   -7.9132730E+00   -8.4632652E+00   -8.0578894E+00   -1.0985444E+01   -1.1573195E+01   -1.9553424E+01   -2.7948085E+01   -8.2406757E+00   -7.5742590E+00   -1.0463573E+01   -1.2968672E+01   -8.3477734E+00   -1.1070618E+01   -7.2356057E+00
    6.0300000E+00    6.2220739E+00   -6.2115560E+00   -3.9999999E+00   -4.1152290E+00   -4.3021377E+00   -4.8559260E+00   -8.8985147E+00   -3.8666832E+00   -3.1411318E+00   -3.4646177E+00   -6.4486845E+00   -7.6858959E+00   -1.5570018E+01   -1.4000000E+01   -1.4000001E+01   -4.3690717E+00   -1.4000000E+01   -2.9487763E+00   -3.0000000E+01   -3.3515983E+00   -7.9344397E+00   -8.4679908E+00   -8.0870091E+00   -1.0995948E+01   -1.1589285E+01   -1.9572599E+01   -2.7973024E+01   -8.2323647E+00   -7.5596964E+00   -1.0468183E+01   -1.2979046E+01   -8.3605133E+00   -1.1047405E+01   -7.2207033E+00
    6.2100000E+00    6.2301326E+00   -6.2195327E+00   -3.9999999E+00   -4.1065587E+00   -4.2920881E+00   -4.8573091E+00   -8.9345302E+00   -3.8592208E+00   -3.1433532E+00   -3.4646353E+00   -6.4486850E+00   -7.7038091E+00   -1.5593459E+01   -1.4000000E+01   -1.4000001E+01   -4.3575728E+00   -1.4000000E+01   -2.9390275E+00   -3.0000000E+01   -3.3456721E+00   -7.9549909E+00   -8.4724245E+00   -8.1153563E+00   -1.1006058E+01   -1.1605058E+01   -1.9591209E+01   -2.7997471E+01   -8.2242173E+00   -7.5454488E+00   -1.0472544E+01   -1.2989244E+01   -8.3728436E+00   -1.1024837E+01   -7.2062839E+00
    6.3900000E+00    6.2380368E+00   -6.2273564E+00   -3.9999999E+00   -4.0982048E+00   -4.2823411E+00   -4.8587403E+00   -8.9696683E+00   -3.8521048E+00   -3.1455598E+00   -3.4646532E+00   -6.4486854E+00   -7.7212157E+00   -1.5616450E+01   -1.4000000E+01   -1.4000001E+01   -4.3464621E+00   -1.4000000E+01   -2.9294927E+00   -3.0000000E+01   -3.3398871E+00   -7.9749614E+00   -8.4765865E+00   -8.1429731E+00   -1.1015811E+01   -1.1620528E+01   -1.9609301E+01   -2.8021450E+01   -8.2162260E+00   -7.5315018E+00   -1.0476685E+01   -1.2999273E+01   -8.3848023E+00   -1.1002881E+01   -7.1923187E+00
    6.5700000E+00    6.2457935E+00   -6.2350341E+00   -3.9999999E+00   -4.0901472E+00   -4.2728798E+00   -4.8602177E+00   -9.0039745E+00   -3.8453128E+00   -3.1477520E+00   -3.4646712E+00   -6.4486858E+00   -7.7381555E+00   -1.5639011E+01   -1.4000000E+01   -1.4000001E+01   -4.3357153E+00   -1.4000000E+01   -2.9201627E+00   -3.0000000E+01   -3.3342371E+00   -7.9943830E+00   -8.4804949E+00   -8.1698983E+00   -1.1025240E+01   -1.1635708E+01   -1.9626912E+01   -2.8044980E+01   -8.2083838E+00   -7.5178419E+00   -1.0480635E+01   -1.3009141E+01   -8.3964228E+00   -1.0981501E+01   -7.1787817E+00
    6.7500000E+00    6.2534091E+00   -6.2425721E+00   -3.9999999E+00   -4.0823678E+00   -4.2636887E+00   -4.8617399E+00   -9.0374907E+00   -3.8388246E+00   -3.1499307E+00   -3.4646895E+00   -6.4486863E+00   -7.7546640E+00   -1.5661162E+01   -1.4000000E+01   -1.4000001E+01   -4.3253106E+00   -1.4000000E+01   -2.9110290E+00   -3.0000000E+01   -3.3287159E+00   -8.0132853E+00   -8.4841660E+00   -8.1961675E+00   -1.1034374E+01   -1.1650612E+01   -1.9644081E+01   -2.8068083E+01   -8.2006842E+00   -7.5044565E+00   -1.0484416E+01   -1.3018856E+01   -8.4077350E+00   -1.0960669E+01   -7.1656487E+00
